iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,290.998,2,10.8734,8.52807,41.8955,52.7259,0.0671677,0.217355,0.492084,0.182103,0.481322
521,280.479,2,10.952,8.56023,41.7678,50.58,0.0650062,0.216351,0.483326,0.183949,0.439641
522,284.877,2,10.8997,8.54565,42.063,50.5458,0.0665277,0.213159,0.474907,0.192011,0.410613
523,286.481,2,10.9292,8.25762,42.6446,52.7253,0.067305,0.210361,0.450044,0.189903,0.451517
524,288.051,2,10.9091,8.53924,42.3176,53.8412,0.0664632,0.215893,0.469208,0.198026,0.45477
525,293.01,2,10.9471,8.75267,42.0913,52.0926,0.0673235,0.212585,0.465449,0.19874,0.526086
526,295.461,2,10.8586,8.52827,42.3142,51.6041,0.068336,0.209168,0.470443,0.191059,0.513143
527,294.569,2,10.899,8.45184,42.093,53.8317,0.0677114,0.210024,0.492246,0.18687,0.545536
528,295.177,2,10.8702,8.42871,42.47,54.0545,0.069456,0.212652,0.474727,0.177711,0.48261
529,287.477,2,10.8673,7.85632,42.9053,54.8514,0.0678944,0.211986,0.422506,0.203689,0.430777
530,288.468,2,10.926,8.13596,42.7691,56.0178,0.0690781,0.214144,0.410061,0.20032,0.418562
531,283.383,2,10.8622,7.88635,42.0107,53.5741,0.0671942,0.207236,0.395923,0.223046,0.396871
532,284.931,2,10.8986,7.85994,42.9005,59.6226,0.0668601,0.216257,0.409613,0.21226,0.430656
533,289.328,2,10.8813,7.87408,43.2596,62.4669,0.0682911,0.215795,0.450007,0.202529,0.41235
534,284.257,2,10.8883,8.1198,42.1382,55.9831,0.0665101,0.218973,0.458897,0.215589,0.375182
535,292.58,2,10.8957,8.15239,42.6169,55.6854,0.0709976,0.211728,0.419228,0.196521,0.384425
536,290.154,2,10.9369,8.11847,43.0156,57.0608,0.0705733,0.203951,0.422261,0.192104,0.41138
537,282.38,2,10.9564,8.36185,42.5778,61.794,0.0672925,0.212114,0.411135,0.190568,0.448516
538,289.649,2,10.9352,8.37534,42.6306,57.0455,0.0684313,0.209047,0.436601,0.177921,0.492954
539,285.986,2,10.9259,8.37189,42.8216,57.0887,0.0672855,0.2086,0.460651,0.191956,0.44385
540,286.258,2,10.871,8.24341,42.2707,59.4737,0.0669354,0.212158,0.465689,0.182578,0.460609
541,280.822,2,10.8933,8.47747,42.1278,53.8155,0.0657064,0.214368,0.452295,0.191165,0.421117
542,286.091,2,10.8979,8.43447,41.7544,59.735,0.0676386,0.215046,0.449891,0.191094,0.409357
543,293.146,2,10.8807,8.33102,42.3785,58.9677,0.0678625,0.216182,0.436827,0.202449,0.49511
544,295.329,2,10.8399,8.16668,41.8334,59.2792,0.0679599,0.218892,0.44786,0.205477,0.501282
545,288.515,2,10.8102,8.08222,42.2212,63.6441,0.0661102,0.223857,0.451019,0.199275,0.496551
546,292.07,2,10.8137,8.17689,42.433,66.5002,0.0691148,0.220308,0.435126,0.183271,0.459647
547,289.366,2,10.7457,7.98109,43.3775,68.4734,0.0662263,0.22714,0.448266,0.196127,0.49587
548,290.652,2,10.7645,7.81558,43.6359,70.1328,0.0662117,0.225988,0.448738,0.193734,0.533419
549,290.657,2,10.7312,7.812,43.5603,72.3117,0.0669692,0.22526,0.416969,0.196028,0.514441
550,291.526,2,10.7224,7.735,42.9203,69.7893,0.067062,0.219785,0.422959,0.200212,0.516857
551,288.688,2,10.752,7.79319,43.1254,70.141,0.0672889,0.222607,0.40095,0.199821,0.49677
552,286.428,2,10.7352,7.56397,42.8972,66.4026,0.0658431,0.218095,0.420043,0.192984,0.536721
553,292.807,2,10.7482,7.60055,43.2235,65.083,0.0669797,0.218406,0.426273,0.200429,0.53743
554,284.283,2,10.7919,7.85282,42.9499,64.7896,0.0662937,0.217764,0.396813,0.199121,0.504192
555,283.684,2,10.8116,7.96495,43.256,67.5782,0.066702,0.216922,0.380303,0.197495,0.488003
556,292.281,2,10.8502,8.11068,43.5087,66.5708,0.0669633,0.21981,0.408005,0.212914,0.528507
557,286.528,2,10.8385,8.18147,43.1741,64.6273,0.0655193,0.223198,0.397229,0.215441,0.533003
558,285.055,2,10.7824,8.25127,43.1036,67.8406,0.0648947,0.220787,0.389224,0.208301,0.560527
559,291.872,2,10.7047,7.90487,42.7141,70.2769,0.0665313,0.226022,0.401319,0.196169,0.563933
560,300.596,2,10.6893,8.01686,42.1393,72.2736,0.0689738,0.224411,0.401718,0.194076,0.597619
561,298.717,2,10.6361,7.85116,42.1697,70.1105,0.0673264,0.22365,0.423088,0.203085,0.625414
562,299.64,2,10.6951,7.6493,43.1721,68.7932,0.0677975,0.225048,0.416788,0.215852,0.598173
563,294.682,2,10.6936,7.65016,43.5272,69.2495,0.0670109,0.224005,0.408903,0.212543,0.583447
564,289.368,2,10.7237,7.53243,43.3522,70.5216,0.0665358,0.219592,0.416086,0.207325,0.542601
565,286.392,2,10.791,7.87364,42.7057,64.9341,0.0665577,0.214702,0.400315,0.192723,0.549206
566,293.748,2,10.784,7.94032,42.9964,63.7418,0.0670006,0.213085,0.417755,0.197821,0.572711
567,285.698,2,10.8036,7.71038,43.4415,70.4312,0.0673645,0.213042,0.412244,0.193517,0.503722
568,281.118,2,10.7722,7.76469,43.8699,74.6715,0.0667319,0.212761,0.401461,0.191917,0.458797
569,285.367,2,10.7442,7.67758,43.3206,73.2537,0.0682572,0.211015,0.384569,0.179555,0.468534
570,280.084,2,10.7755,7.88244,43.1583,73.8174,0.0665543,0.211025,0.384092,0.183891,0.489775
571,281.472,2,10.7325,7.81167,43.0608,73.9509,0.0652409,0.218459,0.409539,0.183349,0.5044
572,284.496,2,10.7711,7.80392,43.1291,73.5638,0.0660889,0.216619,0.413377,0.181968,0.52318
573,282.574,2,10.7683,7.65651,43.9049,73.2829,0.0660981,0.212848,0.416385,0.181847,0.50831
574,284.369,2,10.767,7.52902,43.9813,74.0907,0.0668774,0.215038,0.395902,0.191959,0.486298
575,277.995,2,10.7604,7.37144,43.917,74.2279,0.0660543,0.213099,0.393731,0.193215,0.45313
576,274.708,2,10.7422,7.68474,43.3735,74.1317,0.0652688,0.21587,0.385693,0.179919,0.46112
577,289.937,2,10.766,7.8353,43.5252,72.4881,0.0677145,0.219981,0.383633,0.193958,0.460047
578,286.218,2,10.8267,7.98172,43.3747,72.0097,0.0676026,0.218088,0.396597,0.189718,0.483401
579,279.466,2,10.8171,8.10734,43.2042,70.9808,0.0668491,0.214211,0.400875,0.179464,0.463259
580,289.039,2,10.7968,8.15425,42.824,73.1817,0.0667864,0.215716,0.439438,0.186869,0.493789
581,294.334,2,10.7842,8.1894,42.9143,72.1376,0.0671174,0.219199,0.452869,0.195059,0.526843
582,293.477,2,10.8034,8.35665,42.9568,71.9682,0.0672246,0.221238,0.456722,0.18867,0.561151
583,292.244,2,10.7017,8.03437,42.6869,75.5571,0.0664286,0.22225,0.467075,0.192668,0.53972
584,295.941,2,10.6504,8.01552,42.6734,74.2977,0.0666992,0.219074,0.467585,0.192539,0.559553
585,286.482,2,10.6799,8.04786,42.8693,72.2449,0.0652287,0.219707,0.425882,0.191484,0.611808
586,288.703,2,10.6396,7.8716,42.8277,74.7968,0.0652267,0.214618,0.424147,0.186595,0.638177
587,283.941,2,10.6354,7.84756,43.2567,78.8821,0.0648969,0.209742,0.417335,0.185612,0.621193
588,285.126,2,10.671,7.6711,43.5779,75.4656,0.0647472,0.209236,0.409014,0.184272,0.653958
589,281.523,2,10.7211,7.89511,43.8384,73.541,0.0639367,0.21163,0.407512,0.182491,0.657142
590,282.855,2,10.7536,8.08675,43.7579,72.2398,0.0643496,0.209602,0.409688,0.180879,0.636001
591,289.038,2,10.74,7.8798,43.9964,71.2154,0.0651358,0.210767,0.396107,0.196169,0.63478
592,291.744,2,10.728,7.7662,43.7033,71.5668,0.0656323,0.21406,0.4328,0.190913,0.628382
593,294.246,2,10.6878,7.71197,43.6018,70.643,0.0663636,0.21214,0.412606,0.197653,0.64141
594,284.403,2,10.6985,7.62771,43.7079,71.5713,0.065143,0.210929,0.403037,0.19234,0.657007
595,289.857,2,10.6738,7.67964,43.8786,76.9475,0.0651855,0.206644,0.428461,0.19828,0.642418
596,288.688,2,10.6661,7.74596,44.0099,82.4557,0.0650798,0.207698,0.433947,0.199415,0.636206
597,294.576,2,10.6705,7.72409,43.9057,81.5105,0.0660515,0.210057,0.433911,0.205145,0.620166
598,300.974,2,10.6837,8.06599,43.8685,77.2854,0.0670501,0.211744,0.439987,0.201925,0.661449
599,294.049,2,10.6782,8.09476,43.7261,78.321,0.0668832,0.21184,0.43596,0.192997,0.658637
600,294.781,2,10.6671,7.91291,43.6579,80.0162,0.0666797,0.210881,0.441915,0.188953,0.678871
601,293.817,2,10.6558,7.92192,43.1973,79.4301,0.067995,0.20956,0.407628,0.180045,0.664686
602,289.817,2,10.6577,7.98921,43.1916,79.6446,0.0670945,0.207013,0.403491,0.182738,0.667085
603,290.559,2,10.6654,7.98384,43.0835,76.949,0.0665886,0.20399,0.399256,0.181915,0.700168
604,295.002,2,10.6577,7.81715,43.3134,73.8058,0.0666512,0.204563,0.396297,0.191145,0.72173
605,297.156,2,10.6349,7.8927,43.2373,72.892,0.0671199,0.208218,0.384726,0.196741,0.723143
606,293.584,2,10.5846,7.73293,43.1545,73.8855,0.0665887,0.208097,0.384022,0.196997,0.721295
607,292.284,2,10.5979,7.78229,43.0148,69.1815,0.066161,0.204484,0.369533,0.192512,0.800146
608,291.771,2,10.5723,7.86069,42.9243,69.4514,0.0654227,0.20456,0.381383,0.193138,0.796892
609,296.74,2,10.5315,7.89225,42.6031,70.0711,0.0657734,0.202562,0.375068,0.20234,0.816537
610,298.306,2,10.5043,7.89343,42.4911,69.5828,0.0665424,0.19729,0.362947,0.205819,0.825209
611,295.811,2,10.5382,7.89441,42.5607,69.6289,0.0663496,0.197432,0.356357,0.211977,0.832774
612,297.317,2,10.5502,8.31799,42.4526,71.1768,0.0661714,0.199824,0.355724,0.217126,0.835061
613,299.135,2,10.4842,8.16177,42.5362,74.6562,0.065915,0.20361,0.364777,0.214292,0.876354
614,301.69,2,10.4609,8.35899,42.8087,77.1228,0.0665047,0.205758,0.358171,0.211647,0.898143
615,301.557,2,10.4765,8.39566,42.9087,78.7891,0.0667137,0.208063,0.360852,0.211117,0.913183
616,294.527,2,10.5208,8.35264,43.2045,80.7116,0.0663433,0.209441,0.358344,0.208862,0.866124
617,301.508,2,10.5208,8.25899,43.261,79.6976,0.0662849,0.209003,0.382183,0.212312,0.858644
618,307.461,2,10.5541,8.25292,43.0819,81.2646,0.0681975,0.208811,0.378004,0.213349,0.828579
619,290.154,2,10.6171,8.27348,42.7917,76.6842,0.0665043,0.204638,0.379501,0.210224,0.782881
620,293.554,2,10.555,8.10623,42.9368,75.6791,0.0652249,0.2047,0.380209,0.213775,0.826783
621,299.709,2,10.5436,8.13799,42.8667,75.5923,0.0668054,0.203789,0.357191,0.214849,0.795834
622,295.012,2,10.532,8.17744,42.9225,75.7404,0.066155,0.202772,0.357928,0.216403,0.813327
623,300.248,2,10.548,8.12818,42.8646,74.858,0.0668229,0.204207,0.361553,0.210098,0.833591
624,291.434,2,10.5616,8.02241,42.9386,75.5345,0.0660948,0.203042,0.357929,0.20596,0.827505
625,294.892,2,10.5886,7.84641,43.1455,77.047,0.0664351,0.2042,0.364142,0.206638,0.789083
626,296.385,2,10.6017,7.77887,43.2314,77.4901,0.0670629,0.202156,0.367376,0.203762,0.773064
627,299.261,2,10.6247,7.95874,43.1032,77.9089,0.0679519,0.201165,0.365908,0.202601,0.76334
628,290.191,2,10.6488,8.12385,43.3456,78.4428,0.0668908,0.200988,0.357348,0.208233,0.7469
629,293.703,2,10.6478,8.326,43.1172,77.1381,0.0669671,0.202758,0.341936,0.209023,0.750136
630,290.003,2,10.6748,8.49349,42.8839,72.6122,0.0658129,0.205021,0.347508,0.212195,0.761959
631,295.946,2,10.6878,8.48904,42.8864,70.1478,0.0658555,0.205779,0.35411,0.222912,0.75392
632,297.086,2,10.7188,8.5673,43.0754,67.1915,0.0663032,0.205919,0.35814,0.218396,0.770074
633,294.844,2,10.7152,8.46659,43.148,65.7273,0.0661555,0.204362,0.37411,0.213328,0.762313
634,291.963,2,10.6735,8.60626,42.7486,65.9674,0.0653442,0.205257,0.357692,0.217954,0.798778
635,282.856,2,10.6469,8.63203,42.7021,68.5106,0.0637741,0.207041,0.361662,0.214868,0.783967
636,293.264,2,10.6355,8.61556,42.4957,70.52,0.0644435,0.206407,0.376435,0.208658,0.779006
637,289.261,2,10.6208,8.50346,42.4942,69.7499,0.064252,0.207576,0.379419,0.2048,0.772536
638,297.151,2,10.6306,8.42615,42.394,66.8699,0.0650951,0.208656,0.383729,0.204688,0.780183
639,289.672,2,10.6558,8.41391,42.167,65.4733,0.0642082,0.208911,0.393677,0.209311,0.786776
640,287.111,2,10.6461,8.45097,42.3933,66.8251,0.0632542,0.209183,0.393761,0.211729,0.796872
641,286.617,2,10.6517,8.44684,42.303,66.7716,0.0630047,0.207353,0.380675,0.21427,0.812706
642,286.929,2,10.6634,8.42081,42.3068,65.5081,0.0630855,0.204631,0.38082,0.21547,0.790276
643,289.337,2,10.6843,8.47724,42.3473,63.5541,0.0635912,0.202929,0.380595,0.212365,0.78273
644,291.041,2,10.7221,8.53169,42.4102,62.6903,0.0643206,0.201378,0.378259,0.214154,0.760503
645,293.739,2,10.7291,8.69028,42.4489,64.6447,0.0650182,0.201255,0.370152,0.213053,0.779964
646,291.579,2,10.75,8.79506,42.5738,65.9752,0.065111,0.201463,0.366931,0.219884,0.767715
647,307.356,2,10.7558,8.67536,42.5162,67.2002,0.0667692,0.201106,0.39228,0.221357,0.768178
648,301.707,2,10.7251,8.57834,42.6717,68.988,0.0667428,0.205713,0.411579,0.21557,0.770491
649,300.007,2,10.6853,8.56522,42.3713,68.0799,0.0666549,0.207072,0.422324,0.210639,0.749007
650,297.866,2,10.6907,8.59855,42.2832,67.6663,0.0664827,0.206916,0.427248,0.207174,0.740752
651,297.786,2,10.697,8.56783,42.3961,65.5994,0.066157,0.20618,0.436591,0.205477,0.742951
652,296.162,2,10.7329,8.49706,42.3071,63.3277,0.0658836,0.209829,0.445013,0.203885,0.729732
653,292.747,2,10.7627,8.5103,42.3308,62.3062,0.0654549,0.211511,0.449969,0.202382,0.711926
654,295.958,2,10.7962,8.49646,42.7307,61.9049,0.065713,0.214468,0.451359,0.203738,0.682175
655,289.993,2,10.8114,8.51814,42.4627,61.0334,0.0653113,0.215962,0.436309,0.208356,0.667848
656,297.355,2,10.8133,8.54772,42.5226,60.034,0.0655954,0.214381,0.435325,0.209802,0.685193
657,292.848,2,10.802,8.49706,42.4895,60.3015,0.0655909,0.213014,0.415828,0.210981,0.697367
658,291.585,2,10.8097,8.42385,42.572,60.3992,0.0659105,0.214468,0.400164,0.208551,0.678711
659,289.361,2,10.8184,8.46495,42.517,60.2797,0.0656958,0.214835,0.394393,0.21032,0.661191
660,287.838,2,10.7907,8.27085,42.6306,61.484,0.0651254,0.216763,0.389955,0.211743,0.659726
661,284.878,2,10.7717,8.24673,42.5791,61.986,0.0644266,0.215445,0.395058,0.212261,0.648402
662,282.182,2,10.7678,8.08227,42.7909,63.8925,0.0638918,0.215296,0.405563,0.211284,0.624954
663,279.664,2,10.7766,8.15534,42.8015,64.0519,0.0633232,0.215563,0.403572,0.209433,0.617626
664,289.813,2,10.7952,8.13235,42.8638,63.9557,0.0636336,0.217302,0.416813,0.209457,0.629159
665,291.442,2,10.8062,8.15131,42.7962,62.6163,0.0641643,0.218236,0.423921,0.206822,0.631612
666,286.976,2,10.7868,8.02248,42.858,63.9713,0.0639745,0.221918,0.430473,0.203198,0.629585
667,288.275,2,10.7619,7.90424,42.9943,65.2642,0.0638452,0.222906,0.447063,0.201852,0.623118
668,292.056,2,10.7339,7.87386,43.2206,66.6587,0.0638149,0.22503,0.45657,0.204499,0.628854
669,296.428,2,10.7109,7.91484,43.2851,69.3372,0.0643599,0.224202,0.457335,0.204431,0.644554
670,295.062,2,10.6772,7.86973,43.3832,72.4754,0.0650735,0.223132,0.436217,0.206175,0.646036
671,297.468,2,10.6524,7.84321,43.2448,73.6554,0.0661613,0.221457,0.411512,0.205071,0.646914
672,289.581,2,10.6245,7.65246,43.4525,77.0687,0.065834,0.220499,0.40974,0.202835,0.643624
673,294.957,2,10.608,7.5866,43.4889,79.5782,0.065923,0.21819,0.41903,0.201203,0.656591
674,287.733,2,10.6172,7.58267,43.6335,80.679,0.065953,0.218159,0.40232,0.202175,0.638123
675,286.199,2,10.6503,7.64903,43.6485,79.7417,0.0657603,0.21652,0.403303,0.202525,0.618002
676,293.8,2,10.6833,7.65615,43.7107,78.1975,0.0665006,0.215205,0.405231,0.202843,0.597395
677,296.768,2,10.6964,7.73121,43.7114,79.8487,0.0675782,0.214643,0.409498,0.202196,0.565259
678,299.275,2,10.696,7.80456,43.4649,79.8472,0.0687471,0.21287,0.411668,0.199855,0.540471
679,293.749,2,10.7205,7.86139,43.3741,79.5149,0.0688845,0.213839,0.417708,0.198535,0.524115
680,293.765,2,10.719,7.81977,43.2292,76.7883,0.0679754,0.21435,0.429889,0.198858,0.546311
681,289.476,2,10.7258,7.80068,43.3178,76.8696,0.0670685,0.213651,0.435766,0.200066,0.568192
682,294.291,2,10.7567,7.94261,43.6012,76.4256,0.0671173,0.211226,0.438896,0.20088,0.577752
683,297.538,2,10.7547,8.05754,43.7075,74.5544,0.0673477,0.210349,0.439648,0.199402,0.588092
684,293.849,2,10.7294,7.95347,43.7235,76.0538,0.0672552,0.20866,0.445158,0.198655,0.58577
685,294.385,2,10.7215,8.07921,43.8046,77.6203,0.0670562,0.211136,0.440412,0.196725,0.608257
686,297.834,2,10.7032,8.18316,43.6572,79.277,0.0670473,0.213793,0.438378,0.1961,0.628582
687,296.306,2,10.6719,8.33766,43.4336,80.8559,0.0668796,0.214644,0.4329,0.196193,0.652364
688,288.701,2,10.6519,8.35831,43.3309,79.9451,0.065907,0.214958,0.431893,0.195281,0.671199
689,293.899,2,10.6449,8.44688,43.0471,80.1867,0.0655277,0.215441,0.441239,0.195451,0.682263
690,292.822,2,10.6525,8.47108,42.8259,78.7681,0.0649815,0.215632,0.444917,0.20004,0.69412
691,286.758,2,10.6536,8.62262,42.692,77.6592,0.0642073,0.217006,0.439268,0.199517,0.71178
692,284.972,2,10.6513,8.6865,42.6216,77.1254,0.063914,0.216422,0.426321,0.195158,0.731757
693,287.195,2,10.6404,8.67266,42.5458,76.8597,0.0638521,0.215454,0.417976,0.192483,0.744458
694,291.084,2,10.6537,8.61451,42.7757,77.7852,0.0643142,0.214038,0.418972,0.190391,0.741697
695,288.476,2,10.6518,8.56413,42.8017,77.9246,0.0643062,0.213677,0.413105,0.190798,0.745639
696,293.052,2,10.6474,8.4711,42.9917,79.6024,0.0647788,0.216218,0.415623,0.188482,0.73457
697,296.733,2,10.6524,8.46779,43.0795,80.0971,0.0654857,0.216917,0.410494,0.19176,0.719433
698,292.761,2,10.6499,8.40811,43.1961,82.0831,0.0658711,0.216324,0.402768,0.194641,0.701493
699,288.22,2,10.6252,8.29097,43.2395,81.3784,0.065474,0.213802,0.397674,0.194906,0.714446
700,294.459,2,10.6219,8.22998,43.2871,80.5707,0.0654832,0.212287,0.400218,0.196567,0.725763
701,295.462,2,10.6208,8.18962,43.3758,81.2954,0.0657415,0.211314,0.400565,0.198344,0.724887
702,295.527,2,10.6108,8.23479,43.2152,81.1875,0.0659391,0.210475,0.397253,0.200429,0.724823
703,297.512,2,10.6109,8.15215,43.1699,79.6728,0.0663037,0.211676,0.394688,0.201228,0.717856
704,299.708,2,10.61,8.07535,43.1803,80.1555,0.0666282,0.212846,0.399007,0.203713,0.708493
705,297.659,2,10.602,8.02987,43.1565,80.4667,0.0669195,0.212516,0.39825,0.201956,0.702157
706,299.33,2,10.6221,8.01887,43.1484,78.5297,0.0670702,0.212546,0.392973,0.203983,0.718565
707,298.43,2,10.633,8.03609,43.0621,76.6847,0.0672642,0.213528,0.3905,0.201863,0.722059
708,293.685,2,10.6205,8.07286,42.8457,76.1563,0.0671602,0.211302,0.382822,0.199862,0.734441
709,299.995,2,10.5907,8.07496,42.8063,76.3757,0.0672808,0.210877,0.377487,0.200681,0.750229
710,304.297,2,10.5798,8.04169,42.918,74.5575,0.0676072,0.209508,0.371605,0.201609,0.781349
711,298.556,2,10.5706,8.06474,42.6943,74.45,0.0676131,0.208505,0.373922,0.198229,0.788111
712,297.588,2,10.5644,8.12429,42.5945,74.5771,0.0677874,0.206725,0.374594,0.195451,0.775527
713,300.224,2,10.5602,8.03352,42.5664,75.665,0.0679577,0.205582,0.377852,0.196385,0.773406
714,290.696,2,10.5638,8.12308,42.6864,75.8557,0.0674443,0.205389,0.368733,0.196209,0.781532
715,297.757,2,10.5673,8.22931,42.5276,75.1897,0.067712,0.20703,0.361085,0.192697,0.787851
716,296.035,2,10.552,8.25773,42.4446,74.9322,0.0674362,0.207137,0.359927,0.192236,0.800829
717,284.273,2,10.5552,8.22944,42.5742,75.39,0.0666324,0.207725,0.357411,0.192423,0.786876
718,293.016,2,10.5567,8.2064,42.7516,76.1037,0.0663339,0.209669,0.358579,0.197195,0.777258
719,286.644,2,10.5559,8.15479,42.9693,76.9601,0.0657479,0.211251,0.355968,0.199051,0.776504
720,290.67,2,10.5588,8.11129,43.21,77.3597,0.0657505,0.213975,0.351205,0.199204,0.769439
721,296.238,2,10.5718,8.15702,43.2755,78.6411,0.066127,0.216454,0.356501,0.195963,0.764867
722,303.76,2,10.5802,8.25575,43.2754,80.0437,0.0666775,0.218766,0.369805,0.195335,0.755405
723,302.055,2,10.575,8.3284,43.1718,81.2847,0.0670548,0.220236,0.372004,0.195915,0.753853
724,293.88,2,10.5637,8.33682,43.0271,81.2181,0.0665198,0.219268,0.378856,0.19655,0.768085
725,298.164,2,10.5412,8.34951,42.9539,81.8408,0.0663707,0.218709,0.381251,0.199566,0.770676
726,290.653,2,10.5118,8.29544,42.9233,82.3778,0.0657661,0.219076,0.378704,0.202088,0.770608
727,294.672,2,10.4985,8.2365,42.9582,83.3877,0.0654517,0.219514,0.385008,0.205361,0.764701
728,302.499,2,10.4867,8.22673,42.9849,83.0178,0.0658479,0.220507,0.381327,0.20605,0.769456
729,297.818,2,10.5008,8.32696,43.004,84.0459,0.0658319,0.21964,0.390613,0.206656,0.765137
730,296.278,2,10.5168,8.40081,43.0617,84.3124,0.0660913,0.217833,0.385476,0.206087,0.763634
731,296.982,2,10.5313,8.51601,43.0389,84.1349,0.0663728,0.215587,0.380572,0.203916,0.770606
732,289.961,2,10.5373,8.55531,42.9731,83.3944,0.0659269,0.214514,0.380159,0.202941,0.778301
733,286.451,2,10.5474,8.58278,42.8991,83.5312,0.0655125,0.213973,0.381555,0.19968,0.776368
734,290.149,2,10.5583,8.53872,42.9826,83.0908,0.0653112,0.214616,0.382321,0.196749,0.784959
735,296.694,2,10.5741,8.54278,43.0386,83.1926,0.065424,0.21531,0.388365,0.199252,0.777121
736,290.045,2,10.5687,8.41656,43.0355,83.0533,0.0654622,0.214934,0.38589,0.1986,0.754786
737,294.536,2,10.5732,8.31144,43.024,83.142,0.0659311,0.213985,0.384485,0.196312,0.736835
738,300.577,2,10.5742,8.16595,43.0822,82.6947,0.0666042,0.21278,0.384982,0.195106,0.725385
739,287.692,2,10.5815,8.07365,43.2243,83.0404,0.0665746,0.211449,0.379235,0.19627,0.705343
740,291.807,2,10.583,8.00657,43.2048,83.3914,0.0667219,0.21159,0.377742,0.196598,0.687828
741,297.709,2,10.5837,7.93614,43.1942,82.9909,0.0670089,0.210034,0.379057,0.19738,0.688726
742,306.431,2,10.5778,7.88205,43.1406,82.8622,0.0674804,0.208533,0.38711,0.199755,0.691245
743,291.266,2,10.6005,7.84092,43.2892,81.4063,0.0671821,0.208481,0.38815,0.200959,0.689056
744,285.247,2,10.5988,7.83392,43.2284,80.3806,0.0667475,0.207476,0.382902,0.198911,0.691319
745,301.704,2,10.597,7.82614,43.1949,80.2626,0.0671476,0.206608,0.383063,0.201111,0.690376
746,299.684,2,10.6102,7.79942,43.1316,79.7437,0.0674942,0.206939,0.380344,0.204213,0.681452
747,300.826,2,10.6346,7.831,43.1365,77.5994,0.0676589,0.207043,0.383278,0.20474,0.687795
748,301.13,2,10.6569,7.87363,43.0169,75.4105,0.067599,0.208482,0.399038,0.205104,0.67831
749,294.699,2,10.6664,7.91497,42.9997,75.1695,0.0674389,0.209656,0.407987,0.202081,0.667264
750,288.926,2,10.6767,7.95317,42.8898,75.8192,0.067196,0.20946,0.411544,0.201246,0.651526
751,296.887,2,10.6841,7.99519,42.8727,74.3519,0.0671088,0.209995,0.412342,0.202946,0.650773
752,295.337,2,10.6923,8.04891,42.7624,72.9516,0.066999,0.211085,0.41553,0.203749,0.645151
753,291.769,2,10.6955,8.07293,42.6766,72.2173,0.06695,0.211927,0.411929,0.20239,0.638929
754,292.98,2,10.6981,8.08212,42.8356,71.9638,0.0670885,0.213606,0.405541,0.200763,0.628456
755,288.747,2,10.7107,8.03376,42.9599,72.0464,0.0671265,0.215061,0.401063,0.19953,0.615256
756,288.91,2,10.7143,8.06804,42.9153,71.846,0.0667779,0.214854,0.408799,0.19787,0.614585
757,295.668,2,10.7256,8.12439,42.9659,72.0231,0.0669117,0.214012,0.421547,0.194922,0.612051
758,290.345,2,10.7249,8.15096,42.9523,71.5998,0.0667437,0.213365,0.419235,0.195568,0.614336
759,291.073,2,10.7322,8.22918,42.8829,70.5793,0.0666206,0.213115,0.419421,0.194767,0.619743
760,290.206,2,10.7419,8.20561,42.9135,70.5733,0.0668313,0.213581,0.4157,0.193648,0.607903
761,292.534,2,10.7452,8.15729,42.9165,70.1435,0.0669469,0.214152,0.411337,0.193733,0.607174
762,288.219,2,10.7514,8.17387,42.9212,69.1371,0.0666773,0.214329,0.410625,0.196237,0.600852
763,292.981,2,10.7651,8.19065,43.0084,68.9282,0.0665875,0.214161,0.414797,0.198956,0.600481
764,285.85,2,10.7677,8.22039,42.9327,68.5553,0.0662056,0.214551,0.412928,0.201506,0.59775
765,304.154,2,10.769,8.18383,42.9052,68.3598,0.066803,0.215054,0.415345,0.200784,0.599492
766,285.754,2,10.7757,8.21915,42.9027,68.3448,0.0667414,0.215818,0.410329,0.197317,0.599334
767,289.621,2,10.7713,8.22412,42.8208,68.8599,0.0667267,0.216824,0.409908,0.195259,0.596677
768,291.448,2,10.7541,8.18006,42.713,68.5977,0.0667884,0.21663,0.405252,0.19324,0.602663
769,290.809,2,10.7408,8.11144,42.6564,68.684,0.0664275,0.216292,0.4067,0.194721,0.615687
770,283.447,2,10.7362,8.07521,42.6896,69.0184,0.0659851,0.216212,0.40677,0.195907,0.615503
771,293.231,2,10.7307,8.00455,42.7288,69.1754,0.0663749,0.214553,0.407254,0.194598,0.606886
772,292.956,2,10.7292,8.01656,42.7091,69.2674,0.0666777,0.214552,0.406613,0.19359,0.59806
773,294.586,2,10.7306,7.9962,42.8902,69.6819,0.0670307,0.215753,0.402886,0.19291,0.591453
774,290.159,2,10.7301,7.94759,42.9847,69.8738,0.0670924,0.2173,0.403556,0.192433,0.58234
775,287.787,2,10.7228,7.87238,43.0977,70.1533,0.0668035,0.218097,0.407174,0.193269,0.580748
776,286.872,2,10.7131,7.80802,43.0947,70.3725,0.0665345,0.218814,0.412748,0.192655,0.578166
777,294.373,2,10.7016,7.7741,43.1502,71.3556,0.0665816,0.218744,0.417583,0.194439,0.572898
778,296.799,2,10.681,7.80918,43.0459,72.4576,0.0668127,0.218755,0.41715,0.193032,0.574384
779,292.414,2,10.6695,7.79049,43.0393,72.9655,0.0668671,0.218478,0.417465,0.191284,0.576528
