iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,743.702,2,10.4663,15.9253,44.4856,49.4183,2.22045e-16,0.613955,0.102697,0.092512,0.968216,0.163595,0.595749,0.0319973,0.834381,0.142357
340,739.884,2,10.4665,15.9117,44.4887,49.4328,2.22045e-16,0.614151,0.102667,0.092506,0.96819,0.163617,0.595352,0.0319385,0.83322,0.142451
341,754.113,2,10.4661,15.9081,44.4848,49.4514,2.22045e-16,0.613558,0.102671,0.0925752,0.968207,0.163566,0.596234,0.0318673,0.833313,0.142506
342,748.523,2,10.4664,15.8996,44.4841,49.4892,2.22045e-16,0.613006,0.102658,0.0926078,0.968239,0.163569,0.596141,0.0318555,0.833906,0.142582
343,746.298,2,10.4654,15.8933,44.4845,49.5643,2.22045e-16,0.612196,0.102662,0.0926233,0.968129,0.16352,0.595795,0.0318807,0.83408,0.142528
344,744.055,2,10.4647,15.8943,44.484,49.6037,2.22045e-16,0.612468,0.102644,0.0925989,0.968066,0.163487,0.595829,0.0318488,0.833827,0.142512
345,743.716,2,10.4643,15.8941,44.4844,49.6708,2.22045e-16,0.611285,0.10264,0.0926474,0.968014,0.163432,0.596077,0.031816,0.833483,0.142576
346,747.869,2,10.4639,15.8966,44.4857,49.6412,2.22045e-16,0.610347,0.102637,0.0927224,0.967924,0.16337,0.596134,0.0317796,0.833974,0.14249
347,750.413,2,10.4638,15.8884,44.4904,49.6313,2.22045e-16,0.60979,0.102638,0.0927697,0.967845,0.163357,0.59601,0.0317769,0.83478,0.142378
348,757.905,2,10.4636,15.8864,44.4903,49.6482,2.22045e-16,0.609013,0.102619,0.092851,0.96775,0.163372,0.595809,0.0318374,0.835316,0.14247
349,746.936,2,10.4635,15.8919,44.4876,49.6615,2.22045e-16,0.608322,0.102595,0.0928985,0.967869,0.163407,0.595901,0.031824,0.834542,0.142541
350,758.636,2,10.463,15.8864,44.4882,49.6263,2.22045e-16,0.610033,0.102547,0.0928141,0.967778,0.16346,0.596476,0.0318995,0.834623,0.142551
351,747.733,2,10.4625,15.8911,44.49,49.5994,2.22045e-16,0.609861,0.102534,0.0928039,0.967667,0.163503,0.596932,0.0318719,0.834593,0.142637
352,756.955,2,10.4622,15.8893,44.4878,49.6321,2.22045e-16,0.610032,0.102536,0.0928324,0.967659,0.163527,0.597243,0.031848,0.834481,0.142663
353,745.869,2,10.4617,15.897,44.488,49.6408,2.22045e-16,0.610354,0.102527,0.0927928,0.967586,0.163592,0.597404,0.0318119,0.834516,0.142702
354,742.258,2,10.4612,15.8935,44.489,49.6484,2.22045e-16,0.609936,0.10253,0.0927691,0.967572,0.16359,0.597181,0.0317814,0.834841,0.142724
355,746.89,2,10.4614,15.8906,44.4899,49.6873,2.22045e-16,0.60908,0.102531,0.0928115,0.96775,0.163576,0.5969,0.0317656,0.835535,0.142714
356,757.396,2,10.4619,15.878,44.4893,49.7193,2.22045e-16,0.607272,0.102521,0.0929618,0.96799,0.163581,0.597198,0.0317763,0.835674,0.1428
357,749.947,2,10.4621,15.8794,44.4904,49.7343,2.22045e-16,0.606725,0.102527,0.092967,0.968025,0.163524,0.597609,0.0317879,0.835615,0.142851
358,746.354,2,10.4617,15.8875,44.4878,49.7656,2.22045e-16,0.606492,0.102531,0.0929333,0.967953,0.163514,0.597715,0.0318215,0.835055,0.142815
359,747.263,2,10.4619,15.889,44.4857,49.7995,2.22045e-16,0.606084,0.102543,0.092958,0.967852,0.163523,0.5976,0.0318012,0.835006,0.142815
360,752.399,2,10.4619,15.8834,44.488,49.8178,2.22045e-16,0.605374,0.102543,0.0930124,0.967884,0.163518,0.597829,0.0317775,0.835066,0.142886
361,753.055,2,10.4617,15.885,44.4879,49.8187,2.22045e-16,0.605584,0.102548,0.0929761,0.967843,0.163396,0.597862,0.0318392,0.834771,0.142944
362,758.689,2,10.4614,15.879,44.4928,49.8435,2.22045e-16,0.606132,0.102561,0.0929229,0.967834,0.163307,0.598264,0.0318959,0.834504,0.142972
363,762.799,2,10.4615,15.8794,44.4927,49.8485,2.22045e-16,0.60622,0.102545,0.092973,0.967804,0.163268,0.599084,0.031902,0.834634,0.14311
364,748.202,2,10.4629,15.887,44.4943,49.8574,2.22045e-16,0.605885,0.102538,0.0929925,0.967916,0.163234,0.599177,0.0319043,0.83448,0.143228
365,763.181,2,10.4631,15.8821,44.5003,49.8548,2.22045e-16,0.606058,0.102564,0.0929877,0.967906,0.163184,0.599378,0.0319656,0.83419,0.143313
366,753.268,2,10.463,15.8789,44.4989,49.8549,2.22045e-16,0.606153,0.102571,0.0930036,0.967838,0.163186,0.599574,0.0319295,0.833662,0.143398
367,750.004,2,10.4625,15.8655,44.4995,49.8783,2.22045e-16,0.605581,0.102555,0.0930474,0.967792,0.163145,0.600763,0.0319063,0.833293,0.143417
368,745.319,2,10.4618,15.852,44.4992,49.8994,2.22045e-16,0.606001,0.102532,0.0930079,0.967658,0.163142,0.601543,0.0318965,0.832543,0.143414
369,747.978,2,10.4616,15.8525,44.501,49.9195,2.22045e-16,0.606701,0.102521,0.0929513,0.967577,0.163124,0.60265,0.0318769,0.832103,0.143353
370,753.727,2,10.4616,15.8484,44.5021,49.9456,2.22045e-16,0.60687,0.1025,0.0929586,0.967573,0.163123,0.603931,0.0318463,0.83195,0.143402
371,756.407,2,10.4622,15.8509,44.5017,49.9704,2.22045e-16,0.60643,0.102507,0.0929943,0.967639,0.163115,0.604363,0.0318753,0.831697,0.143391
372,746.781,2,10.4629,15.8501,44.5006,49.9863,2.22045e-16,0.606366,0.102476,0.0930225,0.967641,0.163076,0.603987,0.0319028,0.831632,0.143405
