iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,749.966,2,5.19464,0.891036,0.693936,39.5772,10.9892,46.5209,0.194981,0.333953,0.529612,0.356496,0.998653,0.332905,0.0582413
379,747.831,2,5.19433,0.891095,0.693943,39.5765,10.9842,46.5185,0.194993,0.333988,0.529536,0.356537,0.998655,0.332921,0.0582196
380,751.07,2,5.19418,0.89087,0.693897,39.575,10.9786,46.5143,0.19499,0.334012,0.529607,0.356579,0.998657,0.332923,0.0582088
381,752.533,2,5.19352,0.890831,0.693988,39.5717,10.9726,46.511,0.194993,0.334047,0.529407,0.356627,0.998659,0.332944,0.0582014
382,752.139,2,5.19349,0.890699,0.693957,39.568,10.9705,46.5078,0.194976,0.33417,0.52907,0.356745,0.998658,0.332932,0.0581923
383,753.123,2,5.19408,0.890694,0.693843,39.5657,10.9662,46.5051,0.194998,0.334273,0.52876,0.35687,0.998661,0.332967,0.0581847
384,756.175,2,5.19347,0.890821,0.693935,39.5619,10.9641,46.5006,0.195036,0.334383,0.52891,0.356989,0.998663,0.332983,0.0581806
385,759.422,2,5.19315,0.890984,0.693985,39.563,10.9613,46.4998,0.195027,0.334436,0.528769,0.357053,0.99866,0.333002,0.0581758
386,761.362,2,5.19263,0.891107,0.694095,39.5641,10.9616,46.5005,0.195056,0.334522,0.5288,0.357134,0.998658,0.333016,0.0581765
387,752.776,2,5.19249,0.891185,0.694139,39.5634,10.9637,46.4997,0.195079,0.334596,0.528587,0.357212,0.998655,0.333026,0.0581573
388,754.646,2,5.19207,0.891182,0.694243,39.5633,10.9627,46.5001,0.195102,0.334669,0.528431,0.357304,0.998656,0.333077,0.0581446
389,743.623,2,5.19169,0.891321,0.694342,39.5634,10.963,46.501,0.19514,0.334735,0.528106,0.357372,0.998661,0.333105,0.0581247
390,745.634,2,5.19141,0.891179,0.694433,39.565,10.9623,46.5028,0.195111,0.334797,0.527718,0.357427,0.998664,0.333092,0.0581118
391,745.356,2,5.19206,0.891079,0.69434,39.5666,10.9645,46.5044,0.195083,0.334823,0.527735,0.357466,0.998665,0.333072,0.0580929
392,747.943,2,5.1933,0.890893,0.694142,39.5659,10.9636,46.5048,0.195035,0.334875,0.527421,0.357506,0.998667,0.333052,0.0580878
393,750.362,2,5.19339,0.890867,0.694164,39.5662,10.9618,46.5051,0.19498,0.334895,0.52684,0.357491,0.998668,0.333026,0.0580933
394,756.684,2,5.19273,0.890898,0.694298,39.5619,10.9651,46.4998,0.19493,0.335022,0.526658,0.357612,0.998668,0.332985,0.0581025
395,761.904,2,5.1929,0.891061,0.694257,39.5572,10.9676,46.4948,0.194876,0.335158,0.526915,0.357714,0.998668,0.333011,0.058105
396,751.971,2,5.1926,0.891214,0.694295,39.553,10.9649,46.4891,0.19487,0.335294,0.526747,0.357875,0.998672,0.333039,0.0580995
397,761.845,2,5.1922,0.891434,0.694294,39.5503,10.962,46.4843,0.194849,0.335502,0.526922,0.358127,0.998673,0.333059,0.0581033
398,760.162,2,5.19243,0.891539,0.694236,39.5473,10.9619,46.4799,0.194825,0.335733,0.527363,0.358384,0.998674,0.333016,0.0581072
399,753.359,2,5.19284,0.891605,0.694128,39.5444,10.9644,46.4765,0.194833,0.335972,0.527221,0.358659,0.998678,0.333033,0.0581011
400,756.345,2,5.19375,0.891525,0.693931,39.5408,10.9613,46.4708,0.194828,0.336253,0.527255,0.358988,0.99868,0.333041,0.0580909
401,754.496,2,5.19488,0.891285,0.693731,39.5396,10.9607,46.4684,0.194771,0.336523,0.527365,0.359258,0.998682,0.333032,0.0580856
402,755.777,2,5.19614,0.891196,0.693515,39.5393,10.9613,46.469,0.194788,0.336682,0.527775,0.359442,0.998682,0.33304,0.0580696
403,761.658,2,5.1966,0.891207,0.693454,39.5352,10.9689,46.4647,0.194806,0.336809,0.528123,0.359583,0.998685,0.333025,0.0580813
404,762.268,2,5.19757,0.891297,0.69328,39.5317,10.9747,46.4589,0.194798,0.336911,0.52855,0.359688,0.998683,0.33302,0.0580818
405,750.61,2,5.19898,0.8913,0.692997,39.5274,10.9745,46.4539,0.194813,0.337008,0.52881,0.359779,0.998685,0.333037,0.0580636
406,746.064,2,5.19916,0.891133,0.692954,39.5237,10.9752,46.4498,0.194796,0.337117,0.528787,0.359884,0.998687,0.333028,0.0580449
407,752.481,2,5.19883,0.891167,0.693031,39.5215,10.9785,46.4462,0.194772,0.337155,0.52886,0.359945,0.998687,0.333004,0.0580402
408,758.967,2,5.19971,0.891221,0.692889,39.5189,10.9778,46.4437,0.194753,0.337219,0.528909,0.359998,0.998686,0.333022,0.0580365
409,750.022,2,5.1999,0.891249,0.69286,39.5173,10.9759,46.4413,0.194767,0.337248,0.529079,0.360054,0.998688,0.333044,0.0580224
410,748.104,2,5.20006,0.891292,0.692837,39.5169,10.9731,46.4394,0.194744,0.337306,0.528883,0.360109,0.998689,0.33303,0.0580139
411,754.771,2,5.19907,0.891469,0.693006,39.5174,10.9706,46.4391,0.194795,0.337394,0.528568,0.360174,0.99869,0.333093,0.0580035
412,758.097,2,5.19887,0.89158,0.693047,39.5202,10.9661,46.4423,0.194801,0.337471,0.528283,0.360255,0.99869,0.33309,0.0580075
413,747.594,2,5.19848,0.891711,0.693139,39.5238,10.9618,46.4462,0.1948,0.337547,0.528029,0.360294,0.998687,0.333098,0.0579832
414,741.835,2,5.19873,0.89172,0.693108,39.525,10.9592,46.448,0.194791,0.3376,0.52787,0.360352,0.99869,0.333088,0.0579642
415,744.75,2,5.19864,0.89168,0.693112,39.5283,10.9528,46.4517,0.194808,0.337666,0.527543,0.360417,0.998693,0.333108,0.0579498
416,744.544,2,5.1977,0.891693,0.693279,39.5303,10.9499,46.4546,0.194798,0.337717,0.527193,0.360473,0.998696,0.333088,0.0579431
417,747.582,2,5.19779,0.89176,0.693279,39.532,10.9499,46.4564,0.194833,0.337774,0.527045,0.360539,0.998699,0.333101,0.0579327
418,752.261,2,5.19715,0.891679,0.693434,39.535,10.9472,46.4596,0.194849,0.337803,0.526869,0.360576,0.998701,0.333102,0.0579342
419,759.588,2,5.19672,0.891693,0.693527,39.5374,10.943,46.4628,0.19489,0.337824,0.526404,0.360607,0.998703,0.333102,0.0579528
420,756.213,2,5.19734,0.89173,0.693386,39.5391,10.9411,46.4648,0.194901,0.337817,0.52625,0.3606,0.998702,0.333089,0.0579558
421,747.808,2,5.19738,0.891771,0.693367,39.5411,10.9381,46.4674,0.19489,0.337757,0.526146,0.36056,0.998701,0.333062,0.0579484
422,747.223,2,5.1975,0.891616,0.693365,39.5428,10.9364,46.4692,0.194855,0.337688,0.525836,0.360513,0.9987,0.333037,0.0579419
423,750.475,2,5.19792,0.891528,0.693282,39.5416,10.9365,46.4677,0.194843,0.337639,0.52583,0.360471,0.998697,0.333046,0.0579246
424,749.191,2,5.19819,0.891421,0.693244,39.5415,10.9384,46.4678,0.194859,0.337613,0.525668,0.360409,0.998696,0.333045,0.0579134
425,750.972,2,5.19856,0.891252,0.693182,39.5423,10.9397,46.4685,0.194858,0.33757,0.525561,0.360379,0.998696,0.33305,0.0579096
426,751.893,2,5.19908,0.891215,0.693096,39.5436,10.9385,46.4703,0.194838,0.337546,0.525452,0.360374,0.998696,0.333052,0.057905
427,759.063,2,5.19971,0.891094,0.692974,39.545,10.9374,46.4717,0.194845,0.337547,0.525465,0.360355,0.998694,0.333081,0.0579017
428,758.097,2,5.19975,0.891028,0.692951,39.549,10.9347,46.4779,0.194869,0.33754,0.525371,0.360357,0.998693,0.33309,0.0579018
429,750.587,2,5.19991,0.891061,0.692905,39.552,10.9297,46.482,0.194893,0.337536,0.525226,0.360365,0.99869,0.333123,0.0578793
430,751.486,2,5.20153,0.891119,0.692583,39.554,10.9263,46.4849,0.194912,0.337565,0.525418,0.360367,0.998691,0.333129,0.0578714
431,762.869,2,5.20266,0.891059,0.692323,39.5555,10.9235,46.4876,0.194931,0.337574,0.525374,0.360379,0.998688,0.333151,0.0578725
432,752.39,2,5.20422,0.891009,0.692009,39.559,10.9203,46.4923,0.194981,0.337598,0.5252,0.360379,0.998687,0.333192,0.0578575
433,744.677,2,5.20443,0.891089,0.69194,39.5623,10.9169,46.4954,0.194989,0.337575,0.525002,0.360334,0.998687,0.333193,0.0578405
434,749.857,2,5.2048,0.891211,0.691871,39.5662,10.9134,46.4993,0.195023,0.337493,0.524961,0.360231,0.998684,0.333206,0.057825
435,747.322,2,5.20575,0.891259,0.691655,39.5694,10.9089,46.5029,0.195051,0.337399,0.524757,0.360127,0.998686,0.333229,0.0578197
436,756.028,2,5.20657,0.891197,0.691499,39.572,10.9031,46.505,0.195045,0.33728,0.524821,0.359995,0.998682,0.333223,0.0578144
437,753.477,2,5.20777,0.891263,0.691291,39.5748,10.8989,46.5071,0.195053,0.33716,0.524817,0.359869,0.998679,0.333214,0.0578106
438,752.173,2,5.20822,0.891425,0.691197,39.5762,10.8969,46.5078,0.195048,0.337127,0.52477,0.359824,0.998679,0.333196,0.0578106
439,755.057,2,5.20869,0.891397,0.691123,39.5794,10.8942,46.5111,0.19506,0.337026,0.524736,0.359704,0.99868,0.333211,0.057816
440,752.433,2,5.20918,0.891331,0.691039,39.582,10.8913,46.5139,0.19508,0.336942,0.524683,0.359594,0.998679,0.333212,0.0578136
441,759.778,2,5.20919,0.891181,0.691052,39.5858,10.8896,46.5189,0.195097,0.336851,0.52469,0.359479,0.998679,0.33319,0.057832
442,761.327,2,5.21046,0.890822,0.690836,39.5842,10.8908,46.5173,0.195142,0.336702,0.524838,0.359344,0.998678,0.333215,0.0578384
443,758.298,2,5.21066,0.890653,0.690775,39.5832,10.8919,46.5154,0.19518,0.336537,0.525089,0.359179,0.998677,0.333214,0.0578437
444,764.422,2,5.21021,0.890607,0.69088,39.5803,10.8926,46.5117,0.195209,0.33632,0.525378,0.358935,0.998675,0.333227,0.057857
445,763.182,2,5.21082,0.89061,0.690788,39.5779,10.8944,46.5078,0.195215,0.336092,0.525736,0.358692,0.998673,0.333253,0.0578651
446,761.995,2,5.21118,0.890507,0.690742,39.5776,10.8941,46.507,0.195216,0.335885,0.525989,0.358472,0.998669,0.333239,0.0578755
447,753.786,2,5.21105,0.890465,0.690761,39.5766,10.8948,46.506,0.195216,0.335718,0.526243,0.358289,0.998668,0.333213,0.0578783
448,754.707,2,5.21051,0.890562,0.69086,39.5753,10.895,46.504,0.195236,0.335531,0.526714,0.358115,0.998668,0.333217,0.0578762
449,759.697,2,5.21005,0.890617,0.690939,39.5736,10.8967,46.5029,0.195254,0.335364,0.527001,0.357925,0.998663,0.333212,0.0578745
450,763.319,2,5.21078,0.890658,0.690795,39.573,10.8983,46.5014,0.195295,0.335177,0.527546,0.357736,0.998662,0.333236,0.0578786
451,756.988,2,5.21076,0.890581,0.690817,39.5734,10.9005,46.5027,0.195324,0.335002,0.527847,0.357549,0.998661,0.333217,0.0578839
452,759.043,2,5.21058,0.89042,0.690874,39.5748,10.9023,46.5044,0.195398,0.33482,0.527933,0.357362,0.998661,0.333256,0.0578888
453,759.293,2,5.21092,0.890199,0.690834,39.5771,10.9043,46.5065,0.195438,0.334633,0.528253,0.357169,0.998658,0.333271,0.0578881
454,757.944,2,5.21058,0.890203,0.690895,39.5801,10.9033,46.5102,0.195495,0.33447,0.528369,0.357,0.998657,0.333297,0.0578883
455,757.9,2,5.21025,0.890135,0.690973,39.5831,10.9012,46.5139,0.195516,0.33432,0.528376,0.356825,0.998654,0.333311,0.0578876
456,754.788,2,5.21034,0.890167,0.690974,39.5855,10.8972,46.5176,0.195547,0.334159,0.528339,0.356652,0.998653,0.333336,0.0578861
457,759.474,2,5.21067,0.890262,0.690922,39.5863,10.8977,46.5186,0.195568,0.33399,0.52831,0.356473,0.99865,0.333347,0.0578904
458,750.02,2,5.21066,0.890283,0.690929,39.5869,10.8975,46.5187,0.195579,0.333823,0.528305,0.356311,0.998648,0.333344,0.0578843
459,753.016,2,5.21108,0.890138,0.690846,39.5849,10.8984,46.5165,0.195581,0.333612,0.528328,0.356097,0.998647,0.333346,0.0578859
460,747.894,2,5.21073,0.889996,0.690881,39.5854,10.8977,46.5169,0.195602,0.333384,0.528286,0.35586,0.998646,0.333338,0.0578844
461,756.593,2,5.21048,0.889986,0.690912,39.5865,10.8939,46.5179,0.195609,0.333166,0.528474,0.355637,0.998641,0.333329,0.0578809
462,762.236,2,5.21101,0.890071,0.690795,39.5881,10.8929,46.52,0.195617,0.332966,0.528763,0.355437,0.998638,0.33333,0.0578875
463,754.334,2,5.21097,0.890179,0.690781,39.5891,10.8909,46.5211,0.195664,0.332781,0.528888,0.355241,0.998638,0.333373,0.0578826
464,753.77,2,5.21072,0.890184,0.690812,39.589,10.8909,46.5202,0.195692,0.332611,0.528972,0.355053,0.998637,0.333388,0.057882
465,761.226,2,5.21056,0.890243,0.690851,39.5891,10.8912,46.5201,0.195691,0.332429,0.529095,0.354862,0.998635,0.33339,0.0578913
466,762.23,2,5.20996,0.890327,0.690961,39.5887,10.8909,46.5199,0.195702,0.332248,0.529506,0.354668,0.998634,0.333392,0.0579011
467,756.345,2,5.20956,0.890453,0.691023,39.5875,10.8918,46.517,0.195726,0.332066,0.529735,0.354467,0.998631,0.333409,0.057896
468,754.036,2,5.20956,0.890511,0.691009,39.5859,10.8929,46.5164,0.19576,0.331883,0.529955,0.354274,0.998628,0.333428,0.0578862
469,747.521,2,5.20913,0.890667,0.691093,39.585,10.8949,46.5154,0.19578,0.331738,0.530118,0.354119,0.998629,0.333436,0.0578801
470,749.921,2,5.20944,0.890805,0.691027,39.5837,10.8971,46.514,0.195809,0.331616,0.530332,0.353986,0.99863,0.333442,0.0578746
471,752.675,2,5.20928,0.890933,0.691049,39.5818,10.8978,46.5109,0.195844,0.331482,0.530303,0.35384,0.998629,0.333474,0.0578694
472,754.179,2,5.20909,0.890953,0.69108,39.58,10.898,46.507,0.195852,0.331395,0.530425,0.353727,0.998628,0.333467,0.0578662
473,759.495,2,5.20956,0.890994,0.690982,39.5783,10.8977,46.5044,0.195863,0.331326,0.530526,0.353651,0.998625,0.33347,0.0578663
474,763.314,2,5.20961,0.891071,0.690951,39.5757,10.8972,46.5008,0.195894,0.331283,0.530736,0.353626,0.998625,0.333504,0.0578702
