iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
472,192.306,2,5.55901,0.375763,20.2082,6.49099,25.5308,0.104585,0.182684,0.593411,0.577336,0.0180685
473,196.1,2,5.55871,0.375739,20.2046,6.49028,25.5303,0.104637,0.182755,0.593415,0.577481,0.0180769
474,190.453,2,5.55863,0.375571,20.2014,6.49091,25.528,0.104669,0.182802,0.593599,0.577481,0.0180808
475,183.701,2,5.55835,0.375451,20.1995,6.49023,25.5233,0.104695,0.182858,0.59371,0.577638,0.0180799
476,180.055,2,5.55814,0.375378,20.1969,6.48944,25.5183,0.104711,0.182871,0.593662,0.57786,0.0180779
477,183.694,2,5.55824,0.375272,20.1962,6.49061,25.5129,0.104743,0.182786,0.593485,0.5781,0.0180804
478,183.845,2,5.55831,0.375114,20.1965,6.49184,25.5078,0.104769,0.182677,0.593327,0.577859,0.0180824
479,185.536,2,5.55829,0.374779,20.1954,6.49266,25.506,0.10482,0.182656,0.59309,0.577704,0.0180844
480,184.898,2,5.55838,0.374795,20.1962,6.49311,25.5022,0.104844,0.182618,0.592786,0.577284,0.0180865
481,176.301,2,5.55849,0.374735,20.1974,6.49337,25.5007,0.104849,0.182606,0.592492,0.577074,0.0180828
482,178.924,2,5.55859,0.37465,20.1992,6.49383,25.5026,0.104861,0.182618,0.592372,0.576943,0.0180798
