iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
332,740.731,1,9.87532,18.8158,37.5817,34.6,2.22045e-16,3.01139,0.056456,2.22045e-16,0.964024,0.252935,0.203276,0.226086,0.45321,0.218523
333,729.027,1,9.89116,17.8714,37.4461,34.4671,2.10942e-16,3.04561,0.0536332,2.22045e-16,0.968335,0.253394,0.198686,0.220361,0.441734,0.222435
334,727.188,1,9.91268,18.0583,37.5982,35.1842,2.22045e-16,3.01692,0.0548074,2.22045e-16,0.944705,0.246978,0.193656,0.214781,0.430549,0.216803
335,722.733,1,9.85328,17.5841,37.5213,33.6961,2.22045e-16,2.96365,0.0563711,2.22045e-16,0.943084,0.249692,0.188752,0.209343,0.419647,0.211313
336,731.735,1,9.87168,18.0757,37.2695,33.6803,2.22045e-16,2.97097,0.0575903,2.22045e-16,0.948706,0.250416,0.183973,0.204042,0.409022,0.212991
337,727.729,1,9.89739,17.8624,37.5588,34.1487,2.22045e-16,2.97335,0.0565891,2.22045e-16,0.937421,0.249691,0.181739,0.198876,0.398665,0.220058
338,717.652,1,9.92574,17.9221,37.6956,34.7198,2.22045e-16,2.97758,0.0545703,2.22045e-16,0.942896,0.24382,0.177137,0.19384,0.388571,0.214486
339,714.807,1,9.94861,18.4507,38.0231,33.9142,2.22045e-16,2.87907,0.0556467,2.22045e-16,0.945763,0.245674,0.178246,0.188932,0.401931,0.21193
340,705.2,1,9.93322,18.2476,37.7739,34.3221,2.22045e-16,2.90404,0.0535424,2.22045e-16,0.944019,0.246439,0.173733,0.184148,0.394137,0.220361
341,709.92,1,9.92282,18.5519,36.992,34.2678,2.22045e-16,2.96867,0.0543537,2.22045e-16,0.953203,0.24223,0.169334,0.179486,0.384157,0.22144
342,713.636,1,9.91287,18.5503,37.6522,34.3295,2.22045e-16,3.06833,0.0537438,2.22045e-16,0.952632,0.24491,0.165046,0.180713,0.382468,0.215833
343,707.385,1,9.87399,18.3848,37.5088,35.2241,2.22045e-16,2.97009,0.0532974,2.22045e-16,0.941714,0.250179,0.160867,0.176137,0.382192,0.211681
344,702.875,1,9.92465,18.5282,37.0759,34.3905,2.22045e-16,3.12394,0.0509556,2.22045e-16,0.952021,0.246149,0.156794,0.172209,0.404261,0.206321
345,709.318,1,9.93846,18.8727,37.0066,34.6181,2.22045e-16,3.07344,0.0525006,2.22045e-16,0.951765,0.244233,0.155575,0.173215,0.394025,0.201097
346,713.195,1,9.91963,19.3156,36.8689,33.7475,2.22045e-16,3.02259,0.0551529,2.22045e-16,0.947345,0.245425,0.151636,0.168829,0.384048,0.206864
347,714.661,1,9.95291,19.2232,37.1131,34.335,2.22045e-16,2.90509,0.0569266,2.22045e-16,0.950176,0.241066,0.151184,0.174366,0.374323,0.216766
348,717.395,1,9.93661,19.5084,37.1104,33.8064,2.22045e-16,2.96269,0.0580135,2.22045e-16,0.950036,0.2462,0.147356,0.182627,0.364845,0.211278
349,724.832,1,9.89225,19.6567,36.1738,34.1158,2.22045e-16,3.00251,0.0594107,2.22045e-16,0.96749,0.244346,0.143625,0.185416,0.355607,0.210462
350,717.863,1,9.93412,19.5989,37.269,32.9084,2.10942e-16,3.00336,0.0564402,2.22045e-16,0.944381,0.243452,0.139989,0.180721,0.373653,0.22254
351,711.014,1,9.93831,19.4202,37.1142,32.7307,2.22045e-16,2.93704,0.0574881,2.22045e-16,0.952756,0.237288,0.136444,0.182321,0.364406,0.216905
352,711.883,1,9.92303,19.3567,36.7058,34.6178,2.22045e-16,3.01328,0.0560649,2.22045e-16,0.949422,0.241461,0.132989,0.181094,0.360701,0.211413
353,709.577,1,9.92058,19.2493,37.176,34.6413,2.22045e-16,2.96223,0.0568353,2.22045e-16,0.947273,0.244687,0.132401,0.176509,0.351567,0.214599
354,713.149,1,9.95853,19.1538,37.0744,34.034,2.22045e-16,3.02138,0.0568051,2.22045e-16,0.954931,0.240755,0.129048,0.17204,0.361089,0.209165
355,718.392,1,9.99139,19.2488,37.4505,35.1291,2.22045e-16,3.08305,0.0566013,2.22045e-16,0.978367,0.248486,0.125781,0.171662,0.374811,0.214019
356,712.464,1,9.98403,18.9981,37.646,37.0386,2.22045e-16,2.88149,0.0554589,0.00914609,0.983021,0.249319,0.122596,0.168666,0.395664,0.218066
357,713.592,1,9.96534,19.1024,37.2304,35.4645,2.22045e-16,2.94212,0.0577898,2.22045e-16,0.961485,0.247255,0.119492,0.172462,0.385646,0.22158
358,711.854,1,9.89763,19.4047,37.0683,34.282,2.22045e-16,2.90619,0.0577973,2.22045e-16,0.946649,0.248813,0.116466,0.181911,0.375881,0.230615
359,717.108,1,9.95552,19.2819,37.0888,35.5842,2.22045e-16,2.9759,0.0556508,2.22045e-16,0.936252,0.249561,0.147176,0.184055,0.369878,0.224776
360,727.403,1,9.96013,19.6202,37.3069,35.902,2.22045e-16,2.98677,0.0588302,2.22045e-16,0.954396,0.246083,0.147508,0.185366,0.374582,0.219084
361,723.418,1,9.97677,19.9969,36.7902,34.8482,2.10942e-16,3.0094,0.0558887,2.22045e-16,0.950962,0.24091,0.175792,0.203228,0.365098,0.216508
362,714.074,1,9.97246,19.4025,37.1384,35.6197,2.22045e-16,2.90097,0.0547103,2.22045e-16,0.948884,0.24216,0.176875,0.205501,0.355853,0.216181
363,717.443,1,9.92087,19.1319,36.8465,34.8258,0.00136522,2.96886,0.0536946,2.22045e-16,0.958836,0.247206,0.181521,0.207219,0.354215,0.217179
364,710.656,1,9.93989,19.4899,36.3888,35.5195,2.22045e-16,2.93851,0.0532095,2.22045e-16,0.954444,0.245527,0.190908,0.201972,0.345246,0.21168
365,716.967,1,9.95193,19.832,36.4456,34.8901,2.22045e-16,3.00429,0.0525087,2.22045e-16,0.948931,0.24331,0.19078,0.217741,0.355423,0.213613
366,719.68,1,9.93086,20.5181,36.0332,35.0793,2.22045e-16,3.04036,0.0526289,2.22045e-16,0.946417,0.248078,0.185949,0.212227,0.366739,0.22897
367,715.681,1,9.99569,20.7441,36.3659,35.5437,2.22045e-16,2.92486,0.0552652,2.22045e-16,0.956687,0.244408,0.206293,0.206854,0.357453,0.223173
368,719.91,1,9.95407,20.9586,36.0284,34.35,2.22045e-16,2.9475,0.0549226,2.22045e-16,0.938304,0.243628,0.208358,0.201616,0.348402,0.217522
369,723.111,1,9.96469,21.8761,35.816,34.8223,2.22045e-16,3.01104,0.0551799,2.22045e-16,0.95117,0.247004,0.203082,0.196511,0.346143,0.212014
370,718.549,1,9.95666,21.6085,35.9422,35.7448,2.22045e-16,2.89022,0.0550554,2.22045e-16,0.952429,0.249725,0.211272,0.191535,0.358936,0.222455
371,724.178,1,9.96938,21.7721,36.0222,35.5619,2.22045e-16,2.9938,0.0544182,2.22045e-16,0.946169,0.246615,0.226685,0.186685,0.372408,0.217338
372,735.303,1,10.0072,22.0564,35.7779,35.295,2.22045e-16,2.98057,0.0560408,2.22045e-16,0.951073,0.242323,0.268129,0.19784,0.362979,0.222582
373,728.952,1,9.97798,21.7443,36.1176,34.7301,2.22045e-16,2.94789,0.0565951,2.22045e-16,0.956453,0.242372,0.26134,0.19283,0.353788,0.217299
374,718.618,1,9.95842,21.6031,35.7629,34.8541,2.10942e-16,3.01839,0.0537653,2.22045e-16,0.956635,0.241782,0.254723,0.191434,0.35491,0.211797
375,717.401,1,9.96192,22.1216,35.068,35.6576,2.22045e-16,3.03201,0.0521273,2.22045e-16,0.952122,0.244043,0.248273,0.202159,0.345924,0.219939
376,721.021,1,9.97778,22.4232,35.1784,34.6875,2.22045e-16,3.04821,0.0530727,2.22045e-16,0.946093,0.248528,0.241987,0.197074,0.344868,0.214871
377,718.804,1,9.96406,22.6177,34.6589,35.8752,2.22045e-16,2.95168,0.054153,2.22045e-16,0.941976,0.246321,0.235859,0.192084,0.340957,0.222169
378,720.125,1,9.93236,23.347,34.0741,35.5939,2.22045e-16,3.01324,0.0545358,2.22045e-16,0.939315,0.244743,0.229887,0.18722,0.332323,0.217408
379,722.258,1,9.96182,23.5541,34.4326,35.3143,2.22045e-16,2.93076,0.056612,2.22045e-16,0.948103,0.238546,0.224066,0.199367,0.323909,0.212426
380,714.79,1,9.96976,23.8079,34.6446,35.4525,2.22045e-16,2.98681,0.0552001,2.22045e-16,0.945793,0.244287,0.218393,0.194319,0.315707,0.207048
381,708.704,1,9.95716,24.1061,34.3586,35.1177,2.22045e-16,2.96796,0.0540772,2.22045e-16,0.950122,0.244084,0.212863,0.189399,0.307713,0.201805
382,721.944,1,9.92307,23.7672,34.7899,35.7613,2.22045e-16,2.99471,0.0545387,2.22045e-16,0.961053,0.246193,0.222161,0.184603,0.333748,0.209762
383,719.136,1,9.94223,23.3581,35.3262,34.6646,0.041422,2.93081,0.0520004,2.22045e-16,0.96724,0.239959,0.216536,0.190742,0.36397,0.218405
384,718.361,1,9.92826,22.8112,35.033,34.2194,0.0306563,2.94757,0.0525492,2.22045e-16,0.969207,0.240875,0.211053,0.192081,0.356173,0.212875
385,721.385,1,9.9235,22.3974,34.9249,34.7318,0.00783143,3.03284,0.0542806,2.22045e-16,0.956632,0.243316,0.205709,0.187218,0.352793,0.207485
386,716.302,1,9.92718,22.2863,35.1797,36.0555,2.22045e-16,3.02499,0.0538533,2.22045e-16,0.944669,0.25299,0.2005,0.183264,0.355964,0.202231
387,713.524,1,9.92795,21.5965,35.6922,35.3259,0.0012582,2.99236,0.051642,2.22045e-16,0.946333,0.254287,0.195423,0.192384,0.383206,0.224641
388,711.009,1,9.92693,21.461,35.9575,35.5115,0.00395888,2.9539,0.0517345,2.22045e-16,0.957231,0.255122,0.190475,0.195419,0.38075,0.218953
389,722.573,1,9.90041,21.0977,35.4658,34.2135,2.22045e-16,3.04276,0.0539878,2.22045e-16,0.949251,0.254813,0.185652,0.190471,0.371109,0.222733
390,722.348,1,9.96152,20.4773,36.3091,35.0236,2.22045e-16,3.05616,0.0545524,2.22045e-16,0.956899,0.251917,0.180951,0.185648,0.378927,0.232387
391,714.597,1,9.93923,19.6896,36.5687,35.5791,0.0189354,2.97865,0.0528706,2.22045e-16,0.960008,0.2532,0.17637,0.180947,0.384767,0.226503
392,710.2,1,9.94855,19.8125,36.4654,34.8215,0.0016843,3.01393,0.0523377,2.22045e-16,0.961328,0.250102,0.171904,0.187333,0.375025,0.220768
393,714.931,1,9.93662,20.5625,36.3951,33.9324,2.22045e-16,2.92179,0.054334,2.22045e-16,0.962814,0.243769,0.177277,0.194585,0.365529,0.225488
394,724.219,1,9.95877,21.3053,36.2623,35.4459,0.0118678,2.90701,0.0558021,2.22045e-16,0.967516,0.246347,0.197321,0.189658,0.387316,0.219778
395,722.951,1,9.97055,20.6989,36.6846,34.6879,2.22045e-16,2.93924,0.0562875,2.22045e-16,0.965662,0.247002,0.198602,0.184856,0.377509,0.229048
396,721.544,1,9.94727,20.2658,36.5034,35.491,2.22045e-16,2.94677,0.0547,2.22045e-16,0.966025,0.247508,0.193573,0.191125,0.389549,0.223249
397,716.864,1,9.9768,20.8655,36.0011,34.9538,2.22045e-16,2.97049,0.0545483,2.22045e-16,0.958608,0.244142,0.188672,0.186286,0.379685,0.219803
398,722.289,1,9.96389,21.2125,36.3406,34.184,2.22045e-16,2.99098,0.0549486,2.22045e-16,0.947923,0.240665,0.183895,0.195207,0.400912,0.214237
399,721.579,1,9.91574,21.0941,36.0105,34.288,2.22045e-16,3.01747,0.0543979,2.22045e-16,0.945766,0.242742,0.179238,0.190264,0.420234,0.208813
400,717.814,1,9.93235,21.1542,36.496,34.4083,2.22045e-16,2.97189,0.0542575,2.22045e-16,0.949765,0.237357,0.185729,0.185446,0.409593,0.214361
401,711.27,1,9.94921,21.4342,36.1268,36.0912,2.22045e-16,2.94226,0.0531906,2.22045e-16,0.962116,0.243259,0.181026,0.181962,0.417208,0.208934
402,711.223,1,9.99075,21.1592,36.1841,35.4148,2.22045e-16,3.00016,0.0516751,2.22045e-16,0.964881,0.246301,0.178048,0.201309,0.406644,0.212865
403,710.893,1,9.95811,21.682,36.2885,35.5507,2.22045e-16,3.02691,0.0530943,2.22045e-16,0.964514,0.248038,0.17354,0.196211,0.396348,0.214763
404,707.912,1,9.94857,21.4843,35.7202,35.754,2.22045e-16,3.01736,0.0511082,2.22045e-16,0.960063,0.249105,0.169146,0.191243,0.386312,0.224505
405,709.555,1,9.95143,21.7762,35.449,36.2825,2.22045e-16,2.98097,0.0526794,2.22045e-16,0.954595,0.247374,0.164863,0.200822,0.383677,0.221616
406,717.092,1,9.94835,20.5889,35.8052,35.0493,2.22045e-16,3.02669,0.0529178,2.22045e-16,0.952762,0.247738,0.160689,0.225079,0.377402,0.216005
407,729.156,1,9.95911,21.2599,35.2328,34.8422,0.00624671,3.07947,0.054744,2.22045e-16,0.964799,0.246429,0.169779,0.21938,0.367846,0.211526
408,724.001,1,9.93236,21.6449,35.0577,34.8761,2.22045e-16,3.05838,0.0551458,2.22045e-16,0.959323,0.240189,0.165481,0.220121,0.358532,0.211764
409,725.47,1,10.0075,21.7313,35.6963,34.236,2.22045e-16,2.98653,0.057639,2.22045e-16,0.966091,0.235896,0.16129,0.214548,0.351016,0.210419
410,732.391,1,9.96841,22.2103,35.6249,34.5524,0.00477531,2.93672,0.0588853,2.22045e-16,0.937603,0.231492,0.176315,0.209115,0.361845,0.221988
411,726.066,1,9.92911,21.3958,35.9046,34.9091,0.0426436,2.91673,0.0551996,2.22045e-16,0.94323,0.24282,0.17185,0.218707,0.359022,0.216367
412,713.012,1,9.90562,21.6396,35.4097,35.3356,2.22045e-16,2.91202,0.0563118,2.22045e-16,0.948996,0.240865,0.167499,0.213169,0.349931,0.210888
413,719.422,1,9.93262,21.6382,35.8219,35.8208,2.22045e-16,2.97977,0.0565754,2.22045e-16,0.958637,0.239979,0.163258,0.207771,0.341071,0.216126
414,721.732,1,9.96661,21.5148,36.0074,35.0856,2.22045e-16,3.03353,0.0558192,2.22045e-16,0.954934,0.24482,0.159124,0.217873,0.347717,0.212202
415,719.434,1,9.97941,20.8336,36.3379,33.9351,2.22045e-16,2.93959,0.0555195,2.22045e-16,0.953673,0.247643,0.186704,0.212356,0.338913,0.221987
416,724.633,1,9.96183,20.865,36.0794,34.6748,2.22045e-16,2.97234,0.0553931,2.22045e-16,0.962839,0.249708,0.187407,0.217737,0.332278,0.221608
417,722.851,1,9.95331,21.7533,36.3417,34.3371,2.22045e-16,2.99062,0.0548454,2.22045e-16,0.957896,0.247427,0.182662,0.219931,0.355424,0.224058
418,715.189,1,9.95086,21.4644,35.9443,34.636,2.22045e-16,2.95777,0.0551272,2.22045e-16,0.959548,0.245564,0.178036,0.214363,0.346425,0.218384
419,713.401,1,9.9875,22.182,35.6792,34.7365,2.22045e-16,3.04312,0.0540691,2.22045e-16,0.957326,0.245831,0.173528,0.208935,0.339144,0.212855
420,726.24,1,9.96841,22.054,35.9066,34.7161,2.22045e-16,3.05703,0.0566653,0.00388122,0.963301,0.243584,0.169135,0.203645,0.366934,0.210993
421,729.793,1,9.937,21.3807,35.9,34.925,2.22045e-16,3.00618,0.0578161,2.22045e-16,0.950424,0.248193,0.169229,0.198488,0.373617,0.218154
422,715.686,1,9.96133,21.6275,35.2946,35.5061,2.10942e-16,2.99554,0.0549253,2.22045e-16,0.946252,0.248389,0.179222,0.197976,0.364157,0.222845
423,709.754,1,9.94754,21.5446,35.6613,34.2166,0.0165273,2.96923,0.052725,2.22045e-16,0.953299,0.246345,0.174684,0.192963,0.354936,0.217512
424,712.198,1,9.91965,21.9902,35.1762,34.1889,2.22045e-16,2.92645,0.0553282,2.22045e-16,0.950109,0.246941,0.170261,0.188077,0.345949,0.215083
425,727.83,1,9.87867,22.1519,35.3966,34.8743,0.00286789,3.03919,0.056273,2.22045e-16,0.956304,0.243949,0.18026,0.187751,0.348529,0.210116
426,724.065,1,9.89643,21.9715,35.6914,35.6289,2.22045e-16,2.95567,0.0565476,2.22045e-16,0.960067,0.251562,0.175695,0.182997,0.370103,0.224938
427,718.567,1,9.9063,21.5265,35.773,35.1597,2.22045e-16,3.02051,0.0564818,2.22045e-16,0.948438,0.25132,0.171247,0.178364,0.37789,0.219242
428,710.359,1,9.89172,21.4933,35.792,34.7447,2.22045e-16,2.98072,0.0546752,2.22045e-16,0.946657,0.246252,0.166911,0.173848,0.368322,0.219686
429,713.38,1,9.92633,20.6621,35.6079,35.6199,2.22045e-16,3.04079,0.0524603,2.22045e-16,0.948764,0.248365,0.166915,0.174216,0.409637,0.214123
430,715.81,1,9.9389,20.2779,36.5905,35.8477,2.22045e-16,2.99889,0.0550441,2.22045e-16,0.963669,0.244875,0.173094,0.169805,0.399264,0.208702
431,722.895,1,9.9317,20.2958,36.3858,35.4396,2.22045e-16,3.11581,0.0540438,2.22045e-16,0.955851,0.247295,0.171753,0.180481,0.389155,0.215109
432,714.978,1,9.94628,20.1798,36.6192,34.5259,2.22045e-16,3.08801,0.0538537,2.22045e-16,0.950746,0.248755,0.167404,0.178117,0.379301,0.209662
433,723.335,1,9.93636,20.4254,36.3347,33.7896,2.22045e-16,2.98018,0.0559524,2.22045e-16,0.953929,0.244317,0.190104,0.173607,0.384967,0.213972
434,720.473,1,9.90977,20.7297,36.9648,33.6066,0.0383402,2.96418,0.0535082,2.22045e-16,0.955654,0.248169,0.18529,0.181108,0.386348,0.208554
435,722.8,1,9.91604,20.306,36.7512,33.5567,0.016617,2.99303,0.0542275,2.22045e-16,0.961241,0.245992,0.18334,0.195193,0.380226,0.203273
436,721.741,1,9.90939,20.3191,36.4783,34.4194,2.22045e-16,2.95514,0.0550283,2.22045e-16,0.950476,0.248202,0.193961,0.193343,0.387881,0.202259
437,726.518,1,9.9486,20.6524,36.4457,33.9739,2.22045e-16,2.92825,0.0572584,2.22045e-16,0.958804,0.241918,0.193574,0.188448,0.380766,0.215217
438,722.208,1,9.94753,21.1529,36.733,34.1748,2.22045e-16,2.9043,0.0555885,2.22045e-16,0.954979,0.250792,0.188672,0.198436,0.389485,0.219176
439,720.977,1,9.94564,20.9437,36.1817,34.3497,0.0443623,2.94862,0.0514767,2.22045e-16,0.958826,0.244441,0.189153,0.193412,0.427983,0.214739
440,714.793,1,9.93705,20.8875,36.2937,33.4338,0.00695243,2.92116,0.0536068,2.22045e-16,0.964485,0.246901,0.184364,0.188514,0.417146,0.209301
441,716.543,1,9.96691,20.5783,36.4343,33.7521,2.22045e-16,3.008,0.053597,2.22045e-16,0.958821,0.243289,0.179696,0.190908,0.406584,0.210786
442,717.786,1,9.94377,21.2435,35.5888,34.4758,2.22045e-16,3.03496,0.0530727,2.22045e-16,0.957748,0.247185,0.191362,0.193752,0.396289,0.205449
443,716.413,1,9.92729,21.1673,35.3837,34.6947,2.22045e-16,2.9674,0.0540048,2.22045e-16,0.949285,0.24213,0.187035,0.188879,0.386255,0.206693
444,718.661,1,9.90692,21.3479,35.8793,34.7242,2.22045e-16,2.98665,0.0544309,2.22045e-16,0.947878,0.244474,0.1823,0.184097,0.396045,0.214019
445,716.395,1,9.85965,20.9974,35.6372,34.8175,0.00616002,2.9751,0.0543727,2.22045e-16,0.957295,0.242858,0.177684,0.188294,0.386017,0.218704
446,711.664,1,9.91815,21.0332,35.6977,35.2268,2.22045e-16,2.94467,0.0531047,2.22045e-16,0.943565,0.244087,0.190106,0.183526,0.390209,0.213166
447,717.381,1,9.97144,20.6617,35.9208,35.5808,2.22045e-16,3.06786,0.0533252,2.22045e-16,0.928578,0.243039,0.185293,0.18108,0.380329,0.20794
448,719.12,1,9.946,21.1882,35.6952,35.6415,2.22045e-16,3.07134,0.0531287,2.22045e-16,0.933187,0.245309,0.184268,0.179468,0.399753,0.202675
449,721.233,1,9.92133,21.4608,35.4455,35.2221,2.22045e-16,3.02998,0.0548444,2.22045e-16,0.943809,0.247015,0.180458,0.174924,0.402165,0.201819
450,728.261,1,9.90257,22.3328,35.3051,34.1238,2.22045e-16,3.01359,0.0569482,2.22045e-16,0.952327,0.243624,0.177881,0.185881,0.391982,0.20984
451,731.851,1,9.86758,21.7275,35.0145,34.9344,2.22045e-16,3.01827,0.0563565,2.22045e-16,0.93345,0.243787,0.192519,0.187945,0.409094,0.205219
452,727.129,1,9.91359,22.2603,35.3863,34.8274,2.22045e-16,2.99543,0.0560276,2.22045e-16,0.9548,0.248106,0.192331,0.190153,0.398735,0.207672
453,726.131,1,9.95463,22.565,34.6637,35.9463,2.22045e-16,2.96771,0.0553648,2.22045e-16,0.950444,0.243182,0.197641,0.195142,0.388639,0.220989
454,726.433,1,9.9335,23.5846,34.5498,35.1556,0.00435461,3.06561,0.0542786,2.22045e-16,0.947617,0.245926,0.199243,0.190201,0.378798,0.218067
455,725.296,2,9.91958,22.9471,34.8669,35.0806,2.22045e-16,2.95036,0.0565045,2.22045e-16,0.943608,0.245173,0.194199,0.185385,0.369207,0.234465
456,723.286,2,9.9685,22.9715,35.2331,34.652,0.026139,2.93159,0.0542552,2.22045e-16,0.950063,0.243059,0.18929,0.180691,0.372329,0.233939
457,723.889,2,9.91497,23.0709,35.3679,34.8644,2.22045e-16,3.04328,0.0553822,2.22045e-16,0.950261,0.247087,0.180806,0.165379,0.392846,0.210326
458,718.055,2,9.94146,22.1825,35.1721,34.987,0.0248885,2.94733,0.0530759,2.22045e-16,0.951632,0.241353,0.183549,0.179834,0.368243,0.225485
459,719.015,2,9.98952,21.8846,35.2586,35.3268,0.00112231,2.91609,0.0554597,2.22045e-16,0.955362,0.241223,0.196132,0.198059,0.348728,0.213666
460,722.685,2,9.9737,21.6679,35.5719,34.4662,8.38314e-05,2.99272,0.0568451,2.22045e-16,0.958847,0.243458,0.182249,0.182575,0.351208,0.198775
461,714.543,2,9.94851,21.394,36.1219,34.3795,8.93191e-06,2.8898,0.0580451,2.22045e-16,0.953692,0.245849,0.167924,0.174951,0.315766,0.207944
462,721.787,2,9.98801,22.1083,35.4254,35.2364,1.24805e-06,2.94941,0.057094,2.22045e-16,0.958767,0.240228,0.179751,0.200368,0.312067,0.212422
463,725.471,2,9.99565,22.7814,35.2008,37.1495,2.16685e-07,2.9352,0.0594235,2.22045e-16,0.964539,0.242689,0.158268,0.208602,0.301302,0.211632
464,731.523,2,9.99344,23.0999,34.9466,36.8638,4.50195e-08,3.01096,0.059234,2.22045e-16,0.967824,0.242,0.152596,0.222735,0.304247,0.212706
465,723.021,2,9.98214,23.0871,34.7259,36.5714,1.08872e-08,2.9648,0.0577734,2.22045e-16,0.956898,0.244996,0.156232,0.215968,0.313576,0.222163
466,708.791,2,10.0011,23.3054,34.6676,36.7784,3.00011e-09,2.96637,0.0559309,2.22045e-16,0.953799,0.24558,0.134094,0.206344,0.331023,0.216331
467,719.723,2,9.95814,23.349,34.9398,36.3888,9.2633e-10,2.91346,0.0571298,0.00257238,0.966089,0.247888,0.13855,0.20387,0.314041,0.220451
468,717.606,2,9.97346,23.2338,34.8369,35.7766,3.16143e-10,2.94571,0.0573088,0.000877914,0.966663,0.246871,0.134575,0.208382,0.312547,0.219093
469,703.286,2,9.96965,23.0036,35.073,35.1746,1.17924e-10,2.90672,0.0567911,0.000327469,0.968936,0.248832,0.119078,0.20497,0.312109,0.217863
470,706.276,2,9.96286,23.1065,34.7977,35.308,4.76231e-11,2.93163,0.0563563,0.000132247,0.968435,0.245568,0.112035,0.20669,0.317286,0.217526
471,704.051,2,9.9912,23.5783,35.1874,35.4923,2.06559e-11,2.9218,0.0568866,5.73598e-05,0.965021,0.244614,0.101997,0.209928,0.320245,0.215167
472,710.651,2,10.006,23.6777,35.1096,35.3607,9.55604e-12,2.92574,0.0577506,2.65361e-05,0.957398,0.242886,0.105417,0.215201,0.301237,0.216823
473,706.653,2,9.99189,23.6668,34.7119,35.4104,4.68725e-12,2.93664,0.0570357,1.30157e-05,0.962104,0.241859,0.108215,0.221318,0.297291,0.212418
474,705.207,2,9.98749,23.7703,34.5069,36.1553,2.42485e-12,2.9589,0.0559638,6.7331e-06,0.963678,0.244835,0.114218,0.213203,0.303283,0.210648
475,715.594,2,9.99114,23.9127,34.8005,36.3174,1.31696e-12,2.96696,0.0562891,3.65653e-06,0.96073,0.246323,0.116342,0.213073,0.321435,0.21364
476,716.399,2,9.99616,24.0922,34.952,36.1387,0.00394229,2.9472,0.0568357,2.07608e-06,0.961864,0.247141,0.12105,0.213659,0.325359,0.208935
477,716.669,2,9.98913,24.2696,34.92,36.0537,0.00233158,2.92944,0.0568936,1.22785e-06,0.957532,0.246336,0.12871,0.213888,0.326338,0.216007
478,725.121,2,9.98369,24.3699,34.686,35.8095,0.0014317,2.94096,0.0574451,7.53961e-07,0.955446,0.245474,0.132748,0.215964,0.326657,0.218924
479,726.093,2,9.97653,24.1814,34.3316,35.8012,0.000910056,2.95549,0.0580952,4.79252e-07,0.954482,0.244695,0.135601,0.210388,0.317059,0.224207
480,730.312,2,9.95736,24.2582,34.2093,35.6036,0.00059722,2.97782,0.0583638,3.14507e-07,0.954581,0.24239,0.137844,0.212901,0.309274,0.228743
481,715.418,2,9.96078,24.1491,34.3202,35.2148,0.000403642,2.98891,0.0581213,2.12565e-07,0.952746,0.242882,0.135305,0.208053,0.29847,0.225358
482,719.6,2,9.9575,24.0143,34.4674,35.0205,0.000280347,2.96645,0.0578916,1.47636e-07,0.951274,0.242555,0.145348,0.203491,0.303471,0.224526
483,717.646,2,9.97203,23.7919,34.5952,34.9823,0.00019969,2.97238,0.0581428,1.05161e-07,0.953888,0.242576,0.143016,0.197657,0.306239,0.218045
484,720.07,2,9.96844,23.6248,34.5628,35.1014,0.000145606,2.97794,0.057984,7.66788e-08,0.952466,0.24285,0.145333,0.191941,0.315351,0.215769
485,703.294,2,9.96689,23.6697,34.5457,35.1316,0.0001085,2.95711,0.0574347,5.7138e-08,0.955187,0.243509,0.144806,0.187538,0.310741,0.216216
486,715.131,2,9.96909,23.572,34.748,35.3601,8.24959e-05,2.95227,0.0577515,4.34439e-08,0.95271,0.242429,0.138094,0.189132,0.315863,0.215457
487,711.387,2,9.97504,23.5962,34.7098,35.3325,6.39101e-05,2.94464,0.0580428,3.36563e-08,0.9535,0.242067,0.136227,0.185975,0.312605,0.214268
488,705.047,2,9.98272,23.686,34.6414,35.5325,5.03812e-05,2.94391,0.0576341,2.65317e-08,0.955166,0.242965,0.134861,0.185489,0.309985,0.213763
489,703.504,2,9.98193,23.6865,34.6324,35.5999,4.03647e-05,2.95013,0.0570221,2.12568e-08,0.955619,0.243321,0.134453,0.183778,0.307659,0.216041
490,708.864,2,9.98998,23.8321,34.4805,35.6563,3.28309e-05,2.94924,0.0569486,1.72893e-08,0.95857,0.242391,0.134588,0.185896,0.308711,0.213983
491,714.37,2,9.98785,23.9824,34.3924,35.8859,2.70806e-05,2.93967,0.0570668,0.00108973,0.959388,0.241913,0.133383,0.184739,0.310589,0.212861
492,713.318,2,9.99345,24.1831,34.3339,35.9322,2.26314e-05,2.93848,0.0571181,0.000910697,0.959556,0.242193,0.135085,0.185649,0.31194,0.211877
493,723.68,2,9.98582,24.151,34.3188,35.8585,1.91449e-05,2.93994,0.0573443,0.000770401,0.958989,0.242956,0.138513,0.187701,0.310642,0.212432
494,724.023,2,9.98556,24.1703,34.3401,35.8978,1.63805e-05,2.94105,0.0577843,0.000659158,0.958601,0.243288,0.138605,0.186661,0.313351,0.21258
495,710.389,2,9.9841,24.1456,34.3953,36.0473,1.41643e-05,2.94819,0.0575183,0.000569978,0.959319,0.243961,0.139091,0.186017,0.313286,0.21111
496,723.274,2,9.98699,24.1116,34.4234,36.1779,1.23694e-05,2.96639,0.0573436,0.00049775,0.959164,0.244432,0.140581,0.188029,0.315474,0.209682
