iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,792.766,2,4.01955,0.597876,0.927887,35.7131,10.5968,42.778,0.233049,0.285887,0.548537,0.28941,0.998932,0.419131,0.0710948
379,791.462,2,4.01844,0.597661,0.928137,35.7127,10.5965,42.7763,0.233057,0.285865,0.549036,0.289384,0.998934,0.419129,0.0710855
380,793.885,2,4.01687,0.597368,0.928494,35.7116,10.5998,42.7743,0.233091,0.285835,0.549677,0.289339,0.998934,0.419148,0.0710724
381,797.782,2,4.01493,0.597175,0.929016,35.7109,10.604,42.7734,0.233156,0.285832,0.550356,0.289319,0.998934,0.41917,0.0710593
382,797.744,2,4.01411,0.596996,0.929262,35.7042,10.6096,42.7656,0.233181,0.285866,0.550907,0.289368,0.998933,0.419183,0.0710512
383,802.363,2,4.01341,0.596946,0.929514,35.697,10.6128,42.7551,0.233154,0.285922,0.551291,0.289433,0.998933,0.419184,0.0710619
384,794.322,2,4.01232,0.596709,0.929809,35.689,10.6196,42.7459,0.233135,0.286011,0.551839,0.289535,0.998935,0.419193,0.0710517
385,796.249,2,4.01242,0.596564,0.929844,35.6815,10.6246,42.7364,0.233145,0.286132,0.552227,0.28967,0.998934,0.419175,0.0710399
386,790.568,2,4.01247,0.596178,0.929879,35.6737,10.6345,42.7268,0.233125,0.286245,0.552184,0.289797,0.998935,0.419143,0.0710344
387,799.798,2,4.01208,0.595983,0.930008,35.6673,10.6447,42.7185,0.233159,0.286372,0.552291,0.289914,0.998934,0.41918,0.0710247
388,808.93,2,4.01127,0.595822,0.930259,35.6588,10.6542,42.7084,0.23318,0.286486,0.552616,0.290053,0.998932,0.419206,0.0710358
389,794.065,2,4.01047,0.596005,0.930502,35.6499,10.6628,42.697,0.233231,0.286563,0.552463,0.290137,0.998935,0.419248,0.0710336
390,789.905,2,4.01108,0.59619,0.930384,35.6411,10.6708,42.686,0.233275,0.286599,0.552804,0.290181,0.998937,0.419255,0.0710183
391,787.267,2,4.01138,0.596176,0.930368,35.6332,10.6814,42.6766,0.233281,0.286634,0.552803,0.290212,0.998939,0.41923,0.0710093
392,790.765,2,4.0121,0.595963,0.930244,35.6268,10.6898,42.6696,0.233312,0.286627,0.552815,0.290214,0.998939,0.419217,0.0710011
393,795.838,2,4.01261,0.595508,0.930188,35.6215,10.6955,42.6632,0.233338,0.286654,0.552583,0.290236,0.998938,0.419205,0.071005
394,795.277,2,4.01267,0.595291,0.930207,35.6162,10.7025,42.6565,0.233357,0.286595,0.552815,0.290165,0.998937,0.419209,0.0709986
395,797.615,2,4.01344,0.595317,0.930041,35.6152,10.7056,42.6552,0.233369,0.286577,0.553062,0.290131,0.998936,0.419217,0.0709962
396,797.405,2,4.01293,0.59522,0.930145,35.6126,10.7044,42.6512,0.233417,0.2866,0.553077,0.290164,0.998937,0.419281,0.0709969
397,798.06,2,4.01293,0.595392,0.930145,35.6119,10.7055,42.65,0.233449,0.286655,0.553244,0.290217,0.998937,0.419314,0.0709926
398,793.712,2,4.01325,0.595684,0.930092,35.6109,10.7059,42.6494,0.233419,0.286702,0.553416,0.290265,0.998937,0.419288,0.0709896
399,790.862,2,4.01327,0.595803,0.930089,35.6089,10.7103,42.6469,0.233437,0.286746,0.553506,0.290317,0.998939,0.419299,0.0709784
400,794.014,2,4.01294,0.59589,0.930159,35.6077,10.7116,42.6452,0.233468,0.286811,0.553574,0.29038,0.998938,0.419318,0.0709659
401,789.916,2,4.0129,0.595913,0.930207,35.6071,10.716,42.6447,0.233485,0.286866,0.553657,0.290451,0.998939,0.419321,0.070949
402,797.44,2,4.01269,0.595787,0.930302,35.6048,10.7224,42.6425,0.23348,0.286964,0.55356,0.290555,0.998937,0.419304,0.0709456
403,798.645,2,4.0126,0.596025,0.930396,35.5983,10.7336,42.6345,0.233496,0.287027,0.553798,0.290634,0.998937,0.419303,0.0709459
404,795.914,2,4.01299,0.596177,0.930363,35.5904,10.7429,42.6251,0.233497,0.287081,0.553929,0.29068,0.998937,0.419292,0.0709444
405,800.485,2,4.01296,0.596027,0.930407,35.5815,10.7493,42.6151,0.233489,0.287106,0.554087,0.290728,0.998935,0.419301,0.0709426
406,790.03,2,4.01353,0.596155,0.930265,35.5743,10.7567,42.6072,0.233505,0.287161,0.554225,0.2908,0.998936,0.419324,0.0709247
407,790.22,2,4.01424,0.596005,0.930079,35.5675,10.7633,42.5995,0.233493,0.287224,0.554355,0.290864,0.998938,0.41932,0.0709175
408,795.799,2,4.01514,0.595635,0.92985,35.5583,10.7677,42.5893,0.233429,0.287258,0.554587,0.290905,0.998937,0.419299,0.0709162
409,797.768,2,4.01514,0.595405,0.929868,35.5506,10.7672,42.5806,0.233427,0.287254,0.554626,0.290904,0.998936,0.419316,0.0709163
410,788.565,2,4.01577,0.595497,0.929717,35.5433,10.7703,42.5714,0.233383,0.287239,0.554973,0.290881,0.998936,0.41931,0.0708991
411,793.568,2,4.01534,0.595451,0.929823,35.536,10.7752,42.5621,0.233391,0.287207,0.555331,0.290854,0.998937,0.419342,0.0708905
412,797.401,2,4.01557,0.595516,0.929816,35.5294,10.7796,42.5537,0.233389,0.287197,0.555624,0.290843,0.998936,0.419345,0.0708881
413,795.426,2,4.01565,0.595452,0.92985,35.5221,10.7859,42.5446,0.233389,0.28718,0.555951,0.290833,0.998934,0.419348,0.0708727
414,790.72,2,4.01576,0.595343,0.929882,35.5129,10.796,42.534,0.233348,0.287174,0.556597,0.290829,0.998933,0.419313,0.0708545
415,793.232,2,4.01547,0.595156,0.929989,35.5071,10.8008,42.5273,0.233326,0.287184,0.556666,0.290846,0.998932,0.419314,0.0708471
416,783.885,2,4.01478,0.595194,0.930155,35.5038,10.8052,42.5238,0.233336,0.287198,0.556781,0.290847,0.998935,0.419349,0.0708248
417,792.956,2,4.01407,0.595046,0.930342,35.5001,10.8105,42.5192,0.233291,0.287203,0.557251,0.290846,0.998936,0.419354,0.0708186
418,802.281,2,4.0131,0.595147,0.930605,35.4958,10.8117,42.5134,0.233276,0.287217,0.557749,0.290855,0.998936,0.419365,0.0708274
419,796.93,2,4.01213,0.595188,0.93087,35.4924,10.8123,42.5094,0.233245,0.287231,0.557968,0.290881,0.998938,0.41936,0.0708399
420,801.934,2,4.01154,0.595223,0.930988,35.489,10.8159,42.5054,0.233249,0.287243,0.558424,0.29088,0.998937,0.419404,0.0708353
421,794.304,2,4.01182,0.595319,0.930912,35.4867,10.8191,42.5027,0.23322,0.287211,0.55869,0.290837,0.998936,0.4194,0.0708283
422,794.254,2,4.01206,0.595344,0.930847,35.4848,10.8203,42.5003,0.233212,0.287186,0.558778,0.290824,0.998934,0.4194,0.0708203
423,793.471,2,4.01213,0.595551,0.930834,35.4824,10.823,42.4978,0.233213,0.287178,0.559184,0.290813,0.998933,0.419407,0.070805
424,791.919,2,4.01216,0.595567,0.930842,35.481,10.8277,42.496,0.233198,0.287177,0.559571,0.290811,0.998933,0.419387,0.0707969
425,800.352,2,4.01194,0.595547,0.930883,35.4831,10.8309,42.4992,0.233226,0.287191,0.559842,0.290818,0.998932,0.419406,0.0707912
426,786.298,2,4.01235,0.595625,0.930797,35.4859,10.8294,42.5025,0.23321,0.28719,0.560046,0.290834,0.998934,0.419402,0.0707802
427,788.672,2,4.01248,0.595579,0.930786,35.485,10.8279,42.502,0.233193,0.287249,0.56021,0.290896,0.998936,0.419378,0.0707755
428,791.521,2,4.01282,0.595577,0.930692,35.4836,10.8267,42.5,0.233164,0.287283,0.560413,0.290926,0.998937,0.419387,0.0707681
429,799.66,2,4.01224,0.595313,0.930817,35.4831,10.8254,42.4994,0.233167,0.287319,0.560595,0.290969,0.998936,0.419411,0.070764
430,784.439,2,4.01189,0.595105,0.930882,35.4859,10.8221,42.5032,0.233138,0.28736,0.560903,0.290999,0.998938,0.419424,0.0707408
431,792.789,2,4.0121,0.595059,0.930791,35.4888,10.816,42.507,0.233102,0.287388,0.560937,0.291022,0.998937,0.419405,0.0707361
432,793.005,2,4.01188,0.595095,0.930815,35.494,10.8115,42.5133,0.233098,0.287379,0.560911,0.291007,0.998936,0.419417,0.0707292
433,783.188,2,4.01153,0.595162,0.930853,35.4993,10.8056,42.52,0.233108,0.287338,0.560928,0.290957,0.998937,0.419438,0.0707081
434,787.076,2,4.01104,0.595097,0.930974,35.505,10.8016,42.5262,0.2331,0.28729,0.560945,0.290911,0.998936,0.419425,0.0706938
435,792.352,2,4.01079,0.59509,0.931043,35.51,10.7983,42.5323,0.233116,0.28724,0.560908,0.290856,0.998935,0.419436,0.0706878
436,790.307,2,4.01095,0.594904,0.930983,35.5125,10.7961,42.5348,0.233123,0.287195,0.560885,0.290824,0.998934,0.419438,0.0706755
437,792.181,2,4.01029,0.594734,0.931181,35.5143,10.7951,42.537,0.233135,0.287163,0.560803,0.290794,0.998932,0.419435,0.0706679
438,790.709,2,4.00981,0.5948,0.931309,35.5162,10.7933,42.5393,0.233182,0.287125,0.560623,0.290753,0.998932,0.419462,0.0706587
439,792.445,2,4.00943,0.59471,0.931427,35.5208,10.793,42.5457,0.233196,0.287111,0.560557,0.290746,0.998931,0.419458,0.0706537
440,792.856,2,4.00931,0.594658,0.931481,35.5248,10.7946,42.551,0.233222,0.287064,0.560601,0.290706,0.998931,0.419482,0.0706463
441,790.999,2,4.0091,0.594546,0.931555,35.5295,10.7952,42.5571,0.233243,0.287029,0.560638,0.290678,0.998931,0.419464,0.0706445
442,788.699,2,4.00943,0.594447,0.931516,35.5345,10.7947,42.5638,0.233244,0.287016,0.560431,0.290664,0.998931,0.419454,0.070638
443,787.797,2,4.00915,0.594294,0.931574,35.5394,10.7933,42.5693,0.233226,0.286995,0.560163,0.290631,0.998931,0.419442,0.0706355
444,797.866,2,4.0088,0.594203,0.931682,35.5438,10.7885,42.5744,0.233216,0.286955,0.560293,0.290598,0.99893,0.419432,0.0706423
445,797.681,2,4.00923,0.594255,0.931589,35.5475,10.7868,42.5786,0.233214,0.286925,0.560359,0.29059,0.99893,0.419441,0.0706465
446,798.468,2,4.00935,0.594297,0.931575,35.5512,10.783,42.5821,0.233187,0.286901,0.560446,0.29056,0.998928,0.41943,0.070648
447,791.077,2,4.00878,0.594308,0.931681,35.5556,10.781,42.5867,0.233187,0.286837,0.560191,0.290504,0.998927,0.419446,0.0706465
448,790.119,2,4.00797,0.594424,0.931865,35.5598,10.7782,42.5916,0.233184,0.286768,0.56007,0.290444,0.998928,0.41945,0.0706486
449,794.9,2,4.00767,0.594299,0.931959,35.564,10.7782,42.5968,0.233145,0.286709,0.559906,0.290388,0.998927,0.419417,0.0706592
450,797.218,2,4.00757,0.594127,0.932,35.5691,10.7758,42.6024,0.233109,0.286648,0.559744,0.290327,0.998926,0.419391,0.0706744
451,787.368,2,4.00714,0.593994,0.932106,35.5722,10.7738,42.6066,0.233086,0.286561,0.559416,0.290241,0.998926,0.419366,0.0706778
452,791.533,2,4.00701,0.593897,0.932162,35.5769,10.7718,42.6126,0.233116,0.286488,0.559069,0.290173,0.998926,0.419395,0.0706828
