iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
333,687.196,2,10.0793,11.3239,43.4497,51.3873,2.22045e-16,0.00305602,0.0590154,0.161567,0.907329,0.334215,0.694414,0.195214,0.109614,0.307683
334,688.661,2,10.0798,11.3197,43.4569,51.3928,2.22045e-16,0.0029949,0.059058,0.161554,0.907233,0.334219,0.693796,0.195154,0.109964,0.307575
335,677.6,2,10.0798,11.3155,43.4587,51.3993,2.22045e-16,0.00293618,0.0590644,0.161522,0.907241,0.334135,0.692895,0.194815,0.110098,0.307407
336,685.211,2,10.0795,11.3141,43.4661,51.4034,2.22045e-16,0.00287971,0.0590887,0.161511,0.907221,0.3341,0.692164,0.194549,0.110248,0.307406
337,679.325,2,10.079,11.3041,43.4785,51.3826,2.22045e-16,0.00282538,0.0591226,0.161515,0.906952,0.334138,0.690449,0.194436,0.109973,0.307531
338,670.697,2,10.0793,11.2921,43.5099,51.4063,2.22045e-16,0.00277306,0.0591395,0.161407,0.906808,0.334193,0.690205,0.194151,0.109737,0.307555
339,677.94,2,10.08,11.2874,43.5255,51.3978,2.22045e-16,0.00272264,0.0591684,0.161322,0.906778,0.334336,0.690103,0.193996,0.109571,0.307734
340,677.386,2,10.0809,11.2865,43.5359,51.387,2.22045e-16,0.00267402,0.0591778,0.161275,0.906921,0.334274,0.690393,0.193931,0.109397,0.307639
341,673.331,2,10.0813,11.283,43.5477,51.389,2.22045e-16,0.00262711,0.059185,0.161233,0.906829,0.334175,0.690093,0.193772,0.109261,0.30743
342,677.426,2,10.0818,11.2762,43.5644,51.3933,2.22045e-16,0.00261154,0.0591778,0.161223,0.906983,0.33416,0.689561,0.193799,0.109244,0.307036
343,669.989,2,10.0816,11.2759,43.5714,51.4105,2.22045e-16,0.00256728,0.0591509,0.161176,0.906899,0.334114,0.688802,0.193927,0.109226,0.30664
344,670.834,2,10.0819,11.2715,43.571,51.4025,2.22045e-16,0.00252449,0.0590863,0.161231,0.906971,0.334019,0.688181,0.194199,0.10909,0.306291
345,676.157,2,10.0815,11.2655,43.5731,51.4117,2.22045e-16,0.0024831,0.0590356,0.161283,0.906855,0.334007,0.688054,0.194382,0.109085,0.306259
346,686.938,2,10.0805,11.2574,43.5799,51.4081,2.22045e-16,0.00244305,0.0590474,0.161334,0.906682,0.334101,0.687777,0.194474,0.109025,0.306311
347,682.196,2,10.0802,11.2555,43.5844,51.4078,2.22045e-16,0.00240428,0.0590728,0.161304,0.906626,0.333967,0.687935,0.194194,0.109034,0.30636
348,675.33,2,10.08,11.2549,43.5787,51.4007,2.22045e-16,0.00236671,0.059028,0.161352,0.906601,0.333902,0.688283,0.193971,0.109028,0.30643
349,674.214,2,10.0796,11.2584,43.5716,51.3872,2.22045e-16,0.0023303,0.0589709,0.161409,0.906764,0.333865,0.688573,0.193995,0.108937,0.30615
350,679.435,2,10.0796,11.2593,43.5605,51.3644,2.22045e-16,0.00229499,0.0589221,0.161477,0.906635,0.333804,0.688716,0.194182,0.109109,0.306112
351,670.795,2,10.0788,11.2536,43.5592,51.3605,2.22045e-16,0.00226074,0.0588814,0.161457,0.906603,0.333779,0.688391,0.194128,0.109106,0.30609
352,678.122,2,10.0778,11.2517,43.5522,51.3785,2.22045e-16,0.00222749,0.058863,0.161484,0.906616,0.333877,0.688761,0.194094,0.108902,0.306049
353,682.669,2,10.0773,11.2548,43.556,51.3941,2.22045e-16,0.00219521,0.0588941,0.16144,0.9066,0.333941,0.688773,0.193984,0.108837,0.305911
354,675.534,2,10.0774,11.2493,43.5512,51.4053,2.22045e-16,0.00216385,0.0588717,0.161459,0.906622,0.33393,0.688632,0.19375,0.109033,0.305638
355,681.257,2,10.0771,11.243,43.5565,51.3956,2.22045e-16,0.00213337,0.0588769,0.161456,0.906775,0.333979,0.688718,0.193608,0.108969,0.305509
356,681.151,2,10.0774,11.2355,43.5621,51.4038,2.22045e-16,0.00210524,0.0588863,0.161485,0.906933,0.334044,0.688557,0.193379,0.108879,0.30544
357,676.902,2,10.0777,11.2325,43.5771,51.417,2.22045e-16,0.00207641,0.0588952,0.161493,0.907024,0.334111,0.688124,0.193355,0.108554,0.305412
358,678.509,2,10.0773,11.2333,43.5829,51.4364,2.22045e-16,0.00204835,0.0589044,0.161475,0.906947,0.334171,0.68756,0.193241,0.108444,0.305626
359,686.437,2,10.0777,11.2295,43.5914,51.4549,2.22045e-16,0.00202103,0.058925,0.161522,0.906766,0.334205,0.687573,0.193413,0.108323,0.30568
360,688.986,2,10.0776,11.2219,43.6003,51.4583,2.22045e-16,0.00199444,0.0589463,0.161554,0.906831,0.334245,0.687105,0.193469,0.108175,0.30599
361,682.831,2,10.0779,11.2224,43.5957,51.4478,2.22045e-16,0.00196854,0.0589594,0.161602,0.906814,0.334205,0.687033,0.193387,0.108084,0.305807
362,678.364,2,10.0782,11.213,43.6097,51.4506,2.22045e-16,0.0019433,0.0589639,0.161641,0.90677,0.334134,0.686623,0.193577,0.107862,0.3057
363,678.399,2,10.0782,11.203,43.6165,51.4365,2.22045e-16,0.0019187,0.0589398,0.161643,0.906803,0.334105,0.686418,0.193967,0.107827,0.305732
364,673.811,2,10.0787,11.1967,43.6225,51.4342,2.22045e-16,0.00189472,0.0589205,0.161637,0.906887,0.334129,0.686122,0.194149,0.107706,0.305759
365,682.489,2,10.0788,11.1901,43.6337,51.4297,2.22045e-16,0.00187133,0.0589169,0.161654,0.906977,0.334131,0.685773,0.194271,0.107726,0.305649
366,677.186,2,10.0786,11.1798,43.635,51.4395,2.22045e-16,0.00184851,0.05891,0.161708,0.906962,0.334118,0.685866,0.194307,0.107419,0.305611
367,679.361,2,10.0784,11.1728,43.6469,51.453,2.22045e-16,0.00207365,0.0589079,0.161676,0.906901,0.334046,0.686019,0.194278,0.107615,0.305307
368,678.366,2,10.0777,11.168,43.6517,51.4495,2.22045e-16,0.00269317,0.0589199,0.161604,0.906795,0.334046,0.686085,0.194298,0.107535,0.304969
369,688.533,2,10.0778,11.1679,43.6541,51.4457,2.22045e-16,0.00312214,0.0589514,0.161554,0.906824,0.333998,0.686121,0.194395,0.107485,0.304941
370,683.694,2,10.0774,11.1679,43.6545,51.4454,2.22045e-16,0.00308584,0.0589346,0.16156,0.906724,0.334018,0.686193,0.19461,0.10765,0.30499
371,683.068,2,10.0774,11.1729,43.651,51.449,2.22045e-16,0.00305037,0.0589264,0.161579,0.906724,0.334086,0.686035,0.194545,0.107757,0.305114
372,685.688,2,10.0778,11.1761,43.6456,51.4262,2.22045e-16,0.00301571,0.0589129,0.161643,0.906596,0.33407,0.686431,0.194628,0.107868,0.305167
373,678.278,2,10.0772,11.181,43.6369,51.4249,2.22045e-16,0.00298182,0.0589153,0.161621,0.906613,0.334123,0.687086,0.194371,0.107779,0.305095
374,675.804,2,10.0772,11.1865,43.6302,51.4321,2.22045e-16,0.00294869,0.058887,0.161669,0.906556,0.334147,0.687953,0.194215,0.107697,0.30504
375,676.4,2,10.0774,11.1917,43.6272,51.4347,2.22045e-16,0.00291629,0.05888,0.161657,0.90659,0.334137,0.688453,0.19409,0.107662,0.304974
376,675.54,2,10.0779,11.1995,43.6228,51.4287,2.22045e-16,0.00288459,0.0588706,0.161654,0.906585,0.334111,0.68828,0.194011,0.107708,0.304906
377,679.847,2,10.0787,11.2075,43.618,51.4284,2.22045e-16,0.00285357,0.0588639,0.161637,0.906604,0.334067,0.688334,0.193932,0.107972,0.30486
378,682.081,2,10.0789,11.2158,43.607,51.4407,2.22045e-16,0.00282321,0.0588629,0.161665,0.906591,0.334039,0.688584,0.193812,0.108002,0.304748
379,674.227,2,10.0786,11.2222,43.5989,51.4373,2.22045e-16,0.0027935,0.0588467,0.161696,0.906556,0.334068,0.688678,0.193676,0.10785,0.3047
380,676.708,2,10.0793,11.2275,43.5925,51.4384,2.22045e-16,0.00408053,0.0588286,0.161626,0.906584,0.334048,0.688803,0.193532,0.10788,0.304635
381,665.195,2,10.0793,11.2317,43.5912,51.4372,2.22045e-16,0.00403846,0.0587944,0.161606,0.906649,0.334075,0.689263,0.193249,0.107817,0.304616
382,681.239,2,10.0789,11.2364,43.583,51.4458,2.22045e-16,0.00399725,0.0587934,0.161558,0.906753,0.334117,0.689718,0.193082,0.107892,0.3047
383,680.647,2,10.0786,11.2395,43.5849,51.4542,2.22045e-16,0.00395687,0.0587844,0.161525,0.906876,0.334167,0.690293,0.193009,0.107931,0.304717
384,675.712,2,10.0788,11.2387,43.582,51.4657,2.22045e-16,0.00391731,0.0587557,0.161521,0.907023,0.334171,0.690952,0.192973,0.107954,0.304767
385,663.996,2,10.0786,11.2399,43.5764,51.4635,2.22045e-16,0.00387852,0.0587013,0.161492,0.907067,0.334202,0.691515,0.192949,0.107998,0.304725
386,674.527,2,10.0789,11.2463,43.569,51.4686,2.22045e-16,0.0038405,0.0586788,0.161526,0.907074,0.334149,0.692041,0.192977,0.107921,0.304555
387,673.535,2,10.0788,11.2477,43.5611,51.4662,2.22045e-16,0.00380321,0.0586431,0.161552,0.907098,0.334108,0.692381,0.193071,0.107932,0.304388
