iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,782.081,2,3.90836,0.407825,0.960071,46.8483,11.1334,55.9284,0.204286,0.242333,0.509686,0.213744,0.998648,0.282064,0.0727647
379,778.695,2,3.90869,0.407495,0.959949,46.8523,11.1302,55.9307,0.204362,0.242254,0.509519,0.213672,0.998648,0.282068,0.0727612
380,784.904,2,3.90937,0.406949,0.959707,46.8553,11.1275,55.9326,0.204425,0.242186,0.509315,0.213605,0.998646,0.282114,0.0727646
381,778.479,2,3.90908,0.406165,0.959712,46.8551,11.1252,55.9326,0.204475,0.242127,0.508596,0.213558,0.998645,0.282197,0.0727497
382,774.341,2,3.90973,0.406424,0.959512,46.857,11.1189,55.9355,0.204558,0.241981,0.508184,0.213433,0.998645,0.28222,0.0727382
383,774.943,2,3.91064,0.406805,0.959293,46.861,11.1128,55.9382,0.20459,0.24186,0.507531,0.213317,0.998645,0.282223,0.0727424
384,772.765,2,3.91102,0.407027,0.959183,46.8602,11.1135,55.9378,0.204619,0.241741,0.507596,0.213222,0.998644,0.282237,0.0727129
385,770.774,2,3.91212,0.407393,0.958947,46.8616,11.1146,55.9382,0.204595,0.241623,0.507771,0.21311,0.998641,0.282213,0.0726843
386,768.859,2,3.9134,0.407943,0.95866,46.862,11.1168,55.9393,0.20459,0.241521,0.507651,0.213026,0.998642,0.282205,0.0726665
387,773.881,2,3.91447,0.408268,0.958376,46.8647,11.1146,55.9428,0.204607,0.241473,0.507014,0.212967,0.99864,0.282187,0.0726572
388,774.211,2,3.91452,0.408459,0.958349,46.868,11.1121,55.9459,0.204627,0.241419,0.506601,0.212921,0.998638,0.282222,0.0726356
389,767.098,2,3.91339,0.408649,0.958638,46.8697,11.1101,55.9487,0.204621,0.241377,0.506205,0.21288,0.99864,0.28225,0.0726064
390,768.972,2,3.9131,0.408942,0.958723,46.8746,11.1097,55.9536,0.204578,0.241328,0.506507,0.212846,0.998641,0.282243,0.0725769
391,765.712,2,3.91341,0.409219,0.958685,46.8768,11.1129,55.9564,0.204535,0.241286,0.506775,0.21281,0.998644,0.282211,0.0725493
392,772.166,2,3.91268,0.409409,0.958887,46.8763,11.1122,55.9561,0.204509,0.241257,0.506869,0.212785,0.998646,0.282192,0.0725425
393,776.588,2,3.91143,0.409053,0.959173,46.8755,11.1127,55.9544,0.204528,0.24132,0.507062,0.212864,0.998644,0.282211,0.0725085
394,775.532,2,3.91062,0.40881,0.959341,46.8722,11.1138,55.9517,0.204557,0.241314,0.507698,0.212866,0.998644,0.282263,0.0724663
395,784.11,2,3.90979,0.408557,0.959511,46.8708,11.1103,55.9499,0.204593,0.241311,0.508092,0.212853,0.998642,0.282232,0.0724716
396,779.562,2,3.90828,0.408503,0.959855,46.8676,11.1107,55.9466,0.204647,0.241342,0.5084,0.212878,0.998644,0.282252,0.0724614
397,776.527,2,3.90785,0.408516,0.95993,46.8661,11.1115,55.944,0.204663,0.241412,0.508696,0.212926,0.998645,0.282282,0.072434
398,774.905,2,3.90928,0.408633,0.95957,46.8662,11.1104,55.945,0.20462,0.241442,0.508563,0.212946,0.998645,0.282251,0.0724328
399,774.52,2,3.90861,0.408385,0.959723,46.8687,11.1128,55.9477,0.204594,0.241452,0.508815,0.21295,0.998644,0.282228,0.0724132
400,780.436,2,3.90697,0.4081,0.960115,46.8689,11.1118,55.9479,0.204601,0.24148,0.509084,0.212981,0.998643,0.282237,0.0723994
401,777.361,2,3.90542,0.407826,0.960475,46.8681,11.1136,55.9471,0.204634,0.241492,0.509207,0.212965,0.998642,0.28228,0.0723764
402,785.134,2,3.90504,0.407768,0.960583,46.8646,11.1197,55.9444,0.204665,0.241465,0.509274,0.212955,0.998642,0.282317,0.0723801
403,784.34,2,3.90537,0.407874,0.960573,46.8601,11.1332,55.9399,0.204671,0.241465,0.509569,0.212962,0.998645,0.282296,0.0724056
404,786.306,2,3.90504,0.407757,0.960728,46.8554,11.1433,55.935,0.204649,0.241497,0.50972,0.212973,0.998646,0.282272,0.0724297
405,782.874,2,3.90423,0.407486,0.960932,46.8502,11.1462,55.9306,0.204639,0.241527,0.509526,0.212988,0.998647,0.282263,0.0724445
406,778.47,2,3.90336,0.407414,0.961151,46.8429,11.1506,55.9232,0.204645,0.241567,0.509617,0.213039,0.998647,0.282273,0.0724342
407,780.009,2,3.90407,0.407449,0.960955,46.8328,11.1574,55.9125,0.204637,0.241609,0.509973,0.213074,0.998649,0.28228,0.0724286
408,778.658,2,3.90407,0.407519,0.960926,46.8239,11.1604,55.9037,0.20462,0.241668,0.510147,0.213137,0.998651,0.282274,0.0724273
409,783.413,2,3.90439,0.407876,0.960819,46.8163,11.1572,55.8961,0.204589,0.241837,0.510413,0.213292,0.998652,0.282267,0.0724239
410,775.502,2,3.90378,0.408011,0.96097,46.8111,11.156,55.8897,0.204541,0.242022,0.510385,0.213452,0.998656,0.282252,0.0724184
411,778.695,2,3.90386,0.408335,0.960959,46.8058,11.1583,55.8838,0.204584,0.242188,0.510436,0.213591,0.99866,0.282236,0.0724167
412,782.508,2,3.90478,0.408506,0.960771,46.8025,11.1607,55.8797,0.204601,0.242339,0.510338,0.213731,0.99866,0.282223,0.072417
413,781.621,2,3.90538,0.408488,0.960636,46.8008,11.1662,55.8775,0.204605,0.242502,0.510583,0.213868,0.99866,0.282216,0.0724058
414,778.075,2,3.90472,0.408598,0.960819,46.7983,11.1703,55.8752,0.204644,0.242632,0.510537,0.213986,0.998664,0.282233,0.0723978
415,782.582,2,3.90401,0.408786,0.961004,46.7972,11.1722,55.8743,0.20467,0.242792,0.510148,0.214139,0.998666,0.282243,0.0724035
416,779.34,2,3.90316,0.408912,0.961249,46.7945,11.1805,55.8721,0.204683,0.242966,0.510091,0.2143,0.998668,0.282257,0.072393
417,779.21,2,3.90367,0.40896,0.961139,46.7943,11.188,55.8717,0.204671,0.243116,0.509942,0.214434,0.998671,0.282242,0.072398
