iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1452,-118.189,2,11.0728,7.29148,42.1985,52.8762,0.0635809,0.170927,0.521175,0.176307,4.78894e-07
1453,-107.299,2,11.0725,7.29217,42.1959,52.8762,0.0636372,0.170923,0.520611,0.17612,4.80255e-07
1454,-109.765,2,11.0719,7.28683,42.185,52.8762,0.0636678,0.170942,0.521494,0.176093,4.8033e-07
1455,-115.036,2,11.0722,7.28816,42.175,52.8762,0.0636561,0.1709,0.522828,0.175949,4.80857e-07
1456,-110.243,2,11.0738,7.29966,42.1712,52.8762,0.0636933,0.170888,0.522829,0.176056,4.80925e-07
1457,-108.009,2,11.0754,7.30721,42.1777,52.8762,0.0637315,0.170982,0.523214,0.175927,4.81711e-07
1458,-106.591,2,11.0773,7.31779,42.1757,52.8762,0.0637713,0.171123,0.522952,0.175757,4.83411e-07
1459,-108.721,2,11.0781,7.32323,42.1678,52.8762,0.0637942,0.171325,0.52378,0.175869,4.83089e-07
1460,-106.821,2,11.0779,7.32204,42.1684,52.8762,0.0637992,0.171437,0.525235,0.17587,4.84106e-07
1461,-113.773,2,11.0783,7.31891,42.1701,52.8762,0.0638129,0.171489,0.525936,0.175776,4.83652e-07
1462,-110.133,2,11.0771,7.31439,42.1621,52.8762,0.0638458,0.171645,0.525501,0.175621,4.83876e-07
1463,-116.723,2,11.0767,7.31012,42.1606,52.8762,0.0638597,0.171761,0.525386,0.175456,4.82966e-07
1464,-121.597,2,11.076,7.30646,42.1618,52.8762,0.0638147,0.171902,0.525746,0.175374,4.82716e-07
1465,-107.963,2,11.075,7.30729,42.1535,52.8762,0.0638258,0.172001,0.524953,0.175441,4.84527e-07
1466,-109.132,2,11.0752,7.31019,42.1615,52.8762,0.0638637,0.172105,0.523867,0.175487,4.85001e-07
1467,-119.787,2,11.0746,7.31196,42.1519,52.8762,0.0638345,0.172134,0.523713,0.175528,4.84847e-07
1468,-108.405,2,11.0741,7.31198,42.1347,52.8762,0.0638724,0.172028,0.523496,0.175445,4.85648e-07
1469,-103.307,2,11.0736,7.31953,42.118,52.8762,0.0639241,0.171969,0.523724,0.175373,4.86346e-07
1470,-108.66,2,11.0743,7.32614,42.1157,52.8762,0.0639418,0.171907,0.523835,0.175335,4.87604e-07
1471,-117.399,2,11.0746,7.32818,42.1201,52.8762,0.063949,0.171937,0.522781,0.175419,4.87121e-07
1472,-121.314,2,11.0745,7.32501,42.1204,52.8762,0.0639263,0.171953,0.522174,0.175423,4.8698e-07
1473,-121.06,2,11.0747,7.32137,42.1257,52.8762,0.063904,0.171988,0.521511,0.175384,4.87151e-07
1474,-109.423,2,11.0748,7.32394,42.1147,52.8762,0.0639059,0.17212,0.522024,0.1755,4.87619e-07
1475,-117.695,2,11.0752,7.32333,42.1152,52.8762,0.063901,0.172218,0.52246,0.175453,4.86756e-07
1476,-116.52,2,11.0761,7.32909,42.1178,52.8762,0.0639052,0.172339,0.523107,0.175359,4.85613e-07
1477,-113.318,2,11.0767,7.33351,42.119,52.8762,0.0639207,0.172391,0.52362,0.175223,4.85178e-07
1478,-109.019,2,11.078,7.33559,42.1282,52.8762,0.0639419,0.172451,0.523416,0.175095,4.86471e-07
1479,-111.226,2,11.0778,7.33728,42.1322,52.8762,0.0639495,0.17243,0.523043,0.174894,4.88015e-07
1480,-112.438,2,11.0773,7.34174,42.1211,52.8762,0.0639689,0.17238,0.523406,0.174813,4.87511e-07
1481,-111.323,2,11.0768,7.34285,42.1121,52.8762,0.0639695,0.172343,0.523581,0.174858,4.88189e-07
1482,-113.029,2,11.0764,7.3403,42.1073,52.8762,0.0639916,0.172365,0.523057,0.174946,4.8766e-07
1483,-113.984,2,11.0773,7.33987,42.1206,52.8762,0.0640084,0.172349,0.523263,0.175085,4.86695e-07
1484,-114.467,2,11.0781,7.33998,42.1282,52.8762,0.0640088,0.172454,0.52357,0.175112,4.86343e-07
1485,-112.809,2,11.0784,7.33692,42.1326,52.8762,0.0640049,0.172556,0.524082,0.175365,4.85765e-07
1486,-101.636,2,11.0785,7.33444,42.1372,52.8762,0.0640403,0.172569,0.524242,0.175453,4.86877e-07
1487,-112.609,2,11.0785,7.33213,42.1486,52.8762,0.0640545,0.172561,0.524369,0.175493,4.86389e-07
1488,-108.464,2,11.0781,7.32908,42.1478,52.8762,0.0640703,0.172601,0.524625,0.175636,4.86339e-07
1489,-116.696,2,11.0782,7.328,42.1572,52.8762,0.0640582,0.172568,0.524206,0.175791,4.86504e-07
1490,-119.264,2,11.0787,7.3291,42.1644,52.8762,0.0640528,0.172539,0.523694,0.175826,4.86151e-07
1491,-110.073,2,11.0788,7.33138,42.1677,52.8762,0.0640475,0.172644,0.523508,0.176006,4.86858e-07
1492,-117.334,2,11.0785,7.32778,42.1725,52.8762,0.0640289,0.172644,0.52311,0.176161,4.87058e-07
1493,-109.906,2,11.0783,7.32831,42.1685,52.8762,0.0640415,0.172665,0.523286,0.176225,4.87083e-07
1494,-111.728,2,11.0777,7.32654,42.1728,52.8762,0.0640534,0.172707,0.523073,0.176188,4.87117e-07
1495,-112.124,2,11.0784,7.32846,42.1741,52.8762,0.0640842,0.172712,0.522939,0.17622,4.86232e-07
1496,-114.252,2,11.0787,7.3282,42.1726,52.8762,0.0640855,0.172698,0.522788,0.176151,4.86736e-07
1497,-103.984,2,11.0791,7.33069,42.1784,52.8762,0.0641224,0.17268,0.522711,0.176242,4.8704e-07
1498,-113.166,2,11.0787,7.32779,42.1737,52.8762,0.0641406,0.172658,0.522798,0.176214,4.86404e-07
1499,-114.194,2,11.0786,7.32824,42.1738,52.8762,0.0641474,0.172619,0.523054,0.176151,4.86099e-07
1500,-104.562,2,11.0776,7.33182,42.1693,52.8762,0.0641697,0.172689,0.522962,0.176177,4.86493e-07
1501,-110.961,2,11.0776,7.33137,42.17,52.8762,0.0641708,0.172691,0.522923,0.176164,4.86622e-07
1502,-110.357,2,11.0775,7.33122,42.1706,52.8762,0.0641726,0.17269,0.522865,0.176153,4.86728e-07
1503,-110.786,2,11.0776,7.33095,42.1707,52.8762,0.0641791,0.172673,0.522806,0.176135,4.86666e-07
1504,-116.779,2,11.0776,7.33134,42.1695,52.8762,0.0641801,0.172667,0.522718,0.176106,4.86714e-07
1505,-107.366,2,11.0777,7.33161,42.1689,52.8762,0.064183,0.172662,0.52276,0.176084,4.8685e-07
1506,-106.168,2,11.0776,7.33196,42.1682,52.8762,0.0641899,0.172656,0.522673,0.176061,4.86907e-07
1507,-105.306,2,11.0778,7.33287,42.168,52.8762,0.0641912,0.172656,0.522684,0.176049,4.87198e-07
1508,-111.438,2,11.078,7.33383,42.168,52.8762,0.0641897,0.172661,0.522744,0.176044,4.87352e-07
1509,-112.991,2,11.0782,7.33476,42.1679,52.8762,0.0641877,0.172662,0.522907,0.176049,4.87365e-07
1510,-96.8912,2,11.0784,7.33533,42.1683,52.8762,0.064194,0.172676,0.523084,0.176076,4.87367e-07
1511,-101.738,2,11.0786,7.33525,42.1685,52.8762,0.0641971,0.172679,0.523387,0.176094,4.87344e-07
1512,-110.808,2,11.0787,7.33557,42.1684,52.8762,0.064198,0.172678,0.523496,0.176101,4.87321e-07
1513,-106.634,2,11.0788,7.33568,42.1685,52.8762,0.0641988,0.172678,0.523661,0.176095,4.87412e-07
1514,-114.156,2,11.0789,7.33601,42.1694,52.8762,0.0641975,0.172676,0.523735,0.176097,4.87417e-07
1515,-109.45,2,11.0788,7.33609,42.1687,52.8762,0.0641955,0.172677,0.523834,0.176081,4.87613e-07
1516,-114.01,2,11.0789,7.33639,42.1687,52.8762,0.0641934,0.172675,0.523814,0.176078,4.87764e-07
1517,-117.776,2,11.0789,7.33622,42.1675,52.8762,0.0641927,0.172678,0.523786,0.176091,4.87659e-07
1518,-113.777,2,11.0788,7.33595,42.1669,52.8762,0.064194,0.172683,0.523775,0.176092,4.87596e-07
1519,-109.635,2,11.0789,7.33632,42.1673,52.8762,0.0641978,0.172684,0.52366,0.176094,4.87656e-07
1520,-113.181,2,11.0791,7.3367,42.1687,52.8762,0.0641992,0.17268,0.523628,0.176094,4.87661e-07
1521,-112.892,2,11.0791,7.33695,42.1699,52.8762,0.0642015,0.172685,0.523571,0.176083,4.87654e-07
1522,-112.263,2,11.0793,7.3374,42.1707,52.8762,0.0642053,0.172682,0.523619,0.176041,4.87614e-07
1523,-106.355,2,11.0794,7.33759,42.1714,52.8762,0.0642089,0.172681,0.523611,0.176007,4.87817e-07
1524,-105.164,2,11.0794,7.33758,42.1711,52.8762,0.0642179,0.172673,0.523665,0.175945,4.87748e-07
1525,-111.174,2,11.0794,7.33714,42.1708,52.8762,0.0642198,0.172665,0.523801,0.175947,4.87628e-07
1526,-110.193,2,11.0793,7.33676,42.17,52.8762,0.0642201,0.172668,0.523858,0.17596,4.87633e-07
1527,-108.759,2,11.0793,7.33682,42.1701,52.8762,0.064222,0.172669,0.523946,0.175928,4.87681e-07
1528,-118.364,2,11.0793,7.33686,42.1704,52.8762,0.0642201,0.172673,0.524082,0.175908,4.87577e-07
1529,-121.077,2,11.0794,7.33695,42.1697,52.8762,0.0642168,0.172675,0.524185,0.175894,4.87477e-07
1530,-114.933,2,11.0794,7.33655,42.1696,52.8762,0.0642157,0.172668,0.524153,0.175908,4.87532e-07
1531,-114.916,2,11.0794,7.3369,42.1699,52.8762,0.0642152,0.172667,0.524137,0.175898,4.87564e-07
1532,-118.524,2,11.0794,7.33739,42.1699,52.8762,0.0642151,0.172666,0.524114,0.175879,4.87498e-07
1533,-108.429,2,11.0794,7.33815,42.1692,52.8762,0.0642162,0.17266,0.524149,0.175871,4.87618e-07
1534,-119.664,2,11.0795,7.3388,42.1685,52.8762,0.0642143,0.172657,0.52423,0.175866,4.87469e-07
1535,-117.385,2,11.0794,7.33947,42.1679,52.8762,0.0642144,0.172656,0.524229,0.175834,4.8742e-07
1536,-111.258,2,11.0794,7.33959,42.1674,52.8762,0.0642168,0.172653,0.524268,0.175819,4.87385e-07
1537,-104.521,2,11.0792,7.34008,42.1656,52.8762,0.0642218,0.172645,0.524316,0.175807,4.87387e-07
1538,-107.408,2,11.0792,7.34035,42.1645,52.8762,0.0642247,0.172634,0.524402,0.175822,4.87342e-07
1539,-107.835,2,11.0794,7.34083,42.1659,52.8762,0.0642294,0.172634,0.524484,0.175817,4.8726e-07
1540,-118.87,2,11.0795,7.34079,42.1671,52.8762,0.064228,0.172633,0.524399,0.175825,4.87241e-07
1541,-117.397,2,11.0796,7.34067,42.1687,52.8762,0.0642282,0.172626,0.524312,0.175836,4.87228e-07
1542,-112.274,2,11.0796,7.34046,42.169,52.8762,0.0642292,0.17263,0.524358,0.175834,4.87194e-07
1543,-111.093,2,11.0797,7.34071,42.1689,52.8762,0.0642309,0.172629,0.524415,0.175817,4.87211e-07
1544,-105.216,2,11.0797,7.34109,42.1685,52.8762,0.0642352,0.172631,0.524475,0.175801,4.8725e-07
1545,-111.114,2,11.0797,7.34142,42.1677,52.8762,0.0642343,0.172632,0.524468,0.175823,4.87321e-07
1546,-110.908,2,11.0797,7.34117,42.1673,52.8762,0.0642328,0.172631,0.524615,0.175821,4.87364e-07
1547,-105.038,2,11.0797,7.3409,42.1668,52.8762,0.0642357,0.172637,0.524741,0.1758,4.87421e-07
1548,-114.548,2,11.0795,7.3399,42.1673,52.8762,0.0642386,0.172629,0.524776,0.175759,4.87312e-07
1549,-116.534,2,11.0795,7.33966,42.1682,52.8762,0.0642379,0.172628,0.524695,0.175761,4.87336e-07
1550,-111.935,2,11.0795,7.33904,42.1705,52.8762,0.0642396,0.172625,0.524661,0.175763,4.87344e-07
1551,-113.347,2,11.0796,7.33891,42.1722,52.8762,0.0642403,0.172631,0.524551,0.17579,4.87348e-07
1552,-114.251,2,11.0797,7.33929,42.1726,52.8762,0.0642412,0.172644,0.524539,0.175788,4.87291e-07
1553,-111.43,2,11.0799,7.33964,42.1731,52.8762,0.064245,0.172651,0.524535,0.175781,4.87242e-07
1554,-110.133,2,11.0801,7.34055,42.1738,52.8762,0.0642494,0.172661,0.524525,0.175777,4.8715e-07
1555,-116.871,2,11.0802,7.34015,42.1749,52.8762,0.0642501,0.172667,0.524506,0.175767,4.87077e-07
1556,-105.741,2,11.0802,7.33976,42.1752,52.8762,0.0642537,0.172673,0.524545,0.17576,4.8713e-07
1557,-110.469,2,11.0802,7.3393,42.1757,52.8762,0.0642571,0.17267,0.524564,0.175748,4.87065e-07
1558,-117.004,2,11.0801,7.33921,42.1759,52.8762,0.064256,0.172671,0.524545,0.175734,4.87078e-07
1559,-119.335,2,11.0801,7.3388,42.1751,52.8762,0.0642546,0.172678,0.524634,0.175701,4.8697e-07
1560,-121.562,2,11.08,7.33852,42.1754,52.8762,0.0642514,0.172673,0.524645,0.175672,4.8696e-07
1561,-122.073,2,11.0801,7.33857,42.1765,52.8762,0.0642492,0.172675,0.524643,0.175671,4.86841e-07
1562,-121.967,2,11.0801,7.33804,42.1775,52.8762,0.0642472,0.172674,0.52462,0.175663,4.86781e-07
1563,-115.352,2,11.0803,7.3377,42.1785,52.8762,0.0642489,0.172673,0.524633,0.175654,4.86718e-07
1564,-124.133,2,11.0803,7.33802,42.179,52.8762,0.0642468,0.172677,0.524546,0.175656,4.86565e-07
1565,-116.298,2,11.0803,7.33864,42.178,52.8762,0.0642482,0.172678,0.524529,0.175663,4.86398e-07
1566,-120.567,2,11.0803,7.33908,42.1777,52.8762,0.0642459,0.172677,0.524477,0.175681,4.86329e-07
1567,-118.106,2,11.0802,7.33892,42.1781,52.8762,0.064246,0.172672,0.524405,0.175684,4.86232e-07
1568,-114.644,2,11.0801,7.33845,42.178,52.8762,0.0642453,0.172665,0.524394,0.175684,4.86241e-07
1569,-108.834,2,11.08,7.33808,42.1782,52.8762,0.0642476,0.172666,0.52432,0.175684,4.86312e-07
1570,-114.251,2,11.0799,7.33743,42.1779,52.8762,0.0642476,0.172673,0.524309,0.175684,4.86295e-07
1571,-110.934,2,11.0798,7.33691,42.1775,52.8762,0.064246,0.172684,0.524316,0.17568,4.8643e-07
1572,-121.538,2,11.0799,7.33723,42.1771,52.8762,0.0642414,0.172685,0.524372,0.175678,4.86413e-07
1573,-117.855,2,11.0798,7.33732,42.1782,52.8762,0.0642379,0.172689,0.524356,0.175695,4.86416e-07
1574,-111.856,2,11.0799,7.33747,42.1791,52.8762,0.0642348,0.172691,0.524347,0.175685,4.86696e-07
1575,-110.507,2,11.08,7.33757,42.1795,52.8762,0.0642375,0.172697,0.524264,0.17569,4.86729e-07
1576,-113.383,2,11.0801,7.33816,42.1795,52.8762,0.0642382,0.172694,0.524253,0.175662,4.86818e-07
1577,-121.142,2,11.0801,7.33873,42.1792,52.8762,0.0642376,0.172686,0.524295,0.175638,4.86689e-07
1578,-108.737,2,11.0802,7.33918,42.1799,52.8762,0.0642395,0.172676,0.524302,0.175643,4.86757e-07
1579,-114.685,2,11.0803,7.34029,42.1786,52.8762,0.0642416,0.172672,0.524362,0.175655,4.86566e-07
1580,-110.893,2,11.0805,7.34165,42.1775,52.8762,0.0642443,0.172669,0.524478,0.175667,4.86428e-07
1581,-105.818,2,11.0807,7.34274,42.1764,52.8762,0.0642471,0.172666,0.524586,0.17568,4.86427e-07
1582,-113.988,2,11.0808,7.34339,42.177,52.8762,0.0642469,0.172661,0.52461,0.175687,4.86412e-07
1583,-117.911,2,11.0809,7.34383,42.1773,52.8762,0.0642452,0.172648,0.52469,0.175687,4.86368e-07
1584,-119.403,2,11.081,7.3446,42.1762,52.8762,0.0642454,0.172639,0.524685,0.175663,4.86315e-07
1585,-112.354,2,11.0809,7.34508,42.1752,52.8762,0.0642457,0.172636,0.524648,0.175663,4.86368e-07
1586,-114.816,2,11.0809,7.34491,42.1743,52.8762,0.0642475,0.172637,0.524633,0.175666,4.86258e-07
1587,-114.19,2,11.0809,7.34478,42.1747,52.8762,0.0642471,0.172645,0.524621,0.175665,4.86282e-07
1588,-107.353,2,11.081,7.34516,42.1754,52.8762,0.064252,0.172643,0.524594,0.175646,4.86307e-07
1589,-114.247,2,11.081,7.34509,42.1758,52.8762,0.0642538,0.172641,0.524613,0.175619,4.86273e-07
1590,-118.427,2,11.081,7.3454,42.1749,52.8762,0.0642517,0.172634,0.52464,0.175611,4.86273e-07
1591,-117.906,2,11.081,7.34528,42.1749,52.8762,0.0642488,0.17263,0.524705,0.175626,4.86207e-07
1592,-116.151,2,11.081,7.34531,42.175,52.8762,0.0642461,0.172625,0.524698,0.175632,4.86273e-07
1593,-111.336,2,11.081,7.34516,42.1752,52.8762,0.0642468,0.172631,0.524682,0.175635,4.86306e-07
1594,-113.421,2,11.0809,7.34522,42.174,52.8762,0.0642474,0.17263,0.524719,0.175643,4.86234e-07
1595,-113.559,2,11.0809,7.34517,42.1735,52.8762,0.0642469,0.172634,0.524783,0.175653,4.86156e-07
1596,-119.473,2,11.0808,7.3454,42.1724,52.8762,0.0642433,0.172633,0.524842,0.175668,4.86079e-07
1597,-107.689,2,11.0808,7.34501,42.1725,52.8762,0.0642442,0.172641,0.524886,0.175672,4.86128e-07
1598,-109.114,2,11.0807,7.3446,42.1724,52.8762,0.0642455,0.172638,0.524874,0.175676,4.86186e-07
1599,-108.306,2,11.0806,7.34449,42.1716,52.8762,0.0642457,0.172635,0.524831,0.175677,4.8637e-07
1600,-106.737,2,11.0805,7.34439,42.1713,52.8762,0.0642487,0.172629,0.524863,0.175663,4.86422e-07
1601,-109.704,2,11.0804,7.34408,42.1712,52.8762,0.0642513,0.172625,0.524877,0.175651,4.86418e-07
1602,-115.137,2,11.0804,7.34422,42.1703,52.8762,0.0642525,0.172619,0.524899,0.175641,4.86338e-07
1603,-110.116,2,11.0806,7.3451,42.1711,52.8762,0.0642531,0.172622,0.524906,0.175633,4.86463e-07
1604,-112.834,2,11.0807,7.34579,42.1721,52.8762,0.0642548,0.172626,0.524924,0.175626,4.86417e-07
1605,-115.476,2,11.0809,7.34662,42.1717,52.8762,0.0642542,0.17263,0.524971,0.175619,4.86408e-07
1606,-115.076,2,11.0808,7.34644,42.17,52.8762,0.0642536,0.172634,0.524957,0.175611,4.86402e-07
1607,-120.008,2,11.0806,7.34618,42.1689,52.8762,0.0642517,0.172634,0.524954,0.175593,4.86351e-07
1608,-112.85,2,11.0806,7.34576,42.1686,52.8762,0.0642512,0.172633,0.52497,0.175603,4.86379e-07
1609,-114.404,2,11.0805,7.34557,42.1681,52.8762,0.0642502,0.172634,0.524876,0.175607,4.86467e-07
1610,-117.567,2,11.0805,7.34518,42.168,52.8762,0.0642487,0.172636,0.524911,0.175602,4.86418e-07
1611,-116.566,2,11.0804,7.34489,42.1682,52.8762,0.0642496,0.172639,0.524905,0.175586,4.86321e-07
1612,-115.028,2,11.0803,7.34502,42.1674,52.8762,0.0642493,0.172646,0.524906,0.175584,4.86274e-07
1613,-113.382,2,11.0804,7.34549,42.1672,52.8762,0.0642504,0.172641,0.524901,0.175583,4.86279e-07
1614,-115.439,2,11.0805,7.34591,42.1668,52.8762,0.0642503,0.172642,0.524976,0.175583,4.86193e-07
1615,-118.445,2,11.0805,7.34683,42.1659,52.8762,0.0642494,0.172641,0.524975,0.175581,4.86112e-07
1616,-123.972,2,11.0805,7.3477,42.1654,52.8762,0.0642457,0.172642,0.524974,0.175562,4.86055e-07
1617,-110.664,2,11.0805,7.34757,42.1657,52.8762,0.0642475,0.172637,0.524969,0.175568,4.86059e-07
1618,-117.764,2,11.0805,7.34815,42.166,52.8762,0.0642476,0.172631,0.524944,0.175553,4.86012e-07
1619,-118.152,2,11.0805,7.34838,42.1664,52.8762,0.0642457,0.172636,0.524975,0.175534,4.85998e-07
1620,-119.295,2,11.0805,7.34812,42.1665,52.8762,0.0642463,0.172627,0.524995,0.175514,4.85881e-07
1621,-122.156,2,11.0805,7.34836,42.1665,52.8762,0.0642431,0.172616,0.525036,0.175482,4.85884e-07
1622,-118.65,2,11.0806,7.3487,42.1655,52.8762,0.0642398,0.172609,0.525076,0.175482,4.85942e-07
1623,-124.326,2,11.0806,7.34898,42.1644,52.8762,0.064236,0.172604,0.525053,0.175487,4.85896e-07
1624,-118.133,2,11.0806,7.34845,42.1644,52.8762,0.0642358,0.172597,0.525016,0.17549,4.85852e-07
1625,-119.835,2,11.0805,7.34823,42.1645,52.8762,0.064233,0.172592,0.525041,0.17549,4.85808e-07
1626,-114.655,2,11.0805,7.34827,42.1642,52.8762,0.0642347,0.172579,0.524977,0.175481,4.85808e-07
1627,-122.149,2,11.0804,7.34801,42.1642,52.8762,0.0642316,0.17257,0.524887,0.175472,4.85855e-07
1628,-114.97,2,11.0804,7.34829,42.1644,52.8762,0.064232,0.172568,0.524809,0.175466,4.8589e-07
1629,-112.732,2,11.0803,7.34856,42.1643,52.8762,0.0642325,0.172565,0.524749,0.175447,4.85989e-07
1630,-120.648,2,11.0803,7.34836,42.164,52.8762,0.0642321,0.172549,0.524723,0.175423,4.85988e-07
1631,-120.404,2,11.0804,7.34813,42.1644,52.8762,0.064231,0.172531,0.524709,0.175409,4.85984e-07
1632,-116.377,2,11.0803,7.34832,42.1646,52.8762,0.0642325,0.172522,0.52468,0.17541,4.85881e-07
1633,-120.007,2,11.0804,7.3486,42.165,52.8762,0.0642291,0.172515,0.524665,0.175395,4.85976e-07
1634,-110.611,2,11.0803,7.34859,42.1659,52.8762,0.0642312,0.172506,0.524684,0.175366,4.86014e-07
1635,-110.626,2,11.0803,7.34849,42.1668,52.8762,0.0642329,0.172499,0.524632,0.175361,4.86097e-07
1636,-120.19,2,11.0802,7.34791,42.1675,52.8762,0.0642308,0.172501,0.524628,0.175376,4.85981e-07
1637,-110.682,2,11.0801,7.34729,42.167,52.8762,0.0642317,0.172505,0.524634,0.175364,4.86024e-07
1638,-113.266,2,11.08,7.34703,42.1666,52.8762,0.0642294,0.172503,0.524658,0.175356,4.86151e-07
1639,-118.525,2,11.0799,7.34698,42.1664,52.8762,0.0642287,0.17249,0.524648,0.17533,4.86174e-07
1640,-114.497,2,11.0799,7.34689,42.1667,52.8762,0.0642288,0.172487,0.524609,0.175311,4.86242e-07
1641,-121.87,2,11.0798,7.34738,42.1657,52.8762,0.0642281,0.17248,0.524568,0.175307,4.86118e-07
1642,-110.682,2,11.0798,7.34781,42.1657,52.8762,0.0642283,0.172478,0.52456,0.175303,4.8622e-07
1643,-108.284,2,11.0799,7.34821,42.165,52.8762,0.0642284,0.172479,0.524549,0.175311,4.86374e-07
1644,-122.22,2,11.08,7.34834,42.1654,52.8762,0.0642241,0.172484,0.524614,0.175301,4.8635e-07
1645,-121.734,2,11.08,7.34858,42.1646,52.8762,0.0642188,0.172485,0.524624,0.175294,4.86423e-07
1646,-113.21,2,11.0799,7.3488,42.1637,52.8762,0.0642165,0.172484,0.524651,0.17529,4.86555e-07
1647,-110.962,2,11.08,7.34964,42.162,52.8762,0.0642154,0.172484,0.524695,0.175301,4.86622e-07
1648,-110.713,2,11.08,7.34993,42.1623,52.8762,0.0642166,0.172478,0.524624,0.175298,4.8675e-07
1649,-113.929,2,11.08,7.34996,42.1617,52.8762,0.0642188,0.172475,0.524564,0.17528,4.86761e-07
1650,-117.878,2,11.0802,7.35042,42.1619,52.8762,0.06422,0.172473,0.524478,0.175268,4.86752e-07
1651,-114.616,2,11.0802,7.3508,42.1618,52.8762,0.0642202,0.172474,0.524397,0.175264,4.86817e-07
1652,-111.179,2,11.0803,7.35113,42.1622,52.8762,0.0642223,0.172474,0.524302,0.17527,4.86864e-07
1653,-112.14,2,11.0803,7.35127,42.1622,52.8762,0.0642235,0.172472,0.524262,0.175294,4.86821e-07
1654,-108.368,2,11.0802,7.35141,42.1626,52.8762,0.0642237,0.172476,0.524201,0.175307,4.86947e-07
1655,-114.866,2,11.0803,7.35126,42.1628,52.8762,0.0642243,0.172479,0.524108,0.175313,4.86968e-07
1656,-118.248,2,11.0803,7.35207,42.1628,52.8762,0.0642246,0.172472,0.524016,0.175321,4.8693e-07
1657,-109.363,2,11.0803,7.35213,42.163,52.8762,0.0642291,0.172466,0.523932,0.175305,4.86947e-07
1658,-109.283,2,11.0803,7.35235,42.1631,52.8762,0.0642371,0.17246,0.523827,0.175269,4.86831e-07
1659,-115.302,2,11.0803,7.35228,42.1629,52.8762,0.0642364,0.172455,0.523817,0.175277,4.86848e-07
1660,-110.628,2,11.0804,7.35238,42.1633,52.8762,0.0642372,0.172458,0.523884,0.175291,4.86792e-07
1661,-112.049,2,11.0804,7.35265,42.1626,52.8762,0.064239,0.172455,0.523981,0.175288,4.86693e-07
1662,-111.175,2,11.0805,7.3533,42.1614,52.8762,0.0642413,0.172454,0.524006,0.175296,4.86624e-07
1663,-116.891,2,11.0805,7.35385,42.16,52.8762,0.0642421,0.172457,0.52404,0.175288,4.86476e-07
1664,-115.937,2,11.0805,7.35398,42.1603,52.8762,0.0642437,0.172458,0.524018,0.175283,4.86367e-07
1665,-113.854,2,11.0806,7.35432,42.1603,52.8762,0.0642441,0.172463,0.524002,0.175272,4.86397e-07
1666,-116.007,2,11.0806,7.35403,42.1606,52.8762,0.0642444,0.172464,0.523972,0.175265,4.86382e-07
1667,-110.979,2,11.0806,7.35356,42.1611,52.8762,0.0642446,0.172467,0.523906,0.175266,4.86505e-07
1668,-106.76,2,11.0805,7.35356,42.1615,52.8762,0.064249,0.172457,0.523801,0.175264,4.86567e-07
1669,-122.555,2,11.0805,7.35383,42.1608,52.8762,0.0642475,0.172451,0.52377,0.175241,4.86544e-07
1670,-112.548,2,11.0805,7.35404,42.1605,52.8762,0.0642491,0.17245,0.523825,0.175235,4.8645e-07
1671,-117.526,2,11.0806,7.35481,42.1593,52.8762,0.0642492,0.172448,0.523863,0.175224,4.86381e-07
1672,-107.652,2,11.0806,7.35531,42.1584,52.8762,0.0642516,0.172457,0.523882,0.175217,4.86413e-07
1673,-115.173,2,11.0806,7.35578,42.1573,52.8762,0.0642513,0.172463,0.523858,0.175215,4.86407e-07
1674,-113.447,2,11.0806,7.356,42.158,52.8762,0.0642507,0.172464,0.523894,0.175222,4.86391e-07
1675,-121.95,2,11.0807,7.35631,42.1575,52.8762,0.0642471,0.172464,0.523902,0.175234,4.86335e-07
1676,-119.678,2,11.0806,7.35623,42.1571,52.8762,0.0642456,0.172458,0.523907,0.17523,4.8628e-07
1677,-116.622,2,11.0806,7.35576,42.157,52.8762,0.0642431,0.172456,0.52395,0.175254,4.86257e-07
1678,-108.389,2,11.0805,7.35492,42.1576,52.8762,0.0642453,0.172442,0.523954,0.175252,4.86308e-07
1679,-115.128,2,11.0804,7.35426,42.1583,52.8762,0.0642455,0.172427,0.523952,0.175253,4.86314e-07
1680,-106.831,2,11.0804,7.35351,42.1602,52.8762,0.0642471,0.172422,0.523892,0.175246,4.86489e-07
1681,-118.2,2,11.0802,7.35316,42.1602,52.8762,0.0642489,0.172423,0.523833,0.175232,4.8635e-07
1682,-111.514,2,11.0802,7.35258,42.161,52.8762,0.0642508,0.172426,0.523813,0.17522,4.86349e-07
1683,-115.34,2,11.0801,7.35253,42.1617,52.8762,0.0642528,0.172424,0.52376,0.175217,4.86251e-07
1684,-112.514,2,11.0801,7.35276,42.1626,52.8762,0.0642508,0.172426,0.52371,0.175234,4.86382e-07
1685,-126.233,2,11.0802,7.35272,42.163,52.8762,0.0642456,0.172428,0.523659,0.175246,4.86354e-07
1686,-115.652,2,11.0802,7.35294,42.1632,52.8762,0.0642421,0.172426,0.523659,0.175274,4.86416e-07
1687,-114.122,2,11.0802,7.35303,42.1636,52.8762,0.0642403,0.172418,0.523601,0.1753,4.86523e-07
1688,-107.892,2,11.0802,7.35325,42.1634,52.8762,0.0642423,0.172411,0.523573,0.175303,4.8662e-07
