iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
780,279.02,2,10.0821,11.7245,36.6501,39.3706,0.0518298,0.251389,0.823547,0.336805,0.333835
781,280.701,2,10.0943,11.5952,36.7988,39.422,0.0521009,0.251498,0.817825,0.332444,0.337672
782,279.956,2,10.0916,11.5712,36.7716,39.8007,0.0518078,0.253683,0.815673,0.330931,0.353149
783,277.054,2,10.0989,11.6336,36.6648,40.1742,0.0515185,0.252335,0.821813,0.330155,0.360443
784,278.463,2,10.1156,11.6784,36.737,40.4896,0.0515804,0.252025,0.819205,0.332332,0.358212
785,280.424,2,10.1367,11.6927,36.8052,40.7913,0.0517279,0.250742,0.828177,0.328957,0.362635
786,282.198,2,10.1334,11.8939,36.7523,40.5833,0.0517878,0.250365,0.828956,0.327883,0.367951
787,272.639,2,10.1324,11.8507,36.6557,40.5219,0.0514429,0.250094,0.828082,0.326518,0.364025
788,269.155,2,10.1204,11.7658,36.7336,40.3472,0.0508664,0.249323,0.836389,0.323788,0.361766
789,277.551,2,10.1199,11.6138,36.8587,39.6811,0.051319,0.248542,0.827785,0.317029,0.357907
790,276.7,2,10.1119,11.6017,36.9325,39.1453,0.0512723,0.249103,0.831979,0.314756,0.358858
791,281.41,2,10.1133,11.65,36.9697,39.1065,0.051447,0.249834,0.839255,0.31191,0.365372
792,281.148,2,10.1044,11.6727,37.0772,39.1587,0.0516275,0.250468,0.84493,0.310117,0.364131
793,276.471,2,10.1012,11.7951,37.0429,39.7388,0.0515382,0.24988,0.844152,0.31292,0.359512
794,280.51,2,10.0971,11.892,36.9004,40.4431,0.0516726,0.250524,0.841784,0.315977,0.356663
795,272.228,2,10.0939,11.7823,36.8745,40.8639,0.0513072,0.250429,0.829425,0.314916,0.362287
796,278.449,2,10.0957,11.8874,36.8088,40.9051,0.0514163,0.24973,0.831562,0.313201,0.363665
797,277.254,2,10.0921,11.9696,36.6996,40.8289,0.0513395,0.249969,0.835223,0.314492,0.362547
798,279.182,2,10.0933,12.156,36.5627,41.0918,0.0512853,0.249492,0.844546,0.315434,0.367762
799,269.047,2,10.0919,12.3017,36.3828,41.1316,0.0506419,0.249448,0.849156,0.314715,0.372197
800,274.483,2,10.0933,12.4837,36.2914,41.3566,0.0505658,0.249692,0.856579,0.31211,0.370533
801,274.252,2,10.1085,12.5952,36.2055,41.4128,0.0503973,0.249407,0.869362,0.320736,0.363441
802,276.229,2,10.1173,12.7247,35.9248,41.3005,0.0505032,0.249523,0.877737,0.331019,0.348134
803,273.523,2,10.1173,12.8736,35.6959,41.1371,0.0504267,0.249275,0.883727,0.333692,0.340681
804,268.827,2,10.1154,12.8628,35.5488,41.4675,0.0503311,0.249893,0.88417,0.331461,0.330336
805,275.466,2,10.1093,12.9457,35.3367,41.8007,0.0504695,0.25051,0.892054,0.325824,0.328977
806,278.339,2,10.109,12.9679,35.3121,41.6612,0.0507986,0.249765,0.901433,0.322502,0.324641
807,280.897,2,10.1124,12.9829,35.1967,41.7037,0.0509477,0.249619,0.904128,0.319246,0.335802
808,284.758,2,10.1235,13.3034,34.9444,41.6923,0.050947,0.250763,0.920605,0.317154,0.354001
809,288.037,2,10.1288,13.4663,34.7467,41.4205,0.0511819,0.250861,0.927704,0.317116,0.366707
810,272.804,2,10.1191,13.4617,34.666,41.2173,0.0506,0.251148,0.928547,0.317087,0.373516
811,281.226,2,10.1023,13.3419,34.5705,41.2522,0.0505819,0.252865,0.9334,0.318188,0.374057
812,276.91,2,10.0914,13.3137,34.5386,41.1154,0.0502825,0.254448,0.940889,0.320131,0.374167
813,277.293,2,10.0912,13.424,34.4163,41.3436,0.0500293,0.254935,0.94124,0.321455,0.382246
814,282.217,2,10.0887,13.5443,34.3257,41.5953,0.0501834,0.255248,0.945617,0.317365,0.386764
815,279.529,2,10.0894,13.6808,34.1483,41.269,0.0501534,0.25579,0.958843,0.315532,0.384992
816,278.664,2,10.0879,13.7338,34.2406,41.1429,0.0501322,0.25467,0.957342,0.312377,0.390005
817,279.198,2,10.0926,13.7889,34.3088,41.2616,0.0503408,0.25506,0.949881,0.311093,0.383943
818,280.359,2,10.0974,13.7655,34.362,41.1711,0.0506817,0.254505,0.948265,0.308061,0.375808
819,284.92,2,10.1052,13.8766,34.4497,40.7538,0.0509666,0.254617,0.959302,0.305869,0.374225
820,270.132,2,10.1075,13.9728,34.284,40.7772,0.0504099,0.254741,0.964086,0.30299,0.378047
821,282.731,2,10.1137,14.0245,34.1528,40.6453,0.0505683,0.254703,0.967983,0.302302,0.381168
822,279.386,2,10.1161,13.9325,34.2186,41.2159,0.0505035,0.254696,0.96624,0.302885,0.386036
823,271.812,2,10.1131,13.8946,34.3151,41.7393,0.0501466,0.255108,0.971127,0.3035,0.38229
824,273.35,2,10.1105,13.864,34.3555,42.0087,0.0499322,0.255745,0.977433,0.300149,0.384032
825,279.884,2,10.1108,13.742,34.3992,42.4098,0.0502872,0.255056,0.975483,0.298095,0.376084
826,281.641,2,10.1088,13.6108,34.4689,42.5304,0.050699,0.255535,0.969003,0.295365,0.36907
827,284.832,2,10.1062,13.4997,34.4405,42.51,0.0511149,0.254605,0.962838,0.293961,0.367997
828,279.069,2,10.1137,13.6505,34.3477,42.6627,0.0513016,0.252611,0.958287,0.292491,0.365082
829,288.497,2,10.1193,13.9069,34.1744,42.721,0.0518232,0.253104,0.967737,0.294827,0.354456
830,289.529,2,10.1232,14.1074,34.0233,42.9013,0.0523296,0.253113,0.974918,0.297498,0.343581
831,280.022,2,10.1175,14.1406,33.9203,43.2128,0.0522861,0.252359,0.985204,0.3015,0.333089
832,283.256,2,10.1082,14.2272,33.7107,43.3184,0.0523413,0.251214,0.989238,0.305595,0.326348
833,283.172,2,10.1039,14.2878,33.5393,43.1308,0.0523991,0.250551,0.993282,0.309343,0.319916
834,284.005,2,10.1089,14.3312,33.5032,43.1305,0.0524251,0.249599,0.994645,0.31578,0.316704
835,279.87,2,10.1111,14.4088,33.5249,43.124,0.0522414,0.250029,0.994071,0.323263,0.312635
836,274.283,2,10.1126,14.4475,33.5502,43.1906,0.0518596,0.250113,0.993406,0.327647,0.310208
837,276.551,2,10.1163,14.483,33.5274,42.7909,0.0516825,0.250385,0.986179,0.331366,0.309048
838,287.616,2,10.116,14.5086,33.5799,42.8805,0.0520584,0.250105,0.980902,0.3325,0.307025
839,286.423,2,10.115,14.5459,33.6008,42.5547,0.0522946,0.249546,0.979858,0.334535,0.30503
840,275.908,2,10.1074,14.4971,33.5975,42.6046,0.0520066,0.249363,0.971966,0.333956,0.306876
841,274.173,2,10.106,14.4675,33.5965,42.5522,0.0516712,0.249366,0.968145,0.337882,0.30533
842,273.106,2,10.115,14.4482,33.5871,42.523,0.0513368,0.24932,0.963005,0.343257,0.305468
843,272.1,2,10.1182,14.3597,33.7046,42.642,0.0511421,0.249139,0.957479,0.344382,0.304377
844,274.457,2,10.1184,14.357,33.8263,42.7608,0.0510464,0.249637,0.956208,0.345848,0.30104
845,274.418,2,10.1151,14.3273,33.9472,42.774,0.0509761,0.25111,0.951637,0.344807,0.299669
846,271.635,2,10.1135,14.2308,34.0056,42.7148,0.0507756,0.251239,0.951336,0.343127,0.300308
847,273.651,2,10.1191,14.129,34.1161,42.5723,0.0507008,0.251278,0.957009,0.342724,0.299163
848,277.493,2,10.1203,13.9941,34.1152,42.2554,0.0508323,0.250809,0.960987,0.343138,0.296229
849,276.235,2,10.1205,13.9178,34.1368,42.0493,0.0508754,0.249932,0.970168,0.343279,0.292675
850,274.075,2,10.1202,13.9932,34.0887,42.0986,0.0508983,0.248645,0.968074,0.342095,0.291309
851,275.214,2,10.1205,14.0418,33.9989,42.3453,0.0508574,0.248458,0.969002,0.341393,0.292483
852,278.978,2,10.1157,14.0726,33.9476,42.3563,0.0509202,0.248117,0.967252,0.340109,0.295849
853,273.413,2,10.1121,14.051,33.92,42.2961,0.0509555,0.247409,0.961803,0.337625,0.293721
854,268.127,2,10.1076,14.0275,33.8733,42.1947,0.050734,0.24656,0.9566,0.337367,0.293351
855,274.359,2,10.1042,13.961,33.9478,42.1113,0.0507949,0.246479,0.945224,0.340311,0.290916
856,271.776,2,10.1012,13.9396,33.9197,42.043,0.0506437,0.247118,0.941523,0.340552,0.292738
857,275.084,2,10.098,13.946,33.9686,41.9677,0.0507079,0.247862,0.939743,0.34029,0.290765
858,274.418,2,10.1034,14.0307,34.014,41.6865,0.0507534,0.248127,0.936626,0.341604,0.289455
859,266.89,2,10.1133,14.109,33.9794,41.6037,0.0505434,0.248444,0.935534,0.342154,0.288415
860,263.377,2,10.1168,14.0933,33.9912,41.4549,0.0502281,0.248917,0.936433,0.342841,0.286155
861,261.55,2,10.1194,14.0307,34.0938,41.1883,0.0500511,0.24867,0.928707,0.340609,0.283687
862,270.35,2,10.1192,13.925,34.1611,40.9481,0.0501647,0.248817,0.922803,0.338422,0.282168
863,269.239,2,10.1216,13.8115,34.2856,40.9288,0.0502716,0.249294,0.915369,0.335655,0.280984
864,269.24,2,10.1232,13.7331,34.3935,41.0481,0.050255,0.249598,0.90996,0.334206,0.282667
865,265.26,2,10.1228,13.6819,34.5197,40.8783,0.0501966,0.249715,0.899557,0.331673,0.28383
866,266.262,2,10.1237,13.7023,34.5239,40.6554,0.0501068,0.249399,0.893411,0.332361,0.28473
867,273.863,2,10.1237,13.6731,34.489,40.6469,0.0501904,0.249371,0.893549,0.334642,0.285327
868,274.15,2,10.1235,13.6531,34.5074,40.6245,0.0502407,0.249569,0.899914,0.334507,0.286768
869,285.588,2,10.1256,13.6642,34.5578,40.7504,0.0505246,0.249586,0.909157,0.333305,0.29302
870,268.704,2,10.122,13.5687,34.6623,40.71,0.0505135,0.249713,0.912262,0.32907,0.291295
871,267.702,2,10.1215,13.5967,34.6481,40.7956,0.0504277,0.249378,0.911773,0.326505,0.292184
872,270.971,2,10.1187,13.5776,34.6234,40.8139,0.0504553,0.24866,0.911229,0.325079,0.292252
873,273.981,2,10.117,13.5465,34.614,40.8617,0.050493,0.248884,0.912693,0.323861,0.294441
874,272.132,2,10.1145,13.5746,34.6249,40.844,0.0504876,0.249376,0.911112,0.321926,0.296305
875,268.759,2,10.1179,13.6552,34.5279,40.7481,0.0503531,0.249734,0.916391,0.320558,0.29824
876,261.971,2,10.1252,13.7764,34.4762,40.8778,0.0500443,0.249502,0.920766,0.318685,0.301814
877,272.578,2,10.1253,13.807,34.395,40.8939,0.0500469,0.249367,0.926005,0.317487,0.304032
878,274.096,2,10.1242,13.9126,34.3235,40.9295,0.0500462,0.248667,0.930235,0.318418,0.306084
879,272.063,2,10.1283,13.8855,34.3633,40.975,0.0502233,0.248128,0.927072,0.315909,0.304782
880,277.475,2,10.1285,13.8824,34.3918,40.9602,0.0504746,0.248496,0.926465,0.31375,0.303443
881,276.998,2,10.128,13.8828,34.4239,41.0173,0.0506003,0.248836,0.926376,0.31387,0.303368
882,264.423,2,10.1307,13.9215,34.4411,41.1169,0.0504649,0.249486,0.921157,0.311002,0.303938
883,275.693,2,10.1285,13.9331,34.3714,41.0307,0.0505633,0.249773,0.919235,0.315143,0.300764
884,274.357,2,10.1299,13.9212,34.3657,40.943,0.050654,0.250458,0.914539,0.316823,0.299633
885,276.129,2,10.135,13.9922,34.3358,40.8231,0.0507785,0.250058,0.909944,0.319069,0.299838
886,269.724,2,10.1379,14.0794,34.3176,40.7458,0.0506733,0.25006,0.905294,0.321673,0.30044
887,272.129,2,10.1388,14.1088,34.2335,40.7127,0.0505895,0.249531,0.899608,0.326013,0.302146
888,277.714,2,10.1394,14.0506,34.3062,40.62,0.0506737,0.249121,0.897424,0.328019,0.304271
889,274.264,2,10.1373,13.996,34.363,40.6165,0.0506515,0.24856,0.902434,0.329563,0.303977
890,268.578,2,10.1379,13.9546,34.4383,40.6073,0.0504892,0.248311,0.905794,0.33178,0.303131
891,273.665,2,10.1387,13.8856,34.4849,40.8384,0.0504591,0.248249,0.910421,0.333571,0.302691
892,277.221,2,10.1361,13.7386,34.5609,40.8654,0.0505707,0.248743,0.91432,0.332602,0.301886
893,280.573,2,10.1337,13.5995,34.6664,40.9195,0.0507181,0.249025,0.91708,0.333053,0.301808
894,272.818,2,10.1303,13.4876,34.763,40.9011,0.0507784,0.249017,0.916242,0.332298,0.299127
895,287.751,2,10.1275,13.4757,34.7662,41.0071,0.0511413,0.249391,0.913965,0.335271,0.295602
896,291.754,2,10.1214,13.4169,34.8225,40.8485,0.0515145,0.249115,0.913075,0.336659,0.295101
897,281.675,2,10.1192,13.3668,34.8746,40.9098,0.0515653,0.248963,0.906226,0.339731,0.297564
898,275.776,2,10.1191,13.2204,34.9666,40.7929,0.0514562,0.249268,0.900498,0.343651,0.299424
899,275.984,2,10.1152,13.0813,35.0311,40.6855,0.0514636,0.249173,0.895604,0.34575,0.297587
900,270.813,2,10.1131,13.0574,35.0164,40.5273,0.0513174,0.249369,0.891487,0.346738,0.29775
901,267.982,2,10.1141,13.0153,35.0905,40.367,0.0511393,0.249343,0.885228,0.347906,0.298349
902,276.103,2,10.1171,13.0128,35.1625,40.3369,0.0510877,0.249348,0.880599,0.351181,0.299865
903,276.798,2,10.12,12.9535,35.2014,40.3032,0.0511244,0.249413,0.87457,0.354174,0.299539
904,270.098,2,10.1203,12.9192,35.2071,40.2549,0.0510002,0.249143,0.871573,0.354525,0.300603
905,274.177,2,10.1183,12.9375,35.2226,40.2058,0.050988,0.24917,0.870693,0.355409,0.299232
906,277.509,2,10.1225,12.9865,35.2381,40.0547,0.0510547,0.249207,0.869115,0.354689,0.300573
907,280.756,2,10.1256,12.9987,35.251,39.922,0.0512191,0.24934,0.86382,0.35626,0.299346
908,270.962,2,10.1297,13.0016,35.2633,39.7809,0.0511475,0.249392,0.859141,0.357178,0.299439
909,279.375,2,10.1282,13.0039,35.2925,39.7295,0.0511475,0.249312,0.855766,0.356651,0.304451
910,276.022,2,10.129,12.9936,35.3473,39.6209,0.0511265,0.249117,0.850028,0.35599,0.308457
911,273.21,2,10.1302,12.9887,35.4369,39.6329,0.051083,0.249088,0.845968,0.354844,0.310877
912,279.347,2,10.1348,12.9936,35.4902,39.4444,0.0511965,0.249091,0.840154,0.35327,0.313647
913,281.065,2,10.1346,12.9479,35.5799,39.3616,0.0513132,0.249093,0.838623,0.350329,0.316845
914,275.011,2,10.1319,12.9361,35.612,39.2293,0.0512639,0.248789,0.836261,0.348721,0.319852
915,280.849,2,10.1306,12.9178,35.6654,39.0403,0.0514422,0.248837,0.832295,0.347352,0.318427
916,278.877,2,10.1321,12.9211,35.6825,38.9518,0.0514548,0.248776,0.830011,0.347952,0.320826
917,279.71,2,10.1286,12.9239,35.658,38.9284,0.0514308,0.2491,0.830206,0.348649,0.322866
918,272.058,2,10.1271,12.9455,35.6172,38.8655,0.0512377,0.249346,0.830936,0.348991,0.325846
919,279.387,2,10.1256,12.9526,35.6059,38.9286,0.0511769,0.249546,0.835961,0.350325,0.327348
920,281.847,2,10.129,12.9458,35.637,38.9292,0.0512647,0.249422,0.838548,0.351505,0.32654
921,285.293,2,10.1292,12.954,35.6339,38.8594,0.0513888,0.249578,0.841731,0.352848,0.32508
922,280.113,2,10.1296,12.9863,35.5929,38.7227,0.0514586,0.249637,0.846141,0.352148,0.32317
923,290.851,2,10.1281,13.0289,35.5494,38.7269,0.0517131,0.249598,0.851415,0.351071,0.321355
924,286.969,2,10.1271,13.08,35.5038,38.794,0.0518296,0.249846,0.861374,0.350398,0.319233
925,279.584,2,10.127,13.102,35.481,38.8759,0.0517868,0.250196,0.870896,0.349958,0.317819
926,277.287,2,10.1248,13.1335,35.4093,39.054,0.0517072,0.25052,0.875899,0.35019,0.316919
927,285.145,2,10.125,13.1685,35.3284,39.0774,0.0517482,0.250428,0.886974,0.351058,0.315314
928,292.035,2,10.1247,13.1884,35.2471,39.247,0.051921,0.2498,0.898106,0.351506,0.313942
929,291.849,2,10.1227,13.1968,35.2066,39.3227,0.0520259,0.249813,0.90651,0.350289,0.316026
930,283.21,2,10.1225,13.2277,35.1842,39.3566,0.0520888,0.249335,0.91142,0.348928,0.315177
931,277.412,2,10.1246,13.282,35.1284,39.4398,0.0520392,0.24924,0.910577,0.349202,0.315146
932,270.163,2,10.1236,13.3161,35.0874,39.4572,0.0518771,0.249277,0.910174,0.349327,0.313293
933,268.395,2,10.1227,13.377,35.0384,39.5855,0.051685,0.249471,0.912286,0.348991,0.31166
934,279.459,2,10.1192,13.3591,35.0498,39.7183,0.0517233,0.249753,0.912782,0.347399,0.310272
935,278.726,2,10.1164,13.3389,35.0577,39.7725,0.0517383,0.249773,0.91246,0.346756,0.309218
936,275.491,2,10.1127,13.315,35.0234,39.7462,0.0516216,0.249211,0.912079,0.34662,0.311299
937,282.795,2,10.113,13.3062,35.0107,39.7618,0.0516864,0.248922,0.912692,0.346519,0.311393
938,274.671,2,10.1157,13.2787,35.0281,39.7992,0.051677,0.248664,0.912859,0.347259,0.308607
939,283.743,2,10.1154,13.2726,35.0245,39.8156,0.0517374,0.248262,0.912758,0.348175,0.308595
940,281.35,2,10.1182,13.3132,35.0061,39.8625,0.0518071,0.248522,0.912144,0.348622,0.306835
941,287.431,2,10.1211,13.3481,34.9816,39.895,0.0519427,0.248651,0.908866,0.348995,0.307439
942,282.906,2,10.1259,13.3672,35.0222,39.8726,0.05206,0.248599,0.905815,0.349309,0.305954
943,291.607,2,10.128,13.343,35.0635,39.9636,0.052161,0.248672,0.904086,0.351384,0.308176
944,286.869,2,10.1304,13.3362,35.0604,39.9517,0.0521967,0.248727,0.904748,0.352107,0.310328
945,274.864,2,10.1317,13.3654,35.0477,39.8649,0.0520687,0.248899,0.905137,0.352737,0.310804
946,281.033,2,10.1303,13.405,35.0154,39.8482,0.0520438,0.248712,0.903804,0.352521,0.31255
947,276.222,2,10.1289,13.4187,35.0025,39.7414,0.051914,0.248733,0.901654,0.353322,0.314768
948,285.158,2,10.1289,13.4176,35.0317,39.6967,0.0520353,0.248723,0.899129,0.352792,0.314053
949,289.146,2,10.1265,13.3757,35.0367,39.727,0.0521063,0.248781,0.901879,0.353505,0.314256
950,283.967,2,10.1264,13.3306,35.0462,39.7242,0.0521523,0.248615,0.902256,0.353682,0.313892
951,289.398,2,10.1247,13.3043,35.0443,39.6652,0.0522593,0.248723,0.902415,0.353624,0.31411
952,291.334,2,10.1249,13.2969,35.0543,39.7065,0.0523479,0.248636,0.901395,0.352063,0.318451
953,282.406,2,10.1241,13.3042,35.0433,39.7278,0.0523386,0.248626,0.899393,0.350856,0.320383
954,278.855,2,10.1251,13.3219,35.043,39.6833,0.0523521,0.248553,0.898125,0.348974,0.320013
955,282.046,2,10.1254,13.3399,35.0322,39.6843,0.0523724,0.24877,0.894874,0.347939,0.320745
956,283.49,2,10.1255,13.3252,35.0187,39.7055,0.0523551,0.249005,0.893237,0.3469,0.323688
957,282.23,2,10.1242,13.3304,35.0019,39.7206,0.0523529,0.24928,0.889539,0.346059,0.325121
958,283.237,2,10.1254,13.3185,35.0124,39.6775,0.0523941,0.24906,0.888095,0.345354,0.325617
959,287.506,2,10.1257,13.3026,35.011,39.5798,0.0525086,0.248868,0.884894,0.344538,0.325615
960,279.464,2,10.1264,13.3222,35.0104,39.3702,0.0525067,0.248679,0.881297,0.343217,0.326479
961,277.994,2,10.1269,13.3184,35.0237,39.2752,0.0525424,0.248552,0.878021,0.341539,0.325388
962,278.692,2,10.1248,13.2943,35.0388,39.1939,0.0525326,0.248294,0.875965,0.339978,0.325843
963,274.225,2,10.1244,13.2831,35.0599,39.1903,0.052491,0.248156,0.874512,0.338781,0.324895
964,274.508,2,10.1254,13.3027,35.0413,39.1426,0.0524592,0.248042,0.874426,0.337913,0.323385
965,279.881,2,10.1248,13.3249,35.0336,39.1082,0.0524267,0.247757,0.874047,0.337522,0.324447
966,278.434,2,10.1248,13.3572,34.9901,39.0533,0.0523878,0.247379,0.87303,0.337526,0.325347
967,285.265,2,10.1244,13.3936,34.9289,38.9899,0.0524232,0.24736,0.874541,0.337758,0.325325
968,285.775,2,10.124,13.4489,34.8855,38.9724,0.0524356,0.247195,0.877117,0.338674,0.325228
969,279.66,2,10.1232,13.4997,34.8302,38.9587,0.0523896,0.247341,0.88054,0.339627,0.323686
970,272.936,2,10.1217,13.5196,34.7816,39.0052,0.0522515,0.247234,0.883507,0.339743,0.32365
971,278.806,2,10.1192,13.522,34.7318,39.0464,0.0522113,0.247392,0.885603,0.33909,0.323437
972,282.243,2,10.1186,13.5708,34.7011,39.0354,0.052198,0.247457,0.889364,0.339275,0.323073
973,278.891,2,10.1197,13.5861,34.672,39.1226,0.0521817,0.247497,0.892256,0.339274,0.321843
974,283.942,2,10.1218,13.625,34.6346,39.0832,0.0522022,0.247578,0.895007,0.339,0.322111
975,286.176,2,10.1245,13.6344,34.6102,39.0962,0.0522851,0.247484,0.895391,0.338632,0.321926
976,274.896,2,10.1252,13.6283,34.5989,39.0838,0.0522251,0.247301,0.894999,0.337967,0.322315
977,278.862,2,10.1268,13.6302,34.6127,39.0803,0.0522293,0.247192,0.894389,0.337469,0.322275
978,270.35,2,10.1286,13.6379,34.6194,38.9917,0.0521645,0.246948,0.894001,0.337318,0.320699
979,281.901,2,10.1285,13.6101,34.643,38.9686,0.0521847,0.246933,0.893085,0.337021,0.32117
980,287.305,2,10.1295,13.5942,34.6729,39.0218,0.052252,0.24677,0.893126,0.336914,0.322097
981,282.496,2,10.1294,13.5892,34.6675,39.0296,0.0522498,0.246611,0.89439,0.336976,0.322763
982,282.935,2,10.1293,13.5961,34.6622,39.0585,0.0522128,0.246682,0.895762,0.337026,0.324664
983,285.36,2,10.1295,13.5844,34.6701,39.0295,0.0522417,0.24678,0.897296,0.336719,0.32519
984,280.559,2,10.1279,13.5784,34.7006,39.1103,0.0521882,0.247251,0.897457,0.336918,0.326123
985,275.032,2,10.1258,13.57,34.7054,39.1153,0.0520885,0.247546,0.897712,0.337533,0.326328
986,276.004,2,10.124,13.5271,34.7468,39.1279,0.0520379,0.247667,0.897732,0.337288,0.326194
987,279.418,2,10.1222,13.4763,34.81,39.1619,0.052032,0.247791,0.896004,0.336932,0.32664
988,285.566,2,10.1207,13.448,34.8568,39.1817,0.052078,0.248082,0.894703,0.336334,0.32756
989,278.091,2,10.1199,13.4214,34.8806,39.2251,0.0520559,0.247988,0.893639,0.336396,0.32786
990,274.556,2,10.1195,13.3744,34.915,39.2207,0.0520277,0.248041,0.891002,0.336251,0.327534
991,279.29,2,10.1178,13.3526,34.9509,39.2096,0.052056,0.248162,0.888253,0.335689,0.32695
992,278.665,2,10.1169,13.3448,34.9803,39.1983,0.0520818,0.24811,0.885144,0.335112,0.326632
993,275.14,2,10.1166,13.329,35.0043,39.2111,0.0520378,0.248258,0.884367,0.334961,0.326649
994,277.012,2,10.1165,13.3233,35.0158,39.1822,0.0520034,0.248256,0.882427,0.335093,0.327297
995,274.666,2,10.1168,13.326,35.0247,39.0822,0.051959,0.248233,0.880908,0.335454,0.327071
996,280.296,2,10.1175,13.3541,35.0047,39.1037,0.0519913,0.248396,0.88089,0.335182,0.325975
997,279.586,2,10.117,13.3643,34.9985,39.0933,0.0520126,0.248486,0.879757,0.335118,0.325282
998,284.213,2,10.1158,13.3692,35.0028,39.063,0.0520548,0.248589,0.8788,0.335044,0.325329
999,280.779,2,10.1155,13.3674,34.9943,39.0796,0.0520696,0.248709,0.878098,0.335491,0.324522
1000,289.947,2,10.1138,13.3589,34.9988,39.1027,0.0521309,0.248895,0.876407,0.335554,0.325753
1001,287.218,2,10.1132,13.3615,35.0096,39.0204,0.0521653,0.249001,0.874424,0.335344,0.327593
1002,282.55,2,10.1115,13.3553,35.0123,39.03,0.0521329,0.249498,0.875758,0.335543,0.3282
1003,283.953,2,10.1096,13.3713,34.9818,39.024,0.0521593,0.249633,0.876016,0.335023,0.328113
1004,274.159,2,10.1091,13.382,34.965,39.0517,0.0521439,0.249529,0.873863,0.334709,0.327372
1005,270.763,2,10.1108,13.4264,34.933,39.063,0.0520753,0.249418,0.872456,0.335263,0.326875
1006,277.093,2,10.1128,13.4828,34.8894,39.0645,0.0520552,0.249428,0.87291,0.335456,0.326339
1007,269.875,2,10.1137,13.5282,34.8485,39.0927,0.0519701,0.249364,0.872851,0.335704,0.325933
1008,278.337,2,10.1151,13.549,34.8228,39.085,0.0519668,0.249381,0.873511,0.336122,0.325174
1009,271.305,2,10.1158,13.5407,34.8123,39.1132,0.0519173,0.249406,0.874404,0.336348,0.323934
1010,271.792,2,10.1164,13.5415,34.8097,39.1815,0.0518766,0.249485,0.874465,0.336471,0.322886
1011,273.658,2,10.1154,13.5418,34.8192,39.2239,0.0518322,0.249591,0.875091,0.336493,0.322234
1012,269.142,2,10.1158,13.5802,34.7854,39.2101,0.051748,0.24956,0.875929,0.337094,0.321282
1013,271.796,2,10.116,13.6062,34.7693,39.1811,0.0516796,0.249647,0.877282,0.33726,0.320989
1014,277.172,2,10.1166,13.6304,34.7503,39.171,0.0516917,0.249595,0.877858,0.337027,0.32012
1015,283.038,2,10.1163,13.6372,34.7442,39.2128,0.0517266,0.249591,0.877573,0.337235,0.319973
1016,281.434,2,10.1152,13.641,34.7502,39.2823,0.0517267,0.249777,0.877747,0.337079,0.320546
1017,283.747,2,10.1155,13.6401,34.7524,39.3035,0.0517374,0.249858,0.877645,0.337433,0.321442
1018,279.741,2,10.1143,13.6364,34.7569,39.3228,0.051713,0.250017,0.877994,0.337294,0.322427
1019,278.485,2,10.1135,13.6428,34.7601,39.3531,0.0517064,0.249986,0.877969,0.337208,0.322623
1020,288.123,2,10.1136,13.6468,34.764,39.356,0.0517645,0.249918,0.877626,0.33732,0.323191
1021,286.586,2,10.1127,13.6504,34.7403,39.3778,0.0518028,0.249847,0.877994,0.337649,0.323279
1022,278.502,2,10.1121,13.6431,34.7308,39.3931,0.0517996,0.249772,0.878008,0.33769,0.323121
1023,269.566,2,10.1126,13.6424,34.7259,39.4041,0.0517376,0.249682,0.87811,0.337744,0.322833
1024,277.583,2,10.1127,13.6559,34.7311,39.419,0.0517412,0.249726,0.877705,0.337583,0.322446
1025,271.193,2,10.1128,13.6664,34.7401,39.4289,0.0516796,0.249736,0.878449,0.337331,0.322665
1026,275.795,2,10.1132,13.6732,34.7523,39.423,0.0516529,0.249839,0.879706,0.336704,0.322948
1027,275.586,2,10.1132,13.678,34.7548,39.3866,0.0516379,0.249948,0.879637,0.335949,0.32323
1028,274.661,2,10.1134,13.673,34.7642,39.4148,0.0516222,0.2501,0.879524,0.335124,0.323483
1029,274.542,2,10.1136,13.6642,34.7588,39.4296,0.051608,0.249871,0.879856,0.334812,0.32355
1030,277.346,2,10.1138,13.6438,34.7778,39.4641,0.0515854,0.249903,0.880586,0.334697,0.324191
1031,273.156,2,10.1135,13.6253,34.7936,39.4936,0.0515303,0.249923,0.881723,0.334386,0.324936
1032,271.277,2,10.1135,13.6251,34.7835,39.5071,0.0514994,0.249914,0.881854,0.334333,0.324219
1033,271.825,2,10.114,13.6385,34.7762,39.5223,0.0514617,0.249896,0.881805,0.334437,0.324069
1034,274.897,2,10.1139,13.6414,34.7628,39.5477,0.0514476,0.249841,0.881465,0.334356,0.324139
1035,282.366,2,10.1136,13.6496,34.7566,39.556,0.0515003,0.249962,0.88108,0.334284,0.323037
1036,290.606,2,10.1134,13.6688,34.7264,39.5724,0.0515784,0.249853,0.880081,0.334405,0.323301
1037,287.18,2,10.1134,13.6852,34.7185,39.6043,0.0516285,0.249961,0.879023,0.33412,0.324003
1038,288.795,2,10.1135,13.6901,34.7176,39.5807,0.0517105,0.249972,0.878036,0.333179,0.32444
