iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,-119.081,1,10.278,13.1408,40.0725,54.5356,0.06111,0.220835,0.738217,0.228112,1.14286e-07
986,-126.128,1,10.2444,12.9509,40.4347,54.5356,0.0600933,0.217973,0.689495,0.230871,1.03725e-07
987,-130.684,1,10.3005,12.484,41.7886,54.5356,0.0612565,0.216812,0.664355,0.218146,8.8735e-08
988,-134.846,1,10.2802,12.3553,41.4976,54.5356,0.0594843,0.225369,0.657906,0.210513,9.37599e-08
989,-129.203,1,10.2922,12.4238,41.4581,54.5356,0.0612895,0.225124,0.603368,0.217524,9.84184e-08
990,-122.418,1,10.3263,12.5544,41.4588,54.5356,0.0631751,0.2207,0.618751,0.233828,9.53846e-08
991,-116.678,1,10.2821,13.1484,41.4332,54.5356,0.0637489,0.22305,0.688671,0.233414,9.44648e-08
992,-129.214,1,10.3442,13.2182,40.7402,54.5356,0.062211,0.215994,0.662547,0.225925,8.31436e-08
993,-128.302,1,10.3256,13.0162,40.8586,54.5356,0.0627495,0.221987,0.62296,0.230114,8.09336e-08
994,-128.551,1,10.3243,12.9968,40.5784,54.5356,0.0624,0.227196,0.651065,0.236653,7.6395e-08
995,-133.985,1,10.3309,13.6737,40.7068,54.5356,0.0615602,0.22305,0.676084,0.2318,6.84045e-08
996,-126.311,1,10.3565,14.1574,40.0733,54.5356,0.0633393,0.217237,0.683768,0.219967,8.01601e-08
997,-124.14,1,10.3186,14.4103,39.9697,54.5356,0.0636065,0.217262,0.743721,0.219801,7.5763e-08
998,-120.757,1,10.319,13.5804,40.2426,54.5356,0.064372,0.218343,0.758714,0.211735,8.06985e-08
999,-123.223,1,10.2719,13.2747,39.6651,54.5356,0.0633644,0.229533,0.705275,0.223221,7.82542e-08
1000,-128.931,2,10.2463,12.583,40.3199,54.5356,0.0622918,0.22569,0.693027,0.231456,7.10662e-08
1001,-136.694,2,10.2496,12.9472,40.0832,54.5356,0.0602906,0.221294,0.705048,0.23166,6.7776e-08
1002,-138.687,2,10.2752,12.6637,40.4349,54.5356,0.0600858,0.220152,0.68954,0.245824,6.36339e-08
1003,-130.262,2,10.2784,12.8418,40.6581,54.5356,0.0625406,0.225065,0.662707,0.265876,6.0804e-08
1004,-133.119,2,10.319,12.2667,41.3145,54.5356,0.0627903,0.220223,0.583933,0.26652,6.37932e-08
1005,-146.882,2,10.277,11.922,41.7319,54.5356,0.0596769,0.218258,0.607486,0.245987,5.7449e-08
1006,-141.713,2,10.3151,12.6508,41.0764,54.5356,0.0613868,0.210722,0.60999,0.243082,5.96762e-08
1007,-143.349,2,10.2848,12.4923,41.2672,54.5356,0.0612228,0.217398,0.60771,0.245664,5.44465e-08
1008,-144.086,2,10.2734,11.9032,41.3645,54.5356,0.0595697,0.215886,0.663543,0.24743,5.92973e-08
1009,-140.75,2,10.2804,11.8959,41.6195,54.5356,0.0607917,0.215222,0.641619,0.241944,6.12622e-08
1010,-146.307,2,10.2915,12.0533,41.6096,54.5356,0.0607777,0.214699,0.65037,0.230898,5.30277e-08
1011,-142.48,2,10.2816,12.4605,41.5483,54.5356,0.0607697,0.213716,0.685807,0.21822,5.99808e-08
1012,-141.976,2,10.2841,12.7104,41.2302,54.5356,0.0601078,0.216034,0.705629,0.232694,5.95461e-08
1013,-140.217,2,10.27,12.8243,41.3953,54.5356,0.0609012,0.219672,0.715841,0.230633,5.57579e-08
1014,-142.503,2,10.2928,12.1657,41.6127,54.5356,0.0606806,0.218559,0.714542,0.221682,5.74305e-08
1015,-138.666,2,10.2631,12.0071,41.5063,54.5356,0.0610425,0.222409,0.721192,0.251021,5.26481e-08
1016,-133.785,2,10.2718,11.9161,41.1746,54.5356,0.0608199,0.225656,0.74532,0.260194,5.98413e-08
1017,-140.76,2,10.2869,12.1324,41.5201,54.5356,0.060838,0.224466,0.702996,0.258715,5.09193e-08
1018,-134.899,2,10.2371,11.6091,41.8639,54.5356,0.0629435,0.220376,0.661802,0.251047,5.23351e-08
1019,-140.725,2,10.2916,11.7368,42.5669,54.5356,0.0618871,0.224892,0.62421,0.245806,5.37468e-08
1020,-141.296,2,10.2799,11.8052,42.6232,54.5356,0.0634449,0.22065,0.590512,0.220871,5.16606e-08
1021,-138.826,2,10.267,12.4715,41.8876,54.5356,0.0626236,0.223989,0.637977,0.22575,5.33921e-08
1022,-139.402,2,10.2757,12.3301,41.4753,54.5356,0.063325,0.222258,0.635953,0.219735,5.14943e-08
1023,-147.385,2,10.2814,12.0037,41.4815,54.5356,0.0609899,0.219151,0.648199,0.213334,5.37941e-08
1024,-148.412,2,10.2747,11.9866,41.5995,54.5356,0.0618376,0.216923,0.628671,0.219926,4.63004e-08
1025,-141.76,2,10.2632,11.9485,42.194,54.5356,0.0619715,0.212564,0.638904,0.229099,5.34587e-08
1026,-143.952,2,10.2651,11.909,42.4534,54.5356,0.0613652,0.217049,0.660653,0.213691,5.54304e-08
1027,-136.978,2,10.3002,12.1064,42.6786,54.5356,0.0639456,0.219541,0.643733,0.240624,4.75624e-08
1028,-149.403,2,10.2765,11.7372,42.3532,54.5356,0.0620029,0.22352,0.648751,0.239367,3.97144e-08
1029,-143.55,2,10.3025,11.4599,42.2889,54.5356,0.0642754,0.22049,0.582523,0.240947,4.06455e-08
1030,-155.719,2,10.3476,11.5307,42.7732,54.5356,0.0635277,0.22017,0.556846,0.237386,3.35236e-08
1031,-159.593,2,10.3245,11.276,43.2496,54.5356,0.0622209,0.216581,0.593751,0.231449,3.17211e-08
1032,-158.333,2,10.2934,11.593,42.5167,54.5356,0.0615152,0.221236,0.611159,0.238105,3.14777e-08
1033,-154.676,2,10.2759,11.7646,42.2473,54.5356,0.0624002,0.222149,0.627658,0.247855,2.93399e-08
1034,-159.841,2,10.258,11.7618,42.1469,54.5356,0.0620597,0.223281,0.591734,0.241229,2.83909e-08
1035,-152.702,2,10.2701,12.1921,41.7285,54.5356,0.064439,0.22122,0.597222,0.225626,2.84013e-08
1036,-155.51,2,10.308,12.1972,40.9343,54.5356,0.0636642,0.216919,0.639066,0.234063,2.78674e-08
1037,-155.096,2,10.3181,12.504,41.1123,54.5356,0.0631134,0.216589,0.64498,0.231114,2.96984e-08
1038,-157.079,2,10.3329,12.3003,41.4166,54.5356,0.0631087,0.21763,0.63899,0.234246,2.81838e-08
1039,-163.46,2,10.3077,12.6356,40.9545,54.5356,0.0615992,0.22045,0.654967,0.231786,2.61003e-08
1040,-160.079,2,10.3028,12.6815,41.2213,54.5356,0.0614532,0.219619,0.662591,0.223869,2.90336e-08
1041,-160.309,2,10.3065,12.8231,41.5396,54.5356,0.0621968,0.217594,0.678005,0.221925,2.6654e-08
1042,-159.838,2,10.3225,12.6528,41.5625,54.5356,0.0627434,0.220868,0.659173,0.212996,2.72096e-08
1043,-154.314,2,10.321,12.6714,41.7916,54.5356,0.0634787,0.2202,0.644841,0.22052,2.90397e-08
1044,-159.245,2,10.2851,11.8108,42.2098,54.5356,0.0622277,0.22047,0.612887,0.220255,3.13629e-08
1045,-164.077,2,10.2726,11.8968,42.2405,54.5356,0.0603698,0.218756,0.642484,0.216106,3.21287e-08
1046,-160.681,2,10.294,11.9984,42.293,54.5356,0.0607655,0.217362,0.645979,0.214721,3.31898e-08
1047,-162.37,2,10.3125,12.0791,42.0616,54.5356,0.061208,0.21864,0.672454,0.210222,3.01434e-08
1048,-161.779,2,10.3066,12.4208,41.7814,54.5356,0.0605946,0.216761,0.696117,0.226035,2.94042e-08
1049,-161.51,2,10.3209,12.6787,42.0128,54.5356,0.0612469,0.218909,0.667872,0.221342,2.90128e-08
1050,-157.85,2,10.2875,12.3036,41.6604,54.5356,0.0623606,0.220406,0.695805,0.216829,2.71923e-08
1051,-157.935,2,10.2875,12.5539,41.4378,54.5356,0.0615303,0.222909,0.670679,0.228722,2.94989e-08
1052,-157.363,2,10.2731,11.9774,41.3846,54.5356,0.0619842,0.220289,0.651929,0.226238,3.01499e-08
1053,-153.394,2,10.2689,12.2306,40.7072,54.5356,0.0628471,0.217628,0.642901,0.236035,2.99522e-08
1054,-153.424,2,10.2555,12.5896,40.3528,54.5356,0.062925,0.216504,0.654265,0.222923,3.14708e-08
1055,-155.661,2,10.2534,12.718,40.4062,54.5356,0.0618162,0.217935,0.681993,0.228964,3.13156e-08
1056,-158.255,2,10.2931,12.663,41.3114,54.5356,0.0611684,0.221026,0.668559,0.22795,3.20183e-08
1057,-158.135,2,10.2815,12.6819,40.9314,54.5356,0.0620423,0.221667,0.663009,0.22681,2.87483e-08
1058,-160.425,2,10.2533,12.166,41.2272,54.5356,0.0613544,0.222868,0.656968,0.224047,2.91601e-08
1059,-164.456,2,10.2911,12.2252,41.6151,54.5356,0.0608012,0.223923,0.658595,0.215076,2.91582e-08
1060,-157.021,2,10.3081,12.3082,42.2237,54.5356,0.0626123,0.222782,0.640593,0.209446,2.95269e-08
1061,-153.102,2,10.3021,11.9596,42.0546,54.5356,0.0646558,0.223378,0.61546,0.2078,2.86559e-08
1062,-151.388,2,10.2906,11.6717,42.2133,54.5356,0.0645933,0.219206,0.611414,0.215238,3.11318e-08
1063,-149.441,2,10.282,12.1873,42.3162,54.5356,0.0653113,0.217064,0.620927,0.205974,3.15775e-08
1064,-148.52,2,10.262,12.1348,42.6064,54.5356,0.0649626,0.217714,0.631303,0.207652,3.28931e-08
1065,-153.367,2,10.305,12.0614,42.3042,54.5356,0.0635422,0.217133,0.64473,0.215378,3.38531e-08
1066,-151.571,2,10.3281,12.236,42.1505,54.5356,0.0638928,0.218216,0.654449,0.222346,3.16871e-08
1067,-150.805,2,10.349,12.6857,41.6778,54.5356,0.0649095,0.218189,0.657113,0.211588,3.04768e-08
1068,-156.033,2,10.3332,12.3649,41.7203,54.5356,0.0634429,0.22049,0.668585,0.207353,3.15622e-08
1069,-157.383,2,10.3076,12.4894,41.3169,54.5356,0.0634394,0.219254,0.648445,0.209179,2.95664e-08
1070,-160.426,2,10.272,12.8725,40.9781,54.5356,0.0632327,0.219825,0.650418,0.21127,2.6274e-08
1071,-169.374,2,10.3103,13.108,41.1041,54.5356,0.0623249,0.216544,0.632144,0.21397,2.39893e-08
1072,-166.164,2,10.3401,12.8926,41.1219,54.5356,0.062517,0.220237,0.607961,0.213548,2.4435e-08
1073,-168.673,2,10.337,12.6968,41.4296,54.5356,0.0623778,0.221225,0.601806,0.214818,2.33439e-08
1074,-169.044,2,10.3616,12.304,42.0401,54.5356,0.0624284,0.223004,0.613757,0.216031,2.2234e-08
1075,-164.982,2,10.3761,12.1555,42.3966,54.5356,0.0631062,0.219172,0.620721,0.212074,2.33439e-08
1076,-169.082,2,10.3742,12.4537,42.4861,54.5356,0.0620072,0.219336,0.634561,0.220491,2.31369e-08
1077,-174.783,2,10.3659,12.3884,42.5769,54.5356,0.0620601,0.218564,0.627993,0.222295,1.99257e-08
1078,-176.157,2,10.3177,12.1701,42.074,54.5356,0.0623907,0.217242,0.594398,0.218084,1.84549e-08
1079,-179.567,2,10.3176,12.5419,41.8139,54.5356,0.0612861,0.216697,0.626513,0.221676,1.74326e-08
1080,-175.371,2,10.35,12.7121,41.9958,54.5356,0.0619304,0.216665,0.64253,0.227965,1.64944e-08
1081,-178.401,2,10.3062,12.488,41.5388,54.5356,0.0617868,0.218053,0.625473,0.226209,1.60918e-08
1082,-175.891,2,10.2979,12.2885,41.782,54.5356,0.0625344,0.217812,0.605494,0.215958,1.65696e-08
1083,-171.871,2,10.2982,12.0678,42.2228,54.5356,0.0633944,0.219888,0.61108,0.212052,1.66368e-08
1084,-168.436,2,10.2994,11.9706,42.4875,54.5356,0.0646109,0.219531,0.611471,0.213271,1.62191e-08
1085,-170.264,2,10.2811,12.0396,41.9969,54.5356,0.0642655,0.220427,0.622184,0.208479,1.68089e-08
1086,-174.432,2,10.2606,12.2509,42.0042,54.5356,0.0635775,0.217912,0.64678,0.206361,1.60444e-08
1087,-178.283,2,10.2933,11.9622,42.025,54.5356,0.0632756,0.221201,0.633533,0.206662,1.53117e-08
1088,-173.537,2,10.3165,12.2037,42.0378,54.5356,0.063776,0.22083,0.64148,0.205495,1.53261e-08
1089,-175.171,2,10.2912,11.8965,42.155,54.5356,0.0632849,0.220241,0.609893,0.209433,1.63853e-08
1090,-172.001,2,10.262,11.6196,42.2085,54.5356,0.0630506,0.219862,0.615422,0.210662,1.73797e-08
1091,-165.395,2,10.2499,11.5806,41.9684,54.5356,0.063693,0.217795,0.614039,0.204733,1.9685e-08
1092,-166.048,2,10.268,11.9078,41.8295,54.5356,0.0636858,0.217283,0.630453,0.209527,1.9914e-08
1093,-164.493,2,10.2899,12.0934,41.7026,54.5356,0.0644393,0.216831,0.651458,0.207591,1.92072e-08
1094,-166.606,2,10.3035,12.0349,41.9498,54.5356,0.0646878,0.217254,0.639781,0.208077,1.87878e-08
1095,-169.045,2,10.2887,12.3385,41.8471,54.5356,0.0640073,0.218755,0.660664,0.197688,1.90707e-08
1096,-166.946,2,10.2994,12.3463,42.0818,54.5356,0.0638923,0.214157,0.676881,0.207573,1.87509e-08
1097,-153.132,2,10.3076,12.3893,41.8878,54.5356,0.0655056,0.21618,0.681041,0.224887,1.90234e-08
1098,-167.977,2,10.2845,12.003,42.1182,54.5356,0.0645566,0.219086,0.686926,0.219195,1.79047e-08
1099,-178.799,2,10.2953,11.9835,42.1693,54.5356,0.0632023,0.220715,0.661824,0.215531,1.65355e-08
1100,-174.463,2,10.2862,11.8499,42.2208,54.5356,0.0629327,0.22207,0.674592,0.214757,1.57858e-08
1101,-180.092,2,10.2983,12.0126,41.8888,54.5356,0.062325,0.222262,0.66723,0.21674,1.49828e-08
1102,-179.197,2,10.3229,12.3649,42.0246,54.5356,0.0618256,0.222259,0.653204,0.218213,1.54994e-08
1103,-173.409,2,10.3319,12.303,42.0173,54.5356,0.0624324,0.224304,0.64669,0.222159,1.56203e-08
1104,-175.972,2,10.2962,11.7181,42.1351,54.5356,0.0626435,0.222815,0.625783,0.218241,1.58625e-08
1105,-178.623,2,10.2611,11.7186,42.1874,54.5356,0.0619085,0.222468,0.62153,0.226585,1.54962e-08
1106,-176.968,2,10.2561,11.8254,41.8083,54.5356,0.0618556,0.22225,0.626,0.227996,1.54734e-08
1107,-179.916,2,10.2726,11.8828,41.6854,54.5356,0.0614115,0.21978,0.644736,0.228966,1.53154e-08
1108,-177.424,2,10.249,11.4745,41.8577,54.5356,0.0618378,0.217291,0.636221,0.222023,1.56112e-08
1109,-174.595,2,10.2549,11.4237,42.1617,54.5356,0.0623916,0.218346,0.641372,0.22151,1.54506e-08
1110,-175.375,2,10.2338,11.1049,42.6455,54.5356,0.0620214,0.219554,0.643633,0.219813,1.62211e-08
1111,-177.748,2,10.2481,11.0348,42.9796,54.5356,0.0616036,0.218613,0.637428,0.220535,1.67895e-08
1112,-178.789,2,10.2425,11.0284,42.8208,54.5356,0.0613517,0.218344,0.625291,0.221066,1.68983e-08
1113,-171.423,2,10.2533,11.2071,43.1769,54.5356,0.0619793,0.22042,0.639935,0.222764,1.68383e-08
1114,-170.213,2,10.2847,11.4696,43.4001,54.5356,0.0625563,0.221446,0.633936,0.221385,1.74701e-08
1115,-174.042,2,10.2997,11.5808,42.9486,54.5356,0.0625322,0.222001,0.640112,0.223084,1.69629e-08
1116,-172.618,2,10.2743,11.4205,42.8395,54.5356,0.0628148,0.219695,0.635976,0.221763,1.67701e-08
1117,-172.857,2,10.2762,11.3771,42.7849,54.5356,0.0634939,0.217181,0.626083,0.223778,1.58705e-08
1118,-173.522,2,10.2859,11.582,42.7279,54.5356,0.06429,0.217649,0.622531,0.225669,1.49012e-08
1119,-116.896,2,10.3065,11.6569,42.3464,54.5356,0.0638377,0.218601,0.634883,0.222703,6.82105e-08
1120,-134.311,2,10.3074,11.706,42.354,54.5356,0.0638422,0.219597,0.623784,0.216465,6.72909e-08
1121,-141.547,2,10.2938,11.7831,42.4211,54.5356,0.0628896,0.21884,0.614291,0.212016,6.65064e-08
1122,-131.134,2,10.2671,11.7491,42.5305,54.5356,0.0633689,0.219741,0.591347,0.221827,6.65537e-08
1123,-139.919,2,10.2782,11.8943,42.3808,54.5356,0.0631724,0.218372,0.612731,0.227027,5.97751e-08
1124,-137.894,2,10.2817,12.0577,42.0227,54.5356,0.0626647,0.220492,0.622789,0.231161,5.93276e-08
1125,-126.33,2,10.2845,12.0151,41.5918,54.5356,0.0633763,0.221971,0.628631,0.239766,6.18827e-08
1126,-137.904,2,10.3097,12.0922,41.6043,54.5356,0.0624313,0.222652,0.624092,0.239798,6.44603e-08
1127,-135.324,2,10.2935,12.3655,41.1363,54.5356,0.0614582,0.223652,0.631925,0.242743,6.82939e-08
1128,-130.676,2,10.3143,12.4183,41.0143,54.5356,0.061773,0.222496,0.645314,0.237303,7.21591e-08
1129,-129.35,2,10.3146,12.4694,41.0318,54.5356,0.0621193,0.221439,0.639632,0.237833,7.40393e-08
1130,-126.191,2,10.3027,12.6233,41.289,54.5356,0.0627294,0.21941,0.624015,0.236573,7.66963e-08
1131,-137.327,2,10.3004,12.6635,41.2707,54.5356,0.0618877,0.221019,0.60964,0.238106,7.52465e-08
1132,-132.082,2,10.2904,12.7639,41.3641,54.5356,0.0617635,0.222407,0.600558,0.243091,7.51681e-08
1133,-127.695,2,10.2971,12.4166,41.7122,54.5356,0.0618685,0.220567,0.607389,0.244951,7.96121e-08
1134,-129.84,2,10.2978,12.2182,42.0992,54.5356,0.063394,0.218644,0.593215,0.234055,7.38427e-08
1135,-132.336,2,10.3073,12.0933,42.3489,54.5356,0.0634821,0.219194,0.583226,0.234652,7.23555e-08
1136,-129.682,2,10.3204,12.2236,42.2378,54.5356,0.0631779,0.217862,0.604085,0.231593,7.59423e-08
1137,-130.171,2,10.3188,12.078,42.0215,54.5356,0.0630671,0.218081,0.61554,0.232822,7.5688e-08
1138,-131.318,2,10.2889,12.2139,41.9387,54.5356,0.0629935,0.218452,0.63725,0.232275,7.12957e-08
1139,-134.843,2,10.2912,12.143,41.6377,54.5356,0.0630103,0.216434,0.628125,0.235559,6.82666e-08
1140,-129.217,2,10.2984,12.44,41.3518,54.5356,0.0625635,0.217486,0.653474,0.245864,6.8605e-08
1141,-129.569,2,10.2921,12.5409,41.1434,54.5356,0.0625034,0.219945,0.675091,0.246848,6.68314e-08
1142,-128.888,2,10.2854,12.4387,41.0868,54.5356,0.0632774,0.218983,0.657244,0.245087,6.47884e-08
1143,-135.121,2,10.2931,12.1971,41.3551,54.5356,0.0635517,0.219478,0.650954,0.23587,6.20667e-08
1144,-138.05,2,10.2834,11.9607,41.7647,54.5356,0.0633141,0.220154,0.630249,0.234308,6.04012e-08
1145,-129.62,2,10.2886,11.8377,42.0906,54.5356,0.063881,0.221314,0.613188,0.231545,6.25037e-08
1146,-134.029,2,10.2874,11.7936,42.0953,54.5356,0.0638055,0.220252,0.594965,0.23142,6.39445e-08
1147,-137.099,2,10.2941,11.7144,42.2535,54.5356,0.0630692,0.222351,0.603261,0.232636,6.44277e-08
1148,-138.975,2,10.3007,11.7834,42.6726,54.5356,0.0622036,0.225983,0.620555,0.235217,6.33841e-08
1149,-138.073,2,10.3106,11.7202,42.8163,54.5356,0.0618505,0.227779,0.624759,0.236485,6.35036e-08
1150,-142.121,2,10.2979,11.6454,42.4526,54.5356,0.0612855,0.227743,0.615362,0.231584,6.538e-08
1151,-139.571,2,10.2823,11.6392,42.335,54.5356,0.0608798,0.22772,0.61521,0.232272,6.67622e-08
1152,-141.885,2,10.2631,11.6125,42.0116,54.5356,0.0607007,0.225139,0.630763,0.226423,6.59859e-08
1153,-140.156,2,10.2684,11.9758,41.752,54.5356,0.0606882,0.22543,0.660276,0.222068,6.39733e-08
1154,-133.665,2,10.2812,11.8477,41.8329,54.5356,0.0614809,0.225653,0.664762,0.221958,6.34297e-08
1155,-137.531,2,10.2888,11.7734,41.8808,54.5356,0.061609,0.225868,0.669022,0.22258,6.26701e-08
1156,-133.53,2,10.2895,11.7039,42.3092,54.5356,0.0621511,0.225397,0.664538,0.218577,6.35743e-08
1157,-134.451,2,10.2829,11.8079,42.4635,54.5356,0.0624182,0.224721,0.67088,0.215371,6.30704e-08
1158,-134.988,2,10.3034,11.7643,42.664,54.5356,0.0621827,0.224731,0.67367,0.217888,6.52906e-08
1159,-131.523,2,10.31,11.8026,42.5775,54.5356,0.0626217,0.221741,0.669646,0.21939,6.60823e-08
1160,-132.052,2,10.3018,11.8136,42.3731,54.5356,0.0626239,0.221568,0.667385,0.226313,6.55602e-08
1161,-135.568,2,10.3097,12.0112,42.0508,54.5356,0.0623511,0.220831,0.658921,0.227065,6.70172e-08
1162,-140.729,2,10.3029,11.9945,41.9137,54.5356,0.0617868,0.221202,0.661648,0.225876,6.60607e-08
1163,-130.317,2,10.295,12.0956,41.8323,54.5356,0.0618745,0.222725,0.672037,0.227446,6.73809e-08
1164,-133.707,2,10.2799,12.0281,41.865,54.5356,0.061637,0.224135,0.681413,0.228261,6.74478e-08
1165,-133.593,2,10.2851,12.0804,41.7204,54.5356,0.0614992,0.22256,0.684915,0.229861,6.89201e-08
1166,-132.41,2,10.2832,12.0916,41.8647,54.5356,0.061729,0.221653,0.680524,0.23089,6.84971e-08
1167,-127.903,2,10.2854,12.2411,41.6176,54.5356,0.0616921,0.221362,0.678866,0.229572,7.41888e-08
1168,-142.358,2,10.2856,12.1883,41.6817,54.5356,0.0609488,0.22048,0.670333,0.230007,7.3046e-08
1169,-143.993,2,10.2922,12.3587,41.7016,54.5356,0.0605762,0.219194,0.654096,0.231978,7.06749e-08
1170,-134.179,2,10.3037,12.23,41.6501,54.5356,0.0610895,0.21979,0.644705,0.230286,7.12709e-08
1171,-140.807,2,10.3109,12.3185,41.7153,54.5356,0.0610497,0.219671,0.640827,0.232789,6.83863e-08
1172,-128.156,2,10.3129,12.2915,41.7842,54.5356,0.0620373,0.21995,0.641176,0.234939,6.69286e-08
1173,-123.109,2,10.3301,12.402,41.714,54.5356,0.062818,0.219652,0.64589,0.235505,6.95109e-08
1174,-124.151,2,10.3385,12.5035,41.6625,54.5356,0.0637314,0.217096,0.642446,0.234751,6.93603e-08
1175,-129.545,2,10.3347,12.5178,41.6303,54.5356,0.0635946,0.215787,0.638315,0.232697,7.16769e-08
1176,-128.35,2,10.3286,12.3581,41.7873,54.5356,0.0632097,0.217461,0.633677,0.234654,7.49884e-08
1177,-137.096,2,10.3324,12.3553,41.969,54.5356,0.0624978,0.218124,0.626753,0.236007,7.50588e-08
1178,-136.049,2,10.3384,12.3551,41.9973,54.5356,0.0624915,0.218632,0.629841,0.230941,7.31002e-08
1179,-123.058,2,10.3371,12.5242,41.6432,54.5356,0.0633864,0.220008,0.633158,0.224485,7.36751e-08
1180,-137.541,2,10.3576,12.6804,41.679,54.5356,0.0632244,0.221213,0.624389,0.224342,7.10626e-08
1181,-139.255,2,10.3651,12.6976,41.6703,54.5356,0.0630685,0.222025,0.618888,0.224651,6.80778e-08
1182,-131.253,2,10.3657,12.8756,41.7034,54.5356,0.0632341,0.222446,0.63364,0.226799,6.59274e-08
1183,-128.85,2,10.3534,12.6671,41.8157,54.5356,0.0633096,0.222192,0.64374,0.226908,6.68338e-08
1184,-124.319,2,10.339,12.5736,41.9927,54.5356,0.0636242,0.221956,0.642433,0.229797,6.81583e-08
1185,-133.406,2,10.3271,12.4237,41.9896,54.5356,0.0633966,0.220641,0.63517,0.22967,6.85864e-08
1186,-138.762,2,10.3269,12.5096,41.7893,54.5356,0.0628819,0.220074,0.637553,0.228821,6.7691e-08
1187,-133.999,2,10.3291,12.4524,41.7493,54.5356,0.0630462,0.220238,0.641435,0.225222,6.66892e-08
1188,-137.639,2,10.3279,12.5678,41.6166,54.5356,0.0630347,0.218959,0.643025,0.221964,6.52011e-08
1189,-137.797,2,10.3215,12.6811,41.2561,54.5356,0.0632219,0.21782,0.642126,0.218307,6.31075e-08
1190,-139.393,2,10.3124,12.7671,41.2111,54.5356,0.0630687,0.216701,0.63983,0.21736,6.21044e-08
1191,-134.991,2,10.2965,12.6871,41.0594,54.5356,0.0633569,0.219058,0.632918,0.222515,5.90256e-08
1192,-133.392,2,10.2897,12.7388,41.0775,54.5356,0.0635494,0.219238,0.633138,0.223168,5.83712e-08
1193,-136.064,2,10.2854,12.7688,41.0295,54.5356,0.0636012,0.219106,0.64065,0.221918,5.72284e-08
1194,-139.307,2,10.274,12.6448,40.9944,54.5356,0.0636887,0.217253,0.647897,0.219388,5.52081e-08
1195,-138.648,2,10.2611,12.6027,41.0944,54.5356,0.0635462,0.215533,0.652956,0.218118,5.48702e-08
1196,-140.073,2,10.257,12.3303,41.1577,54.5356,0.0633467,0.215229,0.646721,0.219223,5.51678e-08
1197,-141.818,2,10.26,12.178,41.4593,54.5356,0.0629208,0.218189,0.650161,0.226223,5.34326e-08
1198,-130.162,2,10.2565,12.078,41.7064,54.5356,0.0631535,0.218846,0.649299,0.23243,5.41411e-08
1199,-138.928,2,10.2546,11.9325,41.834,54.5356,0.0629931,0.218545,0.651426,0.234997,5.34691e-08
1200,-144.765,2,10.256,11.9193,41.654,54.5356,0.0623972,0.220305,0.65633,0.233442,5.33867e-08
1201,-141.375,2,10.2443,11.9284,41.6675,54.5356,0.0623366,0.218674,0.665586,0.235551,5.15054e-08
1202,-141.679,2,10.2433,11.9577,41.7907,54.5356,0.0620532,0.218016,0.668308,0.235529,5.20348e-08
1203,-138.375,2,10.2352,12.0089,41.6477,54.5356,0.062169,0.21801,0.68031,0.232681,5.14622e-08
1204,-129.801,2,10.2395,12.1684,41.428,54.5356,0.0627069,0.217351,0.678543,0.231894,5.28692e-08
1205,-129.008,2,10.2441,12.2383,41.4305,54.5356,0.0629405,0.218018,0.686529,0.229942,5.48635e-08
1206,-137.807,2,10.2504,12.3695,41.2371,54.5356,0.0625059,0.218905,0.694598,0.230503,5.58019e-08
1207,-132.142,2,10.2532,12.461,41.1448,54.5356,0.0627472,0.219159,0.708611,0.230177,5.49833e-08
1208,-135.309,2,10.2518,12.4527,41.0826,54.5356,0.0627884,0.219941,0.717599,0.231661,5.35242e-08
1209,-137.705,2,10.2447,12.527,40.9531,54.5356,0.0633201,0.219506,0.713141,0.22648,5.08993e-08
1210,-137.336,2,10.2482,12.4805,40.9551,54.5356,0.0633678,0.21822,0.709578,0.226117,5.08379e-08
1211,-131.688,2,10.2472,12.3352,41.0219,54.5356,0.0637398,0.217504,0.698455,0.228965,5.08448e-08
1212,-141.411,2,10.2458,12.459,40.9258,54.5356,0.0632143,0.217887,0.699612,0.226704,5.15406e-08
1213,-128.564,2,10.257,12.506,41.0197,54.5356,0.0636003,0.21702,0.706007,0.225928,5.24849e-08
1214,-129.517,2,10.258,12.4306,41.0773,54.5356,0.0638485,0.21717,0.710064,0.225291,5.29277e-08
1215,-136.533,2,10.2727,12.6527,41.0977,54.5356,0.0638083,0.217052,0.7166,0.224181,5.22497e-08
1216,-131.172,2,10.283,12.7703,41.0272,54.5356,0.0639796,0.218203,0.710598,0.217465,5.46292e-08
1217,-132.338,2,10.2877,12.7911,41.0136,54.5356,0.064142,0.219266,0.704947,0.212261,5.58424e-08
1218,-143.546,2,10.2916,12.6799,41.1551,54.5356,0.0638742,0.219116,0.701174,0.211207,5.43928e-08
1219,-133.595,2,10.2885,12.6857,41.1254,54.5356,0.0638535,0.218495,0.699792,0.20963,5.57605e-08
1220,-136.963,2,10.2859,12.7893,41.0651,54.5356,0.0639748,0.217499,0.705339,0.206319,5.47252e-08
1221,-133.472,2,10.2923,12.8754,41.1898,54.5356,0.0639948,0.216676,0.711489,0.210003,5.41551e-08
1222,-134.762,2,10.2962,12.8619,41.2936,54.5356,0.0640047,0.216834,0.707244,0.211934,5.40542e-08
