iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,835.131,2,9.51857,10.2418,43.6761,54.7075,2.22045e-16,0.248928,0.0990169,0.154078,0.939618,0.254233,1.02488,0.0806125,0.214535,0.272858
343,819.194,2,9.48665,10.1806,43.3869,56.3996,2.22045e-16,0.433754,0.0972118,0.139098,0.922344,0.256597,1.01671,0.079234,0.195694,0.240862
344,817.887,2,9.54013,10.4658,42.8496,55.1042,2.22045e-16,0.44036,0.0989054,0.14264,0.937079,0.255664,0.948307,0.0628357,0.181807,0.23896
345,813.113,2,9.48368,10.1323,42.9267,56.3201,2.22045e-16,0.378229,0.0987027,0.146999,0.931288,0.247243,1.02005,0.0529241,0.183811,0.236857
346,817.375,2,9.47005,10.0123,43.1693,55.9634,2.22045e-16,0.422796,0.0992708,0.146814,0.922885,0.249944,1.03447,0.0518012,0.175771,0.237489
347,817.575,2,9.44864,10.0853,43.3213,57.1289,2.22045e-16,0.37033,0.0994477,0.148773,0.926211,0.257178,1.00998,0.0502846,0.18936,0.235213
348,813.918,2,9.43534,9.94153,43.3212,57.2952,2.22045e-16,0.371361,0.0968153,0.149651,0.924274,0.261747,0.970094,0.0506242,0.196865,0.246014
349,808.425,2,9.48346,10.247,43.0727,56.2142,2.22045e-16,0.335758,0.0961731,0.146245,0.940507,0.264481,0.983049,0.0492556,0.209649,0.249266
350,809.428,2,9.5163,10.0771,43.1892,54.323,2.22045e-16,0.402188,0.0961064,0.147141,0.93277,0.260441,1.00183,0.0453679,0.195645,0.244168
351,798.941,2,9.51616,10.15,43.2779,53.5477,2.22045e-16,0.333755,0.0956447,0.146907,0.933546,0.263146,1.03483,0.0451219,0.182192,0.250946
352,800.714,2,9.52792,10.2652,43.048,53.7486,2.22045e-16,0.365098,0.0951529,0.146118,0.933284,0.262192,1.05977,0.0472732,0.16044,0.248782
353,812.4,2,9.56353,10.863,42.943,53.3615,2.22045e-16,0.357172,0.0984095,0.146779,0.933229,0.25917,1.07589,0.0459709,0.160215,0.252712
354,806.533,2,9.58722,10.7819,42.9406,52.9858,2.22045e-16,0.372905,0.0992016,0.146809,0.931577,0.25559,1.05425,0.0447982,0.159058,0.251023
355,800.41,2,9.57111,10.4753,42.9623,53.0393,2.22045e-16,0.363386,0.0979349,0.147891,0.940948,0.261708,1.04725,0.0433886,0.148982,0.249049
356,802.604,2,9.5717,10.263,42.9401,53.1321,2.22045e-16,0.331799,0.0987549,0.149484,0.948183,0.260579,1.03914,0.0412013,0.142361,0.25258
357,805.656,2,9.54317,10.2058,42.9068,53.0481,2.22045e-16,0.348898,0.0977164,0.152491,0.946099,0.258466,1.02009,0.0395899,0.142684,0.249328
358,797.533,2,9.53037,10.3871,42.8628,53.3039,2.22045e-16,0.353722,0.0978925,0.151987,0.940229,0.255708,0.992569,0.0365101,0.145802,0.249939
359,798.47,2,9.52436,10.3933,42.8752,54.5677,2.22045e-16,0.380453,0.0974846,0.150951,0.928602,0.25752,0.976812,0.0359896,0.150989,0.25161
360,796.841,2,9.5233,10.283,42.9559,54.6019,2.22045e-16,0.363589,0.09782,0.151447,0.928364,0.259128,0.966487,0.0351808,0.147231,0.254169
361,800.624,2,9.52179,10.535,42.9779,54.0802,2.22045e-16,0.398904,0.0990595,0.14642,0.928493,0.261556,0.960496,0.0363041,0.141664,0.255384
362,790.85,2,9.53054,10.5483,43.0438,53.8553,2.22045e-16,0.382917,0.098484,0.147154,0.928345,0.258553,0.947905,0.0386806,0.130558,0.257327
363,803.837,2,9.54152,10.2588,43.001,53.6301,2.22045e-16,0.39282,0.0982605,0.147585,0.932664,0.255995,0.958751,0.0383159,0.138905,0.25434
364,792.499,2,9.54451,10.1763,42.9924,53.6885,2.22045e-16,0.401659,0.0975892,0.14604,0.935835,0.254065,0.976068,0.0377454,0.142769,0.250043
365,793.066,2,9.55932,10.2534,43.0235,53.7357,2.22045e-16,0.366495,0.0968843,0.147407,0.936185,0.253534,1.00775,0.0376943,0.147385,0.252899
366,795.055,2,9.55661,10.1243,43.0393,53.9963,2.22045e-16,0.37496,0.0968926,0.146154,0.934492,0.254509,1.03676,0.0379994,0.144507,0.254291
367,798.371,2,9.54627,10.0333,43.1241,54.2604,2.22045e-16,0.364405,0.0973532,0.145411,0.933694,0.255635,1.041,0.0382501,0.144727,0.260039
368,799.583,2,9.53219,10.0503,43.0775,54.1067,2.22045e-16,0.363217,0.098545,0.143994,0.930131,0.253985,1.04737,0.0385913,0.142937,0.261428
369,801.839,2,9.53194,10.159,43.0483,53.978,2.22045e-16,0.370705,0.099628,0.142067,0.930756,0.255917,1.05342,0.0390413,0.141791,0.259855
370,797.725,2,9.54157,10.1073,43.0828,53.926,2.22045e-16,0.36075,0.0997894,0.142847,0.934004,0.256897,1.07143,0.0387052,0.137858,0.258966
371,797.59,2,9.55002,10.1678,43.1051,54.0227,2.22045e-16,0.332283,0.10025,0.144597,0.934378,0.255554,1.07217,0.0387752,0.136558,0.257986
372,797.149,2,9.55185,10.1804,43.084,53.8535,2.22045e-16,0.329441,0.0990755,0.146526,0.933061,0.256306,1.06819,0.039554,0.136677,0.257574
373,802.864,2,9.55366,10.1711,43.1121,53.7069,2.22045e-16,0.339517,0.0997039,0.145026,0.934107,0.255257,1.06869,0.0395297,0.139942,0.254997
374,801.013,2,9.55285,10.3409,43.1,53.4575,2.22045e-16,0.338974,0.100076,0.145098,0.934021,0.25459,1.05833,0.0386534,0.1414,0.256266
375,809.64,2,9.55978,10.5019,43.0721,53.5984,2.22045e-16,0.346895,0.100722,0.144179,0.935518,0.255722,1.04938,0.0390231,0.142904,0.256626
376,808.294,2,9.56964,10.6559,43.05,53.602,2.22045e-16,0.34792,0.101191,0.143422,0.936534,0.257002,1.0477,0.0386968,0.148587,0.257165
377,805.873,2,9.59013,10.7853,43.0466,53.5051,2.22045e-16,0.346254,0.101578,0.143098,0.937606,0.257206,1.03658,0.0388663,0.152755,0.257975
378,794.363,2,9.59024,10.9085,43.0232,53.5426,2.22045e-16,0.347444,0.101817,0.142133,0.93743,0.258189,1.02654,0.0384971,0.153615,0.256135
379,800.345,2,9.58697,11.0079,43.0176,53.6617,2.22045e-16,0.359992,0.101816,0.141273,0.936222,0.258255,1.01443,0.0384351,0.156142,0.254448
380,795.309,2,9.59187,11.0154,43.0182,53.6294,2.22045e-16,0.353363,0.101478,0.142007,0.936568,0.257458,1.01983,0.0383897,0.156134,0.253288
381,791.362,2,9.59028,10.9512,43.0242,53.5932,2.22045e-16,0.36314,0.101131,0.141561,0.937109,0.257533,1.01447,0.0380227,0.15609,0.25093
382,798.697,2,9.59229,10.9992,43.0129,53.4837,2.22045e-16,0.358728,0.101187,0.141566,0.938794,0.257212,1.01675,0.0383166,0.154676,0.249906
383,806.467,2,9.58878,11.0298,43.019,53.5198,2.22045e-16,0.363108,0.101188,0.14147,0.939577,0.257143,1.01706,0.0380896,0.155883,0.250239
384,804.075,2,9.58822,11.0364,43.0373,53.5564,2.22045e-16,0.357192,0.101192,0.141677,0.941262,0.25722,1.02329,0.0382878,0.155801,0.250241
385,798.156,2,9.58777,11.0474,43.0373,53.4964,2.22045e-16,0.353066,0.101281,0.1417,0.941532,0.256825,1.02007,0.0379007,0.157552,0.250778
386,802.859,2,9.58798,11.0646,43.0384,53.3674,2.22045e-16,0.3662,0.101303,0.141067,0.940969,0.256787,1.02002,0.0381551,0.155912,0.250255
387,800.809,2,9.58784,11.0736,43.0342,53.3247,2.22045e-16,0.366361,0.101337,0.141007,0.940686,0.256746,1.02073,0.0381303,0.156032,0.250498
388,802.787,2,9.58789,11.0813,43.03,53.3071,2.22045e-16,0.36731,0.101397,0.140839,0.940682,0.256788,1.02068,0.0381203,0.15617,0.250596
389,794.612,2,9.58801,11.0943,43.0255,53.3053,2.22045e-16,0.367431,0.101392,0.140772,0.940839,0.256705,1.02095,0.0380042,0.156245,0.250566
390,810.188,2,9.58887,11.093,43.0284,53.3033,2.22045e-16,0.366902,0.101397,0.140995,0.94093,0.256736,1.0212,0.0379451,0.156223,0.250855
391,806.204,2,9.5881,11.0862,43.0247,53.3191,2.22045e-16,0.366711,0.101335,0.141114,0.941044,0.256687,1.02129,0.0379797,0.156673,0.250711
392,805.571,2,9.58704,11.0824,43.0211,53.3204,2.22045e-16,0.364854,0.101356,0.141234,0.941132,0.256539,1.02277,0.0379286,0.15699,0.250532
393,805.181,2,9.5858,11.0867,43.0213,53.2844,2.22045e-16,0.36322,0.10145,0.141261,0.941008,0.256405,1.02413,0.0379033,0.156884,0.250297
394,802.041,2,9.58526,11.0899,43.0238,53.2859,2.22045e-16,0.364583,0.101549,0.141023,0.940921,0.256393,1.0246,0.0379335,0.156642,0.250118
395,802.015,2,9.58408,11.0835,43.0266,53.2937,2.22045e-16,0.366576,0.10167,0.140792,0.940635,0.25646,1.02611,0.0378954,0.156143,0.24976
396,804.177,2,9.58226,11.0714,43.0269,53.2967,2.22045e-16,0.367873,0.101708,0.14067,0.940293,0.256556,1.02745,0.0378789,0.156114,0.249608
397,804.68,2,9.58054,11.0564,43.032,53.276,2.22045e-16,0.367242,0.101709,0.140809,0.940185,0.256507,1.02722,0.0378086,0.156046,0.249573
398,799.451,2,9.57995,11.0581,43.0307,53.2665,2.22045e-16,0.368016,0.101701,0.140817,0.940054,0.256481,1.02687,0.037747,0.15608,0.249282
399,793.385,2,9.57809,11.0462,43.0247,53.2457,2.22045e-16,0.368325,0.10164,0.140793,0.93971,0.256527,1.02907,0.0377283,0.155851,0.249227
400,797.414,2,9.57655,11.0365,43.0219,53.2288,2.22045e-16,0.368583,0.101626,0.140774,0.939383,0.25647,1.03043,0.037706,0.155736,0.249106
401,799.959,2,9.57594,11.0373,43.0212,53.2486,2.22045e-16,0.36842,0.101658,0.140691,0.93931,0.25639,1.03034,0.0377796,0.155679,0.248935
402,797.9,2,9.5773,11.0426,43.0235,53.2306,2.22045e-16,0.369324,0.101625,0.140711,0.939326,0.256338,1.03151,0.0377342,0.155562,0.248713
403,798.487,2,9.57757,11.0537,43.0216,53.2378,2.22045e-16,0.369419,0.101654,0.140627,0.939353,0.25638,1.03021,0.0377631,0.155575,0.248619
404,800.112,2,9.57789,11.071,43.0158,53.2278,2.22045e-16,0.368936,0.10166,0.140569,0.939435,0.256404,1.02929,0.0378129,0.155628,0.248893
405,797.133,2,9.57748,11.0725,43.0152,53.2398,2.22045e-16,0.368936,0.101664,0.140536,0.939446,0.256511,1.02799,0.037829,0.155528,0.248837
406,805.039,2,9.57609,11.0536,43.0202,53.2392,2.22045e-16,0.36986,0.101635,0.14058,0.939085,0.256534,1.02763,0.0378299,0.155451,0.249029
407,810.414,2,9.57565,11.041,43.0175,53.2422,2.22045e-16,0.369075,0.101645,0.1407,0.939218,0.256526,1.02657,0.0378788,0.155453,0.249135
408,811.702,2,9.57515,11.0371,43.0142,53.2248,2.22045e-16,0.369297,0.10175,0.140662,0.939226,0.256343,1.02603,0.037858,0.155489,0.249031
409,806.806,2,9.57568,11.0284,43.0116,53.2362,2.22045e-16,0.369415,0.101723,0.140719,0.939323,0.256287,1.02696,0.0378631,0.155736,0.248953
410,808.239,2,9.57485,11.03,43.0132,53.2264,2.22045e-16,0.37124,0.101774,0.14065,0.939032,0.256155,1.02745,0.0378266,0.155521,0.24889
411,810.361,2,9.57418,11.0258,43.0168,53.2328,2.22045e-16,0.371311,0.101791,0.140699,0.938915,0.256164,1.02734,0.0378501,0.155597,0.248843
412,804.174,2,9.57409,11.0189,43.0183,53.2449,2.22045e-16,0.371045,0.101807,0.140717,0.938836,0.256243,1.02746,0.0378618,0.155708,0.248777
413,811.267,2,9.57403,11.0027,43.0223,53.259,2.22045e-16,0.370723,0.101835,0.140763,0.938777,0.256303,1.02829,0.0379408,0.155604,0.248731
414,809.58,2,9.5748,11.0084,43.0236,53.257,2.22045e-16,0.369907,0.101858,0.140911,0.938753,0.256497,1.02922,0.0378538,0.155589,0.248765
415,798.323,2,9.57501,11.0131,43.021,53.2624,2.22045e-16,0.370435,0.101805,0.140958,0.938652,0.25658,1.02912,0.0378089,0.155805,0.248531
416,802.49,2,9.57542,11.0148,43.0198,53.2714,2.22045e-16,0.3712,0.10175,0.141026,0.938621,0.256625,1.02981,0.0377549,0.155992,0.248329
417,802.328,2,9.57511,11.0088,43.0249,53.2849,2.22045e-16,0.371424,0.101765,0.14102,0.938602,0.256663,1.03116,0.0376953,0.155828,0.248257
418,800.096,2,9.57487,11.003,43.0228,53.281,2.22045e-16,0.370686,0.101714,0.141137,0.938623,0.256832,1.03067,0.0376737,0.155754,0.248483
419,802.017,2,9.57487,11,43.0196,53.2759,2.22045e-16,0.370682,0.101707,0.141204,0.938654,0.256743,1.03178,0.0376207,0.155555,0.248467
420,807.731,2,9.57467,10.9921,43.0227,53.2715,2.22045e-16,0.369961,0.101722,0.141285,0.938789,0.256803,1.03282,0.0376185,0.155465,0.248376
421,803.487,2,9.5732,10.9784,43.0236,53.2732,2.22045e-16,0.371222,0.1017,0.141247,0.938605,0.256911,1.03229,0.037614,0.155545,0.24818
422,796.587,2,9.57258,10.967,43.0234,53.2807,2.22045e-16,0.371777,0.101756,0.141138,0.938679,0.256859,1.03216,0.0375372,0.155463,0.247872
423,804.852,2,9.57188,10.9601,43.0209,53.2707,2.22045e-16,0.371716,0.101804,0.141099,0.938727,0.256785,1.03166,0.0375761,0.155285,0.247738
424,794.306,2,9.57128,10.9515,43.0194,53.263,2.22045e-16,0.371325,0.101807,0.141057,0.938665,0.256808,1.03188,0.0375916,0.155052,0.247732
425,812.36,2,9.57008,10.9373,43.0201,53.2482,2.22045e-16,0.370927,0.101878,0.141052,0.938554,0.256853,1.03262,0.0375564,0.155033,0.247791
426,799.257,2,9.56937,10.93,43.0184,53.239,2.22045e-16,0.37036,0.101923,0.141028,0.938474,0.25688,1.0324,0.0374781,0.155129,0.247735
427,806.339,2,9.56887,10.9301,43.0172,53.2446,2.22045e-16,0.370104,0.101945,0.141026,0.938356,0.256948,1.03244,0.0374848,0.155234,0.247702
428,797.412,2,9.56886,10.9288,43.0175,53.2363,2.22045e-16,0.370649,0.10195,0.140983,0.938269,0.256949,1.03208,0.0374427,0.155229,0.247571
429,794.273,2,9.56882,10.9139,43.0159,53.2268,2.22045e-16,0.370818,0.101949,0.140977,0.938246,0.256993,1.03227,0.0373734,0.155081,0.247496
430,798.466,2,9.56859,10.9105,43.0169,53.209,2.22045e-16,0.371484,0.101965,0.140893,0.938218,0.256951,1.03317,0.0372955,0.155066,0.247593
431,795.232,2,9.56837,10.91,43.0181,53.2224,2.22045e-16,0.372408,0.101984,0.140802,0.938169,0.256889,1.03239,0.0372874,0.154934,0.247383
432,789.919,2,9.56836,10.9101,43.0195,53.222,2.22045e-16,0.372306,0.102004,0.140777,0.938093,0.256851,1.03101,0.0372151,0.154896,0.247315
433,806.281,2,9.5682,10.9158,43.0187,53.2073,2.22045e-16,0.374432,0.102038,0.140629,0.937996,0.256818,1.03147,0.0371693,0.155083,0.247109
434,804.491,2,9.56831,10.9257,43.0187,53.1937,2.22045e-16,0.374359,0.102078,0.140626,0.937936,0.256913,1.0307,0.037174,0.15499,0.24704
435,802.242,2,9.56842,10.933,43.02,53.1795,2.22045e-16,0.374618,0.102099,0.140604,0.937886,0.256914,1.03022,0.037216,0.154933,0.246858
436,809.789,2,9.5681,10.9352,43.0211,53.16,2.22045e-16,0.374148,0.102122,0.140621,0.937853,0.256903,1.02928,0.0372779,0.155134,0.246843
437,796.3,2,9.56847,10.9408,43.0221,53.1523,2.22045e-16,0.374925,0.102121,0.140623,0.937881,0.256847,1.02865,0.037216,0.154953,0.246704
438,807.352,2,9.56868,10.9518,43.0228,53.1465,2.22045e-16,0.37522,0.102148,0.140601,0.93784,0.256781,1.02904,0.0371829,0.155071,0.24676
439,811.025,2,9.569,10.9536,43.0193,53.1393,2.22045e-16,0.37519,0.102188,0.14058,0.937843,0.256784,1.02935,0.0372348,0.155077,0.246766
440,806.767,2,9.5694,10.9576,43.0223,53.1184,2.22045e-16,0.374903,0.102205,0.140599,0.937822,0.256794,1.02914,0.0372468,0.155207,0.246808
441,799.751,2,9.56909,10.9504,43.0232,53.1201,2.22045e-16,0.375952,0.102183,0.140557,0.937642,0.256852,1.02931,0.0372137,0.155287,0.246795
442,789.662,2,9.56925,10.9454,43.0228,53.1362,2.22045e-16,0.375577,0.102176,0.140566,0.937583,0.256853,1.02952,0.0371646,0.155171,0.246739
443,797.751,2,9.56933,10.9429,43.0235,53.1395,2.22045e-16,0.375367,0.102158,0.140614,0.937504,0.256869,1.02995,0.0371585,0.155102,0.246691
444,798.058,2,9.5688,10.9414,43.0237,53.1403,2.22045e-16,0.375271,0.102129,0.140653,0.937418,0.256909,1.03075,0.0371514,0.154951,0.246653
445,801.666,2,9.56737,10.9312,43.0255,53.144,2.22045e-16,0.374614,0.102107,0.140714,0.937304,0.256945,1.03106,0.0371347,0.154968,0.246688
446,791.086,2,9.56682,10.9326,43.024,53.1449,2.22045e-16,0.373956,0.10207,0.140766,0.937243,0.256926,1.0311,0.0371129,0.154786,0.246805
447,796.934,2,9.56681,10.931,43.0231,53.1514,2.22045e-16,0.373196,0.102035,0.14088,0.937166,0.256878,1.03056,0.0371279,0.154651,0.246882
448,804.211,2,9.56658,10.9312,43.0251,53.1489,2.22045e-16,0.373268,0.102021,0.140921,0.937018,0.256833,1.02993,0.0371398,0.154751,0.24701
449,804.127,2,9.56579,10.926,43.0222,53.1466,2.22045e-16,0.373244,0.101973,0.140996,0.93687,0.256833,1.02938,0.0371573,0.154936,0.247044
450,806.312,2,9.56568,10.9252,43.0228,53.1354,2.22045e-16,0.373183,0.101974,0.140999,0.936943,0.256854,1.02926,0.0371684,0.155055,0.247013
451,796.402,2,9.56482,10.9232,43.0206,53.1301,2.22045e-16,0.372808,0.101977,0.140978,0.936715,0.256879,1.02902,0.0371511,0.155101,0.247139
452,808.891,2,9.56398,10.9169,43.0187,53.1101,2.22045e-16,0.37268,0.101985,0.140987,0.936652,0.256886,1.02829,0.0371849,0.155193,0.247229
453,799.866,2,9.56368,10.913,43.0194,53.1098,2.22045e-16,0.37222,0.101982,0.141056,0.93659,0.256858,1.02793,0.037144,0.155114,0.247336
454,802.624,2,9.56365,10.9173,43.0216,53.0967,2.22045e-16,0.372371,0.101985,0.141053,0.936532,0.256873,1.02839,0.0371528,0.155034,0.247347
455,819.712,2,9.56259,10.9163,43.0231,53.0854,2.22045e-16,0.372946,0.102038,0.140977,0.936366,0.256919,1.02926,0.0371708,0.155269,0.24731
456,807.055,2,9.5622,10.9221,43.0221,53.0792,2.22045e-16,0.373642,0.102067,0.140889,0.936305,0.256899,1.02973,0.0371452,0.155401,0.247366
457,800.77,2,9.56193,10.9236,43.0218,53.0811,2.22045e-16,0.374018,0.102056,0.140878,0.936187,0.256881,1.02962,0.0371005,0.155698,0.247294
458,796.147,2,9.56111,10.9165,43.0216,53.0766,2.22045e-16,0.374646,0.102041,0.140849,0.936069,0.25685,1.02937,0.0370931,0.155624,0.247206
459,806.629,2,9.56082,10.9086,43.0219,53.0765,2.22045e-16,0.374463,0.102028,0.140887,0.935998,0.256805,1.02961,0.0371406,0.155662,0.247255
460,810.236,2,9.56048,10.9025,43.0224,53.0591,2.22045e-16,0.374202,0.102075,0.140895,0.935945,0.256704,1.02934,0.0371579,0.155618,0.247268
461,797.86,2,9.55966,10.8987,43.0239,53.0708,2.22045e-16,0.374251,0.102082,0.140863,0.935831,0.256652,1.02956,0.0371363,0.155579,0.247345
462,793.146,2,9.55874,10.8998,43.0244,53.0776,2.22045e-16,0.374694,0.102082,0.140785,0.935801,0.25668,1.0294,0.0370986,0.15552,0.247319
463,817.655,2,9.55824,10.9071,43.0231,53.0845,2.22045e-16,0.374815,0.102136,0.140737,0.935724,0.256717,1.02965,0.0371764,0.155402,0.247423
464,802.394,2,9.55815,10.909,43.0246,53.0836,2.22045e-16,0.374724,0.102164,0.140739,0.935686,0.256719,1.02959,0.037151,0.155314,0.247428
465,792.084,2,9.55798,10.9055,43.0238,53.0753,2.22045e-16,0.374558,0.102138,0.140721,0.935714,0.25669,1.0294,0.0371736,0.155232,0.247481
466,795.38,2,9.55786,10.902,43.0247,53.0639,2.22045e-16,0.37501,0.102141,0.140654,0.935714,0.256691,1.02896,0.0371603,0.155266,0.247434
467,799.251,2,9.55717,10.8991,43.0274,53.074,2.22045e-16,0.375008,0.102148,0.140623,0.935792,0.256696,1.02831,0.0371398,0.155287,0.247418
468,796.656,2,9.55705,10.8975,43.0311,53.0806,2.22045e-16,0.374942,0.102152,0.140614,0.935852,0.25672,1.02793,0.0371064,0.155224,0.247436
469,799.358,2,9.55721,10.8934,43.0334,53.0634,2.22045e-16,0.376028,0.102107,0.140573,0.935819,0.256738,1.02736,0.0371549,0.155299,0.247427
470,801.328,2,9.55769,10.8906,43.0343,53.0589,2.22045e-16,0.375895,0.1021,0.140579,0.935934,0.256704,1.02689,0.0372001,0.155285,0.247395
471,799.446,2,9.55858,10.8997,43.0362,53.0556,2.22045e-16,0.376448,0.102092,0.140516,0.936071,0.256622,1.02684,0.0372114,0.155463,0.247368
472,801.928,2,9.55914,10.9076,43.0357,53.0443,2.22045e-16,0.376444,0.102104,0.140471,0.936135,0.256607,1.02729,0.0372209,0.155604,0.247306
473,810.703,2,9.55934,10.9054,43.0343,53.0426,2.22045e-16,0.3771,0.102104,0.140485,0.936234,0.256551,1.02712,0.0372238,0.155573,0.247305
474,800.029,2,9.55941,10.9055,43.0328,53.0472,2.22045e-16,0.37713,0.102104,0.14049,0.936378,0.256591,1.02667,0.0372299,0.155435,0.247234
475,803.017,2,9.55981,10.9049,43.0324,53.0428,2.22045e-16,0.376871,0.10211,0.140499,0.936426,0.256574,1.0265,0.0372149,0.155587,0.247292
476,800.166,2,9.56035,10.9087,43.0328,53.0434,2.22045e-16,0.37695,0.102134,0.140455,0.936502,0.256537,1.02678,0.0372093,0.155534,0.247293
477,797.595,2,9.56017,10.9092,43.0343,53.0317,2.22045e-16,0.37702,0.10212,0.140434,0.936486,0.256591,1.02704,0.0372382,0.155453,0.247251
478,800.897,2,9.56076,10.9146,43.0356,53.021,2.22045e-16,0.376964,0.102136,0.140405,0.936543,0.25658,1.02689,0.0372642,0.155392,0.24727
479,802.35,2,9.56073,10.9197,43.0351,53.0243,2.22045e-16,0.377188,0.102146,0.140377,0.936516,0.256555,1.0266,0.0372989,0.155283,0.247264
480,810.383,2,9.56035,10.9224,43.0332,53.0217,2.22045e-16,0.378055,0.102157,0.140298,0.93651,0.256546,1.02663,0.0373692,0.155224,0.247214
481,796.252,2,9.56055,10.9236,43.0328,53.0169,2.22045e-16,0.378854,0.102165,0.140239,0.936407,0.256522,1.02654,0.0373563,0.155112,0.247261
