iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,756.855,2,4.65468,0.784168,0.798666,41.3019,13.7439,50.7412,0.217955,0.31,0.714779,0.277363,0.998598,0.343788,0.0553954
379,753.766,2,4.65503,0.784282,0.79857,41.2995,13.749,50.737,0.217992,0.309834,0.715153,0.277226,0.998596,0.34379,0.0553808
380,756.094,2,4.65552,0.784228,0.79844,41.2962,13.7526,50.732,0.217991,0.30966,0.715546,0.277062,0.998596,0.34376,0.0553825
381,761.366,2,4.65548,0.784022,0.798462,41.292,13.7543,50.7276,0.217975,0.309558,0.715598,0.276965,0.998596,0.343732,0.0553974
382,755.424,2,4.65448,0.783918,0.79868,41.2862,13.7598,50.7228,0.21796,0.309396,0.715939,0.2768,0.998596,0.343703,0.0554009
383,762.316,2,4.65434,0.784071,0.798715,41.2829,13.7616,50.7185,0.217966,0.309207,0.716147,0.276636,0.998597,0.343713,0.0554158
384,758.635,2,4.65452,0.784049,0.798667,41.2798,13.7668,50.7154,0.217981,0.309079,0.71637,0.276501,0.998597,0.343711,0.0554226
385,762.095,2,4.65463,0.78407,0.798627,41.2802,13.7718,50.7152,0.217997,0.308925,0.716366,0.276346,0.998593,0.343692,0.0554278
386,762.065,2,4.65404,0.784132,0.798737,41.28,13.7764,50.7153,0.218025,0.308771,0.716282,0.27619,0.998593,0.343715,0.0554394
387,763.964,2,4.65348,0.784177,0.798856,41.2785,13.7847,50.7143,0.218068,0.308607,0.716632,0.276059,0.998588,0.343726,0.055439
388,757.56,2,4.65411,0.78418,0.798719,41.275,13.788,50.7108,0.218062,0.308487,0.716651,0.275958,0.998586,0.343714,0.0554365
389,748.682,2,4.65442,0.784315,0.798664,41.2725,13.793,50.7084,0.218082,0.308404,0.716667,0.275901,0.998588,0.343698,0.0554236
390,757.426,2,4.65371,0.784203,0.798823,41.2713,13.7973,50.7067,0.218074,0.308339,0.716572,0.275833,0.998587,0.343681,0.055427
391,752.425,2,4.65317,0.784254,0.798964,41.2724,13.8014,50.7081,0.218121,0.30829,0.716492,0.275787,0.998588,0.343685,0.0554171
392,762.185,2,4.65261,0.784192,0.799119,41.2727,13.8036,50.7085,0.21818,0.308224,0.716492,0.275753,0.998588,0.343694,0.0554226
393,759.354,2,4.65259,0.784099,0.799134,41.2734,13.8019,50.7095,0.218169,0.308177,0.71645,0.275713,0.998585,0.343666,0.055422
394,757.504,2,4.65226,0.784116,0.799202,41.2737,13.8027,50.7102,0.218198,0.308085,0.71657,0.275651,0.998583,0.34366,0.0554173
395,763.747,2,4.65268,0.784061,0.799109,41.2744,13.8032,50.7124,0.218219,0.307989,0.716438,0.275575,0.998581,0.343661,0.0554274
396,757.991,2,4.65308,0.784059,0.798977,41.2744,13.7971,50.7116,0.218241,0.307933,0.71652,0.275532,0.99858,0.343673,0.0554218
397,755.091,2,4.65326,0.78396,0.798889,41.2743,13.7941,50.7102,0.218225,0.307895,0.716458,0.275482,0.99858,0.34368,0.0554167
398,758.512,2,4.6528,0.784074,0.798969,41.2746,13.7921,50.711,0.218225,0.307821,0.716448,0.275429,0.99858,0.343667,0.0554192
399,754.514,2,4.65246,0.784044,0.799026,41.2748,13.7974,50.7124,0.218215,0.307762,0.716489,0.275362,0.998582,0.343647,0.0554243
400,761.818,2,4.65213,0.784071,0.799092,41.2743,13.7986,50.7116,0.218261,0.307714,0.716709,0.2753,0.998578,0.343651,0.0554153
401,757.752,2,4.6518,0.784135,0.799181,41.2741,13.8029,50.7119,0.218291,0.307625,0.716937,0.275228,0.998576,0.343639,0.0554096
402,755.792,2,4.65221,0.78433,0.799105,41.2772,13.8031,50.7165,0.218264,0.307467,0.71713,0.275074,0.998572,0.343596,0.0554065
403,762.661,2,4.65215,0.784474,0.799153,41.2792,13.8093,50.719,0.218239,0.307325,0.717536,0.274928,0.99857,0.343568,0.0554194
404,765.757,2,4.6518,0.78477,0.799245,41.2832,13.8095,50.7237,0.218251,0.30727,0.717474,0.274856,0.998569,0.34355,0.0554367
405,760.467,2,4.65189,0.784872,0.79922,41.2864,13.8047,50.7276,0.218215,0.307175,0.717681,0.274758,0.998568,0.343532,0.0554455
406,751.836,2,4.65162,0.78478,0.799247,41.29,13.8001,50.7318,0.21819,0.307094,0.717474,0.274691,0.998568,0.343534,0.055438
407,755.484,2,4.65171,0.784897,0.799194,41.2926,13.7997,50.7349,0.218166,0.307006,0.717211,0.274617,0.998569,0.343536,0.0554424
408,758.805,2,4.65166,0.784902,0.799195,41.2963,13.7957,50.7404,0.218168,0.306917,0.716974,0.274532,0.998569,0.343568,0.0554443
409,756.138,2,4.65099,0.785029,0.799341,41.2999,13.791,50.7447,0.218156,0.306868,0.716809,0.274499,0.998568,0.34357,0.0554398
410,756.11,2,4.65073,0.785291,0.799406,41.3032,13.7847,50.7477,0.218148,0.306812,0.71659,0.27446,0.998567,0.343544,0.0554421
411,757.896,2,4.65052,0.785322,0.799434,41.3064,13.778,50.752,0.218103,0.306723,0.716418,0.274371,0.998568,0.343552,0.0554491
412,761.099,2,4.65071,0.78545,0.799393,41.3105,13.7715,50.7557,0.218042,0.306672,0.716275,0.274304,0.998565,0.343508,0.0554603
413,753.993,2,4.6499,0.785633,0.799564,41.3156,13.7649,50.7605,0.218012,0.306612,0.71597,0.274247,0.998565,0.343525,0.0554546
414,753.471,2,4.6494,0.785825,0.799663,41.3192,13.763,50.7654,0.218025,0.306568,0.715577,0.274214,0.998563,0.343556,0.0554412
415,753.531,2,4.64893,0.78599,0.799771,41.3251,13.7595,50.7726,0.218026,0.306566,0.71534,0.274207,0.998564,0.34356,0.0554366
416,747.983,2,4.64817,0.786132,0.799929,41.3311,13.756,50.7794,0.218034,0.306563,0.715006,0.274206,0.998567,0.343558,0.0554293
417,755.804,2,4.64763,0.786302,0.800032,41.3367,13.7527,50.7853,0.218047,0.306573,0.714678,0.274201,0.998569,0.34356,0.0554331
418,759.365,2,4.64761,0.786285,0.800034,41.3423,13.7474,50.7908,0.218079,0.306568,0.71432,0.274193,0.998571,0.343555,0.055442
419,754.991,2,4.64735,0.78647,0.800079,41.3468,13.7447,50.7955,0.218073,0.306569,0.714154,0.274197,0.998572,0.343564,0.0554408
420,757.963,2,4.64712,0.786687,0.800084,41.3515,13.7412,50.801,0.218091,0.306543,0.713912,0.274186,0.998575,0.34357,0.0554501
421,763.292,2,4.64672,0.786737,0.800165,41.3571,13.7369,50.8069,0.218102,0.306546,0.713612,0.274177,0.998575,0.343574,0.0554601
422,761.067,2,4.64626,0.786949,0.800236,41.3632,13.7296,50.8134,0.218139,0.306534,0.713353,0.27418,0.998574,0.343598,0.0554589
423,755.115,2,4.64563,0.787013,0.800367,41.3676,13.7253,50.8193,0.218134,0.306496,0.712939,0.274152,0.998572,0.343596,0.0554537
424,752.014,2,4.64548,0.787116,0.80039,41.3739,13.7223,50.8267,0.218106,0.306484,0.712905,0.274137,0.998571,0.343577,0.0554452
425,757.014,2,4.64545,0.787416,0.800398,41.3801,13.7187,50.8342,0.218105,0.306411,0.712877,0.274087,0.998571,0.343553,0.0554489
426,752.486,2,4.64543,0.787589,0.800423,41.3848,13.7166,50.8389,0.218124,0.306318,0.712754,0.274005,0.998571,0.343557,0.0554443
427,757.416,2,4.64578,0.787663,0.800366,41.3892,13.7154,50.8441,0.218106,0.306229,0.712362,0.273922,0.99857,0.343519,0.0554551
428,760.156,2,4.64519,0.787661,0.800484,41.3946,13.712,50.8507,0.218097,0.306156,0.712153,0.273852,0.998569,0.343506,0.0554638
429,762.37,2,4.64451,0.787726,0.800616,41.3983,13.7069,50.8548,0.218084,0.30612,0.711948,0.273814,0.998566,0.343513,0.0554677
430,751.997,2,4.64475,0.787743,0.80054,41.4012,13.7018,50.8578,0.21805,0.306129,0.711923,0.273822,0.998567,0.343489,0.0554627
431,762.49,2,4.64412,0.78768,0.800622,41.4029,13.6961,50.8602,0.218039,0.306127,0.711692,0.273811,0.998564,0.343517,0.0554612
432,757.631,2,4.64374,0.787663,0.800676,41.4035,13.6904,50.861,0.218011,0.306112,0.711645,0.273789,0.998565,0.343532,0.0554612
433,751.791,2,4.64402,0.787848,0.800577,41.4051,13.6858,50.8625,0.217994,0.306112,0.71143,0.273777,0.998566,0.343521,0.0554568
434,758.274,2,4.64487,0.788064,0.800395,41.4069,13.6831,50.8645,0.217984,0.306114,0.711303,0.273768,0.998564,0.343502,0.0554561
435,759.97,2,4.64464,0.788197,0.800427,41.4079,13.6823,50.866,0.217991,0.306116,0.711252,0.273785,0.998565,0.343507,0.0554609
436,753.595,2,4.64469,0.788212,0.800431,41.41,13.6794,50.8683,0.217989,0.306125,0.711252,0.273778,0.998564,0.34351,0.0554492
437,758.645,2,4.64491,0.78824,0.800411,41.4141,13.6779,50.8727,0.217973,0.306088,0.711213,0.273749,0.998562,0.343492,0.0554486
438,751.07,2,4.64497,0.788249,0.800386,41.4167,13.6753,50.8756,0.217984,0.306044,0.711352,0.273711,0.998564,0.343487,0.0554445
439,755.356,2,4.6453,0.788194,0.800326,41.4201,13.6732,50.88,0.217989,0.305987,0.711224,0.273682,0.998564,0.343483,0.0554439
440,762.577,2,4.64544,0.788324,0.800307,41.425,13.6709,50.8854,0.217978,0.305933,0.71106,0.273639,0.998562,0.343473,0.0554525
441,762.057,2,4.64482,0.788396,0.800466,41.4298,13.6691,50.8911,0.217977,0.305864,0.71098,0.273595,0.99856,0.343462,0.055457
442,756.163,2,4.64515,0.788616,0.800428,41.434,13.6661,50.8965,0.21798,0.305783,0.711007,0.273512,0.998561,0.343459,0.0554604
443,751.826,2,4.64489,0.788828,0.800468,41.4389,13.663,50.901,0.217992,0.30571,0.711012,0.273427,0.998563,0.343469,0.0554586
444,759.802,2,4.6453,0.78887,0.800389,41.4448,13.6594,50.9071,0.217976,0.305624,0.711053,0.273356,0.998562,0.343455,0.0554651
445,760.138,2,4.64505,0.788951,0.800444,41.4501,13.6546,50.9127,0.217958,0.305533,0.711118,0.273279,0.998559,0.343433,0.0554686
446,761.312,2,4.64531,0.789005,0.800386,41.4549,13.6498,50.9175,0.217937,0.305444,0.711226,0.273197,0.998556,0.343412,0.0554708
447,755.723,2,4.6449,0.789094,0.800444,41.4597,13.6476,50.9229,0.217946,0.305363,0.711195,0.273123,0.998555,0.343399,0.0554714
448,758.596,2,4.64445,0.789018,0.800531,41.4642,13.6436,50.9277,0.217931,0.305289,0.711266,0.273046,0.998557,0.343403,0.0554788
449,759.475,2,4.64416,0.789031,0.800583,41.4691,13.6406,50.9336,0.217929,0.305205,0.711091,0.27296,0.998555,0.343408,0.0554831
450,753.309,2,4.64374,0.789092,0.800654,41.4724,13.6372,50.9374,0.217921,0.305103,0.711001,0.272873,0.998555,0.343407,0.0554804
451,753.489,2,4.64325,0.789159,0.800764,41.4742,13.6381,50.9403,0.217923,0.304995,0.71099,0.272767,0.998553,0.343404,0.0554739
452,760.352,2,4.64283,0.789073,0.80087,41.4781,13.6361,50.9448,0.217916,0.304875,0.710919,0.272661,0.998551,0.343396,0.0554792
453,764.369,2,4.64251,0.788936,0.800936,41.4833,13.6329,50.9498,0.217903,0.304762,0.710808,0.272536,0.998548,0.343391,0.0554901
454,758.276,2,4.64236,0.788757,0.800953,41.4883,13.6285,50.9556,0.217873,0.304656,0.710703,0.272428,0.998548,0.343397,0.0554975
455,763.307,2,4.64206,0.788709,0.80099,41.4924,13.6274,50.9603,0.217868,0.304559,0.710556,0.27233,0.998546,0.34341,0.0555041
456,759.15,2,4.64218,0.788692,0.800962,41.4967,13.6204,50.9656,0.21788,0.30446,0.710416,0.272257,0.998544,0.343429,0.0555025
457,754.787,2,4.64208,0.788787,0.800977,41.5014,13.6175,50.9706,0.2179,0.304395,0.710291,0.272214,0.998544,0.343433,0.0554993
458,753.66,2,4.64188,0.788904,0.801019,41.5058,13.613,50.9747,0.217908,0.304362,0.710108,0.272171,0.998543,0.343441,0.055494
459,744.36,2,4.64163,0.789051,0.801053,41.5084,13.6112,50.9782,0.217907,0.304334,0.709921,0.272154,0.998544,0.343444,0.0554773
460,746.084,2,4.64104,0.789091,0.801161,41.5105,13.6093,50.9801,0.217894,0.304289,0.710034,0.272108,0.998545,0.343461,0.055461
