iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,271.043,2,5.29017,0.558416,21.4039,4.82653,24.7398,0.204657,0.225597,0.625046,0.573303,0.0263395
476,272.197,2,5.28945,0.559031,21.3989,4.82514,24.7363,0.204714,0.22558,0.625614,0.573834,0.0263372
477,273.124,2,5.28917,0.559594,21.3948,4.82644,24.7387,0.204778,0.225473,0.625971,0.574535,0.0263395
478,277.349,2,5.28893,0.559864,21.3919,4.82743,24.7395,0.204873,0.225459,0.626382,0.575069,0.0263439
479,267.924,2,5.28889,0.560016,21.3934,4.82675,24.7405,0.204886,0.225373,0.626313,0.575317,0.026342
480,269.824,2,5.28881,0.560148,21.3956,4.82518,24.7419,0.204861,0.225209,0.626586,0.574878,0.0263401
481,271.016,2,5.28911,0.559609,21.3976,4.82533,24.7392,0.204831,0.225347,0.626286,0.574773,0.0263391
482,269.539,2,5.28955,0.559441,21.4005,4.82546,24.7449,0.204761,0.225253,0.625965,0.574162,0.0263404
483,270.022,2,5.28985,0.559569,21.403,4.82657,24.7414,0.204796,0.225189,0.62566,0.57355,0.0263394
484,274.004,2,5.28992,0.559622,21.4051,4.82569,24.7484,0.204902,0.225239,0.625311,0.573277,0.0263408
485,275.48,2,5.2902,0.55984,21.4107,4.82691,24.7591,0.205004,0.225247,0.625539,0.573327,0.0263426
486,276.079,2,5.2906,0.559675,21.4124,4.82723,24.7556,0.205018,0.225504,0.625516,0.573445,0.026344
487,270.53,2,5.29042,0.559918,21.4095,4.83001,24.7498,0.205076,0.225381,0.625598,0.57275,0.0263409
488,274.577,2,5.29066,0.559814,21.4091,4.83211,24.7455,0.205036,0.225257,0.625817,0.571977,0.0263437
489,276.018,2,5.29083,0.559644,21.4092,4.83303,24.7412,0.205008,0.225271,0.625738,0.57202,0.0263493
490,276.966,2,5.29106,0.559323,21.4069,4.83475,24.7273,0.204966,0.225151,0.625946,0.571248,0.0263545
491,269.598,2,5.29089,0.559608,21.4075,4.83331,24.7228,0.204938,0.225066,0.625841,0.571122,0.0263543
492,267.221,2,5.2908,0.55998,21.4101,4.83086,24.7141,0.204899,0.224986,0.625878,0.570612,0.0263499
