iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1751,737.126,2,4.52866,1.18669,0.783835,39.3724,10.1978,44,0.218576,0.26246,0.588251,0.24047,0.998287,0.387073,0.0603096
1752,728.618,2,4.54686,1.18623,0.777081,39.261,9.94473,43.9267,0.219322,0.260897,0.587647,0.239373,0.998318,0.388205,0.0595752
1753,740.352,2,4.52717,1.18691,0.77949,39.2196,9.77158,43.9241,0.221459,0.260203,0.588021,0.238899,0.998292,0.390211,0.059893
1754,734.93,2,4.54321,1.18355,0.776421,39.2384,9.755,43.9383,0.221072,0.258555,0.579931,0.237076,0.99824,0.389565,0.0600622
1755,731.282,2,4.49938,1.18021,0.787532,39.3412,9.74096,44.0218,0.220785,0.258594,0.580002,0.236548,0.998371,0.389406,0.0600583
1756,737.878,2,4.50555,1.16892,0.787684,39.428,9.83478,44.0974,0.220065,0.259304,0.571841,0.236481,0.998488,0.387997,0.0611895
1757,743.022,2,4.49307,1.1692,0.791527,39.4256,9.89716,44.0453,0.218594,0.259779,0.575172,0.237093,0.99862,0.386522,0.0626716
1758,737.907,2,4.50685,1.1688,0.78822,39.344,9.92183,43.9751,0.219303,0.258927,0.578428,0.236294,0.998631,0.386323,0.0627198
1759,723.272,2,4.52113,1.16731,0.783175,39.4462,9.8497,44.0141,0.220407,0.259387,0.577069,0.236452,0.998756,0.386855,0.0615128
1760,730.29,2,4.54164,1.17158,0.778022,39.5188,9.80235,44.0789,0.220021,0.259836,0.571355,0.235857,0.998729,0.385797,0.0613927
1761,733.764,2,4.54304,1.17423,0.777149,39.4335,9.82102,44.013,0.218726,0.257571,0.563489,0.234516,0.998684,0.385768,0.0617024
1762,729.692,2,4.56903,1.17624,0.770433,39.2642,9.84882,43.846,0.217924,0.258645,0.56319,0.235041,0.998713,0.385457,0.0615037
1763,740.854,2,4.56287,1.17403,0.771051,39.212,9.87217,43.8096,0.21913,0.258996,0.565595,0.235179,0.99862,0.386341,0.0618561
1764,735.8,2,4.57352,1.17044,0.769599,39.2751,9.95836,43.8974,0.220317,0.257408,0.563135,0.233625,0.99843,0.386803,0.0614225
1765,730.423,2,4.58589,1.17405,0.766813,39.3466,9.94404,43.9477,0.220758,0.258958,0.563263,0.235249,0.998535,0.387198,0.0610701
1766,740.029,2,4.62318,1.17649,0.75954,39.3463,10.0394,43.9685,0.220088,0.260443,0.569604,0.23649,0.998525,0.386317,0.061645
1767,730.97,2,4.61811,1.17405,0.761147,39.353,10.084,44.0079,0.220626,0.262434,0.566384,0.237671,0.998559,0.387295,0.0610518
1768,731.64,2,4.63158,1.16934,0.759179,39.412,9.96174,44.0649,0.219817,0.264032,0.57906,0.238266,0.998564,0.386968,0.0606231
1769,737.682,2,4.61094,1.17044,0.764018,39.4339,9.90839,44.069,0.220281,0.264676,0.601719,0.23888,0.998574,0.386807,0.0606813
1770,733.72,2,4.58819,1.17424,0.769697,39.4618,9.9409,44.0587,0.221525,0.267105,0.610997,0.240727,0.99853,0.38721,0.0600375
1771,728.861,2,4.5946,1.18116,0.765103,39.4958,9.83371,44.0872,0.221065,0.269504,0.608352,0.243452,0.998712,0.388115,0.0598553
1772,728.141,2,4.60068,1.1818,0.762068,39.608,9.82211,44.2306,0.219897,0.268426,0.600202,0.242505,0.998693,0.387285,0.0596992
1773,729.501,2,4.60908,1.18301,0.760731,39.6639,9.82094,44.2836,0.219418,0.266701,0.592163,0.241417,0.998653,0.385326,0.0599235
1774,725.799,2,4.62125,1.17466,0.760379,39.6326,9.73716,44.2528,0.218825,0.267042,0.581432,0.24172,0.998732,0.383618,0.0601518
1775,735.49,2,4.61492,1.17582,0.76146,39.5472,9.75659,44.1471,0.219809,0.269071,0.58836,0.24342,0.998652,0.384819,0.0599863
1776,728.635,2,4.62284,1.16981,0.760808,39.4529,9.74044,44.0586,0.21943,0.269365,0.579753,0.243132,0.998714,0.384955,0.0600943
1777,720.521,2,4.60158,1.17287,0.763674,39.2552,9.86653,43.866,0.221225,0.2696,0.587757,0.243857,0.99888,0.387074,0.0592683
1778,718.633,2,4.57908,1.17354,0.768428,39.0552,9.94776,43.6569,0.222643,0.268751,0.578212,0.243387,0.999,0.389194,0.0588044
1779,725.748,2,4.56561,1.17488,0.771518,38.9041,10.0214,43.499,0.222857,0.268298,0.582842,0.242927,0.998994,0.389862,0.0586509
1780,726.213,2,4.60089,1.16816,0.763165,38.7424,10.0843,43.3421,0.221388,0.268512,0.587031,0.242815,0.999,0.388518,0.0591533
1781,727.224,2,4.61469,1.17176,0.758487,38.657,10.0885,43.2446,0.22154,0.268055,0.583768,0.242271,0.999,0.388471,0.05947
1782,727.269,2,4.61296,1.17456,0.759249,38.6288,10.1682,43.1884,0.222952,0.267635,0.586963,0.242244,0.999,0.38899,0.0595661
1783,722.793,2,4.64892,1.18353,0.749762,38.6694,10.199,43.252,0.2235,0.26782,0.595387,0.242164,0.999,0.388553,0.0592144
1784,722.894,2,4.6828,1.18615,0.741849,38.7474,10.1793,43.3021,0.223224,0.26763,0.599728,0.242188,0.999,0.387709,0.058937
1785,725.006,2,4.72702,1.18643,0.733264,38.7369,10.1963,43.3066,0.221667,0.266373,0.601696,0.242129,0.999,0.386186,0.0590486
1786,722.92,2,4.74081,1.18069,0.7309,38.7657,10.1876,43.3415,0.221266,0.266269,0.603511,0.241998,0.999,0.384815,0.0592597
1787,723.084,2,4.73805,1.17321,0.731311,38.7882,10.1489,43.379,0.221942,0.264771,0.597423,0.240754,0.999,0.385637,0.0592849
1788,729.89,2,4.70673,1.16907,0.739423,38.8173,10.1163,43.4114,0.221634,0.264773,0.593067,0.240517,0.999,0.384827,0.0596375
1789,726.784,2,4.67865,1.1624,0.747053,38.8745,10.0735,43.488,0.221878,0.264773,0.586304,0.241124,0.998909,0.384772,0.0594338
1790,724.326,2,4.65005,1.16707,0.753209,38.8843,10.1411,43.5137,0.222578,0.265874,0.590723,0.242192,0.998956,0.386885,0.058994
1791,729.683,2,4.6098,1.16637,0.765052,38.9744,10.1365,43.5964,0.222211,0.267954,0.588242,0.243148,0.998897,0.386821,0.0590893
1792,731.402,2,4.5652,1.17193,0.774915,39.0269,10.1592,43.6131,0.222877,0.269042,0.602852,0.243847,0.998927,0.387564,0.0591975
1793,736.986,2,4.54195,1.17721,0.778459,39.0927,10.1679,43.6621,0.223954,0.269909,0.607757,0.24461,0.998927,0.388172,0.0597074
1794,728.033,2,4.5503,1.18749,0.776984,39.1579,10.1693,43.7369,0.224418,0.269771,0.60776,0.244391,0.998922,0.388127,0.0594813
1795,728.46,2,4.55365,1.18703,0.777418,39.1752,10.3782,43.7703,0.224382,0.271119,0.61273,0.244213,0.998954,0.387876,0.0594791
1796,738.443,2,4.5579,1.18855,0.777198,39.1722,10.5706,43.7877,0.223111,0.271671,0.620751,0.244696,0.998792,0.387198,0.0596204
1797,727.911,2,4.56572,1.19225,0.775591,39.2435,10.5078,43.8563,0.222004,0.271415,0.616764,0.245105,0.998762,0.38633,0.0593986
1798,732.215,2,4.55482,1.20563,0.777171,39.2043,10.5786,43.8113,0.221809,0.272292,0.616433,0.245934,0.998706,0.386757,0.0591929
1799,738.022,2,4.55315,1.20749,0.77887,39.1804,10.5854,43.7729,0.222029,0.272539,0.609649,0.246509,0.998626,0.387181,0.0594919
1800,733.405,2,4.56325,1.20691,0.776124,39.1661,10.5223,43.7673,0.221962,0.2722,0.614201,0.245915,0.99869,0.386698,0.0597852
1801,742.463,2,4.56981,1.19598,0.772732,39.1716,10.3391,43.8269,0.221605,0.273524,0.615013,0.247404,0.998699,0.385701,0.0606685
1802,743.073,2,4.56766,1.18424,0.772411,39.0876,10.129,43.7668,0.221778,0.275104,0.608717,0.249269,0.998777,0.385981,0.0615292
1803,741.756,2,4.57008,1.18404,0.770201,39.0041,10.1362,43.6927,0.222691,0.275486,0.595446,0.249152,0.998833,0.387247,0.0620774
1804,739.766,2,4.57864,1.18512,0.769167,38.8576,10.22,43.5394,0.222787,0.274769,0.598586,0.248265,0.998841,0.386487,0.0623311
1805,732.919,2,4.61065,1.18224,0.763579,38.8361,10.2251,43.5321,0.220526,0.275378,0.603559,0.248694,0.998877,0.384702,0.0622335
1806,728.326,2,4.60485,1.18394,0.763594,38.9094,10.1711,43.6123,0.220184,0.275494,0.61254,0.248329,0.998979,0.385492,0.0616927
1807,740.199,2,4.62586,1.18285,0.759247,38.9589,10.2006,43.6478,0.221532,0.275033,0.605537,0.248052,0.998956,0.385737,0.0620462
1808,730.877,2,4.64907,1.18596,0.754361,39.0062,10.2274,43.6729,0.221347,0.273691,0.599026,0.24709,0.998974,0.385557,0.0618819
1809,732.75,2,4.6729,1.18377,0.749921,39.0065,10.2716,43.6893,0.219789,0.272579,0.595513,0.246416,0.998962,0.38433,0.0620173
1810,736.399,2,4.69736,1.18612,0.744742,39.0454,10.1523,43.7441,0.220347,0.271555,0.595619,0.245355,0.998956,0.384548,0.0621627
1811,730.614,2,4.69153,1.18697,0.747202,39.0534,10.147,43.7644,0.219902,0.272068,0.590001,0.244734,0.998901,0.383937,0.0618096
1812,738.528,2,4.67247,1.18688,0.751688,39.0517,10.0286,43.7601,0.220192,0.271841,0.590549,0.244445,0.998864,0.385036,0.0618481
1813,722.523,2,4.65693,1.17926,0.755641,38.9858,10.0645,43.7094,0.220066,0.272676,0.591553,0.245098,0.998942,0.385202,0.0610762
1814,740.392,2,4.65916,1.1796,0.755724,38.9604,10.2075,43.6963,0.219443,0.27349,0.600629,0.246148,0.998874,0.384266,0.0614363
1815,734.466,2,4.65285,1.17666,0.757079,38.9186,10.258,43.6599,0.219131,0.273397,0.608288,0.246005,0.998884,0.384222,0.0614134
1816,730.254,2,4.64436,1.17849,0.758144,38.8917,10.2305,43.626,0.218487,0.272848,0.610777,0.245386,0.99892,0.38475,0.061198
1817,735.626,2,4.63955,1.18042,0.759264,38.8634,10.2572,43.5893,0.217536,0.27277,0.608774,0.244473,0.998837,0.38465,0.0611905
1818,727.178,2,4.59305,1.18821,0.768364,38.8458,10.308,43.5504,0.219029,0.273289,0.616032,0.244902,0.99895,0.386164,0.0607081
1819,743.145,2,4.62608,1.18911,0.760188,38.7996,10.4025,43.5067,0.219424,0.272689,0.61135,0.244051,0.998881,0.38618,0.0613752
1820,739.464,2,4.6495,1.18937,0.754027,38.846,10.2681,43.5397,0.219541,0.272066,0.603653,0.243669,0.998888,0.38599,0.0619449
1821,730.34,2,4.65711,1.18858,0.75245,38.896,10.225,43.5849,0.219518,0.270371,0.592287,0.242578,0.998892,0.385009,0.0619595
1822,738.853,2,4.61906,1.1897,0.761359,38.9734,10.1796,43.627,0.220341,0.269881,0.583746,0.242381,0.998834,0.38549,0.0620999
1823,732.363,2,4.58791,1.18747,0.769227,39.0093,10.2142,43.6551,0.221213,0.270245,0.587748,0.242405,0.99897,0.386161,0.0622271
1824,735.356,2,4.57995,1.18927,0.772248,39.0745,10.3886,43.7106,0.221495,0.2697,0.58049,0.241811,0.99895,0.386093,0.0623226
1825,731.366,2,4.59938,1.1916,0.769604,39.0829,10.449,43.7272,0.221489,0.269179,0.583616,0.241283,0.998885,0.385512,0.0618407
1826,733.079,2,4.59228,1.18956,0.771118,39.0825,10.4704,43.7322,0.221595,0.26865,0.582049,0.240486,0.998845,0.384873,0.0617572
1827,731.558,2,4.59644,1.19044,0.769972,39.1349,10.3964,43.7868,0.222053,0.267719,0.59079,0.23987,0.998861,0.38497,0.0615249
1828,737.136,2,4.57381,1.18692,0.774767,39.2061,10.3033,43.8475,0.222537,0.268036,0.585919,0.240011,0.998805,0.385636,0.0615168
1829,749.65,2,4.55918,1.18366,0.777776,39.1243,10.3353,43.7422,0.222594,0.268454,0.591323,0.240814,0.998732,0.385701,0.062277
1830,739.239,2,4.54811,1.17677,0.780187,39.1301,10.2305,43.7486,0.222601,0.268919,0.588364,0.240919,0.998752,0.38526,0.062559
1831,731.008,2,4.52938,1.17375,0.782936,39.1379,10.2076,43.7552,0.224812,0.268337,0.586573,0.24036,0.998837,0.386939,0.0620759
1832,734.967,2,4.56048,1.17188,0.774579,39.127,10.155,43.7431,0.225145,0.268252,0.586009,0.239351,0.998805,0.387587,0.0617816
1833,733.376,2,4.59321,1.17112,0.766123,39.1956,10.1253,43.8329,0.225451,0.268747,0.573231,0.239415,0.998817,0.387531,0.0618011
1834,731.5,2,4.5898,1.17514,0.765792,39.2162,10.0033,43.8314,0.22591,0.26974,0.569245,0.24032,0.998868,0.387912,0.0616176
1835,731.094,2,4.5943,1.17809,0.763531,39.2774,9.92592,43.8802,0.226444,0.270471,0.565125,0.24024,0.998871,0.388718,0.0612737
1836,743.21,2,4.58927,1.17469,0.763995,39.3411,9.84709,43.9349,0.226574,0.269632,0.552771,0.239701,0.99879,0.389034,0.0618386
1837,733.931,2,4.56401,1.16796,0.772376,39.3812,9.8296,43.97,0.225876,0.270138,0.547407,0.240209,0.998775,0.387525,0.0619523
1838,734.848,2,4.56824,1.16259,0.772767,39.4126,9.8006,43.9988,0.225539,0.269929,0.544729,0.240127,0.998748,0.386883,0.0619674
1839,724.611,2,4.57205,1.1588,0.772433,39.3642,9.74381,43.9615,0.224481,0.270259,0.537768,0.24032,0.998857,0.386403,0.0618528
1840,726.139,2,4.56646,1.15599,0.773244,39.3762,9.67104,43.9971,0.223208,0.269881,0.535269,0.239639,0.998935,0.385964,0.0618999
1841,734.273,2,4.57783,1.15732,0.770249,39.4364,9.61077,44.0422,0.222035,0.271015,0.535913,0.240452,0.998946,0.385442,0.0621845
1842,736.746,2,4.55437,1.15885,0.775071,39.5205,9.61171,44.1089,0.221902,0.272886,0.538084,0.24214,0.998945,0.386205,0.0622159
1843,736.892,2,4.56007,1.1642,0.772169,39.5636,9.58565,44.1686,0.221928,0.273178,0.538671,0.242643,0.998901,0.386703,0.0621704
1844,729.832,2,4.56341,1.16686,0.769953,39.6086,9.42942,44.2144,0.221305,0.273754,0.532025,0.243498,0.998887,0.386483,0.0619478
1845,736.742,2,4.56774,1.17042,0.767098,39.5388,9.35772,44.1518,0.221038,0.277016,0.530233,0.246592,0.998913,0.386918,0.062056
1846,731.274,2,4.58239,1.17375,0.763123,39.4804,9.33917,44.0879,0.220025,0.278713,0.526931,0.248202,0.998941,0.386671,0.0620202
1847,725.461,2,4.58525,1.17461,0.763077,39.4325,9.37866,44.0281,0.219244,0.279896,0.532874,0.249379,0.998966,0.386504,0.0614596
1848,723.206,2,4.60497,1.17183,0.759388,39.4263,9.35675,44.0168,0.219816,0.279439,0.526469,0.248943,0.998954,0.38618,0.0609956
1849,729.463,2,4.63162,1.16912,0.754816,39.4136,9.4255,44.0086,0.219445,0.280402,0.539794,0.249884,0.998955,0.385481,0.0607946
1850,728.388,2,4.63552,1.17342,0.753244,39.401,9.4676,43.9858,0.219445,0.28077,0.553386,0.250802,0.998977,0.385408,0.0605446
1851,730.812,2,4.61699,1.17087,0.758105,39.428,9.52186,43.9909,0.218853,0.279615,0.551684,0.24987,0.99899,0.384373,0.0609753
1852,729.868,2,4.62617,1.16801,0.756545,39.3795,9.54149,43.9534,0.218136,0.279063,0.560608,0.249579,0.998981,0.384035,0.0608983
1853,728.212,2,4.61359,1.16825,0.758853,39.3213,9.61713,43.8979,0.218495,0.278195,0.561263,0.248762,0.998999,0.384781,0.0607869
1854,727.676,2,4.6062,1.17177,0.760324,39.2862,9.62778,43.8645,0.218692,0.277109,0.571972,0.247922,0.999,0.38508,0.0606526
1855,725.872,2,4.61329,1.17604,0.760062,39.3597,9.62059,43.923,0.219149,0.276121,0.572886,0.246902,0.999,0.385671,0.0604447
1856,730.785,2,4.61717,1.17707,0.760529,39.3429,9.72063,43.9132,0.219267,0.276713,0.575252,0.247188,0.999,0.386041,0.0604351
1857,732.536,2,4.62583,1.17541,0.759219,39.3508,9.76083,43.9194,0.219551,0.276118,0.577293,0.24667,0.998973,0.386198,0.0603335
1858,728.667,2,4.63026,1.17599,0.758753,39.2247,9.8629,43.7899,0.219946,0.276637,0.575684,0.246884,0.998973,0.386112,0.0602666
1859,728.47,2,4.62753,1.17957,0.759103,39.1124,9.98704,43.6991,0.219987,0.277084,0.577462,0.247361,0.998921,0.386053,0.0599284
1860,730.699,2,4.6129,1.18342,0.761497,39.0279,10.0287,43.6091,0.220405,0.27786,0.586041,0.248697,0.998889,0.386837,0.059553
1861,732.105,2,4.6193,1.18484,0.760059,38.9754,9.99857,43.5436,0.220321,0.279034,0.58549,0.250095,0.998913,0.386843,0.0597308
1862,736.937,2,4.62037,1.18789,0.758231,38.8996,9.96353,43.4777,0.221351,0.281044,0.587446,0.251834,0.998869,0.388013,0.0596019
1863,729.804,2,4.63935,1.18079,0.754374,38.8684,9.85134,43.4614,0.220711,0.284542,0.59202,0.255082,0.998955,0.387165,0.0597243
1864,730.926,2,4.65748,1.17631,0.749907,38.8569,9.70995,43.4461,0.219761,0.285184,0.595031,0.255828,0.998941,0.386609,0.0596845
1865,735.888,2,4.64899,1.17584,0.750931,38.8541,9.68953,43.4298,0.219311,0.285445,0.596195,0.255857,0.998935,0.386458,0.0599658
1866,739.307,2,4.61365,1.17387,0.75824,38.8764,9.62562,43.4578,0.219659,0.285833,0.596679,0.255914,0.9989,0.386935,0.0601621
1867,736.548,2,4.61354,1.17558,0.758115,38.8963,9.62799,43.4896,0.220561,0.285904,0.596027,0.255576,0.99889,0.387578,0.0601972
1868,738.74,2,4.59817,1.18048,0.761487,38.925,9.70442,43.5178,0.221705,0.284784,0.601575,0.254991,0.99886,0.388674,0.0601249
1869,738.152,2,4.56731,1.18955,0.767828,38.9136,9.84991,43.5173,0.222232,0.284038,0.613931,0.254335,0.998897,0.389749,0.0601543
1870,739.711,2,4.57789,1.18697,0.765945,38.9007,9.89629,43.5039,0.22168,0.282749,0.620452,0.253187,0.998833,0.388871,0.0602966
1871,737.864,2,4.58902,1.18852,0.763183,38.9014,10.0214,43.5024,0.221929,0.281718,0.621717,0.252392,0.998795,0.388544,0.0603302
1872,732.092,2,4.59108,1.19012,0.763114,38.888,10.0079,43.48,0.222618,0.280589,0.616544,0.252084,0.998811,0.388844,0.0601816
1873,727.16,2,4.58975,1.19184,0.763413,38.8621,10.0611,43.4486,0.222766,0.280438,0.619304,0.25206,0.998854,0.388889,0.0597935
1874,731.068,2,4.59384,1.1898,0.763107,38.8504,10.1234,43.4392,0.222648,0.279555,0.618613,0.252098,0.998841,0.388218,0.059718
1875,738.107,2,4.61414,1.18436,0.759809,38.8176,10.169,43.3908,0.222937,0.27792,0.618851,0.251153,0.998839,0.387897,0.0600964
1876,731.721,2,4.61723,1.18477,0.759212,38.8012,10.1545,43.3685,0.222017,0.276568,0.630728,0.249874,0.998853,0.387324,0.0600313
1877,733.499,2,4.6097,1.19203,0.76025,38.6682,10.1732,43.2276,0.221529,0.276206,0.645052,0.249458,0.998859,0.388269,0.0597255
1878,733.728,2,4.62112,1.19015,0.757816,38.469,10.3277,43.0179,0.219997,0.276038,0.653483,0.249467,0.998899,0.387634,0.059926
1879,730.36,2,4.60551,1.19095,0.762128,38.2716,10.4717,42.817,0.219926,0.276749,0.655328,0.249646,0.99892,0.387991,0.0597105
1880,731.87,2,4.6012,1.19294,0.763089,38.1353,10.5612,42.6582,0.21995,0.276143,0.658597,0.249398,0.998967,0.388473,0.0597445
1881,731.807,2,4.60215,1.19515,0.763267,38.0327,10.6816,42.5398,0.219963,0.274093,0.656422,0.247845,0.998959,0.388523,0.0597811
1882,728.828,2,4.60547,1.19615,0.763105,37.9902,10.7104,42.4783,0.220303,0.27355,0.651841,0.247186,0.998983,0.388826,0.0597069
1883,727.599,2,4.60997,1.19408,0.763061,37.9176,10.7469,42.4031,0.219819,0.273182,0.650472,0.246479,0.99895,0.388478,0.0594433
1884,734.168,2,4.5922,1.19862,0.767158,37.8966,10.7748,42.3652,0.219941,0.272898,0.646213,0.245772,0.99894,0.388727,0.0596139
1885,727.024,2,4.59294,1.19827,0.767293,37.9168,10.8118,42.3916,0.220507,0.271551,0.640531,0.244233,0.99894,0.38876,0.0594999
1886,729.032,2,4.59658,1.19627,0.766923,37.9382,10.8712,42.4217,0.22089,0.27029,0.642806,0.242593,0.998899,0.388657,0.0592957
1887,727.311,2,4.61149,1.19143,0.763875,37.9195,10.9127,42.3983,0.220683,0.268341,0.64479,0.240397,0.998902,0.388432,0.0592862
1888,728.388,2,4.62298,1.19242,0.761052,37.8963,11.0029,42.3695,0.221463,0.26639,0.645882,0.238908,0.998884,0.38857,0.0591715
1889,721.501,2,4.65975,1.18852,0.754134,37.8889,11.038,42.355,0.22112,0.264464,0.641291,0.237415,0.998931,0.387656,0.0592597
1890,723.275,2,4.65337,1.19318,0.754622,37.8704,11.1142,42.3403,0.221411,0.263097,0.650911,0.236162,0.998906,0.38818,0.0587476
1891,725.679,2,4.64277,1.19647,0.756227,37.8197,11.03,42.3137,0.221101,0.261621,0.650781,0.234682,0.99893,0.388793,0.0587744
1892,721.632,2,4.63374,1.19691,0.757755,37.8135,11.0358,42.3149,0.2208,0.260669,0.661719,0.23392,0.998952,0.388517,0.0585352
1893,725.863,2,4.62961,1.19741,0.758762,37.836,10.908,42.3402,0.220218,0.262023,0.659212,0.234896,0.99898,0.388346,0.0586322
1894,723.507,2,4.62488,1.19893,0.759629,37.8056,10.8749,42.3124,0.220295,0.26215,0.655992,0.234958,0.999,0.388335,0.0586124
1895,729.833,2,4.64412,1.19464,0.755668,37.7453,10.8218,42.2748,0.219402,0.26283,0.659693,0.235239,0.999,0.387613,0.0589107
1896,742.842,2,4.63627,1.19016,0.757558,37.7131,10.8246,42.2527,0.218031,0.263284,0.67295,0.23587,0.998978,0.387242,0.0595476
1897,724.394,2,4.63233,1.18545,0.759031,37.7572,10.7901,42.2976,0.217931,0.264265,0.67611,0.236945,0.999,0.387149,0.0594394
1898,726.486,2,4.63701,1.18242,0.757452,37.8343,10.7291,42.3714,0.218438,0.265014,0.672181,0.237459,0.999,0.387482,0.0593172
1899,733.37,2,4.64091,1.18003,0.756315,37.894,10.7113,42.4278,0.219511,0.265516,0.677631,0.238302,0.999,0.387878,0.0593556
1900,728.205,2,4.64269,1.183,0.756099,37.9314,10.7811,42.4578,0.21993,0.266068,0.678737,0.239005,0.999,0.387741,0.0593454
1901,726.539,2,4.64754,1.18595,0.755246,37.9443,10.8137,42.4813,0.21987,0.26751,0.677086,0.240575,0.999,0.387647,0.059368
1902,733.163,2,4.63766,1.18715,0.756902,37.947,10.8208,42.4983,0.220901,0.267896,0.680717,0.241219,0.999,0.388505,0.0593066
1903,736.169,2,4.61915,1.18478,0.760775,37.9044,10.7853,42.4547,0.221367,0.268014,0.681436,0.241372,0.999,0.389577,0.0594029
1904,734.343,2,4.62143,1.18181,0.759569,37.8676,10.7458,42.4083,0.221459,0.268168,0.680391,0.241799,0.999,0.389578,0.0595724
1905,742.152,2,4.61355,1.17934,0.760948,37.8499,10.7048,42.3902,0.220984,0.268352,0.674861,0.241646,0.999,0.389511,0.0599606
1906,736.345,2,4.60446,1.17904,0.762623,37.883,10.7315,42.4179,0.221006,0.267314,0.675346,0.240602,0.999,0.389043,0.0602275
1907,736.616,2,4.58586,1.17934,0.766742,37.9074,10.7646,42.4328,0.221258,0.266749,0.679068,0.240172,0.998953,0.388951,0.060173
1908,731.061,2,4.60114,1.1809,0.763634,37.942,10.7776,42.4706,0.221045,0.265468,0.679592,0.239337,0.998968,0.388502,0.060253
1909,732.349,2,4.59906,1.18175,0.764467,37.9642,10.7776,42.5015,0.221804,0.264085,0.679837,0.238199,0.998978,0.389421,0.0601599
1910,730.347,2,4.59125,1.18293,0.766735,37.9914,10.8225,42.5255,0.222139,0.262648,0.679539,0.236866,0.998959,0.38898,0.06009
1911,726.401,2,4.59801,1.18388,0.765648,37.977,10.8851,42.5117,0.222693,0.260661,0.676564,0.235121,0.998977,0.389494,0.059932
1912,726.611,2,4.58596,1.18602,0.768195,37.9499,10.8725,42.484,0.222377,0.258848,0.676443,0.233844,0.999,0.389478,0.0599141
1913,735.082,2,4.59111,1.18737,0.767753,37.9594,10.8719,42.4943,0.221572,0.258733,0.68091,0.233654,0.998972,0.388549,0.0601143
1914,722.773,2,4.60238,1.18957,0.765642,37.9291,10.9528,42.475,0.220559,0.258112,0.68495,0.232884,0.998999,0.387682,0.0599787
1915,729.311,2,4.60021,1.18882,0.766486,37.8252,11.051,42.3681,0.220621,0.257886,0.690635,0.232613,0.998992,0.387876,0.0598098
1916,732.396,2,4.60117,1.19155,0.76654,37.7304,11.1903,42.268,0.220609,0.258602,0.689085,0.23289,0.99898,0.387904,0.0598426
1917,736.561,2,4.58306,1.18997,0.770465,37.6628,11.2285,42.2102,0.220721,0.258466,0.689281,0.232683,0.998904,0.388206,0.0597727
1918,727.966,2,4.57156,1.19102,0.773268,37.626,11.2891,42.177,0.221123,0.25796,0.684063,0.232338,0.998908,0.388739,0.0596275
1919,733.559,2,4.5772,1.19339,0.771991,37.6251,11.3268,42.187,0.221063,0.257207,0.682616,0.23187,0.998894,0.388653,0.0597719
1920,737.335,2,4.57601,1.19432,0.771451,37.6147,11.3,42.1782,0.220706,0.256708,0.681651,0.231302,0.998849,0.388813,0.0599192
1921,738.629,2,4.57446,1.19545,0.770908,37.6111,11.3394,42.1749,0.220334,0.255799,0.6842,0.230228,0.99881,0.38882,0.0601276
1922,735.546,2,4.56433,1.19457,0.77305,37.5462,11.443,42.1222,0.219588,0.255078,0.68962,0.229465,0.998777,0.388747,0.0601414
1923,743.949,2,4.54592,1.1937,0.777319,37.5007,11.5462,42.0767,0.219524,0.253407,0.689557,0.22783,0.998739,0.38883,0.0606113
1924,735.181,2,4.55095,1.18966,0.77601,37.4677,11.5898,42.0556,0.219857,0.251819,0.693247,0.226488,0.998723,0.388756,0.0606203
1925,731.566,2,4.5536,1.18731,0.77546,37.4259,11.6748,42.0165,0.21991,0.251086,0.695249,0.225936,0.998745,0.3891,0.0605081
1926,745.312,2,4.54973,1.18536,0.777477,37.372,11.7767,41.961,0.219283,0.250859,0.698963,0.225776,0.998692,0.388894,0.0608449
1927,738.656,2,4.55729,1.18232,0.776426,37.2747,11.9073,41.8678,0.219003,0.251326,0.700664,0.226017,0.998737,0.388625,0.0611363
1928,744.984,2,4.57627,1.18257,0.772714,37.2051,11.9878,41.7929,0.218617,0.251613,0.705761,0.226274,0.998703,0.388562,0.061348
1929,730.013,2,4.57659,1.18279,0.772614,37.1764,11.9778,41.7633,0.218751,0.251428,0.706567,0.225845,0.998716,0.388556,0.0610555
1930,741.451,2,4.58112,1.17815,0.771246,37.1286,11.9336,41.703,0.218829,0.250477,0.703413,0.224767,0.99863,0.388947,0.0610399
1931,743.081,2,4.57858,1.17525,0.771244,37.0693,11.8833,41.6619,0.218651,0.249922,0.702542,0.223929,0.998577,0.389193,0.0611678
1932,738.438,2,4.5687,1.17275,0.773709,37.0643,11.8994,41.6506,0.219108,0.249256,0.707688,0.223599,0.998563,0.389171,0.061096
1933,736.235,2,4.56942,1.17005,0.773102,37.0967,11.7603,41.69,0.218735,0.248594,0.714578,0.223133,0.99856,0.388733,0.0610398
1934,735.112,2,4.57419,1.17085,0.771402,37.1255,11.7082,41.7231,0.218993,0.248038,0.718337,0.222716,0.998552,0.388988,0.0608298
1935,726.521,2,4.5659,1.17399,0.772283,37.1068,11.7032,41.7045,0.219762,0.248249,0.718576,0.222504,0.998594,0.389674,0.0603475
1936,729.977,2,4.57249,1.17194,0.770877,37.0979,11.6625,41.6884,0.219306,0.248069,0.713144,0.222145,0.998647,0.389322,0.0604287
