iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1007,-80.3469,2,9.53719,12.8305,36.9428,58.0717,0.0463279,0.255825,0.793879,0.313959,1.37628e-06
1008,-78.8577,2,9.54608,12.7007,37.2186,58.0717,0.0466301,0.258746,0.769621,0.310669,1.44934e-06
1009,-76.1314,2,9.53303,12.6304,37.5128,58.0717,0.0478572,0.258531,0.803221,0.320763,1.23665e-06
1010,-81.632,2,9.55627,13.2612,36.9712,58.0717,0.0470096,0.256041,0.841661,0.312299,1.15347e-06
1011,-84.4549,2,9.53145,13.9089,36.9263,58.0717,0.0468084,0.263531,0.881073,0.310352,9.82089e-07
1012,-78.6096,2,9.5508,13.9557,36.6027,58.0717,0.0474925,0.265451,0.866031,0.300404,1.14591e-06
1013,-84.7596,2,9.55182,13.5186,36.6048,58.0717,0.045844,0.266205,0.833464,0.29144,1.27713e-06
1014,-91.362,2,9.54234,13.1775,37.2043,58.0717,0.045402,0.263478,0.836128,0.28171,1.11719e-06
1015,-88.3676,2,9.5321,12.6067,37.1088,58.0717,0.0458669,0.267964,0.817979,0.29383,1.10878e-06
1016,-89.2013,2,9.52285,12.8383,37.2463,58.0718,0.0446238,0.264339,0.837128,0.3058,1.23217e-06
1017,-91.6917,2,9.53398,12.8005,37.4765,58.0717,0.0449856,0.261423,0.824134,0.294853,1.1483e-06
1018,-91.9011,2,9.52673,13.0233,37.3162,58.0717,0.0448964,0.264402,0.812017,0.292242,1.14587e-06
1019,-88.6689,2,9.5214,12.8058,37.2013,58.0718,0.0456395,0.266894,0.815556,0.28103,1.1792e-06
1020,-86.7029,2,9.54538,12.6323,37.7153,58.0718,0.0463641,0.264748,0.846082,0.291718,1.08871e-06
1021,-88.7885,2,9.52991,12.6434,37.5711,58.0718,0.0466297,0.261713,0.838417,0.2992,9.64195e-07
1022,-84.9883,2,9.51252,12.7233,37.3647,58.0718,0.0474202,0.265643,0.869707,0.318865,8.54917e-07
1023,-90.5142,2,9.53198,12.5849,36.9358,58.0718,0.0470296,0.264542,0.825327,0.305891,8.51387e-07
1024,-89.0147,2,9.5261,12.4201,37.6335,58.0718,0.0481727,0.264325,0.811769,0.306038,7.57984e-07
1025,-88.0875,2,9.5195,12.4125,37.6523,58.0718,0.0480856,0.263092,0.828013,0.314688,7.56325e-07
1026,-95.5567,2,9.51064,12.4403,37.9717,58.0718,0.0470164,0.26864,0.805842,0.314807,6.95394e-07
1027,-95.8683,2,9.52921,12.6187,38.0505,58.0718,0.0473783,0.270087,0.811477,0.304659,6.57052e-07
1028,-97.6546,2,9.53214,12.3711,38.1587,58.0718,0.0475803,0.268209,0.781802,0.301256,6.37169e-07
1029,-93.9214,2,9.56323,12.3152,37.7636,58.0718,0.0486521,0.262283,0.781763,0.311992,6.17239e-07
1030,-99.6807,2,9.56621,12.4373,37.7589,58.0718,0.0476511,0.261407,0.763813,0.311027,6.19311e-07
1031,-106.531,2,9.54134,12.3667,37.9715,58.0718,0.0468357,0.264245,0.75021,0.319801,5.3008e-07
1032,-101.825,2,9.52375,12.2749,38.2327,58.0718,0.0481243,0.266618,0.745002,0.319638,4.86998e-07
1033,-95.8129,2,9.54996,12.362,38.1704,58.0718,0.0488995,0.264303,0.759954,0.343105,4.98641e-07
1034,-92.0997,2,9.57364,12.6795,37.6167,58.0718,0.049868,0.260968,0.770228,0.339467,5.12764e-07
1035,-88.261,2,9.52115,12.6507,37.6925,58.0718,0.0495069,0.262288,0.806977,0.338732,5.70046e-07
1036,-95.4549,2,9.5272,12.5099,37.1371,58.0718,0.0475921,0.260337,0.797204,0.333892,6.42976e-07
1037,-97.421,2,9.54124,12.8131,37.3296,58.0718,0.0472585,0.26108,0.800797,0.329128,6.24269e-07
1038,-95.4312,2,9.53828,12.4541,36.826,58.0718,0.0473564,0.26036,0.811885,0.338261,6.2386e-07
1039,-98.2916,2,9.52643,12.5389,36.7065,58.0718,0.0474778,0.265004,0.842532,0.339339,5.37364e-07
1040,-93.5541,2,9.50956,12.482,36.5806,58.0718,0.0481391,0.266475,0.808021,0.352034,5.44635e-07
1041,-97.5043,2,9.51206,12.6994,36.3887,58.0718,0.0470332,0.264891,0.832455,0.364369,5.4532e-07
1042,-102.512,2,9.51936,12.7943,36.6252,58.0718,0.0457587,0.265753,0.838256,0.369327,5.46785e-07
1043,-96.43,2,9.53237,12.6382,37.0071,58.0718,0.0466639,0.264988,0.845877,0.366455,5.56382e-07
1044,-105.688,2,9.51806,12.4576,37.1501,58.0718,0.045945,0.262751,0.81817,0.361812,5.13587e-07
1045,-101.956,2,9.51876,12.4702,37.1821,58.0718,0.0461382,0.264389,0.82241,0.355507,5.31583e-07
1046,-99.8622,2,9.54505,12.4473,37.0192,58.0718,0.0470548,0.26054,0.825823,0.347286,5.25808e-07
1047,-98.5138,2,9.53599,12.4447,37.3558,58.0718,0.0482557,0.263155,0.844135,0.329514,4.76217e-07
1048,-97.21,2,9.52222,12.4905,37.5177,58.0718,0.0480585,0.262083,0.857532,0.313335,5.29812e-07
1049,-99.9955,2,9.52471,12.8355,37.6138,58.0718,0.0473174,0.261345,0.857025,0.305757,5.63006e-07
1050,-106.157,2,9.5337,12.8969,37.0026,58.0718,0.0459263,0.259738,0.864009,0.313914,5.60555e-07
1051,-107.079,2,9.52537,13.3093,36.7484,58.0718,0.0457197,0.261347,0.890594,0.303275,5.35591e-07
1052,-108.854,2,9.53064,13.3181,36.5374,58.0718,0.0459209,0.259699,0.91011,0.301094,4.8826e-07
1053,-107.961,2,9.53218,13.3928,36.4003,58.0718,0.0460902,0.257594,0.902131,0.305881,4.78032e-07
1054,-111.107,2,9.52767,13.6064,36.0121,58.0718,0.0453248,0.259243,0.897311,0.304528,4.94307e-07
1055,-106.955,2,9.53275,13.7799,35.8348,58.0718,0.0455438,0.259539,0.900609,0.311594,5.08805e-07
1056,-105.102,2,9.52922,13.7284,35.9793,58.0718,0.0461008,0.258775,0.907809,0.314351,4.9414e-07
1057,-98.2666,2,9.51866,13.591,35.8355,58.0718,0.0470422,0.261902,0.900775,0.322144,5.04469e-07
1058,-107.156,2,9.51757,13.5541,35.8051,58.0718,0.0459968,0.261895,0.916035,0.323351,4.86507e-07
1059,-102.751,2,9.50573,13.2814,35.8809,58.0718,0.0466476,0.261148,0.901357,0.318895,4.82739e-07
1060,-110.742,2,9.4985,13.2133,36.2106,58.0718,0.0459159,0.265691,0.878707,0.31957,4.45652e-07
1061,-101.269,2,9.5172,12.9431,36.4445,58.0718,0.0475417,0.266406,0.873806,0.323337,4.29519e-07
1062,-102.77,2,9.54666,13.1819,36.8506,58.0718,0.0474982,0.265139,0.873115,0.318208,4.55916e-07
1063,-104.917,2,9.56411,13.7497,36.7188,58.0718,0.0470775,0.262489,0.881826,0.313543,4.69918e-07
1064,-107.505,2,9.56691,13.9251,36.6931,58.0718,0.0469618,0.262289,0.858665,0.318713,4.44092e-07
1065,-110.713,2,9.56219,13.5968,36.4381,58.0718,0.0463898,0.261784,0.844006,0.320164,4.4288e-07
1066,-116.589,2,9.54663,13.3069,36.2713,58.0718,0.0458176,0.262424,0.849056,0.325507,3.94434e-07
1067,-113.177,2,9.55249,13.438,36.2202,58.0718,0.0457253,0.263695,0.848026,0.330534,4.03857e-07
1068,-112.644,2,9.5329,12.9787,36.6439,58.0718,0.045484,0.263976,0.845948,0.328183,4.28967e-07
1069,-113.242,2,9.53395,13.2736,36.4065,58.0718,0.045112,0.262149,0.850874,0.333666,4.40364e-07
1070,-112.601,2,9.52407,13.7199,36.0967,58.0718,0.0455006,0.262632,0.852543,0.33214,4.13834e-07
1071,-116.878,2,9.54253,13.699,36.2332,58.0718,0.0453228,0.260992,0.84907,0.33233,3.95059e-07
1072,-111.238,2,9.53616,13.3647,35.7612,58.0718,0.045684,0.261481,0.859572,0.344043,3.96269e-07
1073,-113.507,2,9.5374,13.2081,35.9212,58.0718,0.0457084,0.260386,0.85601,0.347808,3.86405e-07
1074,-114.546,2,9.5424,13.4542,35.8872,58.0718,0.0455548,0.261768,0.868641,0.342542,3.82757e-07
1075,-111.393,2,9.55262,13.5945,35.7636,58.0718,0.0456627,0.262892,0.873072,0.353222,3.88326e-07
1076,-113.701,2,9.56132,13.4737,36.3104,58.0718,0.0463299,0.260274,0.861163,0.343926,3.60418e-07
1077,-111.094,2,9.56447,13.4183,36.6268,58.0718,0.0470729,0.261814,0.881821,0.330144,3.44703e-07
1078,-119.932,2,9.54923,13.4352,36.2711,58.0718,0.0467646,0.259403,0.895573,0.313495,3.14076e-07
1079,-115.749,2,9.54685,13.6093,35.9802,58.0718,0.0473563,0.260493,0.89538,0.30274,3.02975e-07
1080,-114.991,2,9.53937,13.5704,36.2016,58.0718,0.0480024,0.261633,0.902343,0.301586,2.79591e-07
1081,-121.026,2,9.52371,13.2138,36.3165,58.0718,0.047401,0.262705,0.875992,0.309257,2.68971e-07
1082,-121.221,2,9.51653,13.3554,36.3781,58.0718,0.0467383,0.260891,0.893724,0.306775,2.77831e-07
1083,-116.813,2,9.53135,13.3836,36.4519,58.0718,0.0469444,0.258489,0.852894,0.311172,3.03023e-07
1084,-131.039,2,9.52985,13.2829,36.3929,58.0718,0.0458891,0.258323,0.83712,0.307883,2.77057e-07
1085,-126.241,2,9.51894,13.4809,36.3939,58.0718,0.0456717,0.258435,0.858917,0.301105,2.79128e-07
1086,-117.607,2,9.52705,13.5133,36.1529,58.0718,0.0467512,0.256799,0.855827,0.301548,2.87544e-07
1087,-127.262,2,9.54211,13.3799,36.3989,58.0718,0.0461169,0.256235,0.866863,0.30876,2.72459e-07
1088,-124.428,2,9.56034,13.6061,36.4039,58.0718,0.0465947,0.256226,0.879769,0.303663,2.58917e-07
1089,-129.342,2,9.54439,13.259,36.6294,58.0718,0.046376,0.255639,0.861708,0.295875,2.52578e-07
1090,-135.178,2,9.5385,13.2422,36.8982,58.0718,0.0457103,0.257062,0.890683,0.294527,2.30589e-07
1091,-137.552,2,9.52942,12.8694,37.0504,58.0718,0.0453495,0.259397,0.866793,0.288956,2.2455e-07
1092,-134.798,2,9.53966,12.91,37.2493,58.0718,0.045546,0.263632,0.861872,0.284153,2.22197e-07
1093,-132.281,2,9.53406,12.9394,37.1251,58.0718,0.04617,0.264678,0.861237,0.282158,2.12911e-07
1094,-129.396,2,9.54018,13.1005,37.19,58.0718,0.0468163,0.263495,0.866617,0.278465,2.11474e-07
1095,-131.08,2,9.53961,13.2822,37.1252,58.0718,0.0467962,0.262455,0.864636,0.281348,2.11179e-07
1096,-132.304,2,9.54609,13.0283,37.5378,58.0718,0.047163,0.263541,0.850127,0.283706,1.98433e-07
1097,-131.97,2,9.54283,12.8488,37.4403,58.0718,0.0480148,0.262012,0.821245,0.283137,1.82777e-07
1098,-128.443,2,9.53411,12.4736,37.8479,58.0718,0.0487197,0.262132,0.840309,0.279293,1.75283e-07
1099,-134.384,2,9.53234,12.497,37.9416,58.0718,0.0477187,0.262747,0.836031,0.280791,1.84898e-07
1100,-133.041,2,9.5383,12.3604,37.9621,58.0718,0.0476657,0.263703,0.848968,0.277487,1.84233e-07
1101,-130.809,2,9.52551,12.2216,37.8134,58.0718,0.0478703,0.26374,0.868061,0.277857,1.79969e-07
1102,-135.922,2,9.52174,12.3597,37.9929,58.0718,0.0473394,0.263387,0.867925,0.278152,1.78109e-07
1103,-134.113,2,9.52696,12.4023,38.0425,58.0718,0.0474837,0.263116,0.866935,0.276263,1.75497e-07
1104,-135.274,2,9.52833,12.2896,37.804,58.0718,0.0469685,0.263255,0.846759,0.280648,1.86919e-07
1105,-134.238,2,9.50383,12.4327,37.6313,58.0718,0.0467497,0.26346,0.835826,0.278329,1.94124e-07
1106,-136.473,2,9.49947,12.4275,37.6106,58.0718,0.0464146,0.264824,0.827524,0.290637,1.88706e-07
1107,-140.505,2,9.51091,12.412,37.4429,58.0718,0.0460849,0.261791,0.810218,0.299719,1.82262e-07
1108,-133.895,2,9.50424,12.327,37.375,58.0718,0.0465438,0.258401,0.804751,0.300373,1.85005e-07
1109,-129.9,2,9.51574,12.3197,37.6017,58.0718,0.0476974,0.258619,0.79664,0.303647,1.75494e-07
1110,-137.389,2,9.51697,12.1587,37.6388,58.0718,0.0469821,0.258532,0.788996,0.304082,1.82352e-07
1111,-138.436,2,9.54098,12.3255,37.7124,58.0718,0.0464909,0.258571,0.785712,0.304084,1.87902e-07
1112,-142.813,2,9.519,12.317,37.6842,58.0718,0.0457411,0.259714,0.779774,0.304119,1.8676e-07
1113,-142.698,2,9.51495,12.4419,37.739,58.0718,0.0457581,0.262166,0.772563,0.304765,1.75681e-07
1114,-142.095,2,9.52752,12.25,38.0973,58.0718,0.0457208,0.261767,0.753522,0.308414,1.77976e-07
1115,-138.208,2,9.54455,12.2217,38.0615,58.0718,0.0463721,0.259488,0.734213,0.306504,1.80179e-07
1116,-142.069,2,9.53923,11.999,38.1889,58.0718,0.0465675,0.25899,0.722858,0.303277,1.74433e-07
1117,-138.509,2,9.53376,12.111,38.2738,58.0718,0.0468365,0.258755,0.749998,0.306373,1.66088e-07
1118,-138.758,2,9.53268,12.1584,38.1245,58.0718,0.0471609,0.258202,0.771038,0.306931,1.56934e-07
1119,-129.524,2,9.53788,12.3673,37.6224,58.0718,0.0468817,0.258585,0.831726,0.313409,1.75779e-07
1120,-138.174,2,9.54658,12.5325,37.3706,58.0718,0.0467063,0.259157,0.834705,0.31894,1.67284e-07
1121,-140.296,2,9.53394,12.5818,37.4697,58.0718,0.0464772,0.258174,0.829169,0.320359,1.61297e-07
1122,-142.774,2,9.52569,12.5517,37.615,58.0718,0.0462535,0.258007,0.831308,0.31811,1.54527e-07
1123,-135.452,2,9.53293,12.582,37.5015,58.0718,0.0468385,0.257562,0.815585,0.318048,1.55513e-07
1124,-133.39,2,9.53775,12.5559,37.3884,58.0718,0.0472974,0.259999,0.835635,0.326883,1.48291e-07
1125,-132.637,2,9.52158,12.4847,37.2346,58.0718,0.0476789,0.259525,0.82733,0.324226,1.4889e-07
1126,-135.175,2,9.5423,12.6189,36.8931,58.0718,0.0476633,0.259726,0.826907,0.328614,1.47725e-07
1127,-138.429,2,9.53009,12.8265,36.9024,58.0718,0.0475623,0.260801,0.841294,0.320565,1.41242e-07
1128,-135.013,2,9.53979,13.1449,36.6566,58.0718,0.0476799,0.259506,0.857831,0.318054,1.41458e-07
1129,-139.363,2,9.55694,13.3242,36.4246,58.0718,0.0473521,0.258499,0.855696,0.314307,1.44478e-07
1130,-138.922,2,9.56069,13.4407,36.5267,58.0718,0.0470647,0.257477,0.846731,0.316708,1.47673e-07
1131,-141.636,2,9.5725,13.491,36.5246,58.0718,0.0463885,0.258995,0.845151,0.316817,1.553e-07
1132,-140.963,2,9.56462,13.5339,36.6938,58.0718,0.0465448,0.260247,0.848086,0.308597,1.50667e-07
1133,-136.139,2,9.56829,13.3239,36.8025,58.0718,0.0468712,0.26065,0.848967,0.300872,1.56488e-07
1134,-134.965,2,9.56481,13.0787,37.1149,58.0718,0.0467747,0.261836,0.863513,0.301914,1.63519e-07
1135,-135.446,2,9.55981,13.2038,37.4495,58.0718,0.0463127,0.262574,0.860463,0.302653,1.78401e-07
1136,-137.944,2,9.56539,13.1661,37.4634,58.0718,0.0461651,0.260921,0.849256,0.299432,1.84425e-07
1137,-131.521,2,9.55896,12.7919,37.5301,58.0718,0.046557,0.26133,0.83584,0.298922,1.91824e-07
1138,-137.321,2,9.5416,12.7554,37.5571,58.0718,0.0465278,0.263235,0.812662,0.300858,1.86144e-07
1139,-134.659,2,9.54407,12.6465,37.7176,58.0718,0.0465272,0.262041,0.799046,0.306956,1.89329e-07
1140,-122.516,2,9.54289,12.6499,37.6747,58.0718,0.0474627,0.262462,0.789935,0.311415,1.95339e-07
1141,-136.383,2,9.55105,12.7043,37.4993,58.0718,0.0469935,0.262395,0.782551,0.31213,1.94906e-07
1142,-137.419,2,9.55607,12.8054,37.3322,58.0718,0.0464791,0.26291,0.778042,0.313913,1.96939e-07
1143,-140.734,2,9.5679,12.9852,37.1721,58.0718,0.0458581,0.262121,0.795371,0.318066,1.93616e-07
1144,-129.922,2,9.56614,13.056,36.9943,58.0718,0.0462907,0.262175,0.804675,0.327027,1.90632e-07
1145,-118.284,2,9.56171,13.1266,37.104,58.0718,0.0469379,0.264007,0.826111,0.328832,2.05936e-07
1146,-130.22,2,9.54891,13.2278,36.8257,58.0718,0.0465082,0.263568,0.839341,0.325959,2.11645e-07
1147,-131.323,2,9.5472,13.252,37.0207,58.0718,0.0461543,0.263828,0.849002,0.324533,2.14846e-07
1148,-133.602,2,9.5442,13.3509,36.9646,58.0718,0.0456246,0.262544,0.856831,0.324594,2.19761e-07
1149,-136.47,2,9.53931,13.3243,36.9286,58.0718,0.0452229,0.262502,0.858796,0.316355,2.23033e-07
1150,-128.883,2,9.51982,13.3464,36.8039,58.0718,0.0455887,0.261939,0.856729,0.311598,2.23607e-07
1151,-133.079,2,9.50615,13.281,36.6558,58.0718,0.0456325,0.261149,0.848186,0.304376,2.24106e-07
1152,-128.539,2,9.50043,13.0246,36.5641,58.0718,0.0460695,0.262248,0.845248,0.304368,2.19659e-07
1153,-131.858,2,9.51844,13.1667,36.5841,58.0718,0.0461153,0.262112,0.842629,0.307419,2.16095e-07
1154,-127.782,2,9.53661,13.1826,36.6374,58.0718,0.0467384,0.262188,0.836876,0.310986,2.07268e-07
1155,-126.609,2,9.54357,13.2165,36.5804,58.0718,0.046736,0.261804,0.845343,0.312681,2.145e-07
1156,-124.602,2,9.54581,13.2305,36.7109,58.0718,0.0467544,0.261756,0.843323,0.316893,2.22808e-07
1157,-122.173,2,9.54979,13.2264,36.7913,58.0718,0.0470803,0.259688,0.846706,0.317675,2.26691e-07
1158,-128.113,2,9.54445,12.9447,37.0906,58.0718,0.0471487,0.260684,0.840558,0.319222,2.18323e-07
1159,-121.056,2,9.5404,12.7806,37.2664,58.0718,0.0474122,0.262416,0.848224,0.324182,2.17427e-07
1160,-124.847,2,9.53335,12.724,37.2117,58.0718,0.0474232,0.262439,0.859124,0.323756,2.13331e-07
1161,-128.603,2,9.52914,12.795,37.0778,58.0718,0.0471048,0.262852,0.865253,0.315352,2.17313e-07
1162,-131.896,2,9.52509,12.8487,36.7869,58.0718,0.0467744,0.261493,0.872118,0.302767,2.21431e-07
1163,-131.867,2,9.51677,12.9214,36.6309,58.0718,0.0465566,0.261258,0.877765,0.296518,2.20408e-07
1164,-133.262,2,9.50029,12.8524,36.725,58.0718,0.046037,0.261783,0.878293,0.293739,2.25915e-07
1165,-133.488,2,9.50959,12.7987,36.7472,58.0718,0.0461545,0.260339,0.873183,0.290938,2.206e-07
1166,-133.008,2,9.51268,12.9375,36.7591,58.0718,0.0461701,0.260303,0.877036,0.290829,2.15084e-07
1167,-114.31,2,9.52093,13.1728,36.6805,58.0718,0.0470195,0.261157,0.884931,0.29056,2.2814e-07
1168,-128.982,2,9.53256,13.2172,36.8528,58.0718,0.0473184,0.261479,0.889994,0.287642,2.15403e-07
1169,-128.03,2,9.54194,13.405,36.8454,58.0718,0.0473259,0.26182,0.893442,0.2894,2.11617e-07
1170,-119.319,2,9.53193,13.2531,36.7743,58.0718,0.0479182,0.260972,0.882531,0.296857,2.08552e-07
1171,-130.86,2,9.53202,13.1957,36.7615,58.0718,0.0476542,0.261327,0.881375,0.294444,2.05771e-07
1172,-129.97,2,9.52836,13.1349,36.8435,58.0718,0.0478804,0.262019,0.866969,0.290053,1.9753e-07
1173,-132.262,2,9.53823,13.1435,36.8726,58.0718,0.0479364,0.261366,0.865393,0.289964,1.89045e-07
1174,-125.699,2,9.53997,13.1274,36.8736,58.0718,0.0480917,0.262122,0.860888,0.295888,1.88181e-07
1175,-122.726,2,9.53376,13.1004,36.8573,58.0718,0.0484146,0.262709,0.85176,0.298749,1.88596e-07
1176,-132.649,2,9.53944,13.2016,36.8949,58.0718,0.0482475,0.26163,0.850085,0.294864,1.85482e-07
1177,-125.921,2,9.53723,13.125,37.1711,58.0718,0.0485042,0.260433,0.843432,0.294103,1.84617e-07
1178,-133.03,2,9.5416,13.0302,37.3007,58.0718,0.0481877,0.26087,0.835312,0.299876,1.81478e-07
1179,-132.62,2,9.53697,12.9674,37.3209,58.0718,0.048233,0.263308,0.832072,0.296473,1.75528e-07
1180,-139.104,2,9.54569,12.9884,37.3678,58.0718,0.0481283,0.262988,0.827326,0.293892,1.66503e-07
1181,-144.229,2,9.55126,12.957,37.2603,58.0718,0.0475929,0.263037,0.818993,0.295939,1.61424e-07
1182,-141.914,2,9.55734,13.07,37.234,58.0718,0.0471448,0.262694,0.820144,0.300295,1.59834e-07
1183,-137.087,2,9.56334,13.0124,37.2002,58.0718,0.0473463,0.262548,0.813824,0.306388,1.54682e-07
1184,-117.613,2,9.55751,13.0059,37.1885,58.0718,0.0480864,0.263276,0.81137,0.31547,1.61759e-07
1185,-136.411,2,9.55905,13.1266,37.0918,58.0718,0.0483512,0.26486,0.80663,0.312982,1.51205e-07
1186,-132.629,2,9.56552,13.3459,36.9204,58.0718,0.0484411,0.264498,0.802586,0.313985,1.50493e-07
1187,-129.943,2,9.57558,13.4685,36.75,58.0718,0.0484515,0.26432,0.801542,0.31683,1.54285e-07
1188,-134.05,2,9.56872,13.5369,36.4937,58.0718,0.0482338,0.262392,0.807418,0.318679,1.54942e-07
1189,-137.321,2,9.56061,13.4946,36.3901,58.0718,0.0479158,0.261212,0.817836,0.315747,1.55261e-07
1190,-136.872,2,9.54934,13.5229,36.3501,58.0718,0.0476386,0.260523,0.832418,0.315548,1.53815e-07
1191,-133.377,2,9.54559,13.6479,36.2721,58.0718,0.0476203,0.259941,0.84519,0.316321,1.53104e-07
1192,-133.742,2,9.53909,13.6647,36.0196,58.0718,0.0475845,0.259638,0.858185,0.319688,1.5058e-07
1193,-134.328,2,9.53833,13.7032,35.9194,58.0718,0.0476204,0.258206,0.875791,0.318564,1.48287e-07
1194,-139.38,2,9.52948,13.6465,35.802,58.0718,0.0472471,0.258914,0.886634,0.319135,1.46741e-07
1195,-131.166,2,9.52717,13.6431,35.9209,58.0718,0.0474598,0.258792,0.898506,0.318706,1.45734e-07
1196,-129.248,2,9.5328,13.642,35.833,58.0718,0.0478646,0.258571,0.899403,0.318018,1.44536e-07
1197,-140.645,2,9.52756,13.6322,35.8812,58.0718,0.0474733,0.260505,0.900921,0.317046,1.42251e-07
1198,-135.655,2,9.52901,13.5859,35.9448,58.0718,0.0475331,0.261172,0.900021,0.315197,1.41009e-07
1199,-140.299,2,9.53821,13.5089,36.1512,58.0718,0.0473932,0.261413,0.89591,0.313792,1.39943e-07
1200,-136.709,2,9.53774,13.4274,36.2178,58.0718,0.0471923,0.262194,0.88621,0.315601,1.43903e-07
1201,-133.023,2,9.5273,13.3071,36.3657,58.0718,0.0475053,0.262073,0.889844,0.312836,1.41135e-07
1202,-125.275,2,9.52468,13.2359,36.5284,58.0718,0.047852,0.263514,0.890492,0.313282,1.44864e-07
1203,-132.341,2,9.50945,12.9942,36.7438,58.0718,0.0481061,0.263095,0.882281,0.317308,1.39563e-07
1204,-142.106,2,9.50028,12.8902,36.7801,58.0718,0.0477319,0.263204,0.875022,0.319838,1.36408e-07
1205,-130.106,2,9.50131,12.7813,36.8252,58.0718,0.0479169,0.263641,0.870036,0.323539,1.37578e-07
1206,-137.044,2,9.50371,12.8702,36.7677,58.0718,0.0479084,0.263172,0.865053,0.324418,1.35105e-07
1207,-130.853,2,9.51025,12.9535,36.7717,58.0718,0.0480868,0.26321,0.85711,0.32561,1.36468e-07
1208,-137.007,2,9.51183,12.9587,36.7254,58.0718,0.0479027,0.263355,0.848625,0.327181,1.37232e-07
1209,-132.241,2,9.51864,13.2137,36.5045,58.0718,0.048189,0.26316,0.851991,0.326049,1.34036e-07
1210,-129.162,2,9.52076,13.3628,36.3231,58.0718,0.0483568,0.262523,0.861839,0.330117,1.32956e-07
1211,-128.116,2,9.51779,13.384,36.139,58.0718,0.0483502,0.262601,0.869743,0.335841,1.34332e-07
1212,-133.201,2,9.51381,13.5559,35.9419,58.0718,0.0484194,0.262954,0.87427,0.334851,1.30786e-07
1213,-131.135,2,9.52172,13.5565,35.9454,58.0718,0.0483335,0.262507,0.872816,0.335523,1.3441e-07
1214,-129.83,2,9.52102,13.4102,35.931,58.0718,0.0484289,0.26222,0.875024,0.335705,1.34893e-07
1215,-134.129,2,9.51999,13.3124,36.1891,58.0718,0.0483281,0.261957,0.878324,0.336761,1.33567e-07
1216,-138.649,2,9.51979,13.2897,36.3192,58.0718,0.0480825,0.260946,0.874024,0.334723,1.33848e-07
1217,-127.264,2,9.52366,13.2748,36.4035,58.0718,0.0482311,0.260079,0.873723,0.338869,1.36104e-07
1218,-133.572,2,9.52731,13.1821,36.4573,58.0718,0.0482914,0.259956,0.870401,0.339962,1.34286e-07
1219,-136.609,2,9.53055,13.1753,36.4864,58.0718,0.0481976,0.259891,0.866453,0.338259,1.33793e-07
1220,-141.226,2,9.53243,13.2337,36.4924,58.0718,0.0478881,0.259184,0.862169,0.335541,1.34291e-07
1221,-139.993,2,9.53159,13.1985,36.6512,58.0718,0.0476554,0.259266,0.859449,0.333962,1.34776e-07
1222,-135.951,2,9.53805,13.1736,36.7586,58.0718,0.0476021,0.258618,0.854702,0.329892,1.39084e-07
1223,-133.801,2,9.53642,13.1425,36.8162,58.0718,0.0477154,0.258024,0.856246,0.326888,1.39746e-07
1224,-147.513,2,9.53597,13.0898,36.9158,58.0718,0.0473949,0.258023,0.85327,0.322106,1.37841e-07
1225,-146.842,2,9.53229,13.0387,37.0446,58.0718,0.0471176,0.258734,0.851786,0.318751,1.36209e-07
1226,-144.157,2,9.52127,12.9186,37.1395,58.0718,0.046991,0.259361,0.850706,0.314787,1.35201e-07
1227,-146.414,2,9.51958,12.883,37.2082,58.0718,0.0468331,0.259381,0.846637,0.313083,1.34026e-07
1228,-141.777,2,9.52444,12.9534,37.142,58.0718,0.0469671,0.259731,0.849237,0.3135,1.30889e-07
1229,-132.064,2,9.52204,13.0431,37.0487,58.0718,0.04729,0.260036,0.86116,0.312039,1.30955e-07
1230,-140.06,2,9.52663,13.0987,37.004,58.0718,0.047288,0.259623,0.854222,0.312299,1.32064e-07
1231,-148.363,2,9.52847,13.038,36.9952,58.0718,0.047163,0.259259,0.846036,0.309193,1.30428e-07
1232,-142.152,2,9.53395,12.9556,37.0222,58.0718,0.0472965,0.258563,0.83903,0.307415,1.29813e-07
1233,-150.015,2,9.53036,12.9261,37.0372,58.0718,0.0469263,0.258875,0.838138,0.305599,1.30371e-07
1234,-145.67,2,9.52727,12.9277,37.013,58.0718,0.0466972,0.259414,0.842782,0.307531,1.30459e-07
1235,-142.86,2,9.52355,12.8835,36.939,58.0718,0.0466864,0.25968,0.841412,0.307531,1.30977e-07
1236,-152.463,2,9.53142,12.843,37.0443,58.0718,0.0463998,0.260075,0.843441,0.309625,1.28824e-07
1237,-143.894,2,9.52993,12.7688,37.0496,58.0718,0.0464144,0.260523,0.838857,0.311963,1.28678e-07
1238,-143.902,2,9.52693,12.7316,37.0248,58.0718,0.0463904,0.260488,0.838974,0.317089,1.27334e-07
1239,-138.994,2,9.52827,12.7777,36.9313,58.0718,0.0464935,0.260368,0.836202,0.318951,1.29224e-07
1240,-134.07,2,9.52993,12.7641,36.8953,58.0718,0.0467558,0.260593,0.829188,0.317612,1.32991e-07
1241,-137.838,2,9.53616,12.7476,36.983,58.0718,0.0470175,0.26074,0.822107,0.317625,1.32659e-07
1242,-140.419,2,9.53842,12.6782,37.0649,58.0718,0.0470948,0.261116,0.825296,0.314514,1.33021e-07
