iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,842.939,2,9.84053,10.5593,48.2963,64.7481,2.22045e-16,0.352368,0.110792,0.124435,0.920652,0.297301,0.681374,0.188618,1.03999,0.299321
346,848.224,2,9.8411,10.555,48.3045,64.72,2.22045e-16,0.353178,0.110827,0.124378,0.920593,0.297253,0.680794,0.188509,1.03979,0.299384
347,837.451,2,9.84165,10.5537,48.314,64.6968,2.22045e-16,0.353844,0.110836,0.124294,0.920596,0.297237,0.680077,0.188528,1.03986,0.29934
348,838.498,2,9.84225,10.5471,48.3253,64.6903,2.22045e-16,0.353998,0.110846,0.124274,0.920566,0.297247,0.679501,0.188573,1.03926,0.299276
349,853.536,2,9.84296,10.545,48.3324,64.6583,2.22045e-16,0.353752,0.110845,0.124319,0.920703,0.297316,0.679544,0.18866,1.039,0.299261
350,857.534,2,9.84324,10.5394,48.328,64.5854,2.22045e-16,0.354368,0.110844,0.124316,0.920592,0.297399,0.679702,0.188731,1.0393,0.299305
351,844.754,2,9.84301,10.5355,48.3267,64.5031,2.22045e-16,0.354613,0.110809,0.124294,0.920545,0.297555,0.67979,0.188813,1.04009,0.299312
352,856.015,2,9.84238,10.5348,48.3243,64.4939,2.22045e-16,0.354525,0.110819,0.124309,0.920476,0.297695,0.680064,0.188748,1.04067,0.299369
353,853.17,2,9.8417,10.5368,48.3253,64.4662,2.22045e-16,0.354079,0.110829,0.124373,0.92043,0.297763,0.679686,0.188565,1.04146,0.29939
354,849.629,2,9.84127,10.5355,48.326,64.4982,2.22045e-16,0.354639,0.11083,0.124365,0.920411,0.297838,0.679159,0.188465,1.04145,0.299418
355,843.997,2,9.84148,10.5345,48.3327,64.5153,2.22045e-16,0.354306,0.110837,0.124378,0.920529,0.297955,0.678598,0.188403,1.0412,0.299448
356,847.721,2,9.84222,10.5318,48.3364,64.5157,2.22045e-16,0.35391,0.110845,0.124414,0.920631,0.297986,0.67825,0.188415,1.04095,0.299529
357,854.378,2,9.84261,10.5274,48.3361,64.4442,2.22045e-16,0.354242,0.110885,0.124356,0.920604,0.297977,0.67842,0.18846,1.04098,0.299565
358,847.24,2,9.84279,10.5256,48.332,64.3904,2.22045e-16,0.354274,0.110885,0.124341,0.920515,0.297993,0.678377,0.188648,1.04069,0.299603
359,854.554,2,9.8428,10.5225,48.3376,64.3818,2.22045e-16,0.354713,0.110928,0.124317,0.920418,0.298043,0.67799,0.188625,1.04053,0.299529
360,872.4,2,9.84225,10.5227,48.3387,64.3851,2.22045e-16,0.354323,0.11099,0.124371,0.92039,0.298054,0.677724,0.188736,1.04102,0.299456
361,854.645,2,9.84176,10.5228,48.333,64.4058,2.22045e-16,0.355188,0.110992,0.12433,0.920358,0.298034,0.67746,0.18873,1.04228,0.299369
362,852.622,2,9.84146,10.5213,48.343,64.4333,2.22045e-16,0.356009,0.110993,0.124254,0.920336,0.298024,0.677543,0.188827,1.04347,0.299371
363,845.82,2,9.84137,10.5161,48.3431,64.4017,2.22045e-16,0.356127,0.110963,0.124254,0.92036,0.297979,0.677561,0.188847,1.0447,0.299299
364,838.798,2,9.84166,10.516,48.3446,64.3847,2.22045e-16,0.355903,0.110941,0.124267,0.920355,0.297944,0.677332,0.188798,1.04542,0.299344
365,842.576,2,9.84237,10.5169,48.3515,64.3501,2.22045e-16,0.35595,0.110921,0.124269,0.920355,0.297894,0.677307,0.188825,1.04588,0.299442
