iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,866.904,2,8.81947,10.9647,44.8576,69.1187,0.000374218,0.481354,0.123264,0.116103,0.895152,0.309133,0.257588,0.142186,1.10285,0.28536
347,875.272,2,8.81974,10.9633,44.8564,69.0746,0.000371361,0.480218,0.123303,0.116194,0.895138,0.309174,0.257599,0.142066,1.10259,0.285293
348,864.861,2,8.8198,10.9633,44.8474,69.0776,0.000368548,0.479971,0.123294,0.116233,0.895108,0.309266,0.257442,0.141995,1.10214,0.285223
349,865.913,2,8.81977,10.9624,44.8455,69.0377,0.000365777,0.480623,0.12328,0.116184,0.89512,0.309291,0.257413,0.141998,1.10219,0.285177
350,877.5,2,8.82009,10.9592,44.8499,68.9532,0.000363047,0.480746,0.123322,0.116203,0.895024,0.309355,0.257283,0.141976,1.10182,0.285194
351,856.222,2,8.82016,10.9569,44.8515,68.9041,0.000360358,0.481369,0.123303,0.116147,0.895033,0.309392,0.256946,0.141965,1.10093,0.285093
352,855.481,2,8.82062,10.9559,44.8506,68.929,0.000357708,0.481694,0.12329,0.116109,0.895014,0.309309,0.256798,0.141981,1.10018,0.285044
353,877.532,2,8.82131,10.9607,44.8427,68.8239,0.000355097,0.481778,0.123318,0.116109,0.894947,0.309272,0.257098,0.141878,1.10014,0.285102
354,862.249,2,8.82272,10.9593,44.8383,68.7397,0.000352524,0.481344,0.123312,0.116122,0.894953,0.309285,0.257226,0.141799,1.0993,0.285134
355,863.259,2,8.8249,10.9595,44.8378,68.6614,0.000349988,0.481305,0.123311,0.116128,0.895121,0.30923,0.257165,0.141661,1.0991,0.285233
356,865.54,2,8.82709,10.9561,44.8377,68.601,0.000347488,0.482016,0.123304,0.116123,0.895259,0.309162,0.257057,0.141559,1.09874,0.285177
357,867.254,2,8.82853,10.9532,44.8382,68.5471,0.000345024,0.482186,0.123319,0.116121,0.895304,0.309165,0.257168,0.141434,1.09822,0.285169
358,874.945,2,8.82887,10.953,44.8424,68.5137,0.000342594,0.482248,0.123332,0.11614,0.895314,0.309107,0.257378,0.141368,1.09753,0.285177
359,868.059,2,8.82929,10.9497,44.8415,68.52,0.000340198,0.482196,0.123345,0.116166,0.895236,0.309031,0.25752,0.141294,1.09678,0.285194
360,877.78,2,8.82933,10.947,44.8467,68.4843,0.000337836,0.481595,0.123384,0.1162,0.895263,0.308992,0.257805,0.141219,1.09649,0.285189
361,871.683,2,8.82949,10.9473,44.8444,68.4787,0.000335506,0.48129,0.123417,0.116199,0.895187,0.308957,0.257818,0.14134,1.09635,0.285132
362,869.929,2,8.82909,10.9464,44.8456,68.4479,0.000333208,0.480746,0.123424,0.116208,0.895057,0.308999,0.257943,0.141396,1.09622,0.285206
363,873.983,2,8.82925,10.9437,44.8431,68.4127,0.000330941,0.481504,0.123412,0.116166,0.895164,0.308989,0.258051,0.14153,1.09649,0.28516
364,867.114,2,8.82972,10.9402,44.8434,68.398,0.000328705,0.481346,0.123418,0.116152,0.895256,0.308994,0.257978,0.141646,1.0967,0.285177
365,872.24,2,8.83009,10.9387,44.8538,68.3589,0.000326499,0.481613,0.123394,0.116139,0.895306,0.309043,0.258167,0.141712,1.09725,0.285201
366,865.596,2,8.83061,10.9362,44.8591,68.338,0.000324322,0.482141,0.123416,0.116072,0.895294,0.309109,0.258248,0.141659,1.09707,0.285195
367,878.553,2,8.83075,10.9353,44.858,68.3423,0.000322174,0.483173,0.123433,0.116023,0.895308,0.309218,0.25858,0.141573,1.0968,0.285146
368,874.875,2,8.83024,10.9386,44.8504,68.3003,0.000320055,0.484022,0.123425,0.115967,0.895229,0.309297,0.258954,0.141565,1.09685,0.285153
369,871.046,2,8.82998,10.9427,44.8506,68.2933,0.000317963,0.484077,0.123449,0.115952,0.895183,0.309346,0.259003,0.141541,1.09661,0.285182
370,865.737,2,8.83009,10.9433,44.8468,68.2458,0.000315898,0.483933,0.123424,0.115964,0.89512,0.309344,0.25922,0.141507,1.09619,0.285275
371,873.56,2,8.83039,10.9462,44.8465,68.2105,0.00031386,0.484411,0.123437,0.115928,0.895142,0.309307,0.25961,0.141429,1.09613,0.285221
372,864.036,2,8.83094,10.9501,44.8475,68.2104,0.000311848,0.485127,0.123439,0.115877,0.895065,0.309315,0.259842,0.141386,1.09541,0.285144
373,867.261,2,8.83118,10.9537,44.8492,68.1836,0.000309862,0.48507,0.123426,0.115901,0.895035,0.309408,0.25986,0.141295,1.09508,0.285242
