iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,721.205,1,9.64338,15.5192,42.6222,54.5092,0.423659,2.22045e-16,0.0334786,0.1572,0.958149,0.312951,0.672827,0.22923,0.122479,0.327866
341,728.89,1,9.60591,15.2742,42.2066,54.3251,0.387347,2.22045e-16,0.0356832,0.156211,0.961357,0.311749,0.663749,0.229745,0.119378,0.33893
342,725.686,1,9.60581,15.3479,42.799,53.8942,0.405596,2.22045e-16,0.0358222,0.15053,0.976745,0.316559,0.646943,0.223928,0.116355,0.350569
343,725.322,1,9.57729,15.2463,42.8158,54.2372,0.418135,2.22045e-16,0.0347698,0.153399,0.960362,0.310651,0.651882,0.218258,0.113409,0.343535
344,726.461,1,9.62794,15.6947,42.12,52.9016,0.396768,2.22045e-16,0.0374142,0.152088,0.965454,0.305045,0.672762,0.212732,0.110537,0.33914
345,718.235,1,9.60489,15.1599,42.1906,54.1835,0.405532,2.22045e-16,0.0354034,0.149873,0.969013,0.31354,0.715861,0.207345,0.107738,0.3316
346,726.604,1,9.58778,15.7146,42.5647,53.4873,0.39629,2.22045e-16,0.0378305,0.149862,0.962259,0.314659,0.703578,0.202095,0.105568,0.340852
347,717.242,1,9.62631,16.065,42.4695,55.0683,0.350494,2.22045e-16,0.0381085,0.151,0.968396,0.314357,0.76012,0.196978,0.102895,0.332221
348,723.958,1,9.59833,15.8561,42.0549,55.6763,0.348256,2.22045e-16,0.0385815,0.15438,0.966254,0.311097,0.740873,0.198267,0.101993,0.32889
349,731.665,1,9.6131,15.5393,41.9351,54.7861,0.29041,2.22045e-16,0.0457302,0.151632,0.985666,0.316137,0.766003,0.193246,0.0994106,0.342163
350,732.868,1,9.60451,15.0302,42.7132,53.8702,0.281914,2.22045e-16,0.0453438,0.156311,0.957125,0.31278,0.746607,0.193007,0.102491,0.362899
351,720.723,2,9.58922,14.8706,42.5509,52.892,0.267819,2.22045e-16,0.0430766,0.155155,0.962351,0.315008,0.727703,0.194528,0.0998959,0.35371
352,728.097,2,9.60057,15.2712,42.001,54.0805,0.323997,2.22045e-16,0.0414856,0.159385,0.959158,0.318002,0.709277,0.189603,0.101191,0.344754
353,734.887,2,9.59927,15.4848,42.9509,54.079,0.292216,2.22045e-16,0.044601,0.160074,0.962549,0.313836,0.671578,0.197403,0.0988298,0.342868
354,731.309,2,9.64281,14.9159,42.5085,53.5719,0.246116,2.22045e-16,0.0475348,0.15945,0.97069,0.31428,0.639166,0.197585,0.0985339,0.334718
355,724.082,2,9.63038,15.0236,42.9643,54.0464,0.306284,2.22045e-16,0.0431415,0.155946,0.985964,0.313818,0.647778,0.185395,0.087304,0.329309
356,725.793,2,9.6212,14.4751,42.995,54.4092,0.324043,2.22045e-16,0.0430644,0.153461,0.987315,0.311326,0.68426,0.181381,0.0836675,0.342798
357,722.151,2,9.61774,14.805,42.9446,54.5524,0.286475,2.22045e-16,0.0462178,0.151567,0.982792,0.311629,0.73147,0.175697,0.0763422,0.33953
358,714.494,2,9.58852,15.3523,42.6356,54.8316,0.333296,2.22045e-16,0.0433075,0.149537,0.963354,0.315278,0.711935,0.175326,0.0681225,0.347404
359,724.089,2,9.60945,14.8186,43.1879,55.191,0.313571,2.22045e-16,0.0461271,0.152138,0.959329,0.317517,0.728619,0.176882,0.0689052,0.348566
360,723.036,2,9.57849,14.8673,43.5933,55.4547,0.332461,2.22045e-16,0.04423,0.154067,0.966424,0.315036,0.72765,0.174815,0.0664687,0.338083
361,725.606,2,9.58719,15.2009,42.4788,54.6668,0.343375,2.22045e-16,0.0433543,0.157042,0.953494,0.31071,0.736697,0.187878,0.0661623,0.337137
362,721.307,2,9.59773,15.0519,42.8203,54.5275,0.330072,2.22045e-16,0.0453449,0.153755,0.952443,0.312905,0.710691,0.186015,0.0613106,0.352162
363,722.717,2,9.59052,14.6551,42.8969,54.3655,0.32191,2.22045e-16,0.045401,0.153974,0.962216,0.311721,0.707761,0.186782,0.0605401,0.348773
364,712.693,2,9.64858,14.6886,42.8776,54.4893,0.270362,2.22045e-16,0.0480131,0.152423,0.963947,0.310822,0.670808,0.193198,0.060439,0.346555
365,717.281,2,9.64639,14.7428,43.3838,54.4699,0.237687,2.22045e-16,0.050443,0.152317,0.963747,0.310445,0.681741,0.188512,0.0623561,0.344562
366,709.394,2,9.64185,15.1513,43.1566,54.313,0.318947,2.22045e-16,0.0445387,0.150289,0.965237,0.313021,0.702711,0.194645,0.0580447,0.335403
367,718.23,2,9.64795,15.1506,43.3336,54.3555,0.30866,2.22045e-16,0.045552,0.15138,0.964653,0.309324,0.716814,0.19591,0.0593665,0.334619
368,712.191,2,9.62174,15.1177,43.204,54.0705,0.314233,2.22045e-16,0.0447351,0.151704,0.9605,0.305216,0.675065,0.196956,0.0612303,0.331986
369,713.356,2,9.62911,15.206,43.1385,54.1037,0.319801,2.22045e-16,0.044547,0.153343,0.960639,0.305888,0.653727,0.196818,0.0588561,0.325217
370,709.585,2,9.63057,15.3445,43.0365,53.9545,0.345102,2.22045e-16,0.0438978,0.151418,0.961121,0.306685,0.628847,0.192691,0.0557091,0.329518
371,714.232,2,9.65451,15.6233,42.8846,53.8988,0.331848,2.22045e-16,0.0450858,0.150436,0.9647,0.30623,0.645238,0.194911,0.0567593,0.328249
372,723.531,2,9.66727,15.9595,42.5037,53.7168,0.366595,2.22045e-16,0.0432768,0.152111,0.959927,0.307098,0.654345,0.191989,0.0614262,0.3328
373,711.796,2,9.66026,15.7128,42.675,53.3443,0.360865,2.22045e-16,0.0421186,0.152441,0.964976,0.309227,0.644553,0.192093,0.0622766,0.335841
374,718.724,2,9.64746,15.6784,42.6961,53.0998,0.368626,2.22045e-16,0.0415556,0.154284,0.967338,0.308304,0.628868,0.187841,0.0619034,0.335702
375,709.067,2,9.64693,15.9824,42.5449,53.144,0.378913,2.22045e-16,0.0411314,0.152686,0.964697,0.306887,0.636881,0.184502,0.0599659,0.336496
376,717.59,2,9.64025,16.3066,42.3653,53.0704,0.380264,2.22045e-16,0.0415988,0.151981,0.960511,0.307533,0.65494,0.179923,0.0626803,0.334162
377,709.75,2,9.65283,16.307,42.0147,52.9743,0.379034,2.22045e-16,0.0409186,0.15279,0.959221,0.30781,0.654066,0.178881,0.0635005,0.332851
378,712.118,2,9.6473,16.636,41.5769,53.0754,0.39283,2.22045e-16,0.0398294,0.151831,0.959471,0.308685,0.664432,0.184652,0.0630438,0.331
379,711.243,2,9.65029,16.829,41.4781,52.9079,0.387543,2.22045e-16,0.0392383,0.152886,0.961485,0.30793,0.66932,0.189831,0.0621921,0.330921
380,707.258,2,9.66616,17.073,41.4026,52.8161,0.409301,2.22045e-16,0.037059,0.15297,0.963569,0.308845,0.686834,0.193282,0.06083,0.331375
381,704.442,2,9.67697,17.2021,41.136,52.5827,0.386826,2.22045e-16,0.037923,0.152495,0.966745,0.308814,0.690422,0.195946,0.0597287,0.335258
382,705.647,2,9.67694,17.5307,40.994,52.5937,0.376298,2.22045e-16,0.0386536,0.151576,0.968584,0.30936,0.691022,0.199225,0.0581149,0.334367
383,715.884,2,9.66424,17.6103,40.9315,52.5163,0.381302,2.22045e-16,0.0388627,0.151662,0.971437,0.31001,0.696313,0.198571,0.0563831,0.331555
384,709.056,2,9.65599,17.6651,40.7987,52.4538,0.388367,2.22045e-16,0.0386532,0.150904,0.972041,0.308398,0.69942,0.198789,0.0550571,0.333374
385,698.626,2,9.64639,17.4152,40.7419,52.4092,0.388331,2.22045e-16,0.0379475,0.151381,0.970277,0.30756,0.695845,0.198678,0.053901,0.335356
386,709.815,2,9.64926,17.5057,40.5505,52.4473,0.389141,2.22045e-16,0.0377123,0.151585,0.969395,0.30773,0.703791,0.200876,0.054425,0.336002
387,705.816,2,9.64788,17.4466,40.5228,52.4139,0.38511,2.22045e-16,0.0378244,0.15176,0.967858,0.30693,0.706357,0.201775,0.05387,0.338507
388,700.033,2,9.64719,17.4929,40.6191,52.3498,0.383799,2.22045e-16,0.0377922,0.151652,0.967833,0.306793,0.703455,0.200845,0.0529147,0.33818
389,704.55,2,9.64112,17.4472,40.634,52.2974,0.378297,2.22045e-16,0.0381351,0.151375,0.969033,0.307015,0.710974,0.198672,0.0526937,0.336849
390,707.623,2,9.64431,17.3043,40.6327,52.3423,0.375192,2.22045e-16,0.038364,0.151977,0.969231,0.307034,0.711939,0.195124,0.0525441,0.337253
391,696.799,2,9.64248,17.1762,40.7303,52.3954,0.385361,2.22045e-16,0.0372178,0.15198,0.968623,0.307568,0.716108,0.195169,0.0527777,0.336563
392,700.249,2,9.64165,17.0854,40.7562,52.4184,0.389865,2.22045e-16,0.0367308,0.152165,0.968652,0.307916,0.719438,0.19632,0.0518012,0.336575
393,712.821,2,9.64037,17.1473,40.7379,52.3652,0.397038,2.22045e-16,0.0364602,0.152171,0.968296,0.30815,0.71718,0.196808,0.0523368,0.33773
394,703.479,2,9.63899,17.1707,40.7445,52.3913,0.395649,2.22045e-16,0.0364831,0.152003,0.96769,0.308041,0.716345,0.198281,0.0525545,0.337549
395,708.217,2,9.63957,17.1161,40.7702,52.3913,0.394931,2.22045e-16,0.0367566,0.151901,0.966865,0.307818,0.712397,0.200502,0.0522557,0.336826
396,711.644,2,9.63706,17.0873,40.7826,52.3941,0.399292,2.22045e-16,0.0367233,0.151639,0.965848,0.308179,0.707209,0.201787,0.0524948,0.338106
397,715.392,2,9.63541,17.0805,40.7777,52.3848,0.400644,2.22045e-16,0.0367848,0.152069,0.966233,0.307921,0.703801,0.199645,0.0528926,0.337675
398,700.941,2,9.63449,17.0963,40.7701,52.3903,0.397162,2.22045e-16,0.0371222,0.151713,0.965561,0.308172,0.70413,0.198662,0.0524671,0.337648
399,705.329,2,9.63393,17.1032,40.7723,52.3727,0.398657,2.22045e-16,0.0369735,0.151823,0.964889,0.308434,0.704902,0.199159,0.0525902,0.336359
400,708.222,2,9.62918,17.0262,40.8477,52.3553,0.39878,2.22045e-16,0.0370799,0.151851,0.963872,0.308202,0.704234,0.198257,0.0528183,0.335103
401,699.724,2,9.62718,16.9853,40.8876,52.3929,0.397791,2.22045e-16,0.0370415,0.151719,0.963099,0.307826,0.702087,0.198936,0.0529342,0.335422
402,698.305,2,9.62734,16.9908,40.8876,52.3916,0.397358,2.22045e-16,0.0370001,0.151752,0.962931,0.307815,0.702641,0.199082,0.0528925,0.335621
403,704.098,2,9.62735,17.0058,40.8799,52.4016,0.400095,2.22045e-16,0.0368189,0.151657,0.962982,0.307884,0.703253,0.199192,0.0528589,0.336025
404,695.03,2,9.62835,17.0274,40.8681,52.4057,0.400899,2.22045e-16,0.0367368,0.151554,0.96309,0.307916,0.703432,0.199628,0.0526943,0.336223
405,704.602,2,9.62849,17.0397,40.8556,52.4069,0.400122,2.22045e-16,0.0367504,0.151597,0.963214,0.307986,0.703831,0.199793,0.052614,0.336292
406,710.196,2,9.62879,17.0452,40.8343,52.4076,0.400048,2.22045e-16,0.0367594,0.151662,0.963011,0.30787,0.704528,0.199736,0.0526652,0.336282
407,698.835,2,9.62924,17.0561,40.8254,52.4113,0.399718,2.22045e-16,0.0367656,0.151616,0.963209,0.307838,0.705161,0.19925,0.0526049,0.336606
408,706.41,2,9.62892,17.0667,40.8169,52.4012,0.400888,2.22045e-16,0.0366922,0.151572,0.963249,0.307843,0.705187,0.19907,0.0527223,0.336692
409,708.491,2,9.62983,17.0618,40.8299,52.3993,0.400638,2.22045e-16,0.0367177,0.151615,0.963174,0.307808,0.705046,0.199056,0.0527276,0.33681
410,706.027,2,9.62965,17.0666,40.8479,52.3926,0.401473,2.22045e-16,0.036679,0.151646,0.962875,0.307842,0.70517,0.19894,0.0526785,0.336909
411,705.909,2,9.62961,17.0587,40.8716,52.3872,0.40187,2.22045e-16,0.0366738,0.151584,0.962723,0.307732,0.704835,0.199135,0.0527572,0.336877
412,707.434,2,9.62932,17.048,40.8929,52.3929,0.401785,2.22045e-16,0.0366825,0.151622,0.962589,0.307687,0.704355,0.199166,0.0527766,0.336848
413,710.292,2,9.62932,17.033,40.9156,52.3942,0.401056,2.22045e-16,0.0367172,0.151698,0.96256,0.307699,0.704019,0.199464,0.0528025,0.336714
414,704.953,2,9.62955,17.0218,40.9401,52.3891,0.401156,2.22045e-16,0.0367023,0.151745,0.962595,0.30765,0.703927,0.199688,0.0527067,0.336596
415,711.507,2,9.62951,17.0079,40.9487,52.3966,0.401792,2.22045e-16,0.0366743,0.151795,0.962684,0.307663,0.7031,0.199934,0.0526766,0.336458
416,707.288,2,9.62949,16.9995,40.9567,52.4034,0.402949,2.22045e-16,0.0365971,0.151783,0.962776,0.307713,0.702274,0.200191,0.0527029,0.336458
417,707.204,2,9.62989,16.9926,40.9701,52.3915,0.402722,2.22045e-16,0.0366351,0.15176,0.962884,0.307818,0.702068,0.200242,0.0526342,0.336415
418,705.807,2,9.63018,16.9861,40.9724,52.3936,0.402804,2.22045e-16,0.0366553,0.151704,0.963122,0.307785,0.701656,0.200484,0.052523,0.336362
419,699.481,2,9.6307,16.983,40.9772,52.3867,0.402241,2.22045e-16,0.0366814,0.151708,0.963027,0.307868,0.701168,0.20039,0.0524767,0.336506
420,709.466,2,9.63191,16.9827,40.9842,52.3783,0.402435,2.22045e-16,0.0366919,0.151715,0.963035,0.307885,0.700464,0.200514,0.052485,0.336588
421,711.903,2,9.63216,16.9721,40.9932,52.3784,0.402791,2.22045e-16,0.0366663,0.151835,0.963019,0.307965,0.70018,0.200389,0.0524245,0.336686
422,704.719,2,9.63259,16.9656,41.0006,52.3916,0.401736,2.22045e-16,0.0367297,0.151855,0.963173,0.307967,0.699932,0.20025,0.0523849,0.336759
423,707.277,2,9.63297,16.9622,41.0085,52.3935,0.401329,2.22045e-16,0.0367149,0.151966,0.963192,0.308034,0.699975,0.200238,0.0524356,0.33659
424,697.672,2,9.63306,16.9583,41.0134,52.3928,0.401571,2.22045e-16,0.0366381,0.151992,0.963244,0.308055,0.699988,0.200253,0.0525041,0.336444
425,711.152,2,9.63262,16.9515,41.01,52.3968,0.401732,2.22045e-16,0.0366625,0.151968,0.963259,0.308072,0.699816,0.200173,0.0525224,0.336305
426,703.911,2,9.63206,16.9529,41.0164,52.4014,0.40221,2.22045e-16,0.0366217,0.151945,0.963326,0.308162,0.699977,0.19999,0.0525395,0.336382
427,696.871,2,9.63118,16.9467,41.0239,52.4014,0.40198,2.22045e-16,0.036623,0.15191,0.963248,0.308293,0.699299,0.199782,0.052523,0.336477
428,697.912,2,9.63051,16.9399,41.0289,52.4014,0.402094,2.22045e-16,0.0366049,0.151894,0.963036,0.308308,0.699561,0.199633,0.0525005,0.336433
429,706.474,2,9.6301,16.9229,41.032,52.3966,0.401774,2.22045e-16,0.0366035,0.151946,0.963075,0.308318,0.699972,0.19963,0.0524783,0.336417
430,711.167,2,9.63016,16.9093,41.05,52.3927,0.401376,2.22045e-16,0.0366274,0.151955,0.963178,0.308422,0.700192,0.199605,0.0525392,0.336489
431,707.695,2,9.63,16.9068,41.0535,52.3877,0.400992,2.22045e-16,0.0366719,0.151941,0.963211,0.308434,0.700734,0.19955,0.052469,0.336448
432,710.113,2,9.62999,16.9028,41.0586,52.3819,0.400979,2.22045e-16,0.0366902,0.151892,0.963108,0.308437,0.701706,0.199612,0.052509,0.336544
433,715.159,2,9.63013,16.9202,41.0515,52.3794,0.400972,2.22045e-16,0.0367253,0.151885,0.96308,0.308494,0.701525,0.199545,0.0525274,0.336813
434,713.231,2,9.62992,16.9328,41.051,52.3787,0.401107,2.22045e-16,0.036764,0.151844,0.963083,0.308425,0.701452,0.199385,0.0525235,0.336894
435,706.177,2,9.63009,16.9416,41.0482,52.3785,0.402,2.22045e-16,0.0367317,0.15176,0.963049,0.308424,0.701692,0.199435,0.0525348,0.336959
436,710.55,2,9.63008,16.9561,41.0402,52.3734,0.402751,2.22045e-16,0.0367151,0.151717,0.962955,0.308494,0.702199,0.199275,0.0525568,0.337025
437,713.82,2,9.63083,16.9747,41.0315,52.374,0.40286,2.22045e-16,0.0367198,0.151725,0.963069,0.30854,0.702469,0.199325,0.0525861,0.337103
438,709.873,2,9.63133,16.9989,41.0174,52.3768,0.4035,2.22045e-16,0.0366972,0.151717,0.962965,0.308535,0.702443,0.199425,0.0526161,0.337053
439,711.868,2,9.63148,17.0085,41.0113,52.3767,0.403551,2.22045e-16,0.0366698,0.151764,0.962942,0.30856,0.702642,0.199654,0.0526687,0.337261
440,713.744,2,9.63179,17.0178,41.0063,52.3792,0.403782,2.22045e-16,0.0366533,0.151765,0.963013,0.308603,0.702959,0.199723,0.0527502,0.33743
441,704.022,2,9.63184,17.0136,41.0114,52.3819,0.404005,2.22045e-16,0.0366555,0.151703,0.963082,0.308612,0.702973,0.199513,0.0527761,0.337452
442,698.539,2,9.6321,17.0024,41.0186,52.3899,0.402837,2.22045e-16,0.0367193,0.151687,0.963141,0.308632,0.703412,0.199321,0.0527216,0.33749
443,710.557,2,9.63207,16.9936,41.0199,52.3906,0.402591,2.22045e-16,0.0367378,0.151733,0.963104,0.308608,0.703585,0.199215,0.0527174,0.337571
444,709.23,2,9.63201,16.9892,41.0228,52.389,0.402302,2.22045e-16,0.0367428,0.151796,0.963105,0.308634,0.703862,0.199149,0.0526934,0.337644
445,719.186,2,9.63151,16.9777,41.0232,52.3854,0.402596,2.22045e-16,0.0367467,0.151772,0.963287,0.308633,0.703997,0.199334,0.0527272,0.337656
446,708.278,2,9.63172,16.9722,41.0299,52.3865,0.402904,2.22045e-16,0.0367383,0.151762,0.963352,0.308554,0.704087,0.199429,0.0526696,0.337777
447,715.185,2,9.63217,16.9623,41.0427,52.3951,0.401956,2.22045e-16,0.0368115,0.151802,0.963252,0.308563,0.703866,0.199462,0.0527405,0.337825
448,716.311,2,9.63281,16.954,41.0604,52.4036,0.401093,2.22045e-16,0.0369042,0.151787,0.963206,0.308596,0.703676,0.199484,0.052774,0.338014
449,720.652,2,9.63264,16.9409,41.0693,52.4073,0.400596,2.22045e-16,0.0369314,0.151843,0.963174,0.308623,0.704568,0.199447,0.0528788,0.338117
450,714.806,2,9.63311,16.9464,41.0676,52.4018,0.400303,2.22045e-16,0.0369688,0.151857,0.963361,0.308635,0.704267,0.19943,0.0528679,0.338128
451,704.055,2,9.63285,16.95,41.0584,52.4062,0.400709,2.22045e-16,0.0369325,0.151881,0.963261,0.308667,0.704421,0.199348,0.0528437,0.338114
452,711.848,2,9.6333,16.9573,41.0577,52.403,0.400342,2.22045e-16,0.0369748,0.151877,0.963361,0.308666,0.704352,0.199122,0.0528797,0.338174
453,709.374,2,9.63382,16.9619,41.0583,52.3997,0.400225,2.22045e-16,0.0369776,0.151932,0.963354,0.308685,0.704525,0.199026,0.0528983,0.338025
454,715.534,2,9.6334,16.9693,41.0611,52.3955,0.399859,2.22045e-16,0.037011,0.151938,0.963296,0.308701,0.704764,0.198989,0.0529681,0.338057
455,713.357,2,9.63299,16.9635,41.0617,52.3908,0.399732,2.22045e-16,0.0370103,0.152015,0.963235,0.30872,0.704502,0.199158,0.0529626,0.337872
456,712.19,2,9.63286,16.966,41.0599,52.3852,0.400068,2.22045e-16,0.0369903,0.152045,0.963178,0.30869,0.70402,0.199533,0.0529201,0.337882
457,702.982,2,9.63255,16.9698,41.0502,52.3812,0.400395,2.22045e-16,0.036965,0.152044,0.962998,0.308651,0.70364,0.199735,0.0528842,0.337928
458,702.269,2,9.63252,16.9784,41.0402,52.381,0.399919,2.22045e-16,0.03698,0.152076,0.962927,0.30861,0.703664,0.1998,0.0528374,0.337839
