iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,809.643,2,11.0355,14.4754,51.4947,36.1813,2.22045e-16,0.559469,0.12762,0.104182,0.978505,0.0871056,0.266744,0.154139,1.39802,0.136262
343,790.496,2,11.0345,14.4735,51.5005,36.2025,2.22045e-16,0.559897,0.127616,0.104122,0.978415,0.0870902,0.266382,0.154031,1.39842,0.136172
344,790.039,2,11.0348,14.4729,51.5043,36.1793,2.22045e-16,0.559944,0.127601,0.104099,0.978457,0.0870799,0.266078,0.153932,1.39902,0.136157
345,791.8,2,11.035,14.4711,51.5051,36.1843,2.22045e-16,0.559352,0.127576,0.10413,0.978461,0.0870458,0.266063,0.153923,1.39854,0.136209
346,791.302,2,11.0347,14.47,51.5161,36.1665,2.22045e-16,0.558767,0.127571,0.104154,0.978456,0.0869895,0.265813,0.153866,1.39941,0.136227
347,788.887,2,11.0336,14.4676,51.521,36.1484,2.22045e-16,0.55828,0.127533,0.104133,0.978487,0.0869856,0.265595,0.153865,1.40057,0.136255
348,795.148,2,11.0324,14.4683,51.5195,36.1103,2.22045e-16,0.557307,0.127549,0.104192,0.978373,0.0869355,0.265104,0.153847,1.40158,0.13626
349,799.868,2,11.0318,14.4691,51.5147,36.065,2.22045e-16,0.556512,0.127559,0.10421,0.978467,0.0869202,0.264947,0.154064,1.40164,0.136269
350,804.926,2,11.0313,14.4676,51.5219,36.0029,2.22045e-16,0.556765,0.127572,0.104204,0.978322,0.0868755,0.264893,0.154199,1.4022,0.136277
351,784.015,2,11.0308,14.4715,51.5209,35.9548,2.22045e-16,0.556568,0.12754,0.104158,0.978215,0.0868127,0.264539,0.154375,1.40154,0.136252
352,800.369,2,11.0303,14.4749,51.507,35.9443,2.22045e-16,0.556783,0.127539,0.104149,0.97812,0.0867955,0.264224,0.154607,1.40109,0.136208
353,808.983,2,11.0301,14.4843,51.498,35.902,2.22045e-16,0.556687,0.127548,0.104179,0.978079,0.0868828,0.264201,0.154473,1.40203,0.136316
354,794.231,2,11.0303,14.4854,51.4885,35.8701,2.22045e-16,0.556361,0.127542,0.104208,0.978002,0.0869474,0.263689,0.154399,1.40198,0.136318
355,798.633,2,11.0313,14.4848,51.4834,35.8567,2.22045e-16,0.555519,0.127548,0.104246,0.978114,0.0869774,0.263548,0.154552,1.40137,0.13636
356,802.027,2,11.0325,14.4794,51.4804,35.8529,2.22045e-16,0.555349,0.12755,0.104289,0.978282,0.0869386,0.263219,0.154641,1.40094,0.136489
357,805.692,2,11.0328,14.4823,51.4749,35.8255,2.22045e-16,0.555553,0.127544,0.104327,0.978341,0.0868728,0.263159,0.154577,1.40183,0.136501
358,808.248,2,11.0325,14.4888,51.4707,35.7937,2.22045e-16,0.55529,0.127565,0.104353,0.978261,0.0868677,0.263153,0.154664,1.40159,0.136505
359,820.916,2,11.0329,14.4884,51.4634,35.7787,2.22045e-16,0.555526,0.127594,0.10439,0.97808,0.0868022,0.263457,0.154953,1.40149,0.136645
360,810.342,2,11.0334,14.4906,51.4619,35.7258,2.22045e-16,0.555557,0.127603,0.104422,0.978016,0.0867844,0.263315,0.15508,1.40262,0.136712
361,801.111,2,11.0332,14.4955,51.4496,35.672,2.22045e-16,0.556316,0.127566,0.104387,0.977851,0.0867616,0.263423,0.155264,1.40159,0.136749
362,801.687,2,11.0327,14.4891,51.4532,35.6197,2.22045e-16,0.556417,0.127555,0.104379,0.977696,0.08672,0.263374,0.155352,1.4018,0.136885
