iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1711,687.237,2,5.19881,0.417059,0.700215,43.1887,9.90097,50.2302,0.221182,0.0871473,0.55214,0.0668453,0.998935,0.33075,0.0715046
1712,693.385,2,5.19754,0.420681,0.700259,43.1753,9.93618,50.2162,0.221182,0.0869624,0.55825,0.066748,0.998937,0.33081,0.0714085
1713,694.971,2,5.19955,0.42621,0.699843,43.1598,9.95504,50.2017,0.221393,0.0868435,0.559895,0.0667437,0.998922,0.330779,0.0713504
1714,693.648,2,5.19165,0.432686,0.701,43.1539,9.97945,50.1974,0.221396,0.0868612,0.563724,0.0668133,0.998922,0.330684,0.0712811
1715,702.155,2,5.17717,0.433301,0.703791,43.1579,9.96558,50.1983,0.221291,0.0868488,0.566671,0.0668426,0.998899,0.330747,0.0713279
1716,690.683,2,5.17543,0.43715,0.704215,43.1612,9.99217,50.2017,0.221845,0.0866633,0.56398,0.0667208,0.998904,0.331077,0.0712402
1717,698.81,2,5.17961,0.440858,0.703314,43.1645,10.0034,50.2055,0.222297,0.0865364,0.56453,0.0666404,0.998895,0.331384,0.0712525
1718,692.247,2,5.18411,0.441182,0.7022,43.1624,10.0014,50.2032,0.222211,0.0864068,0.56315,0.0666046,0.998894,0.331486,0.0712148
1719,692.796,2,5.18914,0.438756,0.701773,43.1575,10.0101,50.1996,0.222135,0.0863074,0.567513,0.0665521,0.998912,0.331256,0.0712544
1720,698.274,2,5.1915,0.440801,0.701668,43.146,10.0459,50.1905,0.222257,0.0863206,0.567741,0.0665739,0.998893,0.331053,0.0712961
1721,698.175,2,5.20139,0.442866,0.699822,43.1381,10.0524,50.186,0.22214,0.0865512,0.566567,0.066726,0.99887,0.330773,0.0713207
1722,693.293,2,5.20354,0.445208,0.698491,43.1381,10.0021,50.1856,0.222125,0.0867822,0.568464,0.066888,0.99889,0.331219,0.0711875
1723,696.512,2,5.21331,0.447775,0.696608,43.1253,9.98622,50.174,0.22198,0.0875515,0.568644,0.0674676,0.998895,0.33107,0.071111
1724,697.648,2,5.22095,0.450762,0.694854,43.1249,9.99058,50.1736,0.221774,0.0887384,0.567124,0.0683587,0.998897,0.330918,0.0709854
1725,692.011,2,5.2221,0.449518,0.69452,43.1244,9.9793,50.1724,0.22154,0.0894296,0.568638,0.0689272,0.998923,0.330912,0.0708479
1726,702.077,2,5.22279,0.451246,0.693861,43.1403,9.93775,50.186,0.221725,0.0897476,0.571562,0.0692029,0.998932,0.331244,0.0708677
1727,694.832,2,5.22929,0.451306,0.69233,43.1523,9.91119,50.1968,0.221855,0.0901002,0.572309,0.0694475,0.998947,0.331331,0.070813
1728,694.795,2,5.23327,0.449878,0.691864,43.1777,9.85216,50.2203,0.221337,0.0902594,0.573986,0.0696146,0.998966,0.330959,0.0709253
1729,692.219,2,5.2309,0.449929,0.692022,43.2059,9.81167,50.2454,0.221695,0.0908137,0.57594,0.0700174,0.998984,0.331187,0.0707134
1730,692.778,2,5.23755,0.450516,0.690317,43.23,9.79192,50.2668,0.221647,0.0912079,0.57495,0.0703213,0.999,0.33114,0.0706763
1731,697.303,2,5.23991,0.449825,0.689881,43.2312,9.79015,50.2685,0.221232,0.0919644,0.572487,0.0708852,0.999,0.331068,0.0706883
1732,691.849,2,5.24089,0.450863,0.68989,43.2202,9.771,50.2572,0.22151,0.0925566,0.574892,0.0713616,0.999,0.331264,0.0704762
1733,695.193,2,5.24406,0.452219,0.689193,43.224,9.77469,50.262,0.221154,0.0933143,0.578556,0.0719557,0.999,0.331065,0.0703967
1734,691.833,2,5.23953,0.452767,0.689891,43.2261,9.77753,50.2657,0.221143,0.0939868,0.578472,0.0724528,0.999,0.330927,0.070328
1735,693.295,2,5.24041,0.452807,0.689995,43.2468,9.78357,50.2836,0.221232,0.0941939,0.576866,0.0726462,0.999,0.330964,0.0702069
1736,689.717,2,5.24258,0.453153,0.689436,43.2632,9.78946,50.2967,0.220953,0.0943933,0.575602,0.0727918,0.999,0.330967,0.0701611
1737,697.667,2,5.24308,0.45302,0.689337,43.274,9.79463,50.3077,0.220474,0.0945068,0.575823,0.072867,0.999,0.330905,0.0701576
1738,696.365,2,5.24584,0.451246,0.688987,43.2825,9.7946,50.3175,0.220343,0.0946238,0.57557,0.0729765,0.999,0.330581,0.0702815
1739,693.21,2,5.2429,0.447256,0.689999,43.2829,9.79756,50.317,0.220421,0.09456,0.572836,0.0729278,0.999,0.330404,0.0703896
1740,695.973,2,5.23724,0.446034,0.6912,43.2785,9.79752,50.3132,0.220575,0.0944757,0.573374,0.0728862,0.999,0.330542,0.0703849
1741,704.309,2,5.2346,0.444152,0.692151,43.2602,9.79396,50.2973,0.220772,0.0948802,0.576518,0.0732401,0.999,0.330823,0.0704098
1742,698.207,2,5.23068,0.443016,0.693046,43.2268,9.79306,50.2661,0.221011,0.0956419,0.577838,0.0738398,0.999,0.331176,0.070367
1743,700.085,2,5.22805,0.440868,0.693954,43.2023,9.78525,50.2447,0.220972,0.0963827,0.576812,0.0744198,0.999,0.331136,0.0704586
1744,707.93,2,5.22605,0.442755,0.694441,43.1766,9.77361,50.2211,0.221301,0.0971754,0.577045,0.0750387,0.999,0.331094,0.0706067
1745,707.581,2,5.22681,0.444136,0.69399,43.1623,9.75805,50.2081,0.221652,0.0979794,0.574964,0.0756439,0.999,0.33117,0.0706541
1746,704.407,2,5.23783,0.449077,0.690965,43.1489,9.74436,50.197,0.22193,0.098562,0.573208,0.0761203,0.999,0.331318,0.0706403
1747,690.803,2,5.24636,0.454604,0.688549,43.1488,9.74026,50.1986,0.222223,0.0988785,0.57057,0.0763768,0.999,0.331349,0.0705295
1748,691.788,2,5.25001,0.455106,0.687491,43.1576,9.72596,50.2071,0.222521,0.0992606,0.568558,0.0766387,0.999,0.331402,0.0703568
1749,691.208,2,5.25706,0.456946,0.685958,43.1519,9.73461,50.2024,0.222473,0.0992442,0.568321,0.0766259,0.999,0.331357,0.0702182
1750,695.65,2,5.26266,0.457323,0.684563,43.1505,9.74484,50.2016,0.222374,0.0992026,0.566765,0.0766491,0.999,0.331291,0.0701966
1751,696.746,2,5.2641,0.459102,0.684112,43.1482,9.75163,50.2001,0.222455,0.0992296,0.56815,0.076685,0.999,0.331326,0.0701965
1752,696.86,2,5.25409,0.457543,0.685517,43.1373,9.72696,50.1922,0.223035,0.0991198,0.567917,0.0765996,0.999,0.331697,0.070122
1753,700.618,2,5.25108,0.455838,0.685713,43.1231,9.71153,50.1828,0.223534,0.0990541,0.566171,0.076558,0.999,0.332096,0.0700978
1754,696.179,2,5.24566,0.453559,0.686553,43.1305,9.68654,50.1895,0.223632,0.0990608,0.56252,0.0765292,0.999,0.332322,0.0700539
1755,703.815,2,5.24347,0.450803,0.687205,43.1387,9.67402,50.1955,0.22354,0.0990638,0.561829,0.0765634,0.999,0.332307,0.0701919
1756,698.442,2,5.23963,0.451434,0.687885,43.1314,9.67488,50.1885,0.22322,0.0992115,0.563725,0.0766726,0.999,0.332237,0.0701289
1757,689.344,2,5.23388,0.450995,0.689347,43.132,9.67216,50.1893,0.222807,0.0991564,0.561921,0.0766271,0.999,0.332187,0.0700365
1758,697.221,2,5.23089,0.450898,0.690027,43.1346,9.66411,50.1949,0.222629,0.099098,0.561346,0.0765915,0.999,0.332246,0.0700033
1759,690.991,2,5.24083,0.452702,0.687846,43.1448,9.64238,50.2006,0.22246,0.0991961,0.559465,0.0766209,0.999,0.332081,0.070007
1760,695.653,2,5.24096,0.455708,0.687704,43.1605,9.63271,50.2135,0.222406,0.0991764,0.558203,0.0766014,0.999,0.33214,0.0700347
1761,695.665,2,5.24111,0.45639,0.687872,43.1863,9.61444,50.2367,0.222204,0.0994219,0.554645,0.0767543,0.999,0.331997,0.0700154
1762,696.095,2,5.24239,0.457169,0.687596,43.2072,9.61462,50.2567,0.222053,0.0997144,0.553472,0.0769833,0.999,0.331863,0.0700237
1763,704.096,2,5.23763,0.460133,0.688073,43.2166,9.62213,50.2663,0.222444,0.0999143,0.55484,0.0770825,0.999,0.332068,0.0700441
1764,697.874,2,5.24451,0.460171,0.686662,43.2247,9.63262,50.2729,0.222292,0.0997604,0.555646,0.0769675,0.999,0.332065,0.0699967
1765,701.046,2,5.25203,0.459428,0.68508,43.2309,9.64915,50.2791,0.222281,0.0997211,0.555308,0.076938,0.999,0.331981,0.0700576
1766,704.041,2,5.26542,0.457403,0.682637,43.2372,9.63007,50.2844,0.222008,0.0998837,0.553953,0.0770649,0.999,0.331866,0.0702136
1767,705.926,2,5.26226,0.455954,0.683321,43.2404,9.65679,50.2865,0.222513,0.0999962,0.555735,0.0771414,0.999,0.332006,0.0702299
1768,704.853,2,5.25676,0.452206,0.684368,43.249,9.62613,50.2925,0.222947,0.100055,0.553747,0.0771541,0.999,0.332406,0.0702731
1769,704.523,2,5.25023,0.447237,0.685754,43.2468,9.61843,50.2877,0.223329,0.09998,0.552398,0.0771051,0.999,0.332756,0.0703097
1770,695.991,2,5.25654,0.44407,0.684712,43.246,9.6156,50.2861,0.223064,0.0999928,0.550118,0.0771424,0.999,0.332573,0.0703906
1771,700.617,2,5.25727,0.442806,0.6845,43.2407,9.61956,50.2826,0.222888,0.100112,0.548951,0.0772218,0.999,0.332634,0.0704602
1772,693.753,2,5.24978,0.440784,0.68615,43.2358,9.62701,50.2796,0.222822,0.100107,0.546627,0.0772201,0.999,0.332636,0.0704366
1773,691.958,2,5.25401,0.439804,0.685484,43.2194,9.63875,50.2669,0.222718,0.100027,0.544017,0.0771546,0.999,0.332575,0.0704214
1774,696.895,2,5.25983,0.439147,0.684645,43.1994,9.63699,50.2488,0.222512,0.100128,0.544665,0.0772501,0.999,0.332346,0.0704964
1775,699.53,2,5.26466,0.437087,0.68386,43.1815,9.64789,50.2335,0.222197,0.100207,0.545074,0.0773201,0.999,0.332065,0.0706665
1776,703.017,2,5.26726,0.438789,0.683404,43.1542,9.6843,50.2096,0.222127,0.100322,0.546214,0.0774197,0.999,0.331798,0.0707318
1777,695.845,2,5.26511,0.439177,0.683759,43.1345,9.70126,50.1925,0.222623,0.100518,0.54646,0.0775602,0.999,0.332107,0.0706829
1778,697.536,2,5.26398,0.438881,0.683921,43.119,9.71446,50.1776,0.222896,0.10062,0.546938,0.0776682,0.999,0.332278,0.0706251
1779,691.641,2,5.26432,0.437975,0.684018,43.0986,9.7059,50.1597,0.222704,0.100752,0.546695,0.0777698,0.999,0.33218,0.07054
1780,694.617,2,5.26183,0.437023,0.684537,43.081,9.71359,50.1436,0.222416,0.100811,0.54469,0.0778156,0.999,0.33198,0.0705352
1781,696.058,2,5.26572,0.436581,0.6837,43.0645,9.70999,50.1278,0.222417,0.100791,0.542343,0.0778093,0.999,0.331832,0.0705854
1782,696.969,2,5.26961,0.436513,0.682841,43.053,9.72808,50.1173,0.222655,0.100808,0.542282,0.0778609,0.999,0.331824,0.070516
1783,696.436,2,5.26948,0.435171,0.682938,43.0466,9.74834,50.113,0.222859,0.1009,0.544339,0.0779184,0.999,0.331958,0.0703769
1784,693.376,2,5.26364,0.430765,0.68429,43.0522,9.7424,50.117,0.222979,0.101006,0.544464,0.0779872,0.999,0.33193,0.0702863
1785,700.482,2,5.26129,0.427927,0.6852,43.0579,9.7344,50.1215,0.222784,0.101059,0.545323,0.0780612,0.999,0.331914,0.070256
1786,695.439,2,5.25247,0.42554,0.687034,43.0598,9.72448,50.1229,0.222632,0.100953,0.546308,0.0779603,0.999,0.331894,0.070238
1787,700.453,2,5.255,0.425511,0.686448,43.0701,9.71508,50.1325,0.222149,0.100996,0.546666,0.0780199,0.999,0.331657,0.0703682
1788,707.581,2,5.25712,0.426078,0.686013,43.0752,9.69486,50.1371,0.221704,0.101283,0.545104,0.0782623,0.999,0.331219,0.0706233
1789,707.288,2,5.25305,0.426125,0.686792,43.0932,9.69652,50.1553,0.221717,0.10135,0.544221,0.0783655,0.999,0.331106,0.0706822
1790,699.15,2,5.25066,0.426073,0.687496,43.1058,9.69995,50.1683,0.22154,0.101589,0.543293,0.0785603,0.999,0.330933,0.0707175
1791,711.719,2,5.25204,0.424003,0.687811,43.1017,9.70389,50.1647,0.221217,0.102049,0.541921,0.0789753,0.999,0.330555,0.0709103
1792,706.743,2,5.24735,0.423028,0.689049,43.0991,9.71397,50.1609,0.22104,0.10276,0.542672,0.0795443,0.999,0.330427,0.071019
1793,705.072,2,5.24316,0.423721,0.689898,43.0969,9.72831,50.1577,0.221006,0.103483,0.541563,0.0800744,0.999,0.330307,0.0711352
1794,700.03,2,5.2462,0.424647,0.689396,43.0978,9.73727,50.1571,0.220816,0.103934,0.541279,0.0804168,0.999,0.3303,0.0710689
1795,706.998,2,5.24557,0.425329,0.689624,43.097,9.77185,50.1573,0.220908,0.10431,0.541537,0.0806683,0.999,0.330271,0.0711129
1796,710.826,2,5.23847,0.423885,0.691499,43.0962,9.78996,50.1566,0.221003,0.104682,0.541491,0.0809308,0.999,0.330373,0.0711084
1797,702.286,2,5.23871,0.422895,0.691885,43.1061,9.8007,50.1651,0.220569,0.104933,0.542499,0.081173,0.999,0.330021,0.0711665
1798,709.148,2,5.24028,0.42365,0.691786,43.0983,9.82401,50.1587,0.220327,0.105255,0.544147,0.0814196,0.999,0.329792,0.0712725
1799,717.969,2,5.24977,0.42457,0.69036,43.0934,9.84495,50.1542,0.220184,0.105496,0.546395,0.0815921,0.999,0.329633,0.0714681
1800,708.708,2,5.24363,0.422278,0.691749,43.08,9.87059,50.1431,0.220157,0.105707,0.548737,0.0817331,0.999,0.329802,0.0714804
1801,708.248,2,5.23611,0.42197,0.693029,43.0566,9.8606,50.1235,0.220063,0.105691,0.54925,0.0817335,0.999,0.329681,0.0716182
1802,716.842,2,5.23618,0.421537,0.692883,43.0448,9.83387,50.1119,0.220066,0.10569,0.552755,0.0817384,0.999,0.329712,0.0717777
1803,710.016,2,5.23908,0.422728,0.691938,43.0333,9.81517,50.1023,0.219852,0.105726,0.557186,0.0817454,0.999,0.329846,0.0717749
1804,705.506,2,5.23568,0.42409,0.692515,43.0264,9.79701,50.097,0.219874,0.105796,0.557395,0.0817761,0.999,0.329872,0.0717352
1805,705.825,2,5.23724,0.425429,0.692415,43.0063,9.80046,50.0784,0.219455,0.105768,0.558576,0.0817351,0.999,0.329482,0.0718686
1806,705.591,2,5.23562,0.42446,0.692772,42.9856,9.79318,50.0597,0.219548,0.105704,0.560383,0.0817043,0.999,0.329684,0.0718361
1807,715.757,2,5.23765,0.424606,0.692384,42.9659,9.80133,50.0404,0.219754,0.105714,0.560591,0.0817217,0.999,0.329785,0.071911
1808,710.042,2,5.2382,0.424737,0.692225,42.9347,9.81423,50.0123,0.220232,0.105945,0.560447,0.0818885,0.999,0.330128,0.0718621
1809,698.994,2,5.24002,0.426313,0.691661,42.9116,9.81465,49.9916,0.220565,0.106212,0.559957,0.0821564,0.999,0.33038,0.0716522
1810,709.338,2,5.23822,0.425849,0.69199,42.8852,9.81378,49.9689,0.220653,0.106571,0.558838,0.0824389,0.999,0.330441,0.0716568
1811,699.846,2,5.24064,0.425167,0.69179,42.8575,9.83941,49.9437,0.220692,0.10691,0.557267,0.0826929,0.999,0.330401,0.0715903
1812,712.012,2,5.24807,0.42684,0.69025,42.8309,9.8313,49.9178,0.220599,0.107541,0.556134,0.0831583,0.999,0.330315,0.0715833
1813,708.874,2,5.2455,0.424788,0.690751,42.796,9.8162,49.8862,0.220614,0.108066,0.555207,0.0835641,0.999,0.330288,0.0716558
1814,717.322,2,5.24482,0.424268,0.691024,42.7791,9.81056,49.8712,0.220746,0.108698,0.554114,0.0841018,0.999,0.330316,0.0717633
1815,705.997,2,5.23843,0.42607,0.691829,42.7577,9.80019,49.8527,0.221008,0.109421,0.553437,0.084641,0.999,0.330606,0.0716714
1816,699.44,2,5.23499,0.42681,0.692441,42.7364,9.7954,49.8345,0.221078,0.109842,0.551808,0.0849671,0.999,0.330828,0.0715096
1817,700.466,2,5.22974,0.425556,0.693661,42.712,9.80846,49.812,0.221162,0.110049,0.550826,0.0850688,0.999,0.330988,0.0713646
1818,703.803,2,5.23417,0.424826,0.692762,42.6949,9.80421,49.7958,0.221064,0.110179,0.549837,0.0851469,0.999,0.331027,0.0713405
1819,707.605,2,5.2276,0.422669,0.694248,42.6694,9.82767,49.7735,0.221352,0.110315,0.551558,0.0852587,0.999,0.331231,0.0712495
1820,709.217,2,5.22824,0.422501,0.694337,42.6409,9.85827,49.7474,0.221629,0.110573,0.554528,0.0854491,0.999,0.331237,0.0711799
1821,695.61,2,5.22662,0.420225,0.694908,42.6111,9.88745,49.7206,0.221489,0.110649,0.556595,0.0855039,0.999,0.331099,0.0710687
1822,696.715,2,5.22636,0.419373,0.69506,42.5792,9.90482,49.6926,0.221447,0.110953,0.556223,0.0857398,0.999,0.331281,0.0709089
1823,698.54,2,5.22516,0.419026,0.695341,42.5616,9.92995,49.675,0.221325,0.111408,0.555893,0.0860733,0.999,0.331282,0.0708219
1824,708.108,2,5.2291,0.419276,0.694602,42.5552,9.96803,49.6697,0.221497,0.11185,0.55469,0.0863685,0.999,0.331404,0.070782
1825,704.897,2,5.2335,0.418311,0.693785,42.5458,9.96815,49.6615,0.221358,0.112035,0.555086,0.086442,0.999,0.331348,0.070763
1826,705.589,2,5.23764,0.417175,0.693126,42.5325,9.97856,49.6496,0.221078,0.112086,0.556855,0.086451,0.999,0.331118,0.0707758
1827,699.364,2,5.24264,0.419249,0.692021,42.5309,9.95909,49.6474,0.221008,0.112105,0.559032,0.0864824,0.999,0.33111,0.0706543
1828,701.016,2,5.24862,0.421186,0.690684,42.5288,9.95745,49.6447,0.220748,0.112181,0.559702,0.0865376,0.999,0.330992,0.0705832
1829,708.238,2,5.25113,0.422155,0.690091,42.5235,9.94741,49.6373,0.220535,0.112146,0.560309,0.0865053,0.999,0.330815,0.0705942
1830,698.526,2,5.24933,0.422306,0.690291,42.5158,9.93749,49.6313,0.220456,0.112234,0.559981,0.0865779,0.999,0.330775,0.0705362
1831,699.626,2,5.25196,0.423361,0.689532,42.509,9.92461,49.6246,0.220205,0.112341,0.558958,0.0866678,0.999,0.330611,0.0705584
1832,705.07,2,5.2529,0.424205,0.689134,42.5068,9.9226,49.6217,0.220167,0.112445,0.560224,0.0867532,0.999,0.330614,0.070516
1833,700.803,2,5.25274,0.424156,0.68892,42.4934,9.92292,49.6082,0.220078,0.112468,0.563338,0.0867661,0.999,0.330718,0.0704292
1834,706.887,2,5.24881,0.424409,0.689639,42.4906,9.91376,49.6057,0.219972,0.112445,0.565765,0.0867443,0.999,0.330823,0.0703688
1835,700.278,2,5.24589,0.423921,0.6901,42.4902,9.90954,49.6056,0.219944,0.112451,0.567257,0.0867864,0.999,0.330969,0.0702646
1836,710.238,2,5.24825,0.422943,0.689297,42.4933,9.90198,49.6087,0.219959,0.11262,0.568354,0.086918,0.999,0.330966,0.0702858
1837,711.694,2,5.25159,0.423584,0.688572,42.493,9.9059,49.6091,0.219703,0.112664,0.569885,0.0869607,0.999,0.330775,0.0703332
1838,708.62,2,5.25706,0.424552,0.687407,42.4925,9.91211,49.6077,0.219458,0.112755,0.571431,0.0870204,0.999,0.33056,0.0703864
1839,703.875,2,5.26164,0.426022,0.686327,42.5015,9.90308,49.6158,0.219233,0.112782,0.571146,0.0870482,0.999,0.330513,0.0704117
1840,702.113,2,5.25925,0.424574,0.686681,42.5062,9.89052,49.6212,0.219289,0.112788,0.569874,0.0870635,0.999,0.3306,0.0703833
1841,705.786,2,5.25636,0.422877,0.687272,42.5116,9.87557,49.627,0.219157,0.112856,0.567225,0.0871044,0.999,0.330559,0.070428
1842,713.582,2,5.253,0.424043,0.687792,42.5182,9.87294,49.6336,0.219209,0.112947,0.567433,0.0871723,0.999,0.330674,0.0703771
1843,705.711,2,5.25095,0.424029,0.688073,42.5235,9.88338,49.6383,0.219243,0.112977,0.5672,0.0872175,0.999,0.33082,0.0703557
1844,703.076,2,5.24906,0.423557,0.688286,42.5295,9.87521,49.6443,0.21937,0.112869,0.566247,0.0871244,0.999,0.330946,0.0703353
1845,699.849,2,5.24822,0.423771,0.688057,42.5292,9.85125,49.6439,0.219438,0.11288,0.56593,0.0871449,0.999,0.331124,0.0702544
1846,694.577,2,5.25039,0.424167,0.687457,42.5296,9.84634,49.6436,0.219252,0.112906,0.563948,0.0871816,0.999,0.33112,0.0701779
1847,698.674,2,5.24919,0.42462,0.687677,42.5302,9.84815,49.6446,0.219355,0.112944,0.562063,0.0872109,0.999,0.331207,0.0700923
1848,703.09,2,5.24998,0.422709,0.68772,42.5345,9.84822,49.6473,0.219508,0.112926,0.561991,0.0871772,0.999,0.331319,0.0699757
1849,700.189,2,5.24916,0.421676,0.688415,42.5476,9.85505,49.6591,0.219346,0.112792,0.560001,0.0870521,0.999,0.331153,0.0699637
1850,691.515,2,5.25384,0.421932,0.687636,42.5674,9.85473,49.6771,0.219163,0.112771,0.557507,0.0870364,0.999,0.330904,0.0699747
1851,698.413,2,5.25486,0.42106,0.687407,42.5885,9.8524,49.6952,0.219133,0.112725,0.555821,0.0870439,0.999,0.330794,0.0699876
1852,701.841,2,5.25467,0.419825,0.687691,42.6052,9.85223,49.7106,0.218983,0.112815,0.555796,0.0871191,0.999,0.33068,0.0700249
1853,695.943,2,5.25224,0.418756,0.688392,42.6218,9.85916,49.7266,0.219036,0.112681,0.555021,0.0869972,0.999,0.330697,0.0700112
1854,704.845,2,5.25527,0.419978,0.687649,42.6412,9.8424,49.7429,0.218878,0.112484,0.554681,0.0868326,0.999,0.330696,0.0700628
1855,703.901,2,5.25693,0.420348,0.687737,42.66,9.85366,49.7588,0.218799,0.112476,0.555377,0.0868294,0.999,0.330624,0.0700752
1856,707.112,2,5.25549,0.420346,0.688259,42.6786,9.85824,49.7763,0.218813,0.112247,0.556487,0.0866723,0.999,0.330835,0.0700377
1857,712.16,2,5.25568,0.42088,0.688352,42.7008,9.86103,49.7954,0.218912,0.11207,0.556322,0.0865162,0.999,0.33083,0.0700947
1858,703.742,2,5.25518,0.419702,0.688747,42.7156,9.86815,49.8084,0.218993,0.111857,0.556872,0.0863436,0.998998,0.331008,0.0700783
1859,705.679,2,5.25301,0.419472,0.689188,42.7178,9.87891,49.811,0.219169,0.111717,0.55672,0.0862192,0.998987,0.331251,0.0700214
1860,708.202,2,5.24822,0.41902,0.690004,42.7163,9.88358,49.8094,0.219248,0.111702,0.557497,0.0862301,0.998979,0.331383,0.0699926
1861,702.835,2,5.24586,0.419422,0.690456,42.7177,9.87361,49.8088,0.219363,0.1118,0.55729,0.0863171,0.998984,0.331399,0.0699799
1862,703.492,2,5.24171,0.419151,0.691097,42.7153,9.86323,49.8065,0.219572,0.111866,0.556991,0.0863835,0.998991,0.331511,0.0699732
1863,698.569,2,5.23783,0.419171,0.691785,42.7162,9.84602,49.8084,0.21956,0.112013,0.557301,0.0864943,0.998998,0.33142,0.0699307
1864,699.189,2,5.2343,0.418924,0.692565,42.7211,9.83257,49.8121,0.21936,0.112101,0.557311,0.0865708,0.998996,0.331282,0.069888
1865,705.555,2,5.23164,0.418557,0.693089,42.7269,9.82314,49.8158,0.219242,0.112193,0.557325,0.0866333,0.998985,0.331253,0.0698556
1866,703.407,2,5.22515,0.417157,0.694393,42.7319,9.81951,49.8209,0.219429,0.112313,0.558558,0.0867247,0.998987,0.331384,0.0697813
1867,703.013,2,5.22612,0.416444,0.694272,42.7427,9.81118,49.8312,0.219637,0.112488,0.558401,0.0868686,0.998992,0.331417,0.0697578
1868,705.099,2,5.22696,0.416217,0.693925,42.7523,9.80726,49.839,0.219898,0.112632,0.558049,0.0869516,0.998989,0.331604,0.0696945
1869,704.333,2,5.2314,0.416785,0.693038,42.7659,9.80187,49.8524,0.219788,0.11292,0.557713,0.0871699,0.998995,0.331571,0.0696972
1870,699.985,2,5.23214,0.417159,0.692817,42.7615,9.79082,49.8486,0.219523,0.113029,0.558406,0.0872556,0.998998,0.33151,0.069664
1871,703.168,2,5.23416,0.41766,0.692486,42.7537,9.80291,49.8423,0.219387,0.113159,0.558984,0.0873612,0.998998,0.331363,0.0696653
1872,697.573,2,5.24029,0.417802,0.691307,42.7411,9.80994,49.8303,0.219278,0.113132,0.559045,0.0873186,0.999,0.331234,0.0696643
1873,693.241,2,5.24273,0.418889,0.690683,42.7305,9.82005,49.8206,0.219406,0.11313,0.55817,0.0873164,0.999,0.331267,0.0695645
1874,705.254,2,5.24293,0.417953,0.690614,42.7107,9.82174,49.804,0.2194,0.113184,0.557259,0.0873413,0.999,0.33122,0.0695964
1875,706.62,2,5.24399,0.416392,0.690532,42.7001,9.81885,49.7942,0.219265,0.113106,0.555898,0.0872805,0.999,0.331085,0.0696985
1876,700.357,2,5.24264,0.414816,0.690901,42.6838,9.82324,49.7792,0.219227,0.112994,0.556231,0.0871569,0.998999,0.331077,0.0696798
1877,711.732,2,5.24072,0.41359,0.691308,42.6697,9.8236,49.7663,0.219363,0.112929,0.556531,0.087072,0.998985,0.331287,0.0696701
1878,699.66,2,5.23882,0.413199,0.691628,42.6651,9.82531,49.7624,0.219236,0.112831,0.556772,0.0870073,0.998986,0.331365,0.0696361
1879,702.516,2,5.23895,0.413423,0.691711,42.6567,9.82932,49.7545,0.219177,0.112812,0.555459,0.0869771,0.998981,0.331265,0.0696576
1880,699.507,2,5.23684,0.414411,0.691911,42.6454,9.82735,49.7443,0.219203,0.112589,0.555645,0.0868107,0.998985,0.331332,0.0696568
1881,706.554,2,5.23911,0.416739,0.691321,42.6344,9.8363,49.7351,0.219097,0.11242,0.556387,0.0866833,0.998975,0.331302,0.0696719
1882,703.731,2,5.23836,0.418171,0.691535,42.6279,9.83438,49.7295,0.21923,0.11229,0.556236,0.0865712,0.99897,0.331387,0.0696607
1883,702.539,2,5.23711,0.41943,0.691876,42.6222,9.85,49.7239,0.219341,0.112169,0.555498,0.086481,0.99897,0.331504,0.0696585
1884,708.469,2,5.23573,0.419701,0.692203,42.6154,9.85071,49.7171,0.21927,0.11204,0.557111,0.0863912,0.998963,0.331532,0.0696699
1885,704.99,2,5.23662,0.419818,0.692053,42.6129,9.85891,49.7139,0.219203,0.111942,0.556584,0.0862897,0.998962,0.331447,0.0697397
1886,707.325,2,5.24024,0.421106,0.691411,42.6119,9.86624,49.7131,0.219129,0.111846,0.556479,0.0862183,0.998958,0.331247,0.0698272
1887,696.437,2,5.24165,0.422236,0.69104,42.609,9.86589,49.7106,0.219209,0.111675,0.557132,0.0860872,0.998969,0.331256,0.0698203
1888,707.377,2,5.24098,0.422033,0.691249,42.5983,9.87282,49.7017,0.21918,0.111705,0.55821,0.0860888,0.998956,0.331276,0.0697709
1889,704.515,2,5.2422,0.421414,0.691245,42.581,9.87425,49.686,0.219121,0.111828,0.559454,0.0861586,0.998957,0.331247,0.0697559
1890,704.996,2,5.24512,0.422698,0.690512,42.5671,9.87985,49.6743,0.219098,0.112046,0.559806,0.08634,0.99896,0.331296,0.0697312
1891,708.054,2,5.24497,0.423311,0.690307,42.5496,9.86163,49.6596,0.219156,0.112311,0.559728,0.0865244,0.998958,0.331486,0.0696825
1892,701.803,2,5.24654,0.423912,0.689754,42.5257,9.85711,49.6383,0.219108,0.11241,0.559889,0.0866167,0.998963,0.331556,0.0696531
1893,702.425,2,5.24195,0.423925,0.69055,42.506,9.8519,49.6209,0.218926,0.112609,0.560381,0.0867726,0.998968,0.331538,0.0696285
1894,703.683,2,5.24104,0.424354,0.690523,42.487,9.84901,49.6039,0.21878,0.112875,0.56057,0.0869637,0.998969,0.331543,0.0695937
