iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,845.1,2,10.8621,4.15562,51.1175,78.8057,2.22045e-16,0.864241,0.146247,0.136067,0.930731,0.16068,1.55388,0.0418357,0.307304,0.0630423
342,849.329,2,10.8966,4.4825,51.2516,77.1278,2.22045e-16,0.837122,0.148478,0.138444,0.929774,0.161721,1.51244,0.046591,0.297233,0.0601431
343,840.012,2,10.8823,4.55276,51.1363,78.5801,2.22045e-16,0.838223,0.146259,0.138855,0.928211,0.157509,1.50814,0.047516,0.264129,0.0637615
344,837.295,2,10.8889,4.73436,50.9902,78.7448,2.22045e-16,0.855327,0.144585,0.13803,0.934609,0.15498,1.43717,0.045566,0.265615,0.0652608
345,835.518,2,10.8607,4.50497,50.7242,79.7421,2.22045e-16,0.850484,0.143301,0.135547,0.934458,0.1551,1.4703,0.0457994,0.255249,0.0698468
346,841.539,2,10.8731,4.29199,50.8007,78.9887,2.22045e-16,0.848199,0.144336,0.134747,0.935665,0.156149,1.54772,0.0447164,0.24882,0.0726571
347,837.982,2,10.8581,4.27315,50.8502,79.1774,2.22045e-16,0.842247,0.144755,0.132616,0.936469,0.160026,1.56156,0.0453494,0.24132,0.0725797
348,844.584,2,10.8608,4.51992,50.7677,80.2773,2.22045e-16,0.876435,0.147297,0.130207,0.936426,0.157129,1.5135,0.0465825,0.235848,0.0720991
349,845.66,2,10.8966,4.549,50.7239,78.9355,2.22045e-16,0.861793,0.148716,0.130184,0.942073,0.160246,1.55537,0.0465218,0.232826,0.0731064
350,850.715,2,10.9309,4.27346,50.8181,77.128,2.22045e-16,0.874194,0.150109,0.12925,0.94154,0.156873,1.60771,0.0451141,0.241101,0.0770536
351,836.102,2,10.9174,4.22368,50.804,75.8413,2.22045e-16,0.848671,0.14912,0.131418,0.939389,0.156968,1.60441,0.0440362,0.235444,0.0740894
352,838.695,2,10.9251,4.13722,50.6779,76.2903,2.22045e-16,0.853319,0.149442,0.131258,0.938001,0.159531,1.62296,0.0427273,0.224396,0.0737563
353,844.031,2,10.8955,4.2173,50.6378,76.7002,2.22045e-16,0.868695,0.15033,0.130598,0.935238,0.160641,1.62228,0.0409936,0.223075,0.073134
354,834.426,2,10.8709,4.13293,50.5556,76.2687,2.22045e-16,0.865917,0.149599,0.132076,0.931831,0.159769,1.60415,0.0395389,0.222876,0.0697353
355,840.389,2,10.8753,4.11546,50.5458,75.7822,2.22045e-16,0.866811,0.148703,0.132806,0.936171,0.161433,1.58172,0.0392019,0.217926,0.0728905
356,848.425,2,10.9034,4.12779,50.5716,75.6379,2.22045e-16,0.876033,0.149443,0.132706,0.941882,0.16207,1.57504,0.0383303,0.22242,0.0756703
357,837.881,2,10.8898,4.03425,50.5548,75.9072,2.22045e-16,0.842205,0.148338,0.134626,0.942003,0.161847,1.63831,0.0378665,0.218057,0.0772445
358,838.765,2,10.871,4.10169,50.5131,75.7087,2.22045e-16,0.861427,0.147402,0.134515,0.940004,0.163229,1.62566,0.0376821,0.213118,0.0764934
359,850.563,2,10.871,4.01458,50.5333,75.6958,2.22045e-16,0.893729,0.14684,0.133821,0.936275,0.161679,1.62281,0.0384523,0.216926,0.078652
360,843.166,2,10.8684,3.96594,50.5933,75.7662,2.22045e-16,0.866839,0.14716,0.134525,0.938756,0.161385,1.61001,0.039301,0.213926,0.0809733
361,847.968,2,10.8617,3.9409,50.6324,76.0476,2.22045e-16,0.868511,0.147673,0.135123,0.937179,0.160675,1.58837,0.0388422,0.220518,0.0810025
362,830.7,2,10.8443,3.87854,50.7163,76.2648,2.22045e-16,0.879791,0.147198,0.13396,0.934747,0.160688,1.58089,0.0393261,0.212987,0.0784218
363,835.341,2,10.8495,3.80898,50.6864,75.8321,2.22045e-16,0.891243,0.147319,0.132233,0.936875,0.161563,1.5953,0.0387594,0.210503,0.0776651
364,826.027,2,10.8677,3.83884,50.6293,75.7549,2.22045e-16,0.885059,0.147005,0.131959,0.936916,0.160758,1.59868,0.0379026,0.211207,0.0772733
365,835.402,2,10.8794,3.91832,50.6185,75.6968,2.22045e-16,0.872992,0.146394,0.133241,0.937336,0.160517,1.59393,0.0379777,0.212438,0.0778441
366,823.701,2,10.8877,4.00213,50.6088,75.5251,2.22045e-16,0.883014,0.146274,0.132831,0.936683,0.158757,1.59283,0.0369327,0.210605,0.0757204
367,826.287,2,10.8857,4.0315,50.5827,75.7548,2.22045e-16,0.87061,0.146475,0.133255,0.935141,0.158991,1.58134,0.0365836,0.210946,0.0748443
368,819.513,2,10.8781,4.02802,50.5804,75.4032,2.22045e-16,0.865157,0.146471,0.133474,0.933053,0.159463,1.57201,0.0357474,0.206168,0.0744429
369,834.217,2,10.8768,4.07008,50.582,75.2781,2.22045e-16,0.857109,0.146994,0.13365,0.933003,0.160339,1.57128,0.0357613,0.206746,0.0734607
370,823.481,2,10.8741,4.07001,50.5572,74.8497,2.22045e-16,0.843684,0.147097,0.134594,0.932506,0.160411,1.58196,0.0354128,0.203156,0.0721739
371,829.994,2,10.8733,4.12608,50.54,74.8388,2.22045e-16,0.839787,0.147046,0.134719,0.932609,0.160613,1.57624,0.0352923,0.204531,0.0720022
372,837.014,2,10.876,4.15469,50.4963,74.6311,2.22045e-16,0.836092,0.147196,0.13481,0.9314,0.159865,1.58417,0.0350663,0.20762,0.0729352
373,836.923,2,10.87,4.1494,50.5374,74.4457,2.22045e-16,0.842756,0.147341,0.133928,0.931194,0.160185,1.59245,0.0351309,0.210164,0.0722166
374,838.769,2,10.8652,4.15959,50.531,74.4277,2.22045e-16,0.851426,0.147456,0.133584,0.93104,0.159774,1.59448,0.0348915,0.212402,0.0716989
375,834.619,2,10.868,4.20678,50.5162,74.7051,2.22045e-16,0.843766,0.148005,0.133948,0.931573,0.159476,1.59244,0.0348686,0.211968,0.071284
376,829.645,2,10.873,4.25221,50.4979,74.7357,2.22045e-16,0.845166,0.148039,0.133937,0.931876,0.159769,1.58615,0.0348065,0.211117,0.0710318
377,836.897,2,10.8784,4.27243,50.482,74.6628,2.22045e-16,0.842805,0.148343,0.133868,0.931722,0.160424,1.58599,0.0345911,0.211568,0.0717784
378,826.555,2,10.8785,4.27471,50.4745,74.6635,2.22045e-16,0.840067,0.148256,0.133961,0.931712,0.160539,1.58607,0.0346401,0.211315,0.0719851
379,830.112,2,10.8779,4.27459,50.4692,74.6955,2.22045e-16,0.838937,0.148188,0.134095,0.931564,0.160562,1.58545,0.034691,0.211061,0.0719558
380,822.406,2,10.8813,4.27276,50.4715,74.637,2.22045e-16,0.838216,0.148124,0.134216,0.931778,0.160538,1.58601,0.0347072,0.210527,0.0718384
381,827.317,2,10.8832,4.27582,50.473,74.5746,2.22045e-16,0.838547,0.148011,0.134201,0.932151,0.160591,1.58631,0.0347527,0.210024,0.0719333
382,831.176,2,10.8848,4.28255,50.4714,74.5697,2.22045e-16,0.83896,0.14791,0.134169,0.932429,0.160595,1.58698,0.0347742,0.209811,0.0721364
383,835.527,2,10.8855,4.29854,50.4692,74.5654,2.22045e-16,0.841691,0.147791,0.134087,0.932575,0.160425,1.58609,0.0347412,0.210461,0.072232
384,823.217,2,10.8845,4.31235,50.4689,74.6165,2.22045e-16,0.841509,0.147709,0.134082,0.932795,0.160238,1.58321,0.0346881,0.210707,0.0722456
385,824.673,2,10.8842,4.31291,50.4709,74.6399,2.22045e-16,0.840936,0.147665,0.13413,0.932777,0.160268,1.5831,0.0346167,0.210441,0.0722857
386,832.865,2,10.8857,4.32163,50.4681,74.6629,2.22045e-16,0.840398,0.147606,0.134171,0.932878,0.160277,1.58349,0.0347343,0.210149,0.0723778
387,833.331,2,10.8861,4.33154,50.4643,74.6367,2.22045e-16,0.841465,0.147551,0.134108,0.932842,0.160324,1.58256,0.0347981,0.210421,0.072341
388,831.227,2,10.8864,4.3462,50.4563,74.6169,2.22045e-16,0.840991,0.147551,0.134185,0.932699,0.160275,1.57995,0.0347239,0.210892,0.0724001
389,819.444,2,10.8859,4.34599,50.4532,74.6303,2.22045e-16,0.840357,0.147525,0.134182,0.932854,0.160031,1.57919,0.0345877,0.210998,0.0723905
390,827.111,2,10.8867,4.34458,50.4562,74.6132,2.22045e-16,0.839899,0.14754,0.134201,0.932957,0.159893,1.57929,0.0345094,0.211456,0.0722862
391,818.542,2,10.8842,4.33953,50.4533,74.5887,2.22045e-16,0.839664,0.147489,0.134133,0.932996,0.159733,1.57999,0.0344535,0.211037,0.0721979
392,828.059,2,10.8846,4.33771,50.451,74.5524,2.22045e-16,0.837974,0.147518,0.134239,0.933115,0.159626,1.58135,0.0343853,0.211059,0.0721602
393,835.352,2,10.8861,4.34252,50.4495,74.4941,2.22045e-16,0.837106,0.147549,0.134352,0.933108,0.159694,1.58235,0.0343491,0.210915,0.0722096
394,835.535,2,10.8865,4.35085,50.4471,74.517,2.22045e-16,0.837385,0.147498,0.134433,0.933094,0.15964,1.58218,0.0343208,0.211294,0.0722557
395,837.022,2,10.8858,4.34561,50.4424,74.4812,2.22045e-16,0.840443,0.147455,0.134375,0.933057,0.159591,1.58228,0.0343518,0.211034,0.0721237
396,832.927,2,10.8843,4.33874,50.4422,74.4825,2.22045e-16,0.841213,0.147445,0.13435,0.933005,0.159567,1.5815,0.0343275,0.211436,0.0720101
397,838.276,2,10.8846,4.34024,50.4452,74.4664,2.22045e-16,0.842487,0.147482,0.134271,0.933034,0.159609,1.58129,0.0343269,0.21139,0.0720418
398,823.482,2,10.8849,4.34404,50.4442,74.471,2.22045e-16,0.840727,0.14747,0.134384,0.933143,0.159583,1.58002,0.0343197,0.210887,0.0721028
399,830.758,2,10.8842,4.34247,50.4382,74.4556,2.22045e-16,0.841744,0.147407,0.13432,0.933087,0.159585,1.57929,0.0344207,0.210665,0.0720944
400,835.508,2,10.8828,4.34164,50.4408,74.4577,2.22045e-16,0.842138,0.147356,0.134306,0.932934,0.159708,1.57961,0.0343773,0.210706,0.0722665
401,838.001,2,10.8831,4.34357,50.4417,74.4979,2.22045e-16,0.842251,0.147281,0.134412,0.932819,0.159738,1.58035,0.0343528,0.211021,0.0723884
402,834.545,2,10.8839,4.3432,50.4394,74.4598,2.22045e-16,0.842542,0.147224,0.134411,0.932814,0.159775,1.58168,0.0343471,0.211025,0.0725554
403,825.003,2,10.8845,4.35336,50.4351,74.4254,2.22045e-16,0.842113,0.147225,0.134429,0.932929,0.159638,1.57863,0.0343395,0.211029,0.0725679
404,820.466,2,10.8845,4.36275,50.4338,74.3783,2.22045e-16,0.843371,0.147178,0.134337,0.932998,0.15962,1.57814,0.0342609,0.211014,0.0724212
405,824.745,2,10.8832,4.36275,50.4336,74.3956,2.22045e-16,0.841632,0.147174,0.134449,0.932946,0.159691,1.57714,0.0341745,0.210917,0.072445
406,834.866,2,10.8825,4.35579,50.4345,74.3919,2.22045e-16,0.842177,0.147206,0.134435,0.93278,0.159648,1.57583,0.0341384,0.210909,0.0725495
407,832.559,2,10.8822,4.35604,50.4319,74.4351,2.22045e-16,0.842874,0.147208,0.134354,0.932947,0.159616,1.57352,0.03415,0.211104,0.0726218
408,829.981,2,10.8825,4.36065,50.4303,74.4088,2.22045e-16,0.843192,0.147175,0.134339,0.933088,0.159536,1.57104,0.0341843,0.211075,0.0727116
409,825.281,2,10.8834,4.35793,50.4324,74.3821,2.22045e-16,0.842941,0.147177,0.134295,0.933252,0.159437,1.57119,0.0342518,0.210644,0.0727206
410,831.515,2,10.8826,4.35659,50.433,74.3664,2.22045e-16,0.843341,0.1472,0.134228,0.933201,0.159364,1.56993,0.0342682,0.210394,0.0728209
411,835.926,2,10.8828,4.36209,50.4351,74.3862,2.22045e-16,0.8439,0.147176,0.134208,0.933158,0.159303,1.5695,0.0342618,0.210735,0.0729132
412,832.428,2,10.8817,4.36757,50.4341,74.4019,2.22045e-16,0.844265,0.147151,0.134172,0.933099,0.159333,1.56884,0.034307,0.210695,0.0728766
413,843.34,2,10.8811,4.36234,50.4365,74.3874,2.22045e-16,0.844766,0.14718,0.134211,0.933088,0.159331,1.56846,0.0343353,0.210568,0.0728971
414,848.625,2,10.8823,4.36403,50.4375,74.3594,2.22045e-16,0.844289,0.147236,0.134319,0.933049,0.15944,1.56797,0.0344202,0.21027,0.073012
415,829.749,2,10.8815,4.36383,50.4322,74.328,2.22045e-16,0.844743,0.147223,0.134298,0.933116,0.159545,1.56695,0.0344011,0.21025,0.07291
416,835.195,2,10.8806,4.36357,50.43,74.3065,2.22045e-16,0.845272,0.147167,0.134345,0.933192,0.159608,1.56637,0.0344148,0.210252,0.0728544
417,838.156,2,10.88,4.3617,50.4323,74.2599,2.22045e-16,0.846565,0.147172,0.134244,0.933273,0.159689,1.56862,0.034402,0.210126,0.0728124
418,821.285,2,10.8788,4.3629,50.4294,74.2912,2.22045e-16,0.847451,0.147143,0.134132,0.933285,0.159733,1.56797,0.0343555,0.210163,0.0727049
419,824.223,2,10.8785,4.36047,50.428,74.2594,2.22045e-16,0.848298,0.147122,0.134103,0.93326,0.159795,1.56809,0.0342817,0.209961,0.0726556
420,833.851,2,10.8778,4.35917,50.4311,74.2189,2.22045e-16,0.84941,0.147099,0.134069,0.933224,0.160067,1.56816,0.0342709,0.209841,0.0725643
421,849.163,2,10.8778,4.35619,50.4299,74.1856,2.22045e-16,0.848018,0.147224,0.134147,0.933229,0.160254,1.56835,0.0342567,0.20985,0.0726177
422,830.611,2,10.8768,4.35032,50.4311,74.2032,2.22045e-16,0.847919,0.147237,0.134141,0.933188,0.160404,1.56806,0.0342193,0.209761,0.0725908
423,841.195,2,10.8762,4.34362,50.4304,74.1785,2.22045e-16,0.848468,0.147234,0.134108,0.933167,0.160424,1.56868,0.0342877,0.209873,0.0725841
424,842.047,2,10.8759,4.34121,50.4264,74.1605,2.22045e-16,0.848671,0.147264,0.134049,0.933254,0.160469,1.56969,0.0343109,0.209922,0.0726328
425,846.586,2,10.8746,4.34137,50.4271,74.1785,2.22045e-16,0.849218,0.14729,0.134033,0.933165,0.160536,1.56988,0.0342997,0.210125,0.0726666
426,829.166,2,10.874,4.34068,50.426,74.1941,2.22045e-16,0.848991,0.147299,0.133998,0.933167,0.160687,1.56963,0.0342626,0.21031,0.0726098
