iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2712,739.798,2,4.68927,0.524817,0.769041,43.7398,11.7822,51.7994,0.204679,0.141632,0.766342,0.0886979,0.998496,0.289559,0.0659732
2713,751.107,2,4.68928,0.524843,0.769038,43.7402,11.7816,51.7998,0.204678,0.141645,0.766331,0.0887058,0.998496,0.289558,0.0659742
2714,744.159,2,4.68924,0.524857,0.769047,43.7406,11.7814,51.8,0.204678,0.141656,0.766294,0.0887118,0.998497,0.28956,0.0659734
2715,734.37,2,4.68924,0.524858,0.769046,43.7408,11.7816,51.8002,0.204681,0.141668,0.766269,0.0887191,0.998497,0.289558,0.0659712
2716,744.615,2,4.6892,0.52486,0.769054,43.7409,11.7818,51.8003,0.204681,0.141674,0.766237,0.0887233,0.998497,0.289559,0.0659708
2717,748.14,2,4.68917,0.524879,0.769061,43.7412,11.7819,51.8005,0.20468,0.141683,0.766201,0.0887288,0.998497,0.289559,0.0659703
2718,745.156,2,4.68907,0.524871,0.769083,43.7415,11.7819,51.8007,0.20468,0.14169,0.76614,0.0887336,0.998497,0.28956,0.0659696
2719,751.831,2,4.68899,0.524864,0.769102,43.7419,11.7815,51.801,0.204678,0.141697,0.766108,0.0887378,0.998497,0.289559,0.0659714
2720,749.203,2,4.68892,0.524853,0.769114,43.7424,11.7814,51.8014,0.204681,0.141702,0.766105,0.0887416,0.998497,0.289558,0.0659721
2721,743.747,2,4.68884,0.524838,0.769127,43.7428,11.7811,51.8017,0.204681,0.141707,0.766136,0.0887447,0.998497,0.289558,0.0659707
2722,742.263,2,4.68866,0.524801,0.76916,43.7432,11.781,51.802,0.204684,0.141712,0.766134,0.088747,0.998497,0.28956,0.0659687
2723,743.604,2,4.68851,0.524752,0.769184,43.7439,11.7803,51.8025,0.204689,0.141717,0.766123,0.0887507,0.998497,0.289564,0.0659665
2724,747.282,2,4.68846,0.524736,0.769193,43.745,11.7793,51.8033,0.204689,0.141721,0.766119,0.0887522,0.998497,0.289563,0.0659668
2725,745.209,2,4.68837,0.524704,0.769204,43.7459,11.7783,51.804,0.204691,0.141727,0.766125,0.0887558,0.998497,0.289564,0.065966
2726,745.537,2,4.68828,0.524689,0.769219,43.7467,11.7776,51.8047,0.204691,0.141729,0.766145,0.0887566,0.998497,0.289562,0.065966
2727,745.121,2,4.68827,0.524665,0.769217,43.7474,11.7768,51.8051,0.204694,0.141733,0.766123,0.0887583,0.998497,0.289562,0.0659652
2728,744.92,2,4.6882,0.52462,0.769226,43.7481,11.7765,51.8056,0.204695,0.141736,0.766135,0.0887612,0.998497,0.289563,0.0659642
2729,737.505,2,4.68811,0.524599,0.769239,43.7486,11.7761,51.8059,0.204697,0.141739,0.766111,0.0887624,0.998497,0.289564,0.0659623
2730,740.777,2,4.68822,0.524567,0.769214,43.7492,11.7757,51.8063,0.204694,0.141745,0.76611,0.0887651,0.998498,0.289562,0.0659621
2731,734.064,2,4.68823,0.524564,0.769212,43.7497,11.7755,51.8067,0.204692,0.141745,0.766084,0.0887652,0.998498,0.289561,0.0659606
2732,735.01,2,4.68821,0.524565,0.76922,43.7502,11.7752,51.8071,0.204692,0.141748,0.766085,0.0887668,0.998498,0.289564,0.0659582
2733,737.022,2,4.6882,0.524564,0.769221,43.7506,11.7751,51.8074,0.204693,0.141751,0.766072,0.0887684,0.998498,0.289566,0.0659563
2734,733.174,2,4.68814,0.524561,0.769229,43.7509,11.7746,51.8076,0.204695,0.141754,0.766017,0.0887709,0.998498,0.289566,0.0659546
2735,735.031,2,4.68824,0.524601,0.769211,43.7513,11.7744,51.8079,0.204696,0.141759,0.765984,0.0887735,0.998499,0.289562,0.0659538
2736,746.419,2,4.68832,0.524632,0.769193,43.7516,11.7743,51.8081,0.204696,0.141762,0.765969,0.0887753,0.998499,0.289561,0.0659546
2737,748.622,2,4.68835,0.524661,0.769187,43.7518,11.7744,51.8082,0.204695,0.141764,0.765943,0.0887769,0.998499,0.289559,0.0659559
2738,753.897,2,4.68828,0.524689,0.769205,43.7521,11.7744,51.8085,0.204694,0.141767,0.765899,0.0887785,0.998499,0.289558,0.0659573
2739,748.152,2,4.68819,0.524711,0.769226,43.7524,11.7742,51.8087,0.204693,0.141769,0.765901,0.0887802,0.998499,0.289558,0.0659578
2740,746.432,2,4.68805,0.524714,0.769254,43.7526,11.774,51.8088,0.204693,0.141771,0.765854,0.0887816,0.998498,0.28956,0.0659573
2741,741.115,2,4.68793,0.52471,0.769278,43.7528,11.774,51.809,0.204693,0.141772,0.765796,0.0887822,0.998498,0.289562,0.0659564
2742,743.238,2,4.68789,0.524694,0.769287,43.7528,11.7744,51.809,0.204689,0.141775,0.765765,0.0887838,0.998498,0.289561,0.0659565
2743,749.773,2,4.68784,0.524667,0.769295,43.7528,11.7744,51.809,0.204688,0.141779,0.765746,0.0887855,0.998498,0.289563,0.0659561
2744,748.281,2,4.68782,0.524656,0.769297,43.7529,11.7739,51.8091,0.204691,0.141783,0.765695,0.0887874,0.998498,0.289563,0.0659568
2745,744.545,2,4.68774,0.524625,0.769311,43.7529,11.7738,51.8091,0.20469,0.14179,0.765686,0.0887911,0.998498,0.289563,0.0659567
2746,742.721,2,4.6877,0.524584,0.769315,43.7531,11.7734,51.8093,0.204688,0.141792,0.765679,0.0887922,0.998499,0.289565,0.0659561
2747,735.566,2,4.68762,0.524564,0.769325,43.7533,11.773,51.8094,0.204689,0.141793,0.765649,0.0887929,0.998499,0.289565,0.0659544
2748,750.104,2,4.68749,0.524553,0.769346,43.7536,11.7726,51.8096,0.204691,0.141795,0.765624,0.0887945,0.998499,0.289565,0.0659556
2749,747.979,2,4.68751,0.524539,0.769338,43.7536,11.7723,51.8097,0.204687,0.141802,0.765593,0.0887989,0.998499,0.289563,0.0659567
2750,746.637,2,4.6875,0.524519,0.769335,43.7536,11.772,51.8097,0.204687,0.14181,0.765564,0.0888033,0.998499,0.289563,0.0659572
2751,747.928,2,4.68753,0.524494,0.769326,43.7536,11.7717,51.8097,0.204684,0.141817,0.765518,0.0888084,0.998499,0.289565,0.0659567
2752,738.699,2,4.68749,0.524489,0.769332,43.7535,11.772,51.8097,0.204686,0.141825,0.765491,0.0888129,0.998499,0.289566,0.0659548
2753,745.081,2,4.68742,0.524478,0.769345,43.7536,11.7723,51.8097,0.204687,0.141834,0.765474,0.0888183,0.998499,0.289566,0.0659547
2754,748.686,2,4.68734,0.524449,0.76936,43.7535,11.7725,51.8096,0.204687,0.14185,0.76546,0.088829,0.9985,0.289567,0.065954
2755,746.719,2,4.68728,0.524431,0.769376,43.7533,11.773,51.8094,0.204689,0.141863,0.765501,0.0888367,0.9985,0.28957,0.0659529
2756,747.323,2,4.68726,0.524438,0.769383,43.7529,11.7734,51.8092,0.20469,0.141875,0.765513,0.0888447,0.998501,0.289572,0.0659523
2757,746.681,2,4.68726,0.524422,0.769384,43.7524,11.7741,51.8088,0.204691,0.141888,0.765509,0.0888528,0.998501,0.289573,0.0659517
2758,749.452,2,4.6873,0.524414,0.769379,43.752,11.7746,51.8085,0.204694,0.1419,0.765491,0.0888605,0.998501,0.289572,0.0659519
2759,752.683,2,4.68726,0.524404,0.769387,43.7517,11.775,51.8083,0.204698,0.141912,0.765472,0.0888695,0.998501,0.289574,0.0659514
2760,751.098,2,4.68718,0.524389,0.769404,43.7514,11.7748,51.808,0.204701,0.141924,0.765439,0.0888762,0.998501,0.289575,0.0659524
2761,748.608,2,4.68712,0.524358,0.769413,43.751,11.7753,51.8078,0.204703,0.141934,0.765495,0.0888828,0.998502,0.289577,0.0659516
2762,757.848,2,4.68715,0.524347,0.769408,43.7507,11.7759,51.8075,0.204705,0.141943,0.765563,0.0888886,0.998502,0.289575,0.0659532
2763,745.266,2,4.68715,0.524331,0.769405,43.7505,11.776,51.8074,0.204701,0.141951,0.765558,0.0888939,0.998502,0.289575,0.0659528
2764,745.713,2,4.68718,0.524302,0.769398,43.7504,11.7761,51.8074,0.204703,0.141958,0.765566,0.0888989,0.998502,0.289576,0.0659517
2765,743.754,2,4.68721,0.524297,0.769388,43.7503,11.7761,51.8073,0.204704,0.141965,0.765544,0.0889033,0.998502,0.289573,0.0659523
2766,740.936,2,4.68707,0.524286,0.769414,43.7502,11.7757,51.8072,0.204705,0.14197,0.765516,0.0889058,0.998503,0.289573,0.0659513
2767,741.736,2,4.68711,0.524268,0.769401,43.7504,11.775,51.8073,0.204702,0.141967,0.765456,0.088904,0.998503,0.289572,0.0659519
2768,743.221,2,4.6871,0.524266,0.7694,43.7507,11.7744,51.8076,0.204706,0.141967,0.765389,0.0889035,0.998502,0.289573,0.0659517
2769,734.675,2,4.68709,0.524274,0.769396,43.751,11.7741,51.8078,0.204709,0.141966,0.765369,0.0889022,0.998503,0.28957,0.0659511
2770,743.521,2,4.68706,0.52426,0.769398,43.7514,11.7739,51.8081,0.204711,0.141962,0.765336,0.0889001,0.998502,0.289572,0.0659501
2771,740.46,2,4.68705,0.524267,0.769398,43.7517,11.7738,51.8084,0.204711,0.141958,0.765318,0.0888968,0.998502,0.289571,0.0659499
2772,749.024,2,4.68695,0.524254,0.769415,43.7521,11.7733,51.8087,0.204713,0.141951,0.765325,0.0888925,0.998502,0.289574,0.0659502
2773,747.301,2,4.68686,0.524223,0.769427,43.7527,11.7728,51.8091,0.204712,0.141943,0.765312,0.0888869,0.998502,0.289576,0.0659512
2774,744.484,2,4.68689,0.524223,0.769419,43.7533,11.772,51.8095,0.204713,0.141936,0.765272,0.0888823,0.998501,0.289576,0.0659506
2775,732.008,2,4.68693,0.524216,0.76941,43.754,11.7715,51.81,0.204712,0.141932,0.765222,0.0888798,0.998502,0.289576,0.0659494
2776,741.429,2,4.68704,0.524225,0.76939,43.7546,11.7712,51.8105,0.204714,0.141929,0.765212,0.0888776,0.998501,0.289575,0.0659486
2777,741.663,2,4.68709,0.524238,0.769383,43.7553,11.7706,51.8111,0.204716,0.141927,0.765199,0.0888764,0.998501,0.289576,0.0659481
2778,735.7,2,4.68709,0.524228,0.769384,43.7561,11.7701,51.8116,0.204714,0.141925,0.765184,0.0888752,0.998502,0.289579,0.0659467
2779,733.126,2,4.68712,0.524237,0.769383,43.7568,11.7699,51.8121,0.204713,0.141922,0.765165,0.0888732,0.998502,0.289574,0.0659464
2780,736.347,2,4.68715,0.524252,0.769379,43.7573,11.7692,51.8125,0.204711,0.141919,0.765138,0.0888706,0.998502,0.289574,0.0659455
2781,738.097,2,4.68712,0.524268,0.769383,43.7579,11.7684,51.8129,0.204712,0.141921,0.765081,0.0888714,0.998502,0.289575,0.0659451
2782,739.487,2,4.68712,0.524275,0.769382,43.7582,11.7682,51.8132,0.204713,0.141919,0.765068,0.0888714,0.998502,0.289573,0.0659449
2783,737.825,2,4.68706,0.524282,0.769392,43.7585,11.7681,51.8133,0.204714,0.141918,0.765029,0.0888704,0.998503,0.289574,0.0659446
2784,740.001,2,4.68706,0.524286,0.769389,43.7588,11.768,51.8136,0.204714,0.141917,0.765,0.0888694,0.998503,0.289574,0.0659439
2785,733.456,2,4.68708,0.524309,0.769386,43.7591,11.7678,51.8139,0.204713,0.141922,0.76498,0.088871,0.998503,0.289571,0.0659425
2786,743.179,2,4.68708,0.524317,0.769388,43.7595,11.7678,51.8142,0.204712,0.141924,0.76496,0.0888728,0.998503,0.289569,0.0659419
2787,740.801,2,4.68708,0.524342,0.76939,43.7599,11.7677,51.8144,0.204713,0.141927,0.764907,0.0888741,0.998503,0.289569,0.0659414
2788,746.201,2,4.68704,0.524334,0.7694,43.7603,11.7673,51.8147,0.204715,0.141926,0.764877,0.0888726,0.998502,0.289572,0.0659406
2789,746.925,2,4.68698,0.524339,0.769411,43.7607,11.7675,51.815,0.204717,0.141923,0.764835,0.0888716,0.998502,0.289573,0.06594
2790,743.52,2,4.68696,0.524357,0.769419,43.7611,11.7675,51.8153,0.204721,0.141922,0.764831,0.0888701,0.998502,0.289574,0.065939
2791,741.789,2,4.68691,0.524328,0.769425,43.7614,11.7676,51.8155,0.204722,0.141921,0.764814,0.0888691,0.998502,0.289576,0.0659383
2792,750.724,2,4.68694,0.524306,0.769415,43.7615,11.7677,51.8155,0.20472,0.141918,0.764814,0.0888673,0.998501,0.289576,0.0659388
2793,753.178,2,4.68697,0.524302,0.76941,43.7615,11.7672,51.8155,0.204719,0.141914,0.764782,0.0888652,0.998501,0.289576,0.0659408
2794,742.809,2,4.68697,0.524278,0.769408,43.7615,11.7674,51.8156,0.204722,0.141912,0.764771,0.0888639,0.998501,0.289579,0.0659393
2795,744.423,2,4.68695,0.524259,0.76941,43.7616,11.7675,51.8156,0.204725,0.141907,0.764782,0.0888606,0.998501,0.28958,0.0659389
2796,747.183,2,4.68702,0.524251,0.769396,43.7618,11.7678,51.8158,0.204729,0.141906,0.764769,0.0888597,0.998501,0.289578,0.0659391
2797,742.431,2,4.68699,0.524229,0.769397,43.7622,11.7676,51.816,0.204734,0.141904,0.764715,0.0888586,0.998501,0.289579,0.0659389
2798,741.152,2,4.68713,0.524262,0.769376,43.7626,11.7676,51.8164,0.204732,0.1419,0.764656,0.088855,0.998501,0.289576,0.0659403
2799,732.519,2,4.68721,0.524263,0.769362,43.7631,11.7673,51.8168,0.204731,0.141894,0.764616,0.0888516,0.998501,0.289574,0.0659402
2800,753.892,2,4.68719,0.524268,0.769368,43.7634,11.7673,51.817,0.204732,0.141892,0.764612,0.0888495,0.998501,0.289572,0.0659421
2801,752.221,2,4.68709,0.524267,0.769393,43.7638,11.7674,51.8173,0.204736,0.141888,0.764602,0.0888465,0.9985,0.289573,0.0659425
2802,741.872,2,4.68699,0.524271,0.769414,43.7642,11.7672,51.8176,0.204739,0.141883,0.764606,0.0888435,0.9985,0.289573,0.0659413
2803,741.317,2,4.68687,0.524254,0.769436,43.7648,11.7666,51.818,0.204741,0.141883,0.764603,0.0888429,0.9985,0.289575,0.0659405
2804,746.459,2,4.68679,0.524226,0.76945,43.7654,11.7662,51.8185,0.204742,0.141883,0.764604,0.0888429,0.9985,0.289576,0.0659402
2805,743.582,2,4.68669,0.524205,0.769468,43.766,11.7658,51.8189,0.204739,0.141881,0.7646,0.0888423,0.9985,0.289577,0.0659394
2806,744.008,2,4.68665,0.524174,0.769474,43.7665,11.7652,51.8193,0.204738,0.141881,0.764589,0.0888422,0.9985,0.289578,0.0659394
2807,744.826,2,4.68661,0.524154,0.769482,43.7673,11.7648,51.8199,0.204738,0.141883,0.764572,0.0888432,0.9985,0.289578,0.0659389
2808,738.314,2,4.68656,0.524137,0.769493,43.7679,11.7644,51.8204,0.204739,0.141881,0.764557,0.0888427,0.9985,0.28958,0.0659375
2809,741.156,2,4.68646,0.524103,0.769512,43.7685,11.7644,51.8209,0.20474,0.141881,0.764552,0.0888434,0.9985,0.289581,0.0659362
2810,741.66,2,4.68645,0.524086,0.769516,43.7691,11.7644,51.8213,0.204742,0.141881,0.76452,0.0888434,0.9985,0.289584,0.0659345
2811,738.659,2,4.68642,0.524074,0.769522,43.7697,11.764,51.8218,0.204742,0.141877,0.764485,0.0888411,0.998499,0.289585,0.0659326
2812,741.592,2,4.68642,0.524053,0.769523,43.7702,11.7639,51.8221,0.204741,0.141874,0.764441,0.0888397,0.998499,0.289585,0.0659317
2813,746.563,2,4.68635,0.524033,0.769538,43.7707,11.7639,51.8226,0.204739,0.14187,0.764441,0.0888375,0.998498,0.289584,0.0659317
2814,742.794,2,4.68633,0.524026,0.769538,43.7713,11.7634,51.823,0.204739,0.141865,0.764413,0.0888353,0.998498,0.289584,0.0659321
2815,745.831,2,4.68627,0.524018,0.769551,43.7718,11.7633,51.8234,0.204743,0.14186,0.764424,0.0888321,0.998498,0.289583,0.0659324
2816,745.04,2,4.68629,0.524014,0.769549,43.7722,11.7635,51.8237,0.204745,0.141855,0.764416,0.088829,0.998498,0.28958,0.0659331
2817,744.257,2,4.68624,0.523999,0.769561,43.7726,11.7632,51.824,0.204748,0.141851,0.764419,0.0888263,0.998498,0.289579,0.0659323
2818,746.617,2,4.68632,0.524016,0.769547,43.7732,11.763,51.8245,0.204747,0.141851,0.76442,0.0888257,0.998498,0.289578,0.0659334
2819,743.744,2,4.6864,0.524028,0.769531,43.7739,11.7627,51.825,0.204745,0.141849,0.764404,0.0888244,0.998498,0.289576,0.0659345
2820,751.344,2,4.68643,0.524044,0.769528,43.7746,11.7623,51.8255,0.204742,0.141848,0.764394,0.0888239,0.998498,0.289574,0.0659355
2821,741.126,2,4.68636,0.524054,0.76954,43.7754,11.7615,51.8261,0.204742,0.141846,0.764362,0.0888239,0.998498,0.289572,0.0659359
2822,741.833,2,4.68638,0.52406,0.76954,43.7761,11.761,51.8266,0.20474,0.141845,0.764342,0.088823,0.998498,0.289568,0.0659372
2823,741.694,2,4.68648,0.524065,0.769524,43.7767,11.761,51.8271,0.204741,0.141837,0.764315,0.0888181,0.998498,0.289567,0.0659373
2824,739.141,2,4.68663,0.524084,0.769498,43.777,11.7609,51.8273,0.204742,0.141829,0.764281,0.088813,0.998497,0.289566,0.0659367
2825,736.407,2,4.68669,0.524089,0.769488,43.7774,11.7605,51.8276,0.204743,0.14182,0.764263,0.0888079,0.998497,0.289564,0.0659365
2826,741.606,2,4.68671,0.524093,0.769487,43.7783,11.7606,51.8282,0.204743,0.141813,0.764253,0.0888038,0.998497,0.289563,0.065937
2827,752.083,2,4.68671,0.524131,0.769492,43.779,11.7606,51.8288,0.204746,0.141806,0.764262,0.0887994,0.998497,0.289563,0.0659383
2828,750.462,2,4.6866,0.524144,0.769518,43.7794,11.7609,51.8291,0.204744,0.141801,0.764301,0.088796,0.998497,0.289563,0.0659391
2829,750.145,2,4.68646,0.524154,0.76955,43.7797,11.7613,51.8293,0.204742,0.141794,0.764313,0.0887915,0.998497,0.289561,0.0659408
2830,752.888,2,4.68636,0.524177,0.769573,43.7799,11.7614,51.8295,0.204738,0.141788,0.764294,0.0887874,0.998496,0.289558,0.0659433
2831,751.922,2,4.68646,0.524228,0.769558,43.7802,11.7614,51.8297,0.204736,0.141784,0.764284,0.0887845,0.998496,0.289553,0.0659456
2832,751.495,2,4.68648,0.524243,0.769555,43.7805,11.761,51.8298,0.204736,0.141777,0.764304,0.0887808,0.998496,0.289551,0.065947
2833,753.354,2,4.68662,0.524275,0.769529,43.7806,11.7607,51.83,0.204735,0.141773,0.764318,0.0887778,0.998495,0.289549,0.0659484
2834,747.708,2,4.68671,0.524269,0.76951,43.7808,11.7605,51.8301,0.204734,0.141772,0.76435,0.0887777,0.998495,0.289549,0.0659479
2835,751.517,2,4.6868,0.52427,0.769495,43.7813,11.76,51.8304,0.204735,0.141775,0.764372,0.0887798,0.998495,0.289551,0.0659484
2836,746.294,2,4.68683,0.524293,0.769489,43.7816,11.7597,51.8307,0.204735,0.141775,0.76441,0.0887798,0.998495,0.289551,0.0659487
2837,741.627,2,4.68677,0.524288,0.769502,43.782,11.7595,51.831,0.204737,0.141775,0.764409,0.0887799,0.998495,0.289553,0.0659477
2838,739.046,2,4.68674,0.524277,0.769505,43.7824,11.759,51.8314,0.204738,0.141778,0.764391,0.0887819,0.998496,0.289553,0.0659473
2839,742.954,2,4.68671,0.524254,0.769513,43.7828,11.759,51.8316,0.204737,0.141783,0.764421,0.0887846,0.998496,0.289553,0.0659472
2840,748.774,2,4.68663,0.524237,0.769529,43.7831,11.759,51.8318,0.204737,0.14179,0.764457,0.0887887,0.998496,0.289553,0.0659474
2841,756.077,2,4.68662,0.524204,0.769529,43.7831,11.7589,51.8318,0.204737,0.141795,0.764478,0.0887925,0.998496,0.289555,0.0659481
2842,750.348,2,4.68658,0.524207,0.769538,43.7831,11.7587,51.8318,0.204736,0.141799,0.764462,0.0887951,0.998496,0.289555,0.0659487
2843,746.54,2,4.68653,0.524209,0.76955,43.783,11.7587,51.8317,0.204736,0.141802,0.76449,0.0887971,0.998496,0.289556,0.065948
2844,745.357,2,4.68666,0.524229,0.769526,43.7829,11.7586,51.8316,0.204735,0.141807,0.764495,0.0888,0.998496,0.289554,0.0659484
2845,755.446,2,4.68679,0.524227,0.769496,43.7828,11.7583,51.8316,0.204732,0.141811,0.764497,0.0888024,0.998496,0.289554,0.0659498
2846,743.917,2,4.68694,0.524217,0.769464,43.7828,11.7583,51.8316,0.204733,0.141812,0.764501,0.0888032,0.998496,0.289556,0.0659486
2847,741.034,2,4.68701,0.524218,0.769453,43.7827,11.7585,51.8316,0.204736,0.141814,0.764451,0.0888049,0.998496,0.289558,0.0659479
2848,745.772,2,4.68699,0.524219,0.769456,43.7829,11.7584,51.8317,0.204735,0.14182,0.76442,0.0888077,0.998496,0.289558,0.0659474
2849,739.505,2,4.68698,0.52421,0.769458,43.7831,11.7587,51.8319,0.204738,0.141825,0.764392,0.0888114,0.998497,0.289559,0.0659465
2850,747.144,2,4.68707,0.524253,0.769444,43.7834,11.7586,51.8321,0.204738,0.141833,0.764387,0.0888156,0.998497,0.289558,0.065946
2851,748.878,2,4.68711,0.524253,0.769436,43.7836,11.7587,51.8323,0.204738,0.141845,0.764414,0.0888228,0.998497,0.28956,0.0659456
2852,751.75,2,4.68716,0.524238,0.769422,43.7837,11.7586,51.8323,0.204742,0.141852,0.764452,0.088828,0.998497,0.289561,0.0659462
2853,746.034,2,4.68723,0.524271,0.76941,43.7838,11.7583,51.8324,0.204745,0.141862,0.764443,0.0888338,0.998498,0.289561,0.0659462
2854,755.517,2,4.68728,0.524314,0.769402,43.7839,11.7584,51.8325,0.204746,0.141874,0.764439,0.0888419,0.998498,0.28956,0.0659476
2855,752.458,2,4.68729,0.52434,0.769406,43.7841,11.7581,51.8327,0.204743,0.141882,0.764411,0.0888469,0.998498,0.28956,0.0659494
2856,749.353,2,4.68736,0.524362,0.769395,43.7844,11.7583,51.8328,0.204742,0.141889,0.764388,0.0888512,0.998498,0.289558,0.0659501
2857,748.036,2,4.68747,0.524361,0.769373,43.7845,11.7583,51.8329,0.204745,0.141894,0.764388,0.0888544,0.998498,0.289558,0.0659498
2858,746.774,2,4.68763,0.524389,0.769346,43.7848,11.758,51.8332,0.204745,0.141898,0.764375,0.0888574,0.998498,0.289556,0.0659501
2859,744.667,2,4.68767,0.524391,0.769336,43.785,11.7577,51.8333,0.204745,0.141901,0.76439,0.0888595,0.998498,0.289555,0.06595
2860,737.349,2,4.68775,0.524401,0.769319,43.7852,11.7575,51.8335,0.204749,0.141903,0.764367,0.0888603,0.998498,0.289555,0.065949
2861,743.611,2,4.68786,0.524424,0.769298,43.7854,11.7577,51.8336,0.204752,0.141905,0.76435,0.0888618,0.998498,0.289551,0.0659495
2862,739.528,2,4.68786,0.524411,0.7693,43.7857,11.7575,51.8338,0.204753,0.141908,0.764303,0.088863,0.998498,0.289551,0.0659489
2863,751.174,2,4.68791,0.524424,0.769293,43.7858,11.7574,51.8339,0.204753,0.141908,0.764289,0.0888633,0.998498,0.289549,0.0659491
2864,741.501,2,4.68801,0.524438,0.769276,43.7858,11.7574,51.8339,0.204755,0.141911,0.764251,0.0888649,0.998498,0.289548,0.0659488
2865,743.434,2,4.68805,0.524461,0.769268,43.7858,11.7573,51.8339,0.204753,0.141912,0.764225,0.0888653,0.998498,0.289545,0.0659498
2866,750.925,2,4.68796,0.524449,0.76929,43.7859,11.7576,51.8339,0.204754,0.141917,0.764278,0.0888687,0.998498,0.289546,0.0659485
2867,747.486,2,4.6879,0.524436,0.769304,43.786,11.7578,51.834,0.204756,0.141921,0.76434,0.0888719,0.998498,0.289548,0.0659472
2868,741.355,2,4.68777,0.524428,0.769332,43.7864,11.7578,51.8342,0.204758,0.141925,0.764357,0.088874,0.998498,0.289549,0.065946
2869,749.305,2,4.68774,0.524416,0.769338,43.7867,11.7574,51.8345,0.204756,0.141926,0.764361,0.0888746,0.998498,0.28955,0.0659465
2870,742.351,2,4.68772,0.524406,0.769343,43.7868,11.757,51.8345,0.204752,0.141928,0.764361,0.0888761,0.998498,0.289549,0.0659461
2871,742.072,2,4.68771,0.52444,0.769344,43.7869,11.7569,51.8346,0.204754,0.141928,0.764368,0.0888761,0.998498,0.289547,0.0659463
2872,751.605,2,4.68784,0.524498,0.769323,43.7868,11.757,51.8345,0.204758,0.141932,0.764355,0.0888779,0.998498,0.289546,0.0659464
2873,748.551,2,4.6879,0.524545,0.769312,43.7867,11.7574,51.8344,0.204762,0.141933,0.764359,0.0888792,0.998498,0.289544,0.0659469
2874,740.115,2,4.68788,0.52456,0.769318,43.7865,11.7576,51.8343,0.204766,0.141935,0.76435,0.0888805,0.998498,0.289545,0.0659452
2875,734.718,2,4.68786,0.524585,0.769327,43.7863,11.7577,51.8341,0.204764,0.141934,0.764361,0.0888801,0.998498,0.289544,0.0659439
2876,740.05,2,4.68777,0.524599,0.769345,43.7862,11.7579,51.834,0.204765,0.141934,0.764376,0.0888799,0.998498,0.289544,0.0659422
2877,742.52,2,4.68769,0.524615,0.769362,43.786,11.7581,51.8339,0.204766,0.141933,0.764354,0.0888793,0.998498,0.289543,0.0659421
2878,738.836,2,4.6877,0.524631,0.769363,43.7859,11.7582,51.8339,0.204767,0.141931,0.764374,0.0888784,0.998498,0.289543,0.065941
2879,745.876,2,4.68773,0.524639,0.769361,43.786,11.7583,51.8339,0.204767,0.141931,0.76437,0.0888783,0.998498,0.289542,0.0659412
2880,746.362,2,4.68774,0.524677,0.769366,43.7862,11.7588,51.8341,0.204766,0.14193,0.764388,0.0888779,0.998498,0.289539,0.0659418
2881,741.044,2,4.6877,0.524707,0.769376,43.7864,11.7587,51.8342,0.204765,0.141931,0.764383,0.0888782,0.998498,0.289538,0.0659421
2882,741.116,2,4.68772,0.524719,0.769373,43.7866,11.7588,51.8343,0.204763,0.141933,0.764379,0.0888797,0.998499,0.289535,0.0659431
2883,740.489,2,4.68771,0.524696,0.769376,43.7867,11.7591,51.8345,0.204763,0.141934,0.764355,0.0888817,0.998499,0.289537,0.0659421
2884,749.985,2,4.68778,0.524732,0.769368,43.787,11.7592,51.8347,0.204764,0.141936,0.764352,0.0888832,0.998499,0.289533,0.0659435
2885,744.064,2,4.68782,0.524754,0.76936,43.7872,11.7595,51.8348,0.204768,0.14194,0.764357,0.0888862,0.998499,0.289531,0.0659437
2886,754.871,2,4.68784,0.524749,0.769359,43.7877,11.759,51.8351,0.204772,0.141948,0.764337,0.0888911,0.998499,0.289532,0.0659451
2887,747.006,2,4.68793,0.524766,0.769338,43.7879,11.7586,51.8353,0.204774,0.141957,0.76431,0.0888962,0.998499,0.289531,0.0659459
2888,753.815,2,4.68791,0.524769,0.769337,43.7883,11.7579,51.8356,0.204776,0.141965,0.76431,0.0889016,0.9985,0.289532,0.0659467
2889,745.125,2,4.68791,0.524766,0.769333,43.7886,11.7574,51.8358,0.204778,0.141972,0.764322,0.0889067,0.9985,0.289533,0.0659461
2890,741.863,2,4.68789,0.524765,0.769331,43.7889,11.757,51.8361,0.204779,0.141979,0.764337,0.0889108,0.9985,0.289531,0.0659452
2891,749.041,2,4.68797,0.524774,0.769314,43.7894,11.7564,51.8364,0.204778,0.141988,0.764362,0.0889166,0.9985,0.28953,0.065945
2892,740.294,2,4.68796,0.524759,0.769314,43.79,11.7559,51.8368,0.204779,0.141999,0.764357,0.0889232,0.9985,0.289531,0.0659433
2893,752.941,2,4.68794,0.524761,0.769317,43.7903,11.7559,51.837,0.20478,0.142005,0.764331,0.0889274,0.998501,0.289528,0.0659458
2894,749.37,2,4.68796,0.524759,0.769313,43.7906,11.7558,51.8373,0.204783,0.142011,0.764327,0.0889308,0.998501,0.289528,0.0659462
