iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
2800,750.943,2,3.68967,1.31393,1.04621,36.3634,11.4014,39.4816,0.181109,0.388711,0.496227,0.304974,0.998705,0.413336,0.0567596
2801,753.354,2,3.68967,1.31396,1.04622,36.3635,11.4016,39.4817,0.18111,0.388704,0.49622,0.304969,0.998705,0.413338,0.0567589
2802,753.682,2,3.6897,1.31397,1.04621,36.3636,11.4014,39.4817,0.181107,0.388696,0.496201,0.304961,0.998705,0.413335,0.0567591
2803,744.525,2,3.68967,1.31397,1.04622,36.3637,11.4013,39.4818,0.181108,0.388685,0.496187,0.304953,0.998705,0.413337,0.056758
2804,749.5,2,3.68969,1.31395,1.04621,36.3637,11.4012,39.4819,0.181109,0.38867,0.496183,0.304941,0.998705,0.413338,0.0567581
2805,750.512,2,3.68972,1.31394,1.0462,36.3637,11.4012,39.4818,0.181111,0.388654,0.496182,0.304928,0.998704,0.413338,0.0567576
2806,751.033,2,3.68977,1.31393,1.04619,36.3638,11.401,39.4818,0.181111,0.38864,0.496174,0.304915,0.998704,0.413337,0.056758
2807,755.806,2,3.6898,1.31391,1.04618,36.364,11.4008,39.482,0.181113,0.388625,0.496163,0.304902,0.998704,0.413338,0.0567578
2808,744.406,2,3.68975,1.31392,1.0462,36.3643,11.4007,39.4822,0.181116,0.388614,0.49615,0.304892,0.998704,0.41334,0.056756
2809,740.056,2,3.68971,1.31395,1.04621,36.3645,11.4007,39.4824,0.181117,0.388602,0.496146,0.304886,0.998704,0.413341,0.0567537
2810,750.767,2,3.68966,1.31397,1.04622,36.3648,11.4004,39.4826,0.181116,0.388593,0.496146,0.304878,0.998704,0.41334,0.0567536
2811,747.57,2,3.68964,1.314,1.04622,36.3648,11.4003,39.4827,0.181118,0.388583,0.496158,0.30487,0.998704,0.41334,0.0567527
2812,753.003,2,3.6897,1.31401,1.04621,36.365,11.4004,39.4829,0.181118,0.38858,0.496189,0.304863,0.998704,0.41334,0.0567517
2813,750.301,2,3.68974,1.31401,1.0462,36.3653,11.4002,39.4832,0.181119,0.388578,0.496203,0.304857,0.998703,0.413339,0.0567508
2814,748.559,2,3.68973,1.31402,1.0462,36.3656,11.4001,39.4834,0.181121,0.388575,0.496198,0.304854,0.998703,0.413339,0.0567501
2815,752.743,2,3.68972,1.31401,1.04621,36.3658,11.3999,39.4837,0.181118,0.388571,0.496205,0.304849,0.998703,0.413339,0.05675
2816,743.828,2,3.68971,1.31402,1.04621,36.3663,11.3997,39.484,0.181119,0.38857,0.496208,0.304847,0.998703,0.413339,0.0567486
2817,755.252,2,3.68968,1.31402,1.04621,36.3668,11.3993,39.4844,0.18112,0.388567,0.496238,0.304847,0.998703,0.41334,0.0567479
2818,755.966,2,3.6897,1.31402,1.04621,36.3674,11.3989,39.4849,0.18112,0.388564,0.496258,0.304845,0.998704,0.41334,0.0567489
2819,760.581,2,3.68973,1.31402,1.0462,36.3682,11.3987,39.4855,0.181122,0.388563,0.496285,0.304844,0.998703,0.41334,0.0567491
2820,753.411,2,3.68972,1.31403,1.0462,36.3688,11.3983,39.4861,0.181126,0.388558,0.496287,0.304841,0.998703,0.413342,0.0567483
2821,747.063,2,3.68974,1.31402,1.04619,36.3693,11.3976,39.4865,0.181128,0.388555,0.496286,0.304838,0.998703,0.413342,0.0567477
2822,758.467,2,3.68974,1.314,1.04619,36.3699,11.3968,39.4871,0.18113,0.388549,0.496298,0.304834,0.998703,0.413342,0.0567481
2823,747.671,2,3.68974,1.31398,1.04619,36.3705,11.3962,39.4876,0.18113,0.388544,0.496288,0.304832,0.998703,0.413341,0.0567472
2824,748.329,2,3.68973,1.31399,1.04619,36.3711,11.3957,39.4881,0.181129,0.388542,0.496287,0.30483,0.998703,0.41334,0.0567469
2825,747.991,2,3.68974,1.31399,1.04618,36.3718,11.395,39.4886,0.181127,0.388539,0.496277,0.304829,0.998703,0.41334,0.0567461
2826,749.033,2,3.68971,1.31402,1.04619,36.3725,11.3944,39.4891,0.181129,0.388539,0.49626,0.30483,0.998703,0.413341,0.0567456
2827,757.44,2,3.68967,1.31404,1.0462,36.373,11.3939,39.4897,0.181128,0.388537,0.49623,0.304828,0.998703,0.413341,0.0567459
2828,752.454,2,3.68969,1.31407,1.0462,36.3735,11.3936,39.4902,0.181129,0.388531,0.496209,0.304824,0.998703,0.41334,0.0567466
2829,754.604,2,3.68967,1.3141,1.0462,36.3743,11.3933,39.4908,0.181129,0.388524,0.49619,0.30482,0.998703,0.413338,0.0567469
2830,752.087,2,3.68968,1.31413,1.0462,36.3749,11.3929,39.4913,0.181129,0.388522,0.496169,0.304816,0.998702,0.413341,0.0567464
2831,767.938,2,3.68965,1.31416,1.04621,36.3754,11.3926,39.4917,0.18113,0.38852,0.496165,0.304812,0.998702,0.413341,0.0567474
2832,755.176,2,3.68962,1.3142,1.04622,36.376,11.3918,39.4921,0.181134,0.388518,0.496121,0.304811,0.998702,0.413344,0.0567477
2833,754.863,2,3.68962,1.3142,1.04621,36.3764,11.3915,39.4925,0.181136,0.388519,0.496124,0.304811,0.998702,0.413342,0.0567475
2834,751.482,2,3.68959,1.31418,1.04622,36.3768,11.3912,39.4928,0.181137,0.388518,0.49612,0.304809,0.998701,0.41334,0.0567473
2835,745.803,2,3.6896,1.31417,1.04622,36.3772,11.3909,39.4932,0.181136,0.38852,0.496111,0.304809,0.998702,0.413337,0.0567471
2836,751.06,2,3.68955,1.31414,1.04623,36.3775,11.3906,39.4935,0.181138,0.388522,0.496083,0.30481,0.998702,0.413338,0.0567474
2837,756.282,2,3.68959,1.3141,1.04622,36.378,11.3902,39.4939,0.181138,0.388524,0.496067,0.304811,0.998702,0.413336,0.056749
2838,748.546,2,3.68957,1.31409,1.04622,36.3784,11.3897,39.4942,0.181141,0.388529,0.49604,0.304814,0.998702,0.413338,0.0567479
2839,750.082,2,3.68958,1.3141,1.04622,36.3787,11.3896,39.4945,0.181144,0.388538,0.496018,0.30482,0.998702,0.413336,0.0567479
2840,750.126,2,3.68959,1.31407,1.04621,36.3788,11.3895,39.4946,0.181144,0.388543,0.495982,0.304823,0.998702,0.413334,0.0567483
2841,755.084,2,3.68965,1.31407,1.04619,36.3791,11.3895,39.4947,0.181146,0.388544,0.495974,0.304825,0.998702,0.413333,0.056748
2842,762.687,2,3.68968,1.31404,1.04618,36.3792,11.3896,39.4948,0.181148,0.388548,0.495967,0.304829,0.998702,0.413331,0.0567494
2843,754.044,2,3.68972,1.31403,1.04618,36.3795,11.3895,39.4951,0.18115,0.388558,0.495935,0.304836,0.998702,0.41333,0.0567497
2844,754.234,2,3.6896,1.31405,1.04621,36.3797,11.3895,39.4953,0.181154,0.388564,0.495884,0.304844,0.998702,0.413332,0.05675
2845,759.994,2,3.68957,1.31406,1.04621,36.3797,11.3894,39.4953,0.181153,0.388573,0.495844,0.30485,0.998702,0.413331,0.0567513
2846,752.988,2,3.6896,1.31406,1.04621,36.3796,11.3895,39.4952,0.18115,0.388579,0.495814,0.304856,0.998702,0.413328,0.0567524
2847,752.16,2,3.68962,1.31404,1.0462,36.3792,11.3896,39.4949,0.181146,0.388583,0.495783,0.304858,0.998702,0.413326,0.0567535
2848,749.597,2,3.68957,1.31406,1.04621,36.379,11.3896,39.4947,0.181148,0.388581,0.495772,0.304857,0.998702,0.413328,0.0567528
2849,750.791,2,3.68957,1.31407,1.04621,36.3786,11.3898,39.4944,0.181146,0.388578,0.495777,0.304854,0.998702,0.413327,0.0567531
2850,757.777,2,3.68953,1.31406,1.04622,36.3783,11.3898,39.494,0.181144,0.388574,0.495764,0.304849,0.998702,0.41333,0.0567534
2851,759.218,2,3.68951,1.31405,1.04622,36.3777,11.3898,39.4936,0.181142,0.388567,0.495751,0.304845,0.998702,0.413331,0.0567545
2852,751.031,2,3.68948,1.31403,1.04623,36.3771,11.3898,39.4931,0.181143,0.388561,0.495751,0.304839,0.998702,0.413334,0.0567539
2853,746.789,2,3.68947,1.31404,1.04622,36.3766,11.39,39.4927,0.181144,0.388555,0.495772,0.304832,0.998702,0.413334,0.056753
2854,758.819,2,3.68944,1.31404,1.04623,36.3761,11.3905,39.4923,0.181144,0.38855,0.495796,0.304829,0.998702,0.413333,0.056754
2855,774.536,2,3.68949,1.31407,1.04622,36.3756,11.3907,39.4919,0.181142,0.388547,0.495807,0.304827,0.998701,0.413332,0.0567572
2856,761.154,2,3.68951,1.31404,1.04621,36.3754,11.3908,39.4916,0.181141,0.388547,0.495807,0.304824,0.998701,0.413333,0.0567582
2857,757.933,2,3.68947,1.31404,1.04622,36.3754,11.3906,39.4917,0.18114,0.388546,0.495807,0.304823,0.998701,0.413334,0.0567585
2858,753.166,2,3.68944,1.31405,1.04623,36.3755,11.3903,39.4918,0.181139,0.388546,0.495796,0.304823,0.998701,0.413333,0.0567588
2859,756.7,2,3.68942,1.31404,1.04624,36.3755,11.3902,39.4916,0.181138,0.388546,0.495791,0.304824,0.998701,0.413333,0.0567599
2860,752.905,2,3.68942,1.31404,1.04624,36.3753,11.3903,39.4915,0.181137,0.388546,0.495792,0.304823,0.998701,0.413335,0.0567594
2861,759.357,2,3.68944,1.31405,1.04623,36.3754,11.3901,39.4914,0.181139,0.388541,0.495792,0.304819,0.998701,0.413337,0.0567598
2862,748.214,2,3.68949,1.31406,1.04621,36.3752,11.3899,39.4913,0.181139,0.388538,0.495795,0.304818,0.998701,0.413337,0.0567588
2863,749.235,2,3.6895,1.31407,1.04621,36.3749,11.3901,39.4911,0.18114,0.388533,0.495778,0.304817,0.998701,0.413339,0.0567575
2864,746.233,2,3.68947,1.31408,1.04622,36.3749,11.3901,39.4911,0.181139,0.388534,0.495748,0.304819,0.998701,0.413341,0.0567569
2865,755.726,2,3.68943,1.31407,1.04623,36.375,11.3899,39.4911,0.181139,0.388537,0.495716,0.304822,0.998701,0.413342,0.0567577
2866,751.016,2,3.68939,1.31408,1.04624,36.3751,11.3901,39.4911,0.181138,0.388539,0.495687,0.304823,0.9987,0.413339,0.0567572
2867,752.374,2,3.68943,1.31405,1.04623,36.3753,11.3901,39.4913,0.181137,0.388546,0.495657,0.304828,0.998701,0.413339,0.0567576
2868,752.628,2,3.68944,1.31402,1.04623,36.3754,11.3902,39.4914,0.181138,0.388549,0.495663,0.304832,0.998701,0.413338,0.056758
2869,750.881,2,3.68944,1.31402,1.04623,36.3754,11.3901,39.4913,0.181139,0.38855,0.495636,0.304832,0.998701,0.413339,0.0567582
2870,750.228,2,3.68945,1.31403,1.04622,36.3756,11.3901,39.4916,0.18114,0.388552,0.495614,0.304834,0.998701,0.413338,0.0567581
2871,751.232,2,3.68941,1.31405,1.04623,36.3757,11.39,39.4916,0.181143,0.388556,0.495599,0.304836,0.998701,0.413339,0.056758
2872,749.924,2,3.68936,1.31406,1.04625,36.3758,11.3899,39.4916,0.181142,0.388555,0.495566,0.304837,0.998701,0.413341,0.0567572
2873,755.364,2,3.68926,1.31407,1.04627,36.3758,11.39,39.4917,0.181142,0.388555,0.495537,0.304836,0.998701,0.413343,0.056758
2874,756.423,2,3.68927,1.31405,1.04627,36.3759,11.3898,39.4917,0.181142,0.38855,0.49553,0.304834,0.998701,0.413342,0.0567586
2875,752.716,2,3.68927,1.31405,1.04626,36.3761,11.3897,39.4918,0.181144,0.388549,0.495513,0.304832,0.998701,0.413344,0.0567587
2876,751.944,2,3.68924,1.31405,1.04627,36.3762,11.3897,39.4919,0.181148,0.388546,0.495506,0.304831,0.998701,0.413347,0.0567574
2877,745.7,2,3.68925,1.31405,1.04627,36.3762,11.3898,39.4918,0.18115,0.388543,0.49551,0.304826,0.998701,0.413348,0.0567562
2878,753.016,2,3.68927,1.31406,1.04627,36.3762,11.39,39.4919,0.18115,0.388538,0.495512,0.304823,0.9987,0.413346,0.0567553
2879,757.906,2,3.6893,1.31407,1.04626,36.3764,11.3901,39.492,0.181148,0.388532,0.495506,0.304821,0.9987,0.413345,0.0567558
2880,748.47,2,3.68931,1.31408,1.04626,36.3766,11.3903,39.4922,0.181151,0.388524,0.495511,0.304815,0.9987,0.413348,0.0567537
2881,741.913,2,3.6893,1.31409,1.04627,36.3768,11.3901,39.4923,0.181152,0.388517,0.495512,0.30481,0.9987,0.413347,0.0567525
2882,744.775,2,3.68924,1.3141,1.04628,36.3771,11.3899,39.4925,0.181152,0.388508,0.495496,0.304804,0.9987,0.413348,0.0567515
2883,748.219,2,3.68926,1.31412,1.04628,36.3773,11.3899,39.4926,0.18115,0.388502,0.495471,0.3048,0.9987,0.413346,0.0567515
2884,747.957,2,3.68923,1.31413,1.04629,36.3774,11.3899,39.4927,0.181152,0.388498,0.495478,0.304798,0.9987,0.413348,0.0567501
2885,748.22,2,3.68924,1.31411,1.04628,36.3775,11.3899,39.4929,0.181153,0.388493,0.495485,0.304795,0.9987,0.413349,0.0567497
2886,751.524,2,3.68927,1.31407,1.04627,36.3776,11.3896,39.4929,0.181155,0.388487,0.495493,0.304791,0.9987,0.413348,0.0567497
2887,744.587,2,3.68927,1.31405,1.04627,36.3775,11.3894,39.4928,0.181158,0.388481,0.49548,0.304786,0.9987,0.413351,0.0567485
2888,749.258,2,3.68928,1.31405,1.04626,36.3775,11.3889,39.4927,0.181159,0.388475,0.495468,0.304781,0.9987,0.413352,0.0567482
2889,749.218,2,3.68931,1.31403,1.04625,36.3776,11.3885,39.4928,0.181159,0.388462,0.495472,0.30477,0.9987,0.413352,0.0567486
2890,752.83,2,3.6893,1.31404,1.04625,36.3777,11.3881,39.4928,0.181158,0.388451,0.495472,0.304764,0.9987,0.413354,0.0567481
2891,747.957,2,3.68933,1.31403,1.04624,36.3778,11.3877,39.4928,0.181161,0.388445,0.495478,0.30476,0.9987,0.413354,0.0567476
2892,747.118,2,3.68931,1.31405,1.04624,36.378,11.3873,39.4931,0.181158,0.388444,0.495483,0.304761,0.9987,0.413356,0.056747
2893,753.879,2,3.68923,1.31407,1.04626,36.3781,11.3872,39.4931,0.181155,0.388443,0.495491,0.304762,0.9987,0.413357,0.056747
2894,750.664,2,3.68917,1.31408,1.04627,36.3781,11.387,39.4931,0.181152,0.388444,0.495486,0.30476,0.9987,0.413359,0.0567461
2895,752.924,2,3.68911,1.31409,1.04629,36.378,11.3871,39.4931,0.181152,0.388443,0.495495,0.304758,0.9987,0.413363,0.0567452
2896,748.839,2,3.68903,1.31409,1.0463,36.3779,11.3868,39.4929,0.181152,0.388442,0.495484,0.304757,0.9987,0.413366,0.0567445
2897,750.18,2,3.68899,1.31409,1.04631,36.3775,11.3869,39.4925,0.18115,0.388436,0.495477,0.304752,0.9987,0.413366,0.0567438
2898,747.474,2,3.689,1.31408,1.04631,36.3772,11.387,39.4922,0.181148,0.38843,0.495476,0.304747,0.9987,0.413365,0.0567439
2899,753.676,2,3.68897,1.31408,1.04632,36.3769,11.387,39.4918,0.181145,0.388424,0.495468,0.304743,0.9987,0.413366,0.0567435
2900,751.453,2,3.68897,1.31407,1.04632,36.3764,11.3873,39.4913,0.181142,0.388421,0.495478,0.304741,0.9987,0.413366,0.0567433
2901,757.611,2,3.68894,1.31407,1.04633,36.3759,11.3875,39.4908,0.181138,0.38842,0.495492,0.304742,0.9987,0.413365,0.0567448
2902,755.784,2,3.6889,1.31408,1.04634,36.3756,11.3878,39.4904,0.181135,0.388423,0.495511,0.304744,0.9987,0.413367,0.0567455
2903,760.131,2,3.6889,1.31408,1.04634,36.375,11.3879,39.49,0.18113,0.388427,0.49552,0.304747,0.9987,0.413368,0.0567463
2904,752.127,2,3.6889,1.31405,1.04634,36.3744,11.3882,39.4895,0.181126,0.388433,0.495506,0.304753,0.9987,0.413368,0.0567465
2905,757.625,2,3.68889,1.31404,1.04634,36.3737,11.3886,39.4889,0.181122,0.388443,0.495497,0.304762,0.998701,0.413368,0.0567475
2906,754.616,2,3.68888,1.31402,1.04635,36.3731,11.3892,39.4884,0.181118,0.388455,0.495485,0.304771,0.998701,0.413368,0.0567487
2907,764.8,2,3.68891,1.31401,1.04634,36.3723,11.3897,39.4878,0.181112,0.388465,0.495496,0.304778,0.998701,0.413367,0.0567507
2908,760.505,2,3.68893,1.31401,1.04634,36.3715,11.3903,39.4872,0.181108,0.38847,0.495526,0.304781,0.998701,0.413363,0.056752
2909,750.832,2,3.68889,1.31405,1.04635,36.371,11.3909,39.4868,0.181109,0.38847,0.495542,0.304781,0.998701,0.413363,0.0567516
2910,753.104,2,3.68888,1.31407,1.04635,36.3705,11.3913,39.4864,0.181109,0.388471,0.495562,0.304783,0.998701,0.413364,0.0567508
2911,747.905,2,3.68888,1.31407,1.04636,36.37,11.3917,39.4859,0.181109,0.388472,0.495564,0.304785,0.998701,0.413366,0.0567495
2912,752.81,2,3.68885,1.31409,1.04636,36.3696,11.3919,39.4856,0.181109,0.38847,0.495562,0.304783,0.998701,0.413367,0.0567494
2913,759.56,2,3.68879,1.31411,1.04638,36.3691,11.3919,39.4851,0.181108,0.388468,0.495547,0.304779,0.998701,0.41337,0.0567495
2914,749.273,2,3.68872,1.31414,1.04639,36.3686,11.3921,39.4847,0.181107,0.388466,0.495546,0.304778,0.998701,0.413371,0.0567491
2915,752.859,2,3.68868,1.31415,1.0464,36.3681,11.3926,39.4843,0.181109,0.388467,0.495569,0.304779,0.998701,0.413371,0.0567483
2916,758.265,2,3.68863,1.31416,1.04642,36.3676,11.3929,39.4837,0.181108,0.388465,0.495582,0.30478,0.998701,0.413373,0.0567486
2917,755.388,2,3.68855,1.31417,1.04643,36.367,11.3932,39.4832,0.181107,0.388463,0.495582,0.304777,0.998701,0.413377,0.0567486
2918,752.603,2,3.68853,1.31417,1.04644,36.3665,11.3935,39.4829,0.181105,0.388464,0.495587,0.304778,0.9987,0.413377,0.0567484
2919,755.68,2,3.68857,1.31418,1.04643,36.3659,11.3937,39.4824,0.181105,0.388469,0.495604,0.30478,0.998701,0.413379,0.0567481
2920,754.189,2,3.68858,1.31418,1.04642,36.3655,11.3938,39.4821,0.181105,0.388468,0.495624,0.304781,0.998701,0.413377,0.0567486
2921,759.1,2,3.68855,1.31417,1.04643,36.3652,11.3939,39.4819,0.181106,0.388466,0.495633,0.30478,0.998701,0.413376,0.0567494
2922,753.339,2,3.6885,1.31417,1.04645,36.365,11.3938,39.4817,0.181106,0.388464,0.495641,0.304779,0.9987,0.413378,0.056749
2923,749.879,2,3.68847,1.31418,1.04645,36.3646,11.3941,39.4814,0.181103,0.388462,0.495667,0.304777,0.9987,0.413378,0.0567483
2924,752.057,2,3.68844,1.3142,1.04646,36.3642,11.3943,39.4811,0.181103,0.388459,0.495704,0.304777,0.9987,0.413378,0.0567471
2925,747.447,2,3.68847,1.31419,1.04645,36.3638,11.3949,39.4807,0.181104,0.388457,0.495737,0.304774,0.9987,0.413378,0.0567459
2926,755.04,2,3.68853,1.3142,1.04644,36.3633,11.3953,39.4803,0.181105,0.388452,0.495763,0.304768,0.9987,0.413376,0.0567463
2927,749.864,2,3.68854,1.31421,1.04644,36.3628,11.3958,39.4799,0.181104,0.388446,0.495782,0.304764,0.9987,0.413374,0.0567461
2928,761.359,2,3.68851,1.31422,1.04645,36.3623,11.3961,39.4795,0.181107,0.388443,0.495794,0.304762,0.9987,0.413376,0.0567459
2929,762.598,2,3.68848,1.31421,1.04646,36.3621,11.3964,39.4793,0.181108,0.388442,0.495801,0.304762,0.9987,0.413378,0.0567462
2930,749.822,2,3.68842,1.31422,1.04647,36.3618,11.3967,39.479,0.181107,0.388441,0.495811,0.304761,0.9987,0.413377,0.0567459
2931,755.576,2,3.6884,1.31422,1.04648,36.3614,11.3969,39.4788,0.181106,0.388439,0.495821,0.30476,0.9987,0.413378,0.0567451
2932,766.958,2,3.68844,1.3142,1.04647,36.361,11.3971,39.4785,0.181104,0.388439,0.495852,0.30476,0.998699,0.413377,0.0567462
2933,755.711,2,3.68842,1.3142,1.04648,36.3607,11.3972,39.4782,0.181103,0.38844,0.49585,0.304763,0.998699,0.413379,0.0567466
2934,758.972,2,3.68842,1.3142,1.04648,36.3603,11.3975,39.4778,0.181103,0.388441,0.495857,0.304764,0.998699,0.41338,0.0567465
2935,756.159,2,3.68843,1.3142,1.04647,36.3599,11.3976,39.4775,0.1811,0.388443,0.49584,0.304766,0.998699,0.41338,0.0567469
2936,758.013,2,3.6884,1.31422,1.04648,36.3595,11.3977,39.4771,0.181098,0.388443,0.495826,0.304766,0.998699,0.41338,0.0567474
2937,755.382,2,3.68839,1.31422,1.04648,36.3589,11.398,39.4767,0.181097,0.388441,0.495837,0.304764,0.998699,0.413381,0.0567478
2938,755.357,2,3.68838,1.31423,1.04648,36.3585,11.3981,39.4763,0.181097,0.388444,0.495838,0.304766,0.998699,0.413384,0.0567475
2939,760.204,2,3.68838,1.31424,1.04648,36.3581,11.3985,39.476,0.181097,0.388447,0.495846,0.304768,0.998699,0.413387,0.0567476
2940,749.192,2,3.68838,1.31425,1.04648,36.3575,11.3991,39.4755,0.181097,0.388449,0.495894,0.30477,0.998699,0.413389,0.0567464
2941,755.238,2,3.68844,1.31425,1.04647,36.3569,11.3996,39.475,0.181095,0.38845,0.495928,0.304772,0.998699,0.41339,0.056746
2942,766.05,2,3.68845,1.31426,1.04646,36.3563,11.3999,39.4745,0.181096,0.388454,0.495955,0.304776,0.998698,0.413389,0.0567466
2943,759.424,2,3.68841,1.31426,1.04647,36.3558,11.4001,39.4741,0.181093,0.388459,0.495949,0.304779,0.998698,0.413388,0.0567477
2944,763.86,2,3.68836,1.31428,1.04649,36.3554,11.4002,39.4738,0.18109,0.388463,0.495991,0.304781,0.998698,0.413389,0.0567487
2945,755.799,2,3.68835,1.31428,1.04649,36.355,11.4002,39.4734,0.181088,0.388468,0.495987,0.304784,0.998698,0.413387,0.0567494
2946,751.791,2,3.68827,1.31431,1.04651,36.3547,11.4006,39.4732,0.181089,0.388473,0.495996,0.30479,0.998699,0.413389,0.0567492
2947,747.321,2,3.68828,1.31433,1.04651,36.3546,11.4008,39.4731,0.18109,0.388477,0.495963,0.304792,0.998699,0.413389,0.0567483
2948,740.81,2,3.68822,1.31435,1.04653,36.3545,11.401,39.473,0.18109,0.388482,0.495933,0.304794,0.998699,0.413387,0.0567471
2949,757.212,2,3.68815,1.31436,1.04655,36.3544,11.401,39.4729,0.181092,0.388486,0.495911,0.304798,0.998699,0.41339,0.0567472
2950,747.6,2,3.68817,1.31436,1.04654,36.3542,11.401,39.4728,0.181092,0.388492,0.495901,0.304802,0.998699,0.413391,0.056747
2951,748.038,2,3.68815,1.31437,1.04655,36.3541,11.4011,39.4727,0.181095,0.3885,0.495891,0.304807,0.998699,0.413393,0.0567463
2952,755.212,2,3.68819,1.31437,1.04654,36.3541,11.4012,39.4727,0.181096,0.388505,0.49589,0.304811,0.998699,0.413391,0.0567461
2953,749.455,2,3.68818,1.31436,1.04654,36.3541,11.4016,39.4727,0.181094,0.388511,0.495909,0.304815,0.998699,0.41339,0.0567454
2954,749.109,2,3.68812,1.31439,1.04656,36.3542,11.4015,39.4727,0.181092,0.388514,0.495895,0.304819,0.998699,0.41339,0.0567457
2955,754.703,2,3.68808,1.3144,1.04657,36.3544,11.4017,39.4729,0.181094,0.388519,0.495891,0.304822,0.998699,0.41339,0.0567457
2956,753.834,2,3.68808,1.31441,1.04658,36.3545,11.4018,39.473,0.181095,0.388517,0.495887,0.304818,0.998699,0.41339,0.0567464
2957,757.9,2,3.68803,1.31442,1.04659,36.3547,11.4018,39.4731,0.1811,0.388517,0.495902,0.304817,0.998699,0.413392,0.0567463
2958,751.067,2,3.68801,1.31442,1.04659,36.3548,11.4018,39.4732,0.181103,0.388513,0.495919,0.304816,0.998699,0.413391,0.0567464
2959,753.083,2,3.68798,1.31444,1.0466,36.355,11.4017,39.4733,0.181104,0.388512,0.495906,0.304814,0.998699,0.41339,0.056746
2960,745.096,2,3.68791,1.31446,1.04662,36.355,11.4016,39.4733,0.181105,0.388509,0.495897,0.304812,0.998699,0.413391,0.0567449
2961,749.747,2,3.68788,1.31447,1.04663,36.3551,11.4016,39.4734,0.181107,0.388508,0.495899,0.304809,0.998699,0.413392,0.056744
2962,752.228,2,3.68784,1.31445,1.04664,36.3552,11.4015,39.4735,0.181112,0.388508,0.495904,0.304809,0.998699,0.413396,0.0567432
2963,759.49,2,3.68779,1.31445,1.04665,36.3554,11.4016,39.4736,0.181113,0.388507,0.495929,0.304809,0.998699,0.413397,0.0567436
2964,755.149,2,3.68779,1.31444,1.04665,36.3555,11.4014,39.4736,0.181115,0.388507,0.495925,0.304809,0.998699,0.413395,0.0567434
2965,761.682,2,3.68779,1.31446,1.04665,36.3555,11.4014,39.4736,0.181118,0.38851,0.495936,0.304812,0.998699,0.413396,0.056744
2966,763.297,2,3.68782,1.31447,1.04664,36.3557,11.4014,39.4738,0.18112,0.388516,0.495928,0.304815,0.998699,0.413397,0.0567448
2967,748.497,2,3.68781,1.31449,1.04665,36.3556,11.4014,39.4737,0.181122,0.388516,0.495905,0.304815,0.998699,0.413397,0.0567445
2968,747.211,2,3.6878,1.31447,1.04665,36.3557,11.4011,39.4738,0.181121,0.388512,0.495884,0.304813,0.998699,0.413397,0.0567438
2969,746.399,2,3.6878,1.31448,1.04665,36.3558,11.4011,39.4738,0.181121,0.388508,0.495875,0.30481,0.998699,0.413396,0.0567433
2970,746.894,2,3.68783,1.31445,1.04664,36.3559,11.401,39.474,0.181121,0.388505,0.495866,0.304809,0.998699,0.413393,0.0567429
2971,753.902,2,3.68784,1.31443,1.04664,36.3561,11.4008,39.4743,0.181122,0.388505,0.495847,0.304808,0.998699,0.413394,0.0567424
2972,745.719,2,3.68779,1.31443,1.04665,36.3564,11.4007,39.4745,0.181124,0.388501,0.495836,0.304805,0.998699,0.413394,0.0567412
2973,755.508,2,3.68772,1.31445,1.04667,36.3567,11.4008,39.4747,0.181124,0.388497,0.495809,0.304799,0.998698,0.413393,0.0567413
2974,754.669,2,3.6877,1.31444,1.04668,36.3567,11.4015,39.4748,0.181124,0.388493,0.495822,0.304796,0.998698,0.413391,0.0567413
2975,748.138,2,3.68765,1.31445,1.04669,36.3569,11.4017,39.475,0.181127,0.388488,0.495825,0.30479,0.998698,0.413393,0.0567403
2976,746.975,2,3.68763,1.31446,1.0467,36.357,11.4018,39.475,0.181127,0.388486,0.495819,0.304788,0.998698,0.413394,0.0567395
2977,745.105,2,3.6876,1.31449,1.04671,36.3572,11.4018,39.4752,0.181125,0.388485,0.495807,0.304787,0.998698,0.413392,0.0567383
2978,750.047,2,3.68761,1.3145,1.0467,36.3574,11.4019,39.4754,0.181124,0.388482,0.495793,0.304785,0.998698,0.413391,0.0567384
2979,748.171,2,3.68758,1.31454,1.04671,36.3575,11.4017,39.4754,0.181125,0.388482,0.495776,0.304785,0.998698,0.413392,0.0567383
2980,751.342,2,3.68761,1.31456,1.04671,36.3576,11.4016,39.4755,0.181123,0.388486,0.495768,0.304788,0.998698,0.413392,0.0567382
2981,747.498,2,3.68762,1.31456,1.0467,36.3578,11.4016,39.4757,0.181123,0.388488,0.495754,0.30479,0.998698,0.413393,0.0567376
2982,752.747,2,3.68766,1.31457,1.0467,36.3579,11.4019,39.4758,0.181121,0.388492,0.495763,0.304792,0.998698,0.413391,0.0567378
2983,751.213,2,3.68768,1.31458,1.0467,36.3581,11.4021,39.4759,0.18112,0.388499,0.495759,0.304796,0.998699,0.413388,0.0567383
2984,757.102,2,3.68772,1.31459,1.04669,36.3581,11.4023,39.476,0.18112,0.388506,0.495745,0.304801,0.998699,0.413388,0.0567391
2985,750.722,2,3.68774,1.31459,1.04668,36.3581,11.4022,39.476,0.181122,0.388508,0.495728,0.304804,0.998699,0.413388,0.0567391
