iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
376,690.002,2,5.82467,0.453483,0.586134,45.2341,13.7148,54.6847,0.167774,0.104591,0.616213,0.100329,0.998207,0.272073,0.0639306
377,695.056,2,5.82519,0.453567,0.586084,45.2368,13.716,54.6881,0.167828,0.104691,0.615642,0.100421,0.998211,0.272077,0.0639262
378,690.84,2,5.82596,0.45382,0.585981,45.2377,13.7162,54.6888,0.167867,0.104783,0.615085,0.100512,0.99821,0.272049,0.063907
379,687.183,2,5.82651,0.453926,0.585887,45.2386,13.7197,54.6894,0.167875,0.10482,0.614651,0.100542,0.99821,0.272032,0.0638882
380,687.23,2,5.82606,0.454112,0.585928,45.2386,13.7163,54.689,0.16791,0.104891,0.614394,0.100616,0.998217,0.272041,0.0638682
381,696.213,2,5.82643,0.45425,0.585866,45.2364,13.7139,54.6868,0.167864,0.104977,0.614102,0.1007,0.998219,0.272014,0.0638777
382,700.085,2,5.82619,0.454045,0.585925,45.2333,13.7168,54.683,0.167836,0.105104,0.613778,0.100825,0.998221,0.272017,0.0638814
383,699.776,2,5.82711,0.453943,0.585786,45.2308,13.716,54.6796,0.16785,0.105231,0.613714,0.100945,0.998226,0.272017,0.0638849
384,692.506,2,5.82767,0.454134,0.585702,45.23,13.7176,54.6788,0.167839,0.105321,0.614017,0.101034,0.99823,0.271974,0.0638789
385,695.22,2,5.82828,0.454006,0.585627,45.2313,13.7165,54.6799,0.167779,0.105411,0.613593,0.101111,0.998229,0.27197,0.063874
386,695.652,2,5.82887,0.454165,0.585572,45.2322,13.719,54.6818,0.167751,0.105492,0.613742,0.101185,0.998234,0.271956,0.0638774
387,699.502,2,5.82837,0.454194,0.585612,45.2315,13.7221,54.6809,0.16774,0.105564,0.613794,0.101277,0.998233,0.271965,0.06387
388,695.085,2,5.82909,0.454393,0.585468,45.231,13.7175,54.6803,0.167723,0.10558,0.613542,0.1013,0.998231,0.27191,0.0638784
389,688.759,2,5.83006,0.454774,0.585267,45.2311,13.7122,54.6809,0.167703,0.105586,0.613278,0.101308,0.998233,0.271875,0.0638779
390,683.212,2,5.8296,0.455092,0.585347,45.2313,13.7073,54.6807,0.167679,0.105582,0.613099,0.10131,0.998237,0.271854,0.0638652
391,683.443,2,5.82965,0.455328,0.585363,45.2299,13.7054,54.679,0.167651,0.105601,0.613024,0.101332,0.99824,0.271857,0.0638402
392,693.828,2,5.82964,0.455744,0.585417,45.2251,13.7064,54.6734,0.167653,0.105623,0.61303,0.101356,0.998237,0.27186,0.0638255
393,685.861,2,5.82924,0.456039,0.585519,45.2223,13.7062,54.6695,0.167627,0.105627,0.612868,0.101358,0.998235,0.27183,0.0638059
394,694.522,2,5.82909,0.456187,0.585561,45.2204,13.7082,54.6677,0.16765,0.10561,0.612794,0.101342,0.998232,0.271847,0.0637967
395,697.754,2,5.82983,0.456096,0.58548,45.2178,13.7108,54.6651,0.167577,0.105554,0.612993,0.101282,0.998228,0.271828,0.0638099
396,692.9,2,5.8303,0.456152,0.585424,45.215,13.7131,54.6618,0.167596,0.105514,0.612942,0.101247,0.998228,0.271789,0.063822
397,696.75,2,5.83032,0.45619,0.585394,45.2156,13.7168,54.6626,0.167585,0.105465,0.613225,0.101204,0.998229,0.271763,0.0638395
398,690.768,2,5.83063,0.456027,0.585342,45.218,13.7128,54.666,0.167592,0.105412,0.613379,0.101152,0.998225,0.271751,0.0638284
399,686.354,2,5.83001,0.456066,0.585422,45.2183,13.714,54.6672,0.167586,0.105333,0.61317,0.101073,0.998221,0.271743,0.0638161
400,691.465,2,5.83024,0.456091,0.585364,45.2171,13.7103,54.6657,0.167594,0.105238,0.612763,0.100984,0.998216,0.271771,0.0638124
401,688.961,2,5.83066,0.45603,0.58528,45.2182,13.7074,54.6668,0.167622,0.105169,0.61251,0.100914,0.998215,0.271786,0.0638068
402,699.477,2,5.83153,0.455662,0.585128,45.218,13.7139,54.6665,0.167602,0.105081,0.612852,0.100832,0.998207,0.271759,0.0638168
403,693.897,2,5.83239,0.455446,0.585031,45.2159,13.7265,54.6643,0.167589,0.105042,0.613253,0.10079,0.998209,0.271751,0.063823
404,693.755,2,5.83299,0.455413,0.584972,45.2158,13.7336,54.6645,0.167589,0.105008,0.613567,0.100758,0.998207,0.271746,0.0638189
405,694.602,2,5.83212,0.455718,0.585144,45.2173,13.7334,54.6661,0.167558,0.104962,0.613792,0.100723,0.998206,0.271717,0.0638279
406,693.597,2,5.83219,0.45615,0.585141,45.2199,13.7355,54.6691,0.167549,0.104878,0.614293,0.100639,0.998203,0.27169,0.0638315
407,696.092,2,5.83176,0.456096,0.585232,45.2202,13.745,54.6695,0.167574,0.104832,0.614651,0.100597,0.998199,0.271699,0.0638257
408,693.917,2,5.8308,0.456137,0.585408,45.2197,13.746,54.6693,0.167582,0.104791,0.614958,0.10056,0.998196,0.271697,0.0638181
409,686.925,2,5.83091,0.456215,0.585394,45.2207,13.7441,54.6707,0.167563,0.104728,0.615211,0.100491,0.998192,0.271678,0.0638028
410,690.267,2,5.83066,0.456126,0.585451,45.2218,13.7435,54.6719,0.167549,0.104663,0.616118,0.100426,0.998189,0.271687,0.0637827
