iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
434,719.674,2,5.79659,19.4401,4.54014,24.3476,0.0795698,0.409813,0.720634,0.49655,0.998936,0.304778,0.0657795
435,714.249,2,5.79657,19.4399,4.54039,24.3476,0.0795867,0.409834,0.720712,0.496565,0.998937,0.304831,0.065774
436,704.038,2,5.79669,19.4394,4.54072,24.3466,0.0796041,0.409693,0.721214,0.496419,0.998938,0.304841,0.0657544
437,712.866,2,5.79688,19.4394,4.54078,24.346,0.0796159,0.40956,0.722212,0.496256,0.998937,0.304837,0.0657453
438,709.185,2,5.79683,19.4397,4.54047,24.3462,0.0796149,0.409433,0.722559,0.496114,0.998937,0.304851,0.0657374
439,710.307,2,5.79697,19.4389,4.54063,24.3446,0.0795851,0.409226,0.723047,0.495893,0.998938,0.304853,0.0657425
440,713.817,2,5.79698,19.4391,4.54063,24.345,0.079581,0.40903,0.723476,0.495691,0.998936,0.304839,0.0657435
441,714.538,2,5.79717,19.4395,4.54222,24.3465,0.079566,0.408834,0.724394,0.495473,0.998935,0.304847,0.0657404
442,715.058,2,5.79751,19.4395,4.54306,24.3478,0.0795417,0.408661,0.724933,0.495285,0.998934,0.30485,0.0657402
443,708.422,2,5.79759,19.4388,4.54464,24.3464,0.0795432,0.408492,0.725609,0.49511,0.998934,0.304836,0.0657363
444,724.357,2,5.79777,19.4379,4.54543,24.3442,0.0795316,0.408316,0.726256,0.494916,0.998932,0.304849,0.0657452
445,719.959,2,5.79794,19.4366,4.54616,24.3424,0.0795565,0.408195,0.726842,0.494792,0.99893,0.304848,0.0657459
446,723.845,2,5.79796,19.4361,4.54624,24.3421,0.0795849,0.40812,0.727295,0.494732,0.998928,0.304857,0.0657528
447,718.862,2,5.79777,19.4371,4.54644,24.3434,0.079579,0.408098,0.727546,0.494692,0.998927,0.304875,0.0657541
448,716.159,2,5.79774,19.437,4.54579,24.3429,0.0795782,0.408074,0.727961,0.494663,0.998929,0.304873,0.065763
449,718.037,2,5.79778,19.4374,4.54579,24.3442,0.0795608,0.408046,0.728364,0.494609,0.998928,0.304898,0.0657642
450,717.603,2,5.79786,19.4385,4.54641,24.3455,0.0795726,0.408046,0.728933,0.49459,0.998928,0.304904,0.065763
451,709.128,2,5.79794,19.4401,4.5466,24.3485,0.0795675,0.408019,0.729157,0.494577,0.998929,0.304893,0.0657593
452,715.413,2,5.79806,19.4422,4.54647,24.3519,0.0795781,0.407974,0.729534,0.494525,0.998928,0.30487,0.0657635
453,717.989,2,5.79815,19.4445,4.54655,24.3552,0.0795533,0.407954,0.72969,0.49449,0.998925,0.304874,0.0657615
454,715.167,2,5.79821,19.4463,4.54623,24.3584,0.0795458,0.407917,0.729905,0.494454,0.998926,0.304886,0.0657639
455,714.347,2,5.7982,19.4468,4.54651,24.3598,0.0795227,0.407857,0.73025,0.494374,0.998922,0.304897,0.0657518
456,713.508,2,5.79839,19.4477,4.54611,24.3613,0.079523,0.407792,0.730667,0.494308,0.998922,0.304902,0.0657459
457,710.067,2,5.79851,19.4482,4.54661,24.3628,0.0795133,0.407723,0.730848,0.494251,0.998921,0.304914,0.0657366
458,710.17,2,5.79858,19.4478,4.54684,24.3619,0.0795024,0.407653,0.73114,0.494159,0.99892,0.304914,0.0657294
459,703.713,2,5.79855,19.4475,4.54699,24.3618,0.0794932,0.407567,0.731214,0.494067,0.99892,0.304906,0.0657182
460,709.481,2,5.79842,19.4481,4.54648,24.3626,0.0794718,0.407499,0.731174,0.493983,0.99892,0.30493,0.0657144
461,713.01,2,5.79831,19.4492,4.54556,24.3645,0.0794513,0.407461,0.7313,0.493918,0.998919,0.304954,0.065708
462,701.77,2,5.79831,19.4502,4.54557,24.3663,0.0794352,0.407379,0.731409,0.493817,0.99892,0.304955,0.0656969
463,709.611,2,5.79835,19.4508,4.54552,24.3675,0.0794276,0.407304,0.731689,0.493698,0.99892,0.304981,0.0656847
464,706.81,2,5.79839,19.4517,4.54543,24.3692,0.0794115,0.407226,0.731832,0.493594,0.998921,0.304995,0.0656794
465,707.098,2,5.79848,19.4532,4.54461,24.3716,0.0794181,0.407175,0.731803,0.493533,0.998921,0.30498,0.0656758
466,713.248,2,5.79846,19.4537,4.54495,24.3724,0.0794161,0.407102,0.732119,0.49344,0.998921,0.304994,0.0656747
467,710.067,2,5.79837,19.4547,4.54394,24.3735,0.0793971,0.407084,0.732259,0.493425,0.998921,0.305004,0.0656678
468,711.431,2,5.79818,19.4545,4.54326,24.3736,0.0793812,0.407097,0.732255,0.493412,0.99892,0.305034,0.0656567
469,711.032,2,5.79818,19.4546,4.54291,24.3743,0.0793907,0.407035,0.732268,0.493345,0.99892,0.305032,0.0656567
470,709.129,2,5.79815,19.4554,4.54183,24.3759,0.0793677,0.407019,0.73234,0.493329,0.998921,0.305049,0.0656539
471,722.333,2,5.7983,19.4567,4.5414,24.3768,0.0793446,0.406974,0.732686,0.493274,0.99892,0.305044,0.0656668
472,714.171,2,5.7983,19.4574,4.54097,24.3771,0.0793232,0.406926,0.732839,0.493198,0.998919,0.305058,0.0656651
473,713.739,2,5.79832,19.4569,4.54144,24.3768,0.0792897,0.406899,0.732899,0.493146,0.998917,0.305089,0.0656582
474,715.683,2,5.79838,19.4565,4.54162,24.3763,0.0792577,0.406849,0.73326,0.49312,0.998917,0.305079,0.0656648
475,716.322,2,5.79831,19.4565,4.5417,24.3761,0.0792286,0.406786,0.733401,0.493055,0.998916,0.305086,0.065669
476,705.485,2,5.79827,19.4562,4.54189,24.3755,0.0792014,0.406721,0.733705,0.492987,0.998916,0.305092,0.0656609
477,702.238,2,5.79822,19.4554,4.54198,24.3748,0.0791855,0.40666,0.733876,0.492907,0.998917,0.305094,0.0656487
478,708.611,2,5.79841,19.4557,4.54182,24.3754,0.0791793,0.406657,0.7338,0.492885,0.998917,0.305073,0.0656469
479,710.491,2,5.79851,19.4562,4.542,24.3763,0.0791953,0.406648,0.733825,0.492859,0.998916,0.305071,0.0656398
480,713.288,2,5.79851,19.4564,4.54193,24.3765,0.0791783,0.406629,0.733651,0.49284,0.998914,0.305073,0.0656389
481,706.343,2,5.7986,19.4571,4.54171,24.3772,0.0791726,0.406678,0.733474,0.492886,0.998915,0.305053,0.0656358
482,702.652,2,5.79873,19.4577,4.54182,24.3783,0.0791615,0.406686,0.73324,0.492909,0.998914,0.305034,0.0656228
483,705.488,2,5.7988,19.4581,4.54134,24.3793,0.0791729,0.406716,0.733225,0.492954,0.998915,0.305,0.0656203
484,710.759,2,5.7989,19.4585,4.54109,24.3797,0.0791669,0.406763,0.733307,0.493011,0.998915,0.304992,0.0656199
485,707.503,2,5.79882,19.4584,4.54143,24.3797,0.0791681,0.406784,0.733403,0.493046,0.998915,0.305003,0.0656064
