iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,683.719,2,7.0246,0.800965,0.449865,53.3483,12.0059,61.942,0.138057,0.0928501,0.326069,0.0997885,0.999,0.0972007,0.218863
376,690.621,2,7.02722,0.799848,0.449585,53.3474,12.0106,61.941,0.137979,0.0931322,0.325986,0.100119,0.999,0.0971913,0.218935
377,682.118,2,7.02988,0.799647,0.449308,53.3491,12.0133,61.9445,0.137858,0.0934279,0.325676,0.10044,0.999,0.0972092,0.218906
378,679.008,2,7.02977,0.800012,0.449294,53.3494,12.0117,61.9445,0.137821,0.0937721,0.325241,0.100802,0.999,0.0971628,0.218888
379,679.691,2,7.02996,0.800806,0.449173,53.3481,12.0049,61.9424,0.13783,0.0940311,0.325128,0.101084,0.999,0.0971379,0.218861
380,684.679,2,7.02947,0.801049,0.449108,53.3482,12.0009,61.9419,0.137751,0.0942609,0.325292,0.101337,0.999,0.0971736,0.218769
381,679.774,2,7.02768,0.801255,0.449343,53.3517,11.9945,61.9463,0.13764,0.094493,0.325427,0.101595,0.999,0.0971644,0.218712
382,678.638,2,7.02682,0.801571,0.449517,53.354,11.9916,61.9488,0.137629,0.0947044,0.325186,0.101813,0.999,0.0971338,0.218681
383,678.045,2,7.03033,0.801506,0.449052,53.3513,11.9849,61.9446,0.13764,0.0948108,0.324931,0.101928,0.999,0.097109,0.218692
384,678.342,2,7.03024,0.801406,0.449018,53.3568,11.9801,61.9515,0.137698,0.0950243,0.324598,0.102154,0.999,0.0970604,0.218744
385,680.215,2,7.03078,0.800162,0.449016,53.3665,11.9827,61.9638,0.137726,0.0951909,0.324261,0.102326,0.999,0.0970309,0.218777
386,681.343,2,7.03459,0.799892,0.448553,53.3742,11.9818,61.974,0.137716,0.0953591,0.323949,0.102509,0.999,0.0970506,0.218738
387,679.547,2,7.03713,0.800078,0.448198,53.3756,11.9856,61.9755,0.137656,0.0954168,0.323198,0.10257,0.999,0.0970743,0.218713
388,677.827,2,7.03774,0.799844,0.448161,53.3785,11.9854,61.9801,0.137641,0.0954401,0.322646,0.102584,0.999,0.0970982,0.218652
389,676.172,2,7.03661,0.799787,0.44832,53.384,11.9862,61.9872,0.137606,0.095441,0.322195,0.102604,0.999,0.0971024,0.218612
390,670.128,2,7.03551,0.799633,0.448519,53.3887,11.9872,61.9925,0.137642,0.0954156,0.32181,0.102572,0.999,0.0970786,0.218607
391,668.115,2,7.03597,0.799368,0.448468,53.3876,11.9886,61.9913,0.137702,0.0953536,0.321848,0.102513,0.999,0.0970104,0.218632
392,675.832,2,7.03506,0.799466,0.448613,53.3807,11.9858,61.9828,0.137782,0.0953085,0.32179,0.102466,0.999,0.0969694,0.218654
393,682.272,2,7.03785,0.799163,0.448263,53.3781,11.9836,61.9792,0.137727,0.0953057,0.322049,0.102448,0.999,0.0970129,0.21858
394,678.904,2,7.03758,0.798965,0.448275,53.369,11.9877,61.9679,0.137673,0.095263,0.321931,0.102406,0.999,0.0970332,0.218532
395,682.272,2,7.03793,0.798516,0.448201,53.358,11.9879,61.9544,0.137689,0.0952097,0.322205,0.102352,0.999,0.097031,0.218563
396,680.388,2,7.03664,0.798556,0.448352,53.3565,11.985,61.9522,0.137639,0.0951847,0.322513,0.102314,0.999,0.0970554,0.218495
397,678.59,2,7.03697,0.798315,0.448271,53.3524,11.9849,61.9471,0.13759,0.0951345,0.323049,0.102261,0.999,0.0970602,0.218462
398,674.258,2,7.03904,0.797319,0.447986,53.3489,11.9835,61.9435,0.137546,0.0950678,0.322804,0.102203,0.999,0.0970625,0.218425
399,678.969,2,7.03964,0.796989,0.447903,53.3451,11.9886,61.9391,0.137521,0.0950171,0.323494,0.102145,0.999,0.0970636,0.218369
400,679.711,2,7.0398,0.7966,0.447865,53.3336,11.9898,61.9254,0.137506,0.0949779,0.323538,0.1021,0.999,0.0970705,0.218356
401,679.718,2,7.03812,0.796856,0.448087,53.3294,11.9911,61.9196,0.137496,0.094935,0.323483,0.102044,0.999,0.0970879,0.218357
402,674.885,2,7.03959,0.797253,0.44791,53.3204,11.9989,61.9086,0.137458,0.0948834,0.323025,0.10199,0.999,0.0970952,0.218311
403,683.643,2,7.04071,0.797428,0.447891,53.3078,12.0106,61.8928,0.137465,0.0948598,0.323374,0.101961,0.999,0.0971228,0.218276
404,674.564,2,7.04165,0.797055,0.44787,53.2974,12.0165,61.8796,0.137438,0.0948474,0.32346,0.101945,0.999,0.0971299,0.218238
405,675.713,2,7.04159,0.797171,0.447939,53.29,12.0168,61.8706,0.137446,0.0948237,0.323635,0.101922,0.999,0.0971252,0.218217
406,672.192,2,7.04182,0.796839,0.447903,53.2909,12.0176,61.8718,0.137446,0.0948032,0.323575,0.101912,0.999,0.0971197,0.218178
407,678.814,2,7.045,0.796427,0.44749,53.2869,12.023,61.8668,0.137461,0.0947871,0.323881,0.101902,0.999,0.0971118,0.218195
408,678.804,2,7.04585,0.796116,0.447372,53.2847,12.0181,61.8643,0.137605,0.0947373,0.323783,0.101855,0.999,0.0970828,0.218258
409,681.664,2,7.04812,0.796159,0.447133,53.2756,12.0125,61.8536,0.137669,0.0947706,0.32421,0.10188,0.999,0.0970611,0.218265
410,677.307,2,7.04961,0.796167,0.446977,53.2679,12.0145,61.8438,0.137699,0.0947764,0.324297,0.10189,0.999,0.0970446,0.218262
411,674.127,2,7.04951,0.795671,0.446951,53.2637,12.0072,61.8384,0.13764,0.0947509,0.324166,0.101859,0.999,0.097063,0.218199
412,682.751,2,7.04841,0.795192,0.4471,53.2639,12.0052,61.8383,0.13763,0.0947378,0.32432,0.101845,0.999,0.0970433,0.218235
413,683.398,2,7.04502,0.794997,0.4475,53.2609,12.0012,61.8339,0.137624,0.0947488,0.324693,0.101852,0.999,0.0970506,0.218181
414,674.86,2,7.04482,0.794887,0.447514,53.2564,12.0003,61.8286,0.137604,0.0947371,0.324571,0.101844,0.999,0.0970505,0.218153
415,682.497,2,7.04517,0.795318,0.447482,53.2559,11.9987,61.8278,0.137578,0.0947758,0.324609,0.101887,0.999,0.0970768,0.218118
416,674.553,2,7.04402,0.79538,0.447611,53.2556,12.0008,61.8276,0.137622,0.0948444,0.323968,0.101956,0.999,0.0970842,0.218119
417,669.916,2,7.04555,0.795287,0.447377,53.255,12.0046,61.8266,0.137611,0.09488,0.323454,0.101995,0.999,0.097062,0.218136
418,675.504,2,7.04595,0.795612,0.447298,53.2563,12.001,61.8278,0.137595,0.0949398,0.323287,0.102058,0.999,0.0970562,0.21811
419,678.97,2,7.04563,0.795819,0.447253,53.2571,11.9965,61.8287,0.137537,0.0949969,0.323181,0.102123,0.999,0.097083,0.21806
420,681.34,2,7.04308,0.796295,0.447484,53.2593,11.9922,61.8316,0.137584,0.0950434,0.322684,0.102169,0.999,0.0970856,0.218106
