iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,231.333,1,10.599,9.81771,34.9557,44.3058,0.048555,0.163899,0.82829,0.264707,0.262893
521,223.522,1,10.6006,9.71275,35.2282,42.1866,0.0475112,0.163297,0.831925,0.252722,0.242927
522,223.113,1,10.6277,9.58906,35.7526,41.8643,0.047643,0.163741,0.804987,0.270228,0.229032
523,227.428,1,10.6501,9.42316,36.23,43.0473,0.0477413,0.163902,0.819326,0.271808,0.259909
524,230.353,1,10.6405,9.43806,35.9637,42.8277,0.0492539,0.16298,0.786452,0.274352,0.238424
525,229.266,1,10.691,9.51836,36.3073,43.788,0.049935,0.163735,0.781643,0.270438,0.219542
526,222.703,1,10.6499,9.36603,36.2325,43.0678,0.0480926,0.165436,0.795993,0.270325,0.214376
527,229.573,1,10.6598,9.42506,36.1128,42.0465,0.0499604,0.164306,0.790267,0.268617,0.214849
528,223.186,1,10.6647,9.75545,35.7988,41.7054,0.0481213,0.164755,0.786327,0.258338,0.232328
529,224.198,1,10.6417,10.0613,35.2371,41.7079,0.0474071,0.162884,0.837779,0.263916,0.241581
530,227.025,1,10.656,9.91467,35.6818,41.8097,0.0474565,0.164442,0.81666,0.268069,0.268172
531,233.077,1,10.6317,9.22553,36.1561,42.6453,0.0496397,0.162631,0.805294,0.270619,0.247724
532,237.524,1,10.5909,9.35619,35.7709,43.5062,0.0510266,0.160985,0.834468,0.24905,0.247869
533,242.909,1,10.5834,9.37163,35.4477,44.0283,0.0514715,0.163194,0.852194,0.260578,0.260102
534,231.399,1,10.676,9.6024,35.7486,44.2177,0.0496176,0.161694,0.820677,0.256595,0.251565
535,237.236,1,10.5896,9.64886,35.7927,44.7654,0.0507809,0.166386,0.794041,0.262445,0.241828
536,237.72,1,10.6219,9.41513,36.1093,43.9403,0.0496687,0.162914,0.806528,0.271272,0.288342
537,236.924,1,10.6119,9.48131,36.1157,45.9888,0.0497237,0.163879,0.789695,0.261986,0.290867
538,235.972,1,10.6039,9.25466,36.3845,43.574,0.0497535,0.163893,0.795811,0.257965,0.280074
539,236.468,1,10.621,9.25314,36.4746,44.3771,0.0502523,0.166156,0.808439,0.260113,0.259862
540,237.748,1,10.5787,9.12838,36.0702,44.8222,0.0508329,0.164046,0.766249,0.26314,0.260056
541,237.6,1,10.5803,9.43965,36.4517,42.7741,0.0509661,0.162196,0.772488,0.262159,0.24913
542,241.338,1,10.5945,9.21974,35.9321,43.5154,0.0515676,0.166204,0.768926,0.274471,0.252275
543,234.574,1,10.6195,9.25018,36.4455,44.5565,0.0491489,0.163969,0.768624,0.276506,0.283164
544,230.742,1,10.5778,9.01996,35.9617,45.0407,0.0484908,0.166513,0.812096,0.277054,0.249831
545,237.49,1,10.5593,8.85635,36.4301,44.8526,0.050043,0.165346,0.813621,0.272876,0.2568
546,236.436,1,10.5965,9.31626,36.3128,44.0237,0.0500131,0.162811,0.811887,0.267831,0.261959
547,237.087,1,10.6083,8.99929,36.8291,43.1161,0.0498591,0.165684,0.777276,0.283914,0.266149
548,228.779,1,10.6243,8.81771,36.8652,42.2473,0.0499979,0.16644,0.73727,0.276493,0.210958
549,226.057,1,10.6001,8.5193,37.4846,43.5923,0.0482329,0.164145,0.711359,0.275365,0.255638
550,233.014,1,10.5871,8.70033,36.9026,43.3629,0.0493352,0.168721,0.704106,0.288375,0.25978
551,235.867,1,10.6013,8.60814,36.7065,43.7783,0.0506774,0.170072,0.685643,0.292989,0.242907
552,235.926,1,10.5963,8.58433,37.0368,44.1251,0.0513998,0.169473,0.706334,0.278032,0.226257
553,237.143,1,10.6455,8.68459,37.3546,44.6876,0.0510535,0.168972,0.742567,0.273959,0.245984
554,232.254,1,10.6522,9.17158,36.5038,43.8341,0.0501617,0.167998,0.747966,0.264383,0.239985
555,226.985,1,10.6701,9.25633,36.6042,43.8412,0.0503448,0.162885,0.747873,0.250288,0.213167
556,221.898,1,10.6775,9.36476,36.9144,43.1206,0.0483353,0.161062,0.746192,0.271552,0.220213
557,227.109,1,10.6963,9.41389,36.7925,42.8303,0.0500558,0.157442,0.757286,0.266565,0.21712
558,228.291,1,10.6214,9.27256,36.312,43.6972,0.049308,0.158922,0.782023,0.27299,0.224179
559,219.972,1,10.5924,8.94645,36.2124,43.6707,0.0483564,0.159438,0.78632,0.268106,0.191897
560,231.877,1,10.625,8.89653,35.9566,43.3595,0.0513992,0.158656,0.774987,0.275981,0.196251
561,229.145,1,10.5413,8.91077,35.7244,42.9537,0.0503791,0.156693,0.782228,0.277856,0.193104
562,222.56,1,10.5956,8.94144,36.1997,41.8346,0.0488014,0.15594,0.762613,0.262721,0.216358
563,232.92,1,10.586,8.9894,36.5,44.5179,0.0511322,0.159568,0.81307,0.270595,0.200184
564,236.24,1,10.569,8.88003,35.9059,43.7217,0.0513298,0.156616,0.786198,0.278467,0.221068
565,230.99,1,10.6174,9.22969,36.1441,43.687,0.0497451,0.162672,0.762925,0.258961,0.249046
566,235.869,2,10.6024,9.16524,36.4794,44.3455,0.0505596,0.163855,0.776429,0.272322,0.243363
567,239.524,2,10.598,8.79238,36.6706,47.0921,0.0510093,0.159197,0.800461,0.272508,0.260027
568,238.888,2,10.6229,8.54147,37.2307,46.7882,0.0502413,0.161403,0.787966,0.270692,0.292192
569,247.637,2,10.5861,8.71296,36.6342,46.9231,0.0514744,0.162469,0.806578,0.263493,0.329064
570,237.528,2,10.6067,8.69569,37.0075,47.1266,0.0494553,0.159463,0.83973,0.271758,0.28975
571,241.511,2,10.591,8.76683,37.1461,46.8787,0.051484,0.160155,0.836096,0.261343,0.256658
572,236.362,2,10.6575,8.81783,37.0045,44.8354,0.0512478,0.157881,0.851236,0.251769,0.240396
573,227.266,2,10.6307,8.56344,37.4344,45.443,0.0500458,0.160172,0.773079,0.255488,0.214435
574,228.384,2,10.6738,8.62421,37.365,46.8954,0.0501426,0.166571,0.7685,0.269539,0.208699
575,222.646,2,10.6421,8.59378,37.4962,46.923,0.0497001,0.162802,0.758576,0.263263,0.187082
576,227.145,2,10.5864,8.83952,36.8403,47.8798,0.0492939,0.165472,0.788492,0.264051,0.211381
577,226.134,2,10.6608,8.80633,36.793,46.9352,0.0491152,0.160634,0.816653,0.267766,0.216141
578,237.581,2,10.663,8.94179,36.5169,47.1838,0.0510563,0.153888,0.84984,0.268004,0.246628
579,238.732,2,10.6006,9.1218,36.0395,46.8412,0.0512909,0.157748,0.803142,0.265828,0.250268
580,240.841,2,10.5925,9.20327,35.8622,47.0442,0.0518912,0.157691,0.841013,0.2682,0.231748
581,242.195,2,10.6098,9.32619,35.9223,47.0982,0.0517089,0.162584,0.884793,0.268332,0.232136
582,246.017,2,10.6119,9.3418,35.7809,48.2155,0.0530285,0.160014,0.936284,0.249122,0.233161
583,245.124,2,10.5817,8.99948,35.9675,48.6558,0.0534493,0.167652,0.934012,0.25021,0.203932
584,247.252,2,10.5736,9.01143,36.3257,48.6688,0.0534484,0.167414,0.932947,0.260164,0.209711
585,244.49,2,10.5821,8.91789,36.2552,49.601,0.0530907,0.166235,0.884058,0.266115,0.208384
586,240.428,2,10.5593,8.98266,35.5862,49.2778,0.0521593,0.163044,0.881196,0.264071,0.211366
587,230.769,2,10.6218,9.26007,35.4744,49.1496,0.0508334,0.157814,0.864051,0.262836,0.199015
588,231.583,2,10.6056,8.94343,36.2705,47.2575,0.0514123,0.158536,0.843264,0.259994,0.185635
589,227.557,2,10.6278,9.23744,36.2894,46.8223,0.0496464,0.161216,0.831364,0.266063,0.203969
590,227.777,2,10.6251,9.40715,36.0007,45.5842,0.0493801,0.161805,0.854995,0.265375,0.203263
591,230.567,2,10.5967,9.19868,36.1342,45.2795,0.0510444,0.16153,0.861201,0.25904,0.179232
592,232.244,2,10.579,8.84781,36.0211,44.9069,0.0519818,0.165467,0.869131,0.25446,0.163262
593,237.171,2,10.5681,9.1645,35.5102,44.5555,0.0525523,0.166374,0.918245,0.259205,0.163921
594,231.391,2,10.5998,9.06931,35.88,44.602,0.0517709,0.165487,0.872311,0.274304,0.157329
595,231.236,2,10.6172,8.9818,36.2626,44.5146,0.05286,0.161934,0.859106,0.27216,0.141758
596,231.44,2,10.6327,9.21426,36.7056,45.058,0.0530469,0.161709,0.84307,0.267977,0.14231
597,234.174,2,10.6286,9.03062,36.8727,45.2321,0.0546788,0.160006,0.819332,0.262298,0.133816
598,237.103,2,10.6309,9.09084,36.1848,44.6691,0.0546219,0.159605,0.799229,0.259315,0.156383
599,234.648,2,10.6331,9.31426,36.2994,45.3739,0.0537708,0.161312,0.813328,0.256719,0.157858
600,231.415,2,10.6367,9.00479,36.4577,46.5769,0.0530488,0.160624,0.795096,0.252229,0.165361
601,232.702,2,10.6082,8.74073,36.5281,46.7786,0.0531288,0.16206,0.768682,0.27108,0.158234
602,229.749,2,10.6182,8.53332,36.6398,46.2803,0.0517777,0.161974,0.750915,0.273465,0.179307
603,226.663,2,10.5891,8.65693,36.7853,45.5213,0.0505435,0.16278,0.805296,0.255599,0.185608
604,230.049,2,10.5588,8.54788,36.4652,45.3243,0.0505971,0.163406,0.79194,0.258063,0.197934
605,234.63,2,10.5598,8.72592,36.523,45.4933,0.0510667,0.158277,0.809015,0.265473,0.21073
606,234.712,2,10.5755,8.59678,36.5696,44.942,0.0513371,0.161131,0.821671,0.258927,0.212277
607,238.057,2,10.5214,8.5968,36.312,44.5977,0.0507026,0.164801,0.832607,0.259573,0.238008
608,230.563,2,10.5475,8.6676,36.5132,46.646,0.0507234,0.162581,0.81899,0.261059,0.20358
609,231.733,2,10.572,9.11708,35.9433,46.6632,0.0513025,0.158081,0.860488,0.266361,0.18142
610,229.988,2,10.5757,8.95009,35.5609,47.7868,0.0509329,0.158046,0.871415,0.271246,0.1755
611,231.667,2,10.5994,8.79823,35.8919,48.632,0.051009,0.159161,0.863801,0.271071,0.184493
612,232.236,2,10.6188,8.96176,36.1335,48.5508,0.0513208,0.159218,0.883404,0.261425,0.183865
613,233.648,2,10.5857,8.87853,36.1925,48.4759,0.0516175,0.159372,0.884751,0.258449,0.183316
614,238.9,2,10.5503,8.8686,36.1082,49.0035,0.052353,0.15849,0.883365,0.253387,0.195413
615,248.917,2,10.5915,8.89867,36.3517,48.4918,0.0544787,0.161994,0.870592,0.252304,0.206163
616,239.195,2,10.5954,8.92891,36.6931,49.3104,0.0532438,0.164127,0.797778,0.250907,0.216445
617,248.001,2,10.5474,9.04681,36.7679,48.1786,0.053775,0.168033,0.792111,0.250318,0.229189
618,244.761,2,10.611,9.09941,36.3381,50.1581,0.0541695,0.162123,0.808256,0.245998,0.22594
619,246.865,2,10.6091,9.36895,35.7125,48.9179,0.054421,0.161335,0.873197,0.247829,0.211258
620,241.065,2,10.6148,9.26658,35.6644,48.8535,0.0531938,0.164867,0.876959,0.253629,0.205859
621,241.989,2,10.5757,9.04822,35.855,47.7166,0.0530091,0.168273,0.839463,0.262257,0.199218
622,232.899,2,10.5886,8.91664,35.9894,46.3267,0.0525338,0.166638,0.825638,0.262319,0.17303
623,236.984,2,10.5876,8.74983,36.1936,46.1676,0.0527201,0.163113,0.811814,0.262465,0.183525
624,227.204,2,10.6025,8.48767,36.6858,46.2978,0.0512047,0.159696,0.815177,0.247132,0.195898
625,227.635,2,10.5912,8.39795,36.7663,46.6285,0.0511543,0.162297,0.79286,0.253948,0.182737
626,229.11,2,10.5879,8.29063,36.8678,46.2749,0.0515476,0.163387,0.805062,0.24902,0.176507
627,231.667,2,10.5881,8.38055,36.8733,45.8813,0.052547,0.163113,0.816275,0.250966,0.162434
628,223.6,2,10.599,8.28002,37.3445,46.5717,0.0517618,0.162781,0.825618,0.246048,0.152008
629,224.798,2,10.6126,8.61197,37.1797,46.5053,0.0517942,0.16163,0.815006,0.245134,0.150827
630,225.245,2,10.6205,9.01288,36.5441,46.4523,0.0526532,0.160701,0.825719,0.253289,0.131448
631,228.809,2,10.6252,9.05102,36.5445,46.1221,0.0524359,0.160789,0.861142,0.262525,0.135669
632,224.09,2,10.6299,9.16929,36.4918,45.1037,0.0513131,0.161075,0.886496,0.264134,0.138529
633,226.389,2,10.6081,9.14995,36.3248,45.7567,0.0519917,0.163413,0.847924,0.268137,0.13069
634,222.076,2,10.5919,9.10516,36.0445,45.5542,0.0517276,0.162866,0.855268,0.270068,0.121335
635,217.054,2,10.5804,9.17959,35.9447,45.4429,0.0510415,0.162929,0.832231,0.264822,0.119057
636,235.751,2,10.5936,9.27541,35.6285,45.8237,0.0542292,0.159692,0.837381,0.263127,0.119686
637,229.455,2,10.6036,9.46312,35.711,45.3898,0.0535954,0.159617,0.846332,0.25312,0.130839
638,233.591,2,10.5973,9.24558,35.97,44.9997,0.0538641,0.161118,0.833872,0.247458,0.141683
639,233.472,2,10.5979,8.93776,36.1643,45.1951,0.0540111,0.160021,0.861032,0.249025,0.140252
640,223.73,2,10.578,8.60912,36.5018,45.819,0.0525022,0.160081,0.851608,0.25957,0.132833
641,228.469,2,10.5664,8.57448,36.5623,45.6723,0.0523986,0.157671,0.851832,0.26563,0.137205
642,231.297,2,10.5779,8.22933,36.9882,46.4423,0.0526137,0.15762,0.849551,0.272715,0.14288
643,226.195,2,10.5991,8.272,36.9948,47.0605,0.0523221,0.159206,0.849927,0.281399,0.13209
644,223.129,2,10.6263,8.39941,36.8752,47.0925,0.0521455,0.1596,0.854008,0.277792,0.124604
645,224.793,2,10.5953,8.63968,36.7732,47.0941,0.0519744,0.161318,0.857646,0.280862,0.119927
646,223.187,2,10.5869,8.45242,36.8928,46.8988,0.0513654,0.16347,0.843428,0.288603,0.123085
647,229.444,2,10.6118,8.48311,36.8564,47.6483,0.0520502,0.166386,0.834112,0.285553,0.130848
648,223.576,2,10.6008,8.27886,37.076,47.8508,0.0513859,0.167621,0.82098,0.287835,0.131198
649,231.969,2,10.5731,8.28406,37.0126,47.2864,0.0521284,0.167407,0.794812,0.28795,0.140141
650,227.516,2,10.5529,8.12688,36.8378,46.7553,0.0522651,0.167367,0.784092,0.282897,0.135926
651,220.846,2,10.5686,8.12652,37.0511,46.2215,0.0514661,0.165019,0.776276,0.276756,0.136529
652,220.015,2,10.5966,8.18961,37.1667,46.3204,0.051544,0.16432,0.786656,0.266682,0.130148
653,217.852,2,10.6111,8.23355,37.3621,46.8439,0.0507523,0.163738,0.792039,0.263352,0.13639
654,218.099,2,10.6454,8.2135,37.7988,47.1661,0.0514203,0.161279,0.777526,0.2628,0.128172
655,220.311,2,10.6371,8.14619,37.8359,46.9754,0.0516657,0.165491,0.771084,0.260479,0.126683
656,222.403,2,10.6258,8.17629,37.8103,46.7641,0.0522654,0.163262,0.755101,0.260905,0.125915
657,223.562,2,10.6198,8.24856,37.7251,46.8865,0.0529414,0.163564,0.760954,0.264447,0.116821
658,229.037,2,10.6486,8.32824,37.5982,46.3765,0.0534554,0.164351,0.77315,0.271526,0.120276
659,227.343,2,10.6456,8.48325,37.3091,46.4165,0.0531262,0.16522,0.790857,0.274948,0.12295
660,223.371,2,10.6067,8.40103,37.2351,46.0097,0.0536199,0.166281,0.782458,0.274004,0.107009
661,218.343,2,10.6061,8.34273,37.27,46.0679,0.05275,0.16464,0.765013,0.273054,0.109563
662,225.498,2,10.6016,8.18573,37.5045,46.2922,0.0541357,0.163802,0.739935,0.27286,0.103003
663,216.095,2,10.6255,8.4965,37.0488,45.8967,0.0527686,0.16329,0.770865,0.271358,0.10411
664,214.444,2,10.5972,8.29627,37.2736,46.3394,0.0519389,0.164602,0.789639,0.276689,0.0990534
665,220.998,2,10.5833,8.27429,37.1869,46.1068,0.0524502,0.165376,0.790735,0.276512,0.0988036
666,218.793,2,10.5909,8.24499,37.4223,45.9778,0.0524656,0.166006,0.791701,0.26564,0.101976
667,217.262,2,10.5742,8.16968,37.3005,46.6096,0.0522728,0.166132,0.780205,0.263718,0.103393
668,211.642,2,10.5924,8.28116,37.2182,46.3534,0.0514927,0.166027,0.774902,0.266135,0.10276
669,220.459,2,10.5994,8.40987,37.3223,46.2911,0.0517783,0.166052,0.749877,0.264553,0.114754
670,228.304,2,10.5972,8.34618,37.4558,46.2359,0.0529078,0.165399,0.767688,0.26157,0.118327
671,219.952,2,10.5862,8.24696,37.4239,46.0685,0.0525258,0.163592,0.751024,0.260718,0.120651
672,214.688,2,10.5884,8.11118,37.7424,46.781,0.0518631,0.162114,0.746606,0.259512,0.119396
673,223.399,2,10.5887,8.22013,37.6685,46.2396,0.0517718,0.162714,0.757968,0.257408,0.131639
674,223.418,2,10.5926,8.31379,37.4088,45.9195,0.052011,0.161698,0.753188,0.252796,0.138428
675,219.079,2,10.6243,8.41693,37.4389,45.6097,0.0516078,0.163071,0.750723,0.261257,0.135912
676,218.715,2,10.6229,8.35644,37.3592,45.4155,0.0513027,0.161428,0.758717,0.275338,0.129938
677,217.432,2,10.6238,8.43248,37.3451,46.1218,0.051285,0.161485,0.759198,0.280847,0.122244
678,211.351,2,10.6205,8.71125,36.8961,46.0461,0.0508781,0.163139,0.779042,0.273464,0.112637
679,221.332,2,10.6463,8.96043,36.7394,46.4717,0.0512521,0.163544,0.781647,0.269849,0.120683
680,223.698,2,10.6497,9.05349,36.6599,46.0591,0.0514444,0.162604,0.787174,0.269871,0.129029
681,226.479,2,10.6444,8.99416,36.5681,46.3544,0.0517841,0.162202,0.772947,0.276394,0.13549
682,235.118,2,10.6655,9.03159,37.0059,46.2409,0.052732,0.163126,0.775107,0.277181,0.144849
683,230.372,2,10.652,8.92973,37.1753,46.0169,0.0525273,0.165958,0.759315,0.279944,0.149572
684,236.396,2,10.6253,8.65752,37.1458,46.5773,0.0530994,0.167472,0.733704,0.279697,0.157657
685,229.685,2,10.6319,8.73244,37.2729,46.8761,0.052394,0.167081,0.735391,0.275885,0.167191
686,224.704,2,10.6217,8.75845,37.2086,46.887,0.0515829,0.165064,0.739484,0.27107,0.170846
687,224.781,2,10.6288,8.78478,37.2431,47.3198,0.0515017,0.165965,0.732265,0.259852,0.172152
688,227.766,2,10.639,8.6516,37.4692,47.1888,0.0517917,0.165328,0.733619,0.263227,0.167685
689,231.721,2,10.6343,8.67746,37.3525,47.5787,0.0516467,0.164073,0.755728,0.260209,0.181585
690,228.907,2,10.642,8.60987,37.2827,47.1372,0.0513199,0.163194,0.775099,0.261916,0.185956
691,226.911,2,10.6362,8.70405,37.1787,46.0983,0.0504558,0.162309,0.782652,0.263679,0.199542
692,226.347,2,10.6302,8.76523,36.8199,45.7026,0.0502504,0.161065,0.789078,0.25871,0.20238
693,230.959,2,10.6044,8.60395,36.8023,45.7494,0.0505985,0.16079,0.777601,0.251941,0.209058
694,235.204,2,10.6018,8.59143,36.8861,46.3058,0.0514446,0.163271,0.776187,0.249522,0.203354
695,233.195,2,10.5872,8.70485,36.5742,46.6818,0.0513379,0.163588,0.803647,0.248778,0.201831
696,230.996,2,10.5879,8.82763,36.4108,47.4053,0.0507543,0.163005,0.816735,0.252999,0.207337
697,234.594,2,10.6229,8.9817,36.3757,48.109,0.0511687,0.162693,0.821936,0.25295,0.207256
698,231.887,2,10.6352,9.09302,36.2823,48.3935,0.0511496,0.161884,0.814581,0.253333,0.20821
699,234.982,2,10.6534,9.30063,36.1933,47.9852,0.0511623,0.160756,0.82892,0.2536,0.215397
700,241.043,2,10.6553,9.34144,36.1302,47.5639,0.0519242,0.161378,0.818473,0.250642,0.220894
701,237.461,2,10.6422,9.3998,36.0452,48.0414,0.052202,0.162564,0.815612,0.249885,0.213576
702,237.186,2,10.6344,9.48259,35.9687,48.4998,0.0525293,0.163873,0.831296,0.245109,0.203332
703,244.659,2,10.628,9.42702,35.8896,48.307,0.0527284,0.161431,0.854372,0.244216,0.21914
704,239.23,2,10.6186,9.35209,35.8572,48.2485,0.0523649,0.161277,0.85885,0.246115,0.223454
705,238.612,2,10.6004,9.16913,36.0398,48.5427,0.0522517,0.161669,0.841794,0.24532,0.226898
706,241.137,2,10.6088,9.14479,36.2568,48.0352,0.0525041,0.163206,0.827995,0.244775,0.228005
707,245.747,2,10.6176,9.175,36.1266,47.5192,0.0529232,0.162609,0.829946,0.246558,0.233977
708,235.214,2,10.6131,9.26933,36.0517,47.2244,0.0519453,0.161384,0.833996,0.245693,0.24328
709,233.58,2,10.5914,9.07251,36.1972,46.9663,0.0513243,0.160509,0.830779,0.252068,0.237839
710,237.273,2,10.59,9.02532,36.2714,46.3876,0.0511646,0.160153,0.819249,0.25516,0.244056
711,244.818,2,10.5878,9.10775,36.0922,45.5974,0.0517822,0.159716,0.818496,0.259569,0.243631
712,241.045,2,10.5935,9.20369,35.969,45.3433,0.0520231,0.160424,0.810583,0.258396,0.240751
713,242.409,2,10.602,9.17191,35.9794,45.295,0.0520942,0.159557,0.803542,0.258076,0.250296
714,247.694,2,10.6041,9.46033,35.7489,45.3686,0.0520899,0.159644,0.806745,0.260474,0.267178
715,235.734,2,10.6179,9.65071,35.5182,44.4379,0.0511869,0.160013,0.794915,0.260167,0.278369
716,242.56,2,10.6222,9.74807,35.4713,44.3408,0.0510409,0.158159,0.795449,0.263188,0.291197
717,237.236,2,10.6219,9.67847,35.5288,43.3382,0.0508246,0.157034,0.806599,0.261334,0.285275
718,246.213,2,10.618,9.50898,35.7432,44.2258,0.0512501,0.15613,0.801389,0.262278,0.293299
719,249.855,2,10.6087,9.33529,35.8096,45.5466,0.0517621,0.155705,0.798854,0.263745,0.299643
720,252.716,2,10.5926,9.04109,36.0737,45.055,0.052552,0.153516,0.80193,0.262475,0.300119
721,248.27,2,10.5985,9.01098,36.2236,45.8636,0.0527887,0.154094,0.8076,0.258359,0.296226
722,246.829,2,10.5959,8.95494,36.3335,47.621,0.0527252,0.155504,0.804284,0.259913,0.29257
723,243.822,2,10.5945,8.9775,36.3086,48.4948,0.0524501,0.156836,0.805051,0.260835,0.287464
724,241.532,2,10.5989,8.92843,36.2899,48.7331,0.0519765,0.15757,0.805376,0.26629,0.283346
725,246.74,2,10.5902,8.83633,36.3606,49.3482,0.0519051,0.157854,0.813969,0.269267,0.284542
726,247.175,2,10.5829,8.79863,36.2657,49.3833,0.0518433,0.159102,0.82191,0.27573,0.279683
727,252.027,2,10.5905,8.7405,36.3893,49.0861,0.0525025,0.160876,0.835343,0.282458,0.262822
728,246.574,2,10.595,8.78684,36.4716,48.8871,0.0523817,0.161524,0.838229,0.282774,0.260989
729,254.011,2,10.5876,8.85549,36.2758,49.2651,0.0524165,0.161428,0.838424,0.28589,0.276165
730,252.489,2,10.5959,9.11839,36.0527,49.3414,0.0522136,0.161048,0.852134,0.285584,0.289589
731,250.927,2,10.6061,9.35252,35.9495,49.3811,0.0519334,0.160648,0.864602,0.287092,0.298459
732,256.708,2,10.6252,9.46857,36.0649,49.6717,0.0524447,0.161747,0.868613,0.288329,0.29573
733,249,2,10.6369,9.40599,36.182,49.8931,0.0525437,0.161019,0.855984,0.284311,0.293795
734,244.714,2,10.6295,9.26669,36.2813,49.642,0.0521884,0.161115,0.838826,0.280928,0.295147
735,253.064,2,10.6311,9.20171,36.4717,49.8951,0.0525448,0.160602,0.824731,0.276262,0.304848
736,253.153,2,10.614,9.01852,36.5084,50.1086,0.0531961,0.159967,0.818735,0.268991,0.296602
737,243.874,2,10.6044,8.95808,36.5927,49.3222,0.0530382,0.158799,0.803286,0.262222,0.292208
738,242.298,2,10.5967,8.79512,36.6994,48.8385,0.0527863,0.159029,0.792772,0.260993,0.286025
739,242.024,2,10.6019,8.77894,36.7813,48.8259,0.0525767,0.161101,0.773697,0.259999,0.283518
740,249.668,2,10.5989,8.7252,36.8468,48.5241,0.0529486,0.163077,0.755688,0.26197,0.281298
741,243.853,2,10.5979,8.7606,36.7793,48.1716,0.0525014,0.164098,0.747423,0.260957,0.292639
742,256.454,2,10.596,8.76143,36.773,47.9363,0.0529766,0.164975,0.749939,0.265051,0.29874
743,247.059,2,10.5853,8.65946,36.8959,47.9753,0.0529093,0.16463,0.758986,0.266532,0.290821
744,248.63,2,10.5623,8.71654,36.8132,47.8602,0.0531229,0.163995,0.764517,0.262253,0.280872
745,252.709,2,10.5831,8.81141,36.7061,47.5602,0.0532823,0.163122,0.777356,0.25967,0.289935
746,252.409,2,10.5945,8.84987,36.6497,47.0844,0.0533551,0.162224,0.792507,0.259987,0.293176
747,251.541,2,10.6072,8.83384,36.7182,46.4952,0.0536848,0.162041,0.795018,0.263298,0.281533
748,249.609,2,10.6162,8.95228,36.6463,45.9902,0.0535365,0.164247,0.791539,0.263259,0.280628
749,240.874,2,10.6244,9.05692,36.6348,45.9869,0.0531453,0.165213,0.786041,0.26127,0.271768
750,240.665,2,10.6362,9.13285,36.6066,46.0252,0.0530485,0.165199,0.776777,0.261695,0.261569
751,244.092,2,10.651,9.2237,36.4964,45.4657,0.0526983,0.165104,0.783772,0.268814,0.261097
752,249.3,2,10.6524,9.28596,36.3917,44.8273,0.052634,0.164942,0.787004,0.273685,0.266954
753,262.388,2,10.6535,9.37686,36.2791,44.6377,0.0537187,0.165552,0.788083,0.274492,0.265575
754,250.479,2,10.6445,9.44724,36.208,44.2797,0.053587,0.165721,0.779282,0.278505,0.266274
755,243.644,2,10.646,9.4406,36.1468,43.7923,0.0532171,0.166106,0.77198,0.28307,0.260256
756,245.14,2,10.6426,9.47286,36.0717,43.0496,0.0526526,0.166576,0.784805,0.285069,0.263306
757,243.959,2,10.6464,9.42584,36.1867,43.5461,0.0521099,0.165639,0.799796,0.284089,0.27204
758,235.228,2,10.638,9.41303,36.1467,43.4613,0.0514531,0.164755,0.798129,0.283889,0.268745
759,232.167,2,10.6307,9.43667,36.0944,43.162,0.0509601,0.164609,0.79511,0.282419,0.260533
760,233.323,2,10.6357,9.44128,36.167,43.1565,0.0505409,0.164103,0.786655,0.282346,0.262439
761,244.173,2,10.6389,9.36638,36.2579,42.3604,0.0508537,0.163805,0.780071,0.280037,0.267809
762,246.416,2,10.6366,9.38454,36.1796,42.1122,0.051137,0.164345,0.787755,0.279937,0.267199
763,250.205,2,10.6355,9.37424,36.2385,42.0843,0.0515491,0.163238,0.781684,0.283173,0.272208
764,237.35,2,10.6224,9.36213,36.1357,41.7716,0.0512374,0.163372,0.77009,0.285411,0.268911
765,241.489,2,10.6216,9.30201,36.2462,41.6512,0.0512728,0.16478,0.754324,0.286182,0.268189
766,230.889,2,10.6261,9.26615,36.3713,41.9171,0.0508133,0.165103,0.751493,0.283928,0.263486
767,240.197,2,10.6347,9.25249,36.3531,42.175,0.0509291,0.165096,0.75097,0.281514,0.264484
768,236.762,2,10.6285,9.27442,36.2726,42.2703,0.050855,0.16405,0.744029,0.279394,0.265593
769,244.947,2,10.6276,9.31219,36.2236,42.5369,0.0510647,0.163816,0.73859,0.284977,0.266964
770,240.253,2,10.626,9.33758,36.2123,42.6003,0.0510437,0.16453,0.737146,0.285695,0.265708
771,240.959,2,10.6226,9.1689,36.3541,42.5848,0.0509847,0.164916,0.742739,0.287122,0.265998
772,241.63,2,10.6176,9.09543,36.4528,42.6968,0.0510745,0.164681,0.75199,0.286498,0.262306
773,233.298,2,10.6249,9.05595,36.5233,43.1205,0.0509478,0.16504,0.757803,0.284596,0.253375
774,236.487,2,10.6198,8.99542,36.5383,43.1457,0.0508229,0.165407,0.764487,0.282195,0.251903
775,237.793,2,10.6185,8.86505,36.6678,43.0823,0.0508523,0.165764,0.759459,0.278531,0.254845
776,240.784,2,10.616,8.87299,36.6071,42.7336,0.0511792,0.164773,0.766344,0.274753,0.250609
777,243.34,2,10.6244,8.91442,36.6426,42.9592,0.05155,0.164189,0.771275,0.272721,0.248075
778,240.465,2,10.6219,8.99128,36.5397,43.2441,0.0513639,0.163263,0.787541,0.270742,0.2527
