iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1211,780.169,2,4.97684,4.28615,22.9609,59.0246,0.304303,0.0700987,0.6698,0.995018,0.22141,0.481068,0.237174,0.213003
1212,771.675,2,4.97695,4.28575,22.9646,59.0332,0.304288,0.070089,0.669795,0.995034,0.221412,0.480897,0.237275,0.213101
1213,782.222,2,4.97678,4.28515,22.9689,59.0399,0.304305,0.0700896,0.669832,0.995036,0.221457,0.480612,0.237404,0.213176
1214,782.231,2,4.97639,4.28296,22.9733,59.0474,0.304291,0.0700892,0.669934,0.995033,0.221482,0.480338,0.237537,0.213325
1215,773.353,2,4.97624,4.28315,22.9775,59.0553,0.304294,0.070081,0.670059,0.995046,0.221521,0.479886,0.237673,0.213426
1216,780.488,2,4.97619,4.28254,22.9805,59.0623,0.304288,0.0700946,0.669917,0.99506,0.221417,0.479927,0.237756,0.213523
1217,775.467,2,4.97591,4.2823,22.9846,59.0697,0.304257,0.0700899,0.669897,0.995066,0.221354,0.480036,0.237831,0.213597
1218,787.267,2,4.97567,4.28077,22.988,59.0773,0.304253,0.0701054,0.669805,0.995063,0.221337,0.480156,0.237859,0.213623
1219,778.87,2,4.97552,4.28071,22.9894,59.0799,0.304256,0.0700882,0.669724,0.995064,0.221368,0.480418,0.237974,0.213691
1220,780.491,2,4.97496,4.28096,22.9903,59.082,0.304253,0.0700812,0.669616,0.995075,0.221438,0.480722,0.238123,0.213803
1221,781.116,2,4.97467,4.28115,22.9907,59.0817,0.304279,0.0700702,0.669553,0.995082,0.221496,0.480914,0.238238,0.213901
1222,780.156,2,4.97453,4.2808,22.9914,59.0834,0.304287,0.0700772,0.669584,0.995091,0.221536,0.480611,0.238303,0.213971
1223,770.984,2,4.97436,4.28067,22.9928,59.0861,0.304258,0.0700649,0.669525,0.995096,0.221513,0.480381,0.238384,0.214029
1224,776.861,2,4.97404,4.28052,22.9939,59.0897,0.304229,0.0700586,0.66942,0.995101,0.221527,0.480513,0.238464,0.214099
1225,772.184,2,4.97389,4.28054,22.9944,59.0905,0.30421,0.0700391,0.66925,0.9951,0.221493,0.480542,0.238531,0.21413
1226,773.735,2,4.97357,4.27928,22.9952,59.0922,0.30418,0.0700298,0.668987,0.995104,0.221495,0.480419,0.238607,0.214191
1227,770.134,2,4.97329,4.27983,22.9952,59.0924,0.304165,0.0700152,0.668946,0.995112,0.221546,0.480146,0.238665,0.214251
1228,771.934,2,4.97312,4.28019,22.9951,59.0928,0.304179,0.0700001,0.669226,0.995123,0.221571,0.480142,0.238694,0.214258
1229,778.584,2,4.97289,4.28094,22.9933,59.0885,0.304167,0.0699974,0.669323,0.995129,0.221582,0.480373,0.238743,0.214305
1230,780.171,2,4.97303,4.28179,22.9915,59.0845,0.304133,0.0700012,0.669197,0.995133,0.221563,0.480744,0.238766,0.214347
1231,775.093,2,4.97313,4.28309,22.9896,59.08,0.304096,0.0700069,0.669284,0.995149,0.221565,0.480795,0.238862,0.214428
1232,782.668,2,4.97305,4.28373,22.9891,59.079,0.304087,0.0700114,0.669238,0.995155,0.221562,0.480979,0.238963,0.214527
1233,782.516,2,4.97282,4.28319,22.9879,59.0758,0.304091,0.0700117,0.669241,0.995153,0.221582,0.480878,0.239041,0.214576
1234,784.004,2,4.97284,4.28242,22.9887,59.0762,0.304111,0.0700135,0.669318,0.995147,0.221618,0.480643,0.239055,0.214617
1235,784.098,2,4.97273,4.28117,22.989,59.0783,0.304134,0.0700282,0.669449,0.995153,0.221622,0.480321,0.239091,0.214682
1236,775.661,2,4.97258,4.28027,22.9898,59.0789,0.304138,0.0700247,0.669489,0.99516,0.221658,0.479923,0.239156,0.214768
1237,780.683,2,4.97248,4.28021,22.9897,59.0787,0.304163,0.0700221,0.669597,0.995163,0.221725,0.479665,0.23923,0.214824
1238,776.577,2,4.97247,4.27966,22.9899,59.0775,0.304171,0.0700234,0.669686,0.995174,0.221708,0.479466,0.239289,0.214896
1239,782.032,2,4.97252,4.27978,22.989,59.0756,0.304183,0.0700195,0.669736,0.995172,0.221721,0.479352,0.239362,0.214991
1240,777.437,2,4.97234,4.28007,22.9881,59.0739,0.304213,0.0700095,0.669762,0.995175,0.22174,0.47916,0.239438,0.215028
1241,780.441,2,4.9721,4.27987,22.9889,59.0752,0.304227,0.0700007,0.669724,0.995173,0.221755,0.479089,0.239492,0.2151
1242,774.99,2,4.97214,4.27854,22.9898,59.0787,0.304227,0.0699879,0.66952,0.995172,0.221703,0.478833,0.239612,0.21519
1243,773.355,2,4.97193,4.27789,22.9905,59.0793,0.304224,0.0699771,0.669424,0.995184,0.221687,0.478847,0.23973,0.215284
1244,774.222,2,4.97185,4.27728,22.9913,59.081,0.304222,0.0699658,0.669212,0.995188,0.22164,0.478842,0.2398,0.215348
1245,773.939,2,4.97172,4.27676,22.9935,59.086,0.304203,0.0699656,0.669042,0.995199,0.22162,0.478841,0.239852,0.215401
1246,772.445,2,4.97163,4.27706,22.9961,59.0929,0.304165,0.0699648,0.66894,0.995207,0.221623,0.478715,0.239888,0.215467
1247,773.776,2,4.9717,4.2775,22.9981,59.095,0.304153,0.0699488,0.668788,0.995208,0.221611,0.478627,0.239975,0.215577
1248,764.008,2,4.97184,4.27796,22.9979,59.0952,0.304139,0.0699134,0.668571,0.995221,0.221629,0.478852,0.240122,0.21569
1249,778.041,2,4.97202,4.27943,22.997,59.0935,0.304137,0.0699071,0.668593,0.995232,0.221651,0.478896,0.240275,0.215866
1250,775.659,2,4.97232,4.28052,22.9951,59.0901,0.304111,0.0699043,0.668476,0.995244,0.221616,0.478885,0.240448,0.216028
1251,768.169,2,4.97252,4.28131,22.9938,59.0881,0.304128,0.069872,0.668463,0.995254,0.221619,0.478894,0.240587,0.2162
1252,777.698,2,4.97258,4.28207,22.9917,59.0843,0.304137,0.0698588,0.668412,0.995263,0.221644,0.479023,0.240738,0.216354
1253,783.785,2,4.97264,4.28286,22.9893,59.0784,0.304133,0.0698565,0.668531,0.995269,0.221669,0.479431,0.240873,0.216473
1254,773.502,2,4.97275,4.28318,22.9874,59.0727,0.304151,0.0698376,0.668556,0.995282,0.221659,0.479614,0.241009,0.216609
1255,774.15,2,4.97265,4.28309,22.9851,59.0675,0.304147,0.0698221,0.668498,0.995285,0.221683,0.479729,0.241083,0.216662
1256,774.951,2,4.97242,4.28248,22.9833,59.0627,0.304141,0.069812,0.668427,0.995288,0.221713,0.479597,0.241185,0.216738
1257,769.975,2,4.97229,4.28236,22.9818,59.0579,0.30414,0.0697986,0.668347,0.995303,0.221721,0.479512,0.241321,0.216842
1258,778.923,2,4.97243,4.28355,22.9813,59.058,0.304112,0.0697978,0.668213,0.995305,0.221692,0.479571,0.241427,0.216954
1259,782.726,2,4.97247,4.28429,22.9813,59.0578,0.304087,0.0697959,0.668079,0.995301,0.221684,0.47963,0.241537,0.217085
1260,785.267,2,4.97243,4.28414,22.9819,59.0594,0.30409,0.069801,0.668151,0.995301,0.221672,0.479505,0.241677,0.217206
1261,780.154,2,4.97236,4.28429,22.9824,59.0608,0.304097,0.0698024,0.668084,0.995306,0.221676,0.47946,0.241731,0.217273
1262,777.067,2,4.97214,4.28303,22.9844,59.0659,0.30408,0.0698106,0.66814,0.995316,0.22165,0.479167,0.24185,0.21737
1263,779,2,4.97202,4.28132,22.9877,59.0737,0.304069,0.0698174,0.668229,0.995324,0.221658,0.478937,0.24197,0.217463
1264,782.532,2,4.97185,4.2804,22.9911,59.0814,0.304065,0.0698276,0.668429,0.995328,0.221678,0.478689,0.242047,0.217537
1265,774.235,2,4.97168,4.27842,22.9941,59.0889,0.304069,0.0698169,0.668659,0.995334,0.221666,0.478745,0.242118,0.217586
1266,779.383,2,4.9715,4.27681,22.9978,59.0955,0.304036,0.0698207,0.668814,0.995332,0.221633,0.478656,0.242184,0.217657
1267,765.954,2,4.97149,4.27626,23.0014,59.1042,0.304029,0.06981,0.668846,0.995342,0.221621,0.478417,0.242205,0.217681
1268,774.755,2,4.97156,4.27546,23.0038,59.1102,0.30403,0.0698096,0.669037,0.995345,0.221599,0.478239,0.242211,0.217674
1269,772.742,2,4.97154,4.27513,23.008,59.1191,0.304001,0.0698084,0.669157,0.995343,0.221592,0.477972,0.242207,0.217673
1270,765.954,2,4.97155,4.27424,23.0118,59.1286,0.303998,0.0697943,0.669271,0.995348,0.221595,0.477626,0.242231,0.217678
1271,776.283,2,4.97165,4.27341,23.016,59.1373,0.303997,0.0697916,0.669333,0.995344,0.221599,0.477231,0.242258,0.21768
1272,776.091,2,4.9716,4.273,23.0199,59.1457,0.304006,0.0697802,0.669293,0.995339,0.221607,0.477066,0.242287,0.217703
1273,778.538,2,4.97151,4.27277,23.0235,59.1532,0.303994,0.0697842,0.669108,0.995343,0.221603,0.477036,0.242333,0.217728
1274,774.795,2,4.97156,4.27209,23.0261,59.1599,0.303991,0.0697804,0.668925,0.995346,0.221584,0.476858,0.242373,0.217784
1275,781.174,2,4.97155,4.27196,23.0286,59.1642,0.303982,0.0697834,0.668782,0.99534,0.221577,0.476585,0.242414,0.217834
1276,773.297,2,4.97158,4.27164,23.0305,59.1688,0.303975,0.0697753,0.66857,0.99534,0.221563,0.476284,0.242489,0.217894
1277,780.288,2,4.97174,4.27103,23.0323,59.1724,0.303954,0.0697789,0.668389,0.995342,0.221551,0.476277,0.242554,0.21798
1278,783.496,2,4.97177,4.26998,23.0344,59.1774,0.303958,0.069781,0.668451,0.995346,0.221561,0.476231,0.242688,0.218114
1279,782.549,2,4.97195,4.27017,23.0364,59.1821,0.303956,0.0697769,0.668386,0.995347,0.22159,0.476208,0.242811,0.218254
1280,775.645,2,4.97215,4.27044,23.0385,59.1853,0.303973,0.0697711,0.66838,0.995356,0.221586,0.476069,0.242919,0.218355
1281,787.232,2,4.9723,4.27061,23.0399,59.1874,0.304008,0.0697766,0.66846,0.995359,0.221566,0.476046,0.243021,0.218435
1282,778.449,2,4.97243,4.26976,23.0415,59.1911,0.303987,0.0697822,0.668442,0.995364,0.221517,0.475878,0.243128,0.218542
1283,783.509,2,4.97248,4.26881,23.043,59.1951,0.303963,0.069794,0.668334,0.995364,0.221494,0.475641,0.243253,0.218613
1284,777.243,2,4.9726,4.26876,23.044,59.1972,0.303958,0.0697906,0.668237,0.995365,0.221472,0.475591,0.243312,0.218658
1285,773.195,2,4.97251,4.26755,23.0455,59.1999,0.30395,0.0697943,0.668207,0.995373,0.221463,0.475274,0.243358,0.218713
1286,775.276,2,4.97247,4.26653,23.0478,59.2058,0.303933,0.0697934,0.667963,0.995377,0.221452,0.475177,0.243428,0.218767
1287,778.942,2,4.97259,4.26598,23.0499,59.2109,0.303939,0.0697923,0.667862,0.995384,0.221424,0.47513,0.243543,0.218875
1288,784.749,2,4.97264,4.26528,23.052,59.2145,0.303971,0.0697944,0.667912,0.995394,0.22142,0.475156,0.243676,0.219003
1289,789.497,2,4.97263,4.26448,23.0535,59.2191,0.304003,0.0697957,0.667855,0.995401,0.221411,0.475519,0.243816,0.219137
1290,780.435,2,4.97257,4.26413,23.0555,59.2239,0.304011,0.0697897,0.667801,0.995405,0.221377,0.475533,0.243964,0.219266
1291,780.377,2,4.97259,4.26371,23.0576,59.2283,0.304015,0.0697846,0.667818,0.995407,0.22139,0.475446,0.244106,0.219383
