iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,755.505,2,3.85919,1.81547,1.07887,43.6738,17.729,52.939,0.136184,0.334509,0.493387,0.357297,0.998739,0.284777,0.0613163
379,759.962,2,3.85903,1.81468,1.07879,43.6526,17.7374,52.9094,0.136157,0.334701,0.493818,0.357483,0.998737,0.284815,0.0613064
380,759.089,2,3.85902,1.81391,1.07866,43.6352,17.736,52.8848,0.136129,0.334801,0.493788,0.357596,0.998736,0.284855,0.0613048
381,762.535,2,3.85923,1.81391,1.07855,43.6217,17.7421,52.8682,0.136164,0.334932,0.493781,0.357732,0.998735,0.284894,0.061318
382,769.089,2,3.85998,1.81409,1.07834,43.6062,17.75,52.852,0.13627,0.335068,0.494007,0.357868,0.99873,0.284916,0.0613387
383,758.429,2,3.85856,1.81423,1.0787,43.5931,17.7441,52.8329,0.136289,0.335104,0.493711,0.357903,0.998733,0.284954,0.0613546
384,750.551,2,3.85697,1.81419,1.07907,43.5798,17.7498,52.8149,0.136305,0.335158,0.494128,0.357871,0.998737,0.284983,0.0613265
385,757.498,2,3.85774,1.81392,1.07886,43.5756,17.7539,52.8078,0.136234,0.335217,0.493919,0.357914,0.998736,0.284938,0.0613454
386,756.99,2,3.85723,1.81469,1.07902,43.567,17.7518,52.7978,0.136235,0.335236,0.493834,0.357956,0.998737,0.284963,0.0613498
387,765.078,2,3.8579,1.81421,1.0787,43.5578,17.7493,52.7852,0.136279,0.335259,0.494332,0.358013,0.998734,0.285023,0.0613525
388,761.708,2,3.85785,1.81489,1.07867,43.5462,17.7468,52.7714,0.136223,0.335272,0.4948,0.358022,0.99873,0.285031,0.0613545
389,758.188,2,3.85745,1.81567,1.0788,43.539,17.7443,52.7628,0.136225,0.33536,0.494739,0.358086,0.998735,0.285056,0.0613731
390,746.658,2,3.85845,1.81483,1.07848,43.5369,17.7342,52.7599,0.136258,0.335544,0.494438,0.358256,0.998742,0.285061,0.0613502
391,747.939,2,3.85957,1.81436,1.07815,43.5358,17.7306,52.7609,0.136284,0.335805,0.494114,0.358522,0.998747,0.285051,0.0613268
392,750.416,2,3.8605,1.81375,1.07787,43.5337,17.7226,52.758,0.136301,0.336035,0.493909,0.358778,0.998751,0.285049,0.0613073
393,759.459,2,3.86161,1.81403,1.07759,43.5394,17.7089,52.7621,0.136281,0.336329,0.49331,0.359072,0.998752,0.284977,0.0613381
394,757.65,2,3.86191,1.8134,1.07744,43.5443,17.6936,52.7677,0.136193,0.336553,0.493344,0.359303,0.99875,0.284953,0.0613354
395,756.811,2,3.86232,1.81315,1.07728,43.547,17.6824,52.7732,0.136148,0.336753,0.493263,0.359547,0.998753,0.284959,0.0613418
396,759.694,2,3.86138,1.81324,1.07751,43.5516,17.6791,52.7804,0.136113,0.337133,0.493558,0.35998,0.998759,0.28495,0.0613541
397,765.623,2,3.86172,1.81238,1.07736,43.5549,17.683,52.7818,0.136031,0.337453,0.493845,0.360316,0.998759,0.284909,0.0613839
398,765.064,2,3.86109,1.81183,1.07748,43.5603,17.6707,52.7905,0.135946,0.33777,0.493845,0.360621,0.998756,0.284912,0.0613944
399,759.899,2,3.86005,1.81211,1.07774,43.5676,17.6669,52.8026,0.135955,0.338158,0.49343,0.360984,0.998759,0.284939,0.0614019
400,764.148,2,3.86106,1.81152,1.07748,43.5697,17.6622,52.8055,0.13588,0.338628,0.492897,0.361442,0.998758,0.284861,0.0614359
401,762.156,2,3.86226,1.81081,1.07719,43.572,17.6637,52.8062,0.135814,0.339061,0.492206,0.361934,0.998762,0.284824,0.0614725
402,764.613,2,3.86354,1.81058,1.07688,43.5692,17.6633,52.8054,0.135696,0.339615,0.491591,0.362526,0.998763,0.28481,0.0614979
403,761.228,2,3.86375,1.81025,1.07684,43.5637,17.6719,52.7985,0.135624,0.340199,0.491255,0.363184,0.99877,0.284836,0.0615135
404,759.676,2,3.86478,1.81035,1.07659,43.5569,17.6756,52.7907,0.135621,0.340735,0.490847,0.363748,0.998773,0.284835,0.061515
405,755.841,2,3.86521,1.81087,1.07651,43.5495,17.6787,52.7812,0.13564,0.341215,0.490392,0.364255,0.998778,0.28482,0.0615178
406,765.061,2,3.86459,1.81042,1.07668,43.5456,17.6829,52.7772,0.135633,0.341742,0.490015,0.364845,0.998778,0.284805,0.0615274
407,756.525,2,3.86351,1.81104,1.07701,43.5373,17.7032,52.7671,0.1356,0.342176,0.490203,0.36531,0.998783,0.284792,0.0615238
408,760.851,2,3.86219,1.81181,1.07739,43.5302,17.701,52.7601,0.135628,0.342636,0.489899,0.365798,0.998787,0.284813,0.0615261
409,756.612,2,3.86221,1.81148,1.07736,43.5235,17.6955,52.75,0.135631,0.34302,0.489332,0.366239,0.998786,0.284798,0.061515
410,756.871,2,3.86348,1.811,1.07699,43.5183,17.6918,52.7426,0.135665,0.343431,0.489091,0.366719,0.998791,0.284799,0.0615154
411,761.408,2,3.86484,1.81136,1.07664,43.5084,17.6942,52.7298,0.135635,0.343778,0.488728,0.367116,0.998794,0.284737,0.0615453
412,761.083,2,3.86638,1.81098,1.07627,43.5027,17.7013,52.7226,0.135613,0.344077,0.488586,0.367425,0.998794,0.284692,0.0615572
413,754.52,2,3.86692,1.81085,1.07614,43.5051,17.7009,52.7232,0.135695,0.344456,0.48823,0.367834,0.998797,0.284709,0.0615378
414,755.675,2,3.86785,1.8105,1.07586,43.4994,17.7014,52.7174,0.135688,0.344759,0.487902,0.368118,0.998797,0.284682,0.0615317
415,757.881,2,3.86805,1.81083,1.07584,43.4949,17.7028,52.7129,0.135694,0.345019,0.48761,0.368368,0.998801,0.284661,0.061544
416,751.649,2,3.86813,1.81084,1.0758,43.4913,17.7089,52.7095,0.13568,0.345262,0.487052,0.368606,0.998804,0.284634,0.0615437
417,754.385,2,3.86876,1.8112,1.07566,43.4876,17.716,52.7035,0.135719,0.345588,0.4866,0.368937,0.998809,0.284657,0.0615409
418,755.365,2,3.86868,1.81138,1.07571,43.4849,17.7207,52.6979,0.135746,0.345878,0.48635,0.36924,0.998813,0.284684,0.0615344
419,755.462,2,3.86867,1.8112,1.07569,43.4751,17.7256,52.6838,0.135726,0.346183,0.485883,0.369525,0.998816,0.284697,0.0615353
420,755.156,2,3.86955,1.81134,1.0754,43.4668,17.7278,52.6718,0.135713,0.346503,0.485418,0.369861,0.998819,0.284681,0.0615375
421,760.595,2,3.86946,1.81079,1.07535,43.4616,17.727,52.667,0.135701,0.346808,0.484903,0.370178,0.99882,0.284724,0.0615391
422,758.848,2,3.86899,1.81012,1.07539,43.4562,17.7302,52.6618,0.135692,0.347109,0.484539,0.370464,0.998822,0.284755,0.0615383
423,762.804,2,3.86947,1.80942,1.07525,43.4501,17.7343,52.654,0.135646,0.347317,0.484132,0.370714,0.998823,0.284752,0.0615569
424,760.812,2,3.86999,1.80946,1.07511,43.4487,17.7367,52.652,0.135629,0.347594,0.484006,0.371008,0.998825,0.284734,0.0615691
425,764.857,2,3.87061,1.80922,1.07492,43.447,17.7387,52.6509,0.13559,0.34783,0.483768,0.371265,0.998823,0.284723,0.0615844
426,753.731,2,3.8701,1.8091,1.07505,43.4453,17.7381,52.6486,0.135574,0.348096,0.483531,0.371557,0.998828,0.284749,0.0615772
427,760.619,2,3.86944,1.80995,1.07526,43.4441,17.7365,52.6476,0.135592,0.348391,0.483437,0.371849,0.998828,0.28478,0.0615695
428,768.884,2,3.86917,1.81028,1.07529,43.443,17.7405,52.6459,0.135588,0.348709,0.483609,0.372148,0.998825,0.284811,0.0615668
429,767.464,2,3.86937,1.81056,1.07523,43.4383,17.7431,52.6398,0.135545,0.34891,0.483536,0.372348,0.998823,0.284787,0.0615869
430,753.962,2,3.86873,1.8109,1.07535,43.4328,17.744,52.6339,0.135544,0.349021,0.483794,0.372476,0.998827,0.28483,0.0615737
431,766.686,2,3.86836,1.81098,1.07535,43.4263,17.7404,52.627,0.135587,0.349142,0.483959,0.372562,0.998825,0.284868,0.0615712
432,755.314,2,3.8674,1.81124,1.07551,43.4173,17.7418,52.616,0.135602,0.349185,0.483714,0.372632,0.998828,0.284886,0.0615739
433,752.359,2,3.86851,1.81081,1.07511,43.4105,17.7425,52.6066,0.135588,0.349251,0.483784,0.37271,0.99883,0.284857,0.0615725
434,754.14,2,3.86874,1.81057,1.07505,43.4038,17.7438,52.5978,0.135569,0.349351,0.48376,0.372825,0.99883,0.28485,0.0615597
435,758.636,2,3.86928,1.81021,1.07486,43.3951,17.752,52.5869,0.135561,0.34944,0.483657,0.372958,0.99883,0.284808,0.06157
436,755.908,2,3.86941,1.80999,1.07481,43.3868,17.7572,52.5757,0.135537,0.349594,0.483886,0.373115,0.998831,0.284781,0.0615684
437,755.183,2,3.87019,1.81011,1.07463,43.3797,17.7635,52.5658,0.135531,0.349736,0.484365,0.373264,0.998831,0.284737,0.061556
438,754.696,2,3.87055,1.80983,1.0745,43.373,17.7709,52.5574,0.135546,0.349889,0.484687,0.373458,0.998834,0.284743,0.0615454
439,752.668,2,3.87086,1.81003,1.07446,43.3713,17.7757,52.5553,0.135596,0.350061,0.484844,0.373661,0.998837,0.284764,0.0615254
440,761.853,2,3.87162,1.81009,1.07425,43.3681,17.7837,52.552,0.135613,0.350226,0.485245,0.373845,0.998838,0.284764,0.0615254
441,757.718,2,3.87196,1.80991,1.07413,43.3654,17.7846,52.55,0.135642,0.35037,0.485434,0.37402,0.99884,0.284776,0.0615157
442,750.284,2,3.8723,1.81002,1.07408,43.3616,17.7878,52.5466,0.135602,0.350521,0.485339,0.374179,0.998839,0.284767,0.0614958
443,747.807,2,3.87154,1.8103,1.07429,43.3547,17.7946,52.5353,0.135606,0.350571,0.485384,0.374224,0.99884,0.284799,0.0614644
444,765.992,2,3.87119,1.81097,1.07447,43.3494,17.7995,52.5271,0.135615,0.350626,0.4852,0.374255,0.998838,0.284815,0.0614752
445,763.317,2,3.87172,1.81114,1.07439,43.345,17.8048,52.521,0.135653,0.350613,0.484991,0.374237,0.998837,0.284829,0.0614871
446,768.226,2,3.87201,1.81136,1.07437,43.3426,17.8017,52.5184,0.135666,0.350608,0.484883,0.374225,0.998834,0.284843,0.0615028
447,756.2,2,3.87195,1.81131,1.07435,43.3405,17.8043,52.5147,0.135668,0.35064,0.484904,0.374306,0.998835,0.284869,0.0614927
448,751.97,2,3.87164,1.81152,1.07445,43.3379,17.8083,52.5117,0.135729,0.35069,0.484745,0.37434,0.998837,0.284901,0.061481
449,759.109,2,3.87129,1.81211,1.07461,43.3386,17.815,52.514,0.135715,0.350831,0.484805,0.374483,0.998837,0.284872,0.0614836
450,762.89,2,3.87106,1.81266,1.07473,43.3395,17.821,52.516,0.1357,0.350976,0.484972,0.374628,0.998837,0.284847,0.0614934
451,754.339,2,3.87099,1.81304,1.07477,43.3397,17.8274,52.5176,0.135716,0.351091,0.48493,0.374776,0.998839,0.284838,0.0614901
452,753.981,2,3.87155,1.81334,1.07469,43.3413,17.8336,52.5206,0.135749,0.351233,0.484791,0.374944,0.998843,0.284808,0.0614945
453,754.246,2,3.87137,1.81366,1.07478,43.3439,17.834,52.523,0.135758,0.351411,0.484396,0.375152,0.998844,0.284797,0.0614917
454,756.6,2,3.8708,1.81442,1.07497,43.3484,17.8295,52.5294,0.135766,0.351701,0.483869,0.375459,0.998846,0.284801,0.0614937
455,756.649,2,3.87116,1.81455,1.0749,43.3534,17.8286,52.5371,0.135785,0.352049,0.483505,0.375853,0.998846,0.284799,0.0614784
456,757.491,2,3.87114,1.81462,1.07493,43.3578,17.8198,52.5448,0.135801,0.352389,0.483052,0.376207,0.998846,0.284826,0.0614653
457,755.387,2,3.87123,1.81477,1.07495,43.3615,17.8231,52.5502,0.135793,0.352725,0.482651,0.376609,0.998848,0.284811,0.0614608
458,754.454,2,3.87138,1.81437,1.0749,43.3646,17.8201,52.554,0.135775,0.353115,0.481926,0.37702,0.998851,0.284824,0.0614597
459,750.096,2,3.87152,1.81431,1.07486,43.3695,17.8161,52.5601,0.13579,0.353491,0.481491,0.377436,0.998855,0.284821,0.0614469
460,748.762,2,3.87081,1.81422,1.07499,43.3757,17.8107,52.5682,0.135809,0.353876,0.481151,0.377864,0.998859,0.28482,0.0614291
461,753.979,2,3.86993,1.81397,1.07515,43.381,17.8058,52.5741,0.135818,0.354276,0.480951,0.37826,0.99886,0.284849,0.0614066
462,751.895,2,3.86959,1.81395,1.07521,43.3865,17.8071,52.5825,0.135815,0.354678,0.480555,0.378691,0.998865,0.284871,0.061395
463,759.145,2,3.86964,1.8141,1.07518,43.3881,17.8046,52.5848,0.13581,0.355017,0.480347,0.379056,0.998866,0.284866,0.061392
464,755.724,2,3.87074,1.81388,1.07488,43.3912,17.8031,52.5889,0.135794,0.355328,0.48008,0.379374,0.998869,0.284847,0.0613985
465,752.71,2,3.87136,1.81352,1.07469,43.3928,17.7988,52.5914,0.135751,0.355654,0.479416,0.379713,0.99887,0.284817,0.0613987
466,764.487,2,3.87108,1.81392,1.07476,43.3903,17.7959,52.5889,0.135718,0.356092,0.478856,0.380183,0.998872,0.284798,0.0614158
467,761.148,2,3.87044,1.81426,1.07493,43.3883,17.7965,52.5861,0.135707,0.356412,0.478394,0.380536,0.998873,0.284775,0.0614271
468,759.346,2,3.87067,1.81407,1.07483,43.3847,17.7977,52.5816,0.135698,0.356714,0.477789,0.380862,0.998873,0.284767,0.0614298
469,756.336,2,3.87101,1.81383,1.07472,43.3806,17.8041,52.5763,0.135687,0.356885,0.477534,0.381049,0.998876,0.284755,0.0614411
470,757.788,2,3.87128,1.81372,1.07465,43.3765,17.811,52.5724,0.135679,0.357094,0.477321,0.381261,0.998875,0.284748,0.0614336
471,758.068,2,3.87083,1.81422,1.07482,43.3723,17.817,52.5668,0.135696,0.357165,0.476933,0.381348,0.998874,0.284728,0.0614396
472,757.364,2,3.87041,1.81425,1.07492,43.3699,17.8181,52.5618,0.135709,0.357199,0.476622,0.381409,0.998874,0.284724,0.0614423
473,761.388,2,3.86984,1.8144,1.07508,43.367,17.8166,52.5575,0.135724,0.357287,0.476444,0.381489,0.998875,0.284734,0.0614526
474,763.03,2,3.86928,1.8145,1.07521,43.3617,17.823,52.5502,0.13573,0.357401,0.476362,0.381608,0.998875,0.284752,0.0614571
475,751.841,2,3.86888,1.81452,1.07531,43.357,17.8229,52.5444,0.135703,0.357552,0.476214,0.381753,0.998876,0.284738,0.0614514
476,751.443,2,3.8686,1.81435,1.07537,43.3543,17.8236,52.5401,0.135684,0.357677,0.476025,0.381913,0.998879,0.284746,0.0614474
477,754.33,2,3.86884,1.81406,1.07532,43.354,17.8261,52.5404,0.135647,0.357883,0.475774,0.382163,0.998881,0.28473,0.0614483
478,760.96,2,3.86922,1.81384,1.07525,43.3526,17.83,52.538,0.135622,0.358096,0.475563,0.382378,0.998881,0.284735,0.0614499
479,757.645,2,3.86971,1.81355,1.07513,43.3507,17.8345,52.5357,0.135587,0.358299,0.475101,0.382618,0.998882,0.284735,0.0614551
480,758.88,2,3.8698,1.81307,1.07508,43.3458,17.8405,52.5288,0.135583,0.358529,0.474628,0.38284,0.99888,0.284734,0.0614494
481,751.367,2,3.87007,1.81258,1.07498,43.3436,17.8432,52.525,0.135563,0.358701,0.474018,0.383034,0.998882,0.284753,0.0614456
482,748.215,2,3.8701,1.81243,1.07498,43.3394,17.8494,52.5203,0.135551,0.358866,0.473732,0.383192,0.998883,0.284756,0.0614312
483,756.999,2,3.87085,1.81185,1.07474,43.3362,17.8505,52.5162,0.135552,0.359011,0.473538,0.383335,0.998881,0.284765,0.0614193
484,759.336,2,3.87129,1.81127,1.07456,43.3352,17.8466,52.5142,0.135581,0.359169,0.47336,0.383525,0.998882,0.284787,0.0614145
485,753.647,2,3.87193,1.81074,1.07432,43.3327,17.8447,52.5127,0.135594,0.359336,0.473237,0.383713,0.998882,0.284795,0.0614018
486,753.147,2,3.87207,1.81053,1.07428,43.3309,17.8447,52.5102,0.135596,0.359474,0.472693,0.383882,0.998883,0.284819,0.0613961
487,754.073,2,3.87164,1.81067,1.07441,43.3241,17.851,52.5012,0.135601,0.359554,0.472478,0.383969,0.998883,0.284825,0.0613874
488,751.01,2,3.8718,1.81079,1.07438,43.3196,17.8544,52.4945,0.135601,0.359624,0.472367,0.38403,0.998885,0.284822,0.0613863
489,760.76,2,3.8724,1.81056,1.07419,43.3147,17.8584,52.4883,0.13562,0.359733,0.472273,0.38413,0.998886,0.284834,0.0613891
490,753.701,2,3.8734,1.81069,1.07393,43.3089,17.8608,52.4799,0.135622,0.359811,0.472214,0.38422,0.998888,0.284796,0.0613983
491,754.54,2,3.87415,1.81078,1.07372,43.3015,17.8634,52.471,0.135636,0.359891,0.472129,0.384313,0.998889,0.284787,0.0613939
492,755.046,2,3.87436,1.81073,1.07367,43.2966,17.8662,52.4657,0.135637,0.359966,0.471999,0.384399,0.998889,0.284788,0.0613894
493,755.305,2,3.87467,1.81052,1.07357,43.2919,17.8687,52.4601,0.13562,0.360027,0.471903,0.384479,0.998889,0.284787,0.0613871
494,760.391,2,3.87488,1.81007,1.07348,43.2865,17.8715,52.4539,0.135622,0.360024,0.47185,0.384496,0.998888,0.284785,0.0613906
495,753.842,2,3.87468,1.80983,1.07349,43.2824,17.8751,52.4483,0.135615,0.360077,0.471618,0.384552,0.998889,0.284794,0.0613874
496,751.605,2,3.87458,1.80963,1.0735,43.2768,17.8779,52.44,0.135619,0.360108,0.471662,0.38461,0.998889,0.284809,0.0613736
497,749.898,2,3.87435,1.80952,1.07351,43.2728,17.8777,52.4343,0.135635,0.360161,0.471729,0.384675,0.998889,0.284844,0.0613498
498,747.014,2,3.87456,1.80936,1.07343,43.2693,17.8817,52.4301,0.135637,0.360251,0.471828,0.38476,0.99889,0.284857,0.061329
499,767.685,2,3.87484,1.81001,1.0734,43.2673,17.8849,52.4282,0.13561,0.360354,0.471706,0.384891,0.998889,0.284814,0.0613504
500,756.059,2,3.87462,1.8105,1.07347,43.2672,17.8835,52.4293,0.135613,0.360412,0.471852,0.38497,0.998889,0.284825,0.0613391
501,760.146,2,3.87477,1.81072,1.07341,43.2655,17.8833,52.4262,0.135645,0.360477,0.472217,0.385009,0.998887,0.284826,0.0613255
502,753.739,2,3.8747,1.81095,1.07343,43.2622,17.8844,52.4211,0.135667,0.36051,0.472153,0.385039,0.998886,0.284819,0.0613161
503,753.722,2,3.87544,1.81084,1.07322,43.2593,17.8857,52.4177,0.135654,0.360548,0.472104,0.385069,0.998886,0.284792,0.0613152
504,758.65,2,3.87524,1.8111,1.07327,43.259,17.8851,52.4167,0.135642,0.360601,0.472276,0.385118,0.998887,0.28481,0.0613144
505,756.536,2,3.87541,1.81098,1.07318,43.2587,17.8837,52.4165,0.135604,0.360681,0.47224,0.385186,0.998888,0.2848,0.0613215
506,758.943,2,3.87494,1.81113,1.07329,43.2593,17.8835,52.4165,0.135601,0.360735,0.472167,0.385242,0.998888,0.284792,0.061326
507,759.032,2,3.8756,1.81058,1.07312,43.2596,17.8851,52.4168,0.135591,0.360871,0.471952,0.38539,0.99889,0.284788,0.0613351
508,756.06,2,3.87551,1.81041,1.07312,43.2599,17.8846,52.4179,0.135609,0.360998,0.47183,0.385516,0.998891,0.284806,0.0613296
509,758.476,2,3.87626,1.80994,1.07288,43.261,17.8818,52.4204,0.135586,0.361119,0.471641,0.385638,0.99889,0.28479,0.0613323
510,753.585,2,3.87738,1.80952,1.07256,43.2645,17.8761,52.4259,0.135563,0.361227,0.471628,0.38575,0.998893,0.284761,0.0613393
511,763.445,2,3.87824,1.80915,1.07228,43.2676,17.8677,52.4306,0.135559,0.361319,0.471567,0.385856,0.998892,0.284744,0.0613466
512,760.233,2,3.87866,1.80875,1.07212,43.2701,17.8622,52.4343,0.135557,0.361427,0.471392,0.385959,0.998892,0.284738,0.0613522
513,758.455,2,3.87895,1.8084,1.07201,43.2741,17.85,52.4392,0.135531,0.361495,0.471176,0.386034,0.998894,0.284712,0.061371
514,762.739,2,3.8787,1.80834,1.07205,43.2761,17.8429,52.4418,0.135534,0.361559,0.470939,0.386085,0.998894,0.284711,0.0613839
