iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,698.143,2,5.28173,0.668125,0.676863,43.6874,17.591,54.9835,0.167563,0.159655,0.566304,0.146278,0.998837,0.249369,0.0616341
379,688.656,2,5.28127,0.667925,0.67697,43.6902,17.5943,54.9862,0.167623,0.159518,0.566782,0.146153,0.998837,0.24942,0.0615907
380,690.883,2,5.28066,0.66798,0.677074,43.6943,17.5931,54.9903,0.167638,0.159416,0.567602,0.14606,0.998837,0.249438,0.0615535
381,694.535,2,5.2803,0.668007,0.677185,43.6948,17.5908,54.9911,0.167611,0.159272,0.567693,0.145918,0.998833,0.249421,0.0615418
382,701.332,2,5.28068,0.667876,0.677157,43.6961,17.5927,54.9925,0.167567,0.159104,0.567833,0.145768,0.998826,0.249396,0.0615389
383,702.439,2,5.2804,0.667563,0.677257,43.6977,17.5886,54.9933,0.167578,0.158957,0.567929,0.145637,0.998821,0.249416,0.061534
384,687.084,2,5.27957,0.667519,0.677442,43.6982,17.5897,54.9944,0.1676,0.158801,0.568234,0.145495,0.998821,0.249419,0.061504
385,694.515,2,5.27935,0.667607,0.677507,43.6966,17.5947,54.9923,0.167611,0.158637,0.568151,0.145355,0.998817,0.249398,0.0614957
386,693.005,2,5.27938,0.667721,0.677538,43.6927,17.6038,54.9882,0.16769,0.158514,0.568485,0.145244,0.998816,0.249422,0.0614717
387,705.446,2,5.27917,0.667586,0.677549,43.6843,17.615,54.9788,0.167722,0.158401,0.568398,0.145152,0.998813,0.249432,0.0614784
388,701.746,2,5.27984,0.66716,0.677431,43.6755,17.6217,54.9687,0.167739,0.158334,0.568436,0.145089,0.99881,0.24948,0.061464
389,692.54,2,5.27955,0.666615,0.677475,43.6666,17.6296,54.9589,0.167728,0.158255,0.568676,0.145014,0.998811,0.249522,0.061443
390,694.243,2,5.27955,0.666491,0.677485,43.6592,17.6406,54.9501,0.167703,0.158134,0.568785,0.144903,0.99881,0.249511,0.0614381
391,695.885,2,5.2797,0.666445,0.677472,43.6537,17.649,54.9436,0.167713,0.157979,0.569148,0.144768,0.998807,0.249506,0.0614253
392,699.28,2,5.28048,0.666158,0.677374,43.6465,17.6595,54.9356,0.167652,0.157817,0.569717,0.144623,0.998805,0.249463,0.0614389
393,701.232,2,5.28122,0.666006,0.677265,43.6386,17.6647,54.9263,0.167697,0.157675,0.56998,0.144484,0.998801,0.249458,0.0614365
394,695.73,2,5.28138,0.66594,0.67724,43.631,17.6769,54.9174,0.167715,0.157538,0.570443,0.144357,0.9988,0.249411,0.0614358
395,710.77,2,5.28172,0.665522,0.677165,43.6248,17.6859,54.9109,0.167789,0.157461,0.570794,0.144285,0.998792,0.249423,0.0614303
396,698.511,2,5.28212,0.664871,0.677065,43.6185,17.6904,54.9028,0.167835,0.157394,0.571574,0.144231,0.998794,0.249438,0.0614188
397,701.801,2,5.28257,0.664254,0.676924,43.6131,17.6942,54.8961,0.167868,0.15733,0.571683,0.144179,0.998794,0.24946,0.0614214
398,703.264,2,5.28221,0.663877,0.676972,43.6074,17.6976,54.89,0.167908,0.157274,0.57195,0.14413,0.998793,0.249467,0.0614198
399,696.374,2,5.28252,0.663497,0.676933,43.603,17.7113,54.8846,0.167921,0.157198,0.571779,0.144063,0.998792,0.249436,0.0614251
400,702.598,2,5.28329,0.663059,0.67682,43.597,17.7212,54.8775,0.16792,0.157123,0.571504,0.143991,0.99879,0.249415,0.0614398
401,704.528,2,5.28466,0.662459,0.676598,43.5926,17.7323,54.8723,0.167909,0.157063,0.571455,0.143929,0.998788,0.249387,0.0614577
402,706.605,2,5.28632,0.661995,0.676292,43.5876,17.7456,54.8664,0.167936,0.156965,0.57162,0.143849,0.998784,0.249382,0.0614636
403,709.06,2,5.28677,0.661663,0.676277,43.5806,17.7694,54.8587,0.167992,0.156847,0.571793,0.143733,0.998782,0.249389,0.061483
404,701.95,2,5.28723,0.661539,0.676232,43.575,17.7855,54.8525,0.168041,0.156764,0.571876,0.143664,0.998783,0.249387,0.0614917
405,700.535,2,5.28755,0.661353,0.67618,43.5682,17.7896,54.8447,0.168059,0.156678,0.572188,0.143575,0.998782,0.249394,0.0614918
406,698.613,2,5.28618,0.661134,0.676436,43.5627,17.7989,54.8386,0.168085,0.1566,0.572577,0.143503,0.99878,0.249409,0.0614772
407,690.652,2,5.28582,0.661314,0.676501,43.5577,17.809,54.8331,0.168115,0.156503,0.573065,0.14341,0.99878,0.249403,0.0614569
408,705.869,2,5.28508,0.661056,0.676649,43.5542,17.8112,54.8297,0.168148,0.156425,0.573301,0.14334,0.998778,0.249426,0.0614579
409,695.418,2,5.28516,0.660879,0.676635,43.5504,17.8125,54.8255,0.168128,0.15634,0.573542,0.143256,0.998779,0.249425,0.0614586
410,701.288,2,5.28491,0.660836,0.676698,43.5489,17.8118,54.8235,0.168154,0.15625,0.573702,0.14316,0.998777,0.249438,0.0614551
411,700.497,2,5.28507,0.660676,0.676643,43.5458,17.8142,54.8202,0.168166,0.156175,0.574231,0.143079,0.998775,0.249464,0.0614411
412,710.042,2,5.28412,0.660588,0.676834,43.5426,17.8178,54.8163,0.16818,0.156137,0.574668,0.143038,0.998772,0.249489,0.0614406
413,699.576,2,5.28297,0.660601,0.677046,43.5405,17.8164,54.8139,0.168171,0.156052,0.5747,0.142957,0.998769,0.249496,0.0614346
414,701.717,2,5.28291,0.660791,0.677025,43.5397,17.8155,54.814,0.168161,0.155974,0.574967,0.142896,0.998768,0.249478,0.0614425
415,700.593,2,5.28322,0.660744,0.676973,43.5393,17.8159,54.8137,0.168127,0.155891,0.574737,0.142812,0.998769,0.249451,0.061466
416,698.034,2,5.28354,0.660654,0.676912,43.539,17.8187,54.8133,0.16807,0.155789,0.57469,0.142727,0.998768,0.249404,0.0614858
417,704.504,2,5.28275,0.66072,0.677066,43.5377,17.8234,54.812,0.168077,0.155692,0.574985,0.142637,0.998768,0.249427,0.0614934
418,707.316,2,5.28153,0.660891,0.67734,43.5378,17.8292,54.812,0.168093,0.155568,0.575147,0.142521,0.998765,0.24945,0.0615014
419,702.499,2,5.28091,0.66131,0.677494,43.5392,17.8332,54.8138,0.168135,0.155422,0.575297,0.142387,0.998762,0.249461,0.0615033
420,703.848,2,5.27994,0.661463,0.677675,43.5416,17.8398,54.8161,0.168153,0.155271,0.575421,0.142243,0.998757,0.249485,0.0615013
421,703.584,2,5.27909,0.661763,0.677871,43.5441,17.8455,54.8194,0.168204,0.155152,0.575633,0.14214,0.998755,0.249512,0.0614972
422,707.496,2,5.2778,0.661989,0.678159,43.5448,17.8533,54.8204,0.168215,0.155066,0.57557,0.142054,0.998751,0.249503,0.0615096
423,707.165,2,5.27752,0.662107,0.678248,43.5445,17.8623,54.8204,0.168265,0.154972,0.576096,0.14197,0.998748,0.249502,0.0615132
424,701.373,2,5.27752,0.662377,0.678257,43.5452,17.8722,54.8213,0.16828,0.154859,0.576443,0.141863,0.998744,0.249493,0.0615072
425,703.721,2,5.27782,0.662561,0.678218,43.546,17.8773,54.8222,0.168276,0.154716,0.576824,0.141728,0.998741,0.249456,0.0615243
426,692.037,2,5.27748,0.662755,0.678315,43.5468,17.8834,54.8229,0.168314,0.154573,0.577033,0.141596,0.998741,0.249442,0.0615204
427,701.431,2,5.2775,0.662752,0.67831,43.5466,17.8853,54.8229,0.168336,0.154418,0.577088,0.141455,0.998738,0.249431,0.0615268
428,701.186,2,5.27686,0.662812,0.678431,43.5459,17.8915,54.8221,0.168343,0.154305,0.577462,0.141354,0.998735,0.249415,0.0615274
429,712.443,2,5.27679,0.663011,0.678418,43.5472,17.8924,54.8237,0.168391,0.154233,0.577839,0.141282,0.998731,0.249421,0.0615344
430,692.235,2,5.27686,0.662883,0.678375,43.55,17.8923,54.8271,0.168418,0.154121,0.5781,0.14118,0.99873,0.249414,0.061525
431,699.471,2,5.27614,0.662772,0.678475,43.5526,17.8865,54.8302,0.168452,0.15402,0.578081,0.141091,0.99873,0.249428,0.0615273
432,695.831,2,5.27532,0.662467,0.678621,43.5579,17.8876,54.8371,0.168497,0.153987,0.57804,0.141067,0.998731,0.249463,0.0615137
433,694.715,2,5.27463,0.662381,0.678709,43.564,17.8868,54.8442,0.168543,0.153923,0.578211,0.141008,0.998731,0.249487,0.0614976
434,695.294,2,5.27478,0.662065,0.67869,43.5699,17.8839,54.8508,0.168572,0.153871,0.578176,0.140962,0.998729,0.249503,0.0614821
435,702.321,2,5.27541,0.662018,0.678552,43.5759,17.8789,54.8574,0.168569,0.153835,0.578055,0.140929,0.998728,0.249501,0.0614867
436,698.513,2,5.27545,0.661829,0.678553,43.5815,17.8721,54.863,0.168572,0.153804,0.578346,0.140892,0.998728,0.249498,0.0614812
437,707.186,2,5.27594,0.661813,0.678488,43.5858,17.868,54.8678,0.168583,0.153751,0.578465,0.140845,0.998725,0.24949,0.0614882
438,704.302,2,5.27622,0.661806,0.678416,43.5896,17.8646,54.8722,0.168588,0.153712,0.578184,0.140811,0.998726,0.249458,0.0615159
439,693.995,2,5.27576,0.662007,0.678529,43.5923,17.8649,54.8753,0.168627,0.153687,0.577832,0.140783,0.998728,0.249465,0.0615139
440,699.921,2,5.27531,0.662143,0.67865,43.5952,17.8678,54.8783,0.168659,0.153657,0.577696,0.140752,0.998727,0.249474,0.0615113
441,696.509,2,5.27528,0.662078,0.678674,43.599,17.8686,54.8827,0.168637,0.153626,0.577417,0.140726,0.998726,0.249456,0.0615124
442,694.228,2,5.27513,0.661887,0.678725,43.5992,17.871,54.8835,0.168637,0.153603,0.577034,0.140705,0.998725,0.249449,0.0615086
443,692.304,2,5.27448,0.661872,0.678826,43.5984,17.8735,54.882,0.16867,0.153569,0.576859,0.140679,0.998727,0.249458,0.0615017
444,706.967,2,5.27406,0.661794,0.678922,43.5996,17.8746,54.8829,0.168698,0.153536,0.576591,0.140649,0.998726,0.249471,0.0615135
445,709.982,2,5.27434,0.661777,0.678911,43.6038,17.874,54.8879,0.16869,0.153504,0.576372,0.140622,0.998724,0.249474,0.0615265
446,709.532,2,5.27418,0.661862,0.678966,43.6092,17.8718,54.8936,0.168691,0.153481,0.576285,0.1406,0.998721,0.249493,0.061534
447,696.71,2,5.27423,0.661953,0.678935,43.6144,17.8684,54.8994,0.168711,0.153457,0.575953,0.140577,0.998722,0.24949,0.0615345
448,705.361,2,5.27441,0.661903,0.678914,43.6174,17.868,54.9028,0.168691,0.153474,0.575859,0.140587,0.998721,0.249465,0.0615487
449,707.671,2,5.27459,0.661921,0.678895,43.6215,17.8687,54.9077,0.168683,0.153479,0.575658,0.1406,0.998721,0.249445,0.0615667
450,707.926,2,5.27451,0.661985,0.678916,43.6269,17.8692,54.9137,0.16869,0.153508,0.575649,0.140626,0.998721,0.249456,0.0615735
451,697.311,2,5.27394,0.661995,0.67903,43.6321,17.8673,54.9201,0.168707,0.153595,0.575586,0.140707,0.998726,0.24948,0.061567
452,697.969,2,5.27431,0.661961,0.678988,43.6372,17.8649,54.926,0.168676,0.153685,0.575474,0.140793,0.998729,0.24948,0.0615665
453,704.177,2,5.2739,0.661874,0.679066,43.6428,17.8626,54.9319,0.168681,0.153747,0.57535,0.140841,0.998729,0.249476,0.0615671
454,698.443,2,5.27427,0.661882,0.679002,43.6472,17.8603,54.9369,0.168681,0.153814,0.575218,0.140893,0.99873,0.249467,0.061562
455,698.746,2,5.274,0.661861,0.679069,43.6503,17.8605,54.9407,0.16868,0.153869,0.575087,0.140948,0.99873,0.249467,0.0615552
456,700.474,2,5.27397,0.661864,0.679112,43.6525,17.8608,54.9435,0.168688,0.15393,0.574704,0.141003,0.998731,0.24947,0.0615531
457,700.19,2,5.27374,0.661841,0.679177,43.6528,17.8649,54.9442,0.168708,0.153945,0.57462,0.141012,0.998728,0.249479,0.0615401
458,703.801,2,5.27329,0.661806,0.679283,43.6537,17.8673,54.9451,0.168758,0.153934,0.574694,0.141003,0.998725,0.249508,0.0615245
459,695.069,2,5.273,0.661685,0.679344,43.6545,17.8675,54.9462,0.168758,0.153913,0.574693,0.140978,0.998726,0.249516,0.0615164
460,690.171,2,5.27221,0.661658,0.679474,43.6567,17.8698,54.9488,0.168778,0.153884,0.574801,0.140951,0.998726,0.249526,0.0614983
461,700.758,2,5.27202,0.661576,0.679499,43.6598,17.8684,54.9527,0.168799,0.153866,0.574971,0.140935,0.998723,0.249531,0.0614862
462,689.653,2,5.27185,0.661555,0.679527,43.6628,17.8689,54.9565,0.168839,0.153848,0.575243,0.140917,0.998725,0.249543,0.0614675
463,701.584,2,5.27248,0.661514,0.679389,43.6668,17.8647,54.9612,0.168846,0.153822,0.575337,0.1409,0.998724,0.249551,0.0614637
464,705.672,2,5.27293,0.661463,0.679295,43.669,17.8644,54.9634,0.168859,0.153778,0.575225,0.140854,0.998722,0.24955,0.0614704
465,703.932,2,5.27312,0.661488,0.679256,43.6705,17.8596,54.9651,0.168886,0.153745,0.57517,0.140827,0.998719,0.24956,0.0614654
466,700.22,2,5.27331,0.661459,0.679204,43.6715,17.8581,54.9663,0.16891,0.153704,0.575184,0.140792,0.998717,0.249573,0.0614577
