iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1022,-94.0782,2,9.51446,9.96131,37.9385,54.3957,0.0602657,0.301703,0.775178,0.282047,1.89969e-07
1023,-98.0637,2,9.53302,10.0968,37.7862,54.3957,0.0598534,0.303927,0.76712,0.257954,1.94486e-07
1024,-99.0545,2,9.51278,10.2975,37.8299,54.3957,0.0592723,0.306047,0.840599,0.256039,1.80891e-07
1025,-104.336,2,9.49803,10.03,38.1094,54.3957,0.0578745,0.308723,0.825672,0.272176,1.68002e-07
1026,-105.256,2,9.52219,9.62678,38.396,54.3957,0.0580607,0.301796,0.79717,0.291821,1.56154e-07
1027,-106.34,2,9.53899,9.81707,38.1668,54.3957,0.0591345,0.298248,0.829386,0.282,1.3474e-07
1028,-104.627,2,9.52791,10.1385,37.4978,54.3957,0.0589744,0.296935,0.848978,0.286117,1.37027e-07
1029,-111.067,2,9.54255,10.2835,37.4327,54.3957,0.0585585,0.299732,0.880187,0.262005,1.26811e-07
1030,-117.014,2,9.52276,9.88377,37.9438,54.3957,0.0574323,0.300038,0.824711,0.260698,1.23584e-07
1031,-112.571,2,9.51118,10.1262,37.9763,54.3957,0.0585169,0.300195,0.821023,0.259133,1.2008e-07
1032,-109.398,2,9.54903,10.2154,38.2794,54.3957,0.0595986,0.302708,0.846526,0.272005,1.12493e-07
1033,-105.198,2,9.55507,10.1655,37.8683,54.3957,0.0598221,0.306133,0.859291,0.291414,1.16452e-07
1034,-108.544,2,9.53951,10.2442,38.0767,54.3957,0.0600159,0.306233,0.85213,0.268573,1.14258e-07
1035,-103.88,2,9.51305,10.348,37.655,54.3957,0.0602579,0.306047,0.848046,0.275993,1.21327e-07
1036,-109.052,2,9.54555,10.3906,37.0619,54.3957,0.0593412,0.301841,0.838372,0.26971,1.2575e-07
1037,-114.89,2,9.56142,10.728,37.1142,54.3957,0.0584966,0.303283,0.855097,0.263688,1.14281e-07
1038,-118.58,2,9.57436,10.9013,37.0694,54.3957,0.0573868,0.302556,0.849378,0.275312,1.09852e-07
1039,-117.561,2,9.55276,10.8562,36.6307,54.3957,0.0578947,0.305428,0.862689,0.283588,9.78617e-08
1040,-115.673,2,9.52837,11.2829,36.4507,54.3957,0.0579007,0.304867,0.877256,0.278366,1.01228e-07
1041,-118.401,2,9.5324,11.3271,36.1847,54.3957,0.0571411,0.299591,0.883101,0.29494,9.73938e-08
1042,-117.031,2,9.52797,10.8691,36.4635,54.3957,0.0589267,0.301409,0.864245,0.292098,8.40336e-08
1043,-116.094,2,9.5368,10.6079,37.0895,54.3957,0.0598088,0.304971,0.832197,0.288273,8.25084e-08
1044,-113.89,2,9.55969,10.4929,37.2312,54.3957,0.0599756,0.299991,0.851126,0.29541,8.55169e-08
1045,-117.981,2,9.55091,10.8363,37.128,54.3957,0.0594983,0.300834,0.846488,0.284742,8.34472e-08
1046,-112.226,2,9.56406,11.1295,37.0344,54.3957,0.0607191,0.302808,0.868272,0.268859,8.74945e-08
1047,-118.646,2,9.55503,11.2392,37.316,54.3957,0.0602292,0.302973,0.865549,0.266993,7.98418e-08
1048,-114.555,2,9.53963,11.0171,36.8635,54.3957,0.0605152,0.304589,0.847671,0.275953,8.15922e-08
1049,-119.114,2,9.53595,10.9388,36.4669,54.3957,0.0598115,0.301449,0.851082,0.273569,8.00643e-08
1050,-120.115,2,9.50337,10.9402,36.6821,54.3957,0.0594721,0.302556,0.845289,0.264296,7.96873e-08
1051,-126.091,2,9.52281,10.9434,36.8016,54.3957,0.0589155,0.304639,0.817173,0.265621,7.37121e-08
1052,-133.983,2,9.54866,10.8067,36.9946,54.3957,0.057598,0.299339,0.824339,0.27131,6.7035e-08
1053,-129.05,2,9.5328,10.5877,36.4734,54.3957,0.0588688,0.30098,0.837604,0.268424,6.14937e-08
1054,-136.844,2,9.49881,10.6106,36.8009,54.3957,0.056866,0.304899,0.845555,0.259645,6.357e-08
1055,-131.191,2,9.50742,10.6793,36.6675,54.3957,0.0583347,0.303428,0.825654,0.251826,6.32247e-08
1056,-131.536,2,9.54252,10.8461,36.8461,54.3957,0.0581592,0.299246,0.832219,0.258127,6.49694e-08
1057,-126.832,2,9.50495,10.7557,36.6903,54.3957,0.0593085,0.305363,0.835719,0.259124,6.25354e-08
1058,-124.507,2,9.46722,10.3614,36.2192,54.3957,0.0604101,0.305611,0.839979,0.263814,5.85555e-08
1059,-130.4,2,9.47717,10.4596,36.764,54.3957,0.0584269,0.301974,0.830185,0.268423,6.43822e-08
1060,-118.334,2,9.48939,10.5334,37.3046,54.3957,0.0601079,0.297612,0.868364,0.266138,6.82707e-08
1061,-121.482,2,9.49032,10.2248,37.1098,54.3957,0.0600505,0.298363,0.858341,0.265231,7.00512e-08
1062,-123.583,2,9.51815,9.92891,37.3923,54.3957,0.0596009,0.300209,0.845973,0.268764,7.19358e-08
1063,-117.689,2,9.53128,10.2321,37.5764,54.3957,0.0594962,0.299853,0.870499,0.273311,7.9929e-08
1064,-120.296,2,9.5173,10.2393,37.9791,54.3957,0.0592092,0.298712,0.855047,0.264102,8.42228e-08
1065,-127.048,2,9.51097,10.2974,37.1542,54.3957,0.0579521,0.301039,0.857356,0.275958,7.70081e-08
1066,-132.173,2,9.52584,10.4469,37.2424,54.3957,0.0575857,0.299813,0.863077,0.28124,6.62292e-08
1067,-125.289,2,9.5598,10.8768,37.0064,54.3957,0.0589001,0.302486,0.864113,0.284781,6.30929e-08
1068,-134.312,2,9.57886,10.7643,37.1464,54.3957,0.0571264,0.299702,0.847835,0.289138,6.56634e-08
1069,-124.447,2,9.56606,10.7424,36.6935,54.3957,0.0585869,0.297257,0.844564,0.296842,6.4357e-08
1070,-126.092,2,9.53311,10.8027,36.2301,54.3957,0.0587357,0.297242,0.839249,0.30027,6.28639e-08
1071,-130.968,2,9.54057,10.9644,36.4319,54.3957,0.0575545,0.296328,0.874146,0.2905,6.49486e-08
1072,-128.833,2,9.54449,10.8127,36.4161,54.3957,0.0571505,0.296547,0.867079,0.28812,7.06787e-08
1073,-126.73,2,9.53902,10.4639,36.7523,54.3957,0.0576212,0.29822,0.859062,0.286825,7.1472e-08
1074,-132.605,2,9.55788,10.5303,37.3001,54.3957,0.0580567,0.297635,0.846152,0.271738,6.54228e-08
1075,-129.563,2,9.57537,10.4762,37.5921,54.3957,0.0576479,0.29775,0.831595,0.267129,7.40398e-08
1076,-131.36,2,9.58251,10.4583,37.7803,54.3957,0.0577282,0.299949,0.816228,0.268255,7.17906e-08
1077,-139.188,2,9.57831,10.4529,37.9208,54.3957,0.0573321,0.299735,0.780099,0.264814,6.54482e-08
1078,-134.966,2,9.54695,10.4193,37.2248,54.3957,0.0579286,0.300543,0.796522,0.267176,5.97705e-08
1079,-139.119,2,9.53164,10.6484,36.8908,54.3957,0.0577406,0.298149,0.806,0.26904,5.45659e-08
1080,-133.595,2,9.54363,10.4219,37.2405,54.3957,0.0602494,0.298102,0.783478,0.281791,4.5098e-08
1081,-136.56,2,9.54047,10.0894,37.6822,54.3957,0.0595623,0.300178,0.801657,0.276857,4.64689e-08
1082,-138.52,2,9.52799,10.2086,37.7588,54.3957,0.058851,0.303405,0.825304,0.276864,4.53369e-08
1083,-142.721,2,9.55686,10.112,38.0397,54.3957,0.0586693,0.301615,0.806005,0.280441,4.26255e-08
1084,-140.204,2,9.52833,10.0269,38.144,54.3957,0.0587944,0.306223,0.802997,0.279964,4.1551e-08
1085,-136.583,2,9.52242,10.0405,38.08,54.3957,0.0596289,0.307529,0.785046,0.280733,4.12978e-08
1086,-141.411,2,9.51941,10.1663,38.1951,54.3957,0.0591771,0.306549,0.782299,0.2666,4.30458e-08
1087,-141.97,2,9.55271,10.1716,38.0865,54.3957,0.0593235,0.308054,0.78124,0.262164,4.20181e-08
1088,-134.251,2,9.55551,10.4029,37.9378,54.3957,0.0603005,0.304029,0.80929,0.258203,4.29319e-08
1089,-151.318,2,9.54327,10.2057,38.0485,54.3957,0.0584964,0.301909,0.781936,0.256451,4.12896e-08
1090,-146.2,2,9.52305,10.1132,37.9479,54.3957,0.0587588,0.303003,0.752887,0.261278,3.93776e-08
1091,-145.052,2,9.52229,10.1503,38.0973,54.3957,0.0588792,0.301544,0.763197,0.254661,3.99258e-08
1092,-143.386,2,9.52311,10.2214,38.1325,54.3957,0.0600008,0.303031,0.740759,0.252661,3.79602e-08
1093,-142.502,2,9.52204,10.3193,38.032,54.3957,0.0600861,0.30619,0.735633,0.256024,3.84913e-08
1094,-141.356,2,9.5385,10.339,37.7855,54.3957,0.0605494,0.302206,0.734844,0.257125,3.87966e-08
1095,-144.45,2,9.53651,10.4751,37.7367,54.3957,0.0599815,0.303738,0.747775,0.256918,3.87436e-08
1096,-148.935,2,9.54956,10.3774,38.1047,54.3957,0.0600515,0.305747,0.741099,0.25248,3.55625e-08
1097,-144.168,2,9.54353,10.4726,38.0928,54.3957,0.0601311,0.305035,0.76656,0.257948,3.46481e-08
1098,-147.091,2,9.53292,10.2093,38.3052,54.3957,0.060145,0.302404,0.780306,0.246658,3.43283e-08
1099,-153.781,2,9.51838,10.1982,38.083,54.3957,0.0589634,0.301733,0.816031,0.239938,3.32606e-08
1100,-158.126,2,9.5069,10.0911,38.0008,54.3957,0.058518,0.303343,0.819549,0.237307,3.02216e-08
1101,-156.537,2,9.51349,10.1746,37.5093,54.3957,0.058551,0.303349,0.834983,0.239431,2.82946e-08
1102,-154.158,2,9.53317,10.5002,37.3064,54.3957,0.0587604,0.303,0.842749,0.237483,2.85227e-08
1103,-153.679,2,9.54391,10.5505,37.2891,54.3957,0.0590522,0.303476,0.819015,0.237966,2.90802e-08
1104,-153.145,2,9.5169,10.46,37.2007,54.3957,0.0583683,0.302425,0.812037,0.247021,3.05036e-08
1105,-149.818,2,9.4958,10.5189,37.1603,54.3957,0.0582325,0.302722,0.81196,0.24738,3.27208e-08
1106,-154.224,2,9.51027,10.4167,37.0859,54.3957,0.0583181,0.301291,0.815822,0.251173,3.09164e-08
1107,-155.971,2,9.51327,10.2433,37.1338,54.3957,0.0581215,0.300253,0.838394,0.253666,2.93454e-08
1108,-153.148,2,9.49268,10.0954,37.3634,54.3957,0.0585615,0.297487,0.833027,0.253036,2.85917e-08
1109,-159.541,2,9.50368,10.1924,37.3236,54.3957,0.0584935,0.297174,0.849968,0.263755,2.48669e-08
1110,-160.08,2,9.49503,10.1987,36.991,54.3957,0.0582838,0.299836,0.843033,0.264292,2.35877e-08
1111,-159.446,2,9.51523,10.386,36.9459,54.3957,0.0581381,0.303178,0.851192,0.263887,2.33707e-08
1112,-165.438,2,9.51865,10.448,36.9266,54.3957,0.057585,0.30397,0.856563,0.269715,2.15604e-08
1113,-163.579,2,9.50592,10.6211,37.2004,54.3957,0.0576405,0.304871,0.845431,0.263639,2.12833e-08
1114,-162.19,2,9.54394,10.7513,37.4901,54.3957,0.0578199,0.303434,0.841441,0.267222,2.14006e-08
1115,-170.352,2,9.55306,10.7986,37.4211,54.3957,0.0573227,0.304166,0.821314,0.266815,2.05085e-08
1116,-170.56,2,9.55333,10.6243,37.4394,54.3957,0.0574733,0.298915,0.799585,0.262347,1.98735e-08
1117,-165.801,2,9.54414,10.5574,37.3832,54.3957,0.0575397,0.29987,0.804559,0.27342,1.94669e-08
1118,-168.441,2,9.53763,10.5578,37.5057,54.3957,0.0575651,0.30104,0.790625,0.274545,1.90292e-08
1119,-169.919,2,9.55649,10.4927,37.6308,54.3957,0.0574416,0.300079,0.778397,0.275524,1.91324e-08
1120,-168.127,2,9.56768,10.4932,37.8836,54.3957,0.0576571,0.300055,0.761207,0.272339,1.9548e-08
1121,-171.58,2,9.55517,10.4629,37.9795,54.3957,0.0569606,0.302064,0.761855,0.275828,1.95873e-08
1122,-168.817,2,9.55984,10.3168,38.1067,54.3957,0.057088,0.300155,0.749305,0.281209,1.96919e-08
1123,-169.562,2,9.55782,10.3176,38.3847,54.3957,0.0568918,0.299739,0.739733,0.276223,2.07326e-08
1124,-161.759,2,9.56622,10.1407,38.3766,54.3957,0.0573966,0.30105,0.73085,0.281092,2.20629e-08
1125,-168.206,2,9.5457,10.2548,38.034,54.3957,0.0570566,0.302536,0.766229,0.275818,2.13345e-08
1126,-162.031,2,9.53446,10.2179,37.6699,54.3957,0.0570913,0.30348,0.777877,0.268206,2.3235e-08
1127,-161.625,2,9.49434,10.1389,37.5513,54.3957,0.0567779,0.30569,0.788513,0.270132,2.4011e-08
1128,-162.392,2,9.49924,10.0445,37.4944,54.3957,0.05667,0.303216,0.775407,0.272314,2.51046e-08
1129,-163.89,2,9.51481,10.1339,37.4512,54.3957,0.0565811,0.303216,0.776909,0.27164,2.52631e-08
1130,-162.407,2,9.51,10.3713,37.6413,54.3957,0.056757,0.304479,0.791286,0.271074,2.43361e-08
1131,-157.074,2,9.52587,10.3951,37.3849,54.3957,0.0569546,0.302551,0.808736,0.277245,2.52304e-08
1132,-163.205,2,9.52381,10.4926,37.1259,54.3957,0.0563796,0.302659,0.808284,0.288061,2.49695e-08
1133,-159.53,2,9.53236,10.4803,37.1126,54.3957,0.0562402,0.303283,0.807612,0.291586,2.6071e-08
1134,-156.876,2,9.5373,10.251,37.5567,54.3957,0.0568733,0.30137,0.806666,0.285883,2.64306e-08
1135,-156.167,2,9.53777,10.2961,37.7583,54.3957,0.0573231,0.3027,0.814899,0.283206,2.60199e-08
1136,-155.465,2,9.5463,10.5001,37.5949,54.3957,0.0577871,0.304561,0.823196,0.274805,2.59803e-08
1137,-160.874,2,9.56164,10.3702,37.5226,54.3957,0.0575518,0.302562,0.811909,0.273388,2.62018e-08
1138,-166.085,2,9.55117,10.3988,37.5706,54.3957,0.0572309,0.301766,0.806688,0.269863,2.47931e-08
1139,-158.945,2,9.55518,10.4453,37.7047,54.3957,0.0578874,0.301801,0.800731,0.265917,2.42525e-08
1140,-154.82,2,9.5725,10.4995,37.8514,54.3957,0.0584132,0.302542,0.808038,0.265361,2.46581e-08
1141,-153.058,2,9.56386,10.6269,37.6122,54.3957,0.0583564,0.305481,0.831031,0.260129,2.62148e-08
1142,-153.239,2,9.54871,10.5787,37.2996,54.3957,0.0582309,0.307581,0.833459,0.252276,2.81618e-08
1143,-156.461,2,9.56555,10.5951,37.3776,54.3957,0.058548,0.308964,0.844743,0.248889,2.69877e-08
1144,-149.409,2,9.54829,10.4263,37.6997,54.3957,0.0590718,0.31097,0.825206,0.246769,2.80444e-08
1145,-144.637,2,9.53991,10.351,37.8636,54.3957,0.0596424,0.31258,0.816354,0.254165,2.85245e-08
1146,-149.572,2,9.54243,10.4424,37.5232,54.3957,0.0593291,0.311777,0.821939,0.259693,2.90468e-08
1147,-155.973,2,9.54511,10.3646,37.6775,54.3957,0.0595018,0.310231,0.805037,0.262259,2.69176e-08
1148,-156.049,2,9.54899,10.4509,37.9001,54.3957,0.0595625,0.308865,0.801178,0.262551,2.55303e-08
1149,-150.973,2,9.5357,10.3432,37.81,54.3957,0.0599249,0.306587,0.794169,0.267135,2.51142e-08
1150,-153.862,2,9.5225,10.3085,37.6544,54.3957,0.0600116,0.303027,0.794431,0.268378,2.44221e-08
1151,-142.667,2,9.52284,10.4238,37.5098,54.3957,0.0607713,0.300845,0.791302,0.273583,2.52977e-08
1152,-151.378,2,9.5185,10.3153,37.485,54.3957,0.0610352,0.301177,0.775728,0.271312,2.46092e-08
1153,-153.306,2,9.54095,10.2741,37.7438,54.3957,0.0612373,0.30152,0.775541,0.270128,2.3633e-08
1154,-147.809,2,9.55264,10.0671,37.9656,54.3957,0.0621984,0.300972,0.768725,0.268447,2.27916e-08
1155,-156.081,2,9.55363,9.94123,38.1313,54.3957,0.0616584,0.30163,0.76709,0.268838,2.24556e-08
1156,-148.226,2,9.55657,9.97296,38.3806,54.3957,0.0614237,0.301874,0.778803,0.267128,2.39672e-08
1157,-151.734,2,9.54757,9.99288,38.2945,54.3957,0.061162,0.302678,0.771804,0.26958,2.40553e-08
1158,-155.278,2,9.53843,9.83654,38.4784,54.3957,0.060702,0.302228,0.74634,0.272062,2.46313e-08
1159,-158.62,2,9.53131,9.70107,38.5916,54.3957,0.0608407,0.301382,0.728564,0.269704,2.32935e-08
1160,-152.617,2,9.52579,9.72098,38.5966,54.3957,0.0608453,0.302021,0.740355,0.269155,2.33129e-08
1161,-148.761,2,9.51566,9.66153,38.4189,54.3957,0.0608288,0.302855,0.757798,0.270322,2.39191e-08
1162,-153.482,2,9.50596,9.68096,38.3613,54.3957,0.0605896,0.3023,0.737694,0.275861,2.42382e-08
1163,-158.526,2,9.49953,9.65784,38.4858,54.3957,0.0604064,0.302396,0.72323,0.274817,2.36171e-08
1164,-159.227,2,9.48889,9.67063,38.5925,54.3957,0.0602804,0.303557,0.712979,0.274467,2.27618e-08
1165,-152.352,2,9.51189,9.51576,38.6774,54.3957,0.0608378,0.3023,0.713525,0.275214,2.27376e-08
1166,-146.06,2,9.52841,9.547,38.7825,54.3957,0.0614713,0.299771,0.740031,0.270391,2.33377e-08
1167,-154.491,2,9.52819,9.62813,38.5235,54.3957,0.0611585,0.300336,0.748439,0.269544,2.32597e-08
1168,-160.884,2,9.52939,9.56572,38.655,54.3957,0.0608161,0.301844,0.763487,0.271846,2.16333e-08
1169,-161.298,2,9.53288,9.6726,38.6656,54.3957,0.0601787,0.302649,0.775192,0.27356,2.12965e-08
1170,-160.059,2,9.52108,9.69695,38.4142,54.3957,0.0602038,0.304676,0.777173,0.272355,2.03794e-08
1171,-163.54,2,9.52045,9.75544,38.2723,54.3957,0.0598617,0.304539,0.78045,0.273418,1.97699e-08
1172,-169.518,2,9.51303,9.69889,38.2621,54.3957,0.0592766,0.305731,0.779765,0.269326,1.92622e-08
1173,-162.382,2,9.52955,9.80211,38.1382,54.3957,0.0592372,0.303984,0.777002,0.26871,1.97268e-08
1174,-170.746,2,9.53144,9.95613,38.0916,54.3957,0.0588758,0.303413,0.783144,0.261934,1.91767e-08
1175,-156.386,2,9.53188,10.0257,38.1579,54.3957,0.0595799,0.30267,0.789176,0.254233,1.97532e-08
1176,-166.3,2,9.53215,9.98669,38.2001,54.3957,0.0596094,0.302338,0.784797,0.254353,1.90793e-08
1177,-165.254,2,9.52671,10.0336,38.2327,54.3957,0.0593671,0.302624,0.778344,0.254969,1.92296e-08
1178,-171.248,2,9.53225,10.0391,38.3045,54.3957,0.059206,0.304017,0.779622,0.252121,1.84335e-08
1179,-151.206,2,9.53212,10.1048,38.2964,54.3957,0.0599874,0.304998,0.785866,0.256599,1.89504e-08
1180,-162.9,2,9.54146,10.0595,38.3021,54.3957,0.0601045,0.303709,0.770112,0.261696,1.87021e-08
1181,-162.444,2,9.54329,10.0408,38.1155,54.3957,0.0602278,0.302023,0.767595,0.265949,1.83122e-08
1182,-166.399,2,9.54561,10.0806,38.1995,54.3957,0.0597645,0.301564,0.763302,0.272437,1.81698e-08
1183,-162.44,2,9.5437,9.92962,38.4072,54.3957,0.0601768,0.301598,0.761962,0.273358,1.74981e-08
1184,-156.601,2,9.52983,9.9809,38.5048,54.3957,0.0605785,0.30306,0.762288,0.27217,1.7584e-08
1185,-160.067,2,9.53786,10.1362,38.3403,54.3957,0.060863,0.302868,0.756107,0.27172,1.74446e-08
1186,-160.461,2,9.5298,10.2353,38.1306,54.3957,0.060843,0.304021,0.760327,0.271353,1.73305e-08
1187,-156.718,2,9.53492,10.2978,37.914,54.3957,0.0609681,0.304865,0.772358,0.271107,1.75821e-08
1188,-159.422,2,9.53687,10.2988,37.7455,54.3957,0.060745,0.304923,0.802977,0.274374,1.72652e-08
1189,-156.96,2,9.51992,10.179,37.6679,54.3957,0.0607061,0.305962,0.819236,0.273913,1.7295e-08
1190,-158.513,2,9.50702,10.1264,37.5811,54.3957,0.0603135,0.304965,0.832463,0.276873,1.75673e-08
1191,-154.865,2,9.50422,10.1877,37.4176,54.3957,0.0602441,0.303836,0.863075,0.281744,1.74377e-08
1192,-158.28,2,9.50889,10.2554,37.3645,54.3957,0.0600747,0.303523,0.859515,0.286364,1.75417e-08
1193,-164.51,2,9.51546,10.2592,37.3198,54.3957,0.0599196,0.302806,0.850668,0.28396,1.73041e-08
1194,-165.046,2,9.51845,10.2144,37.2291,54.3957,0.059675,0.303328,0.844938,0.28375,1.71104e-08
1195,-164.879,2,9.51911,10.338,37.1972,54.3957,0.0596387,0.303365,0.84269,0.279706,1.68272e-08
1196,-155.489,2,9.51823,10.3851,37.1507,54.3957,0.060039,0.304078,0.843391,0.277697,1.7039e-08
1197,-165.323,2,9.52321,10.2787,37.401,54.3957,0.0597644,0.304367,0.834655,0.273923,1.73317e-08
1198,-155.765,2,9.52089,10.2072,37.6137,54.3957,0.0599811,0.304909,0.830255,0.275793,1.76829e-08
1199,-164.777,2,9.52389,10.1158,37.7546,54.3957,0.0597246,0.303933,0.819241,0.27683,1.77748e-08
1200,-163.958,2,9.52262,10.0651,37.7868,54.3957,0.0594306,0.30491,0.812778,0.277442,1.80439e-08
1201,-162.775,2,9.51651,10.0456,37.7962,54.3957,0.0596344,0.303335,0.814754,0.275803,1.76016e-08
1202,-173.938,2,9.52401,10.0937,38.0117,54.3957,0.0591297,0.302906,0.810982,0.27473,1.7134e-08
1203,-169.848,2,9.52807,10.0595,38.0844,54.3957,0.058966,0.301776,0.802634,0.275359,1.69405e-08
1204,-168.982,2,9.52971,10.1046,38.0459,54.3957,0.0590503,0.301621,0.798555,0.271884,1.66776e-08
1205,-162.038,2,9.53042,10.0226,38.0555,54.3957,0.0594212,0.303377,0.793014,0.269254,1.6843e-08
1206,-160.642,2,9.52825,10.0785,38.1179,54.3957,0.0597538,0.304519,0.786202,0.265235,1.71561e-08
1207,-156.571,2,9.52941,10.1712,38.0957,54.3957,0.0601821,0.303952,0.782577,0.260164,1.77914e-08
1208,-161.761,2,9.52365,10.1972,38.0523,54.3957,0.0602344,0.303016,0.777593,0.254443,1.83092e-08
1209,-163.51,2,9.52429,10.2184,37.9234,54.3957,0.0603048,0.303392,0.773295,0.252388,1.8264e-08
1210,-164.141,2,9.52729,10.2524,37.8552,54.3957,0.0603327,0.302783,0.769784,0.25185,1.81634e-08
1211,-167.287,2,9.53024,10.1942,37.8251,54.3957,0.060249,0.303646,0.767269,0.250583,1.79269e-08
1212,-161.364,2,9.52554,10.2698,37.7395,54.3957,0.0604619,0.304469,0.790806,0.249904,1.72994e-08
1213,-159.919,2,9.52879,10.3489,37.6966,54.3957,0.0605576,0.305126,0.813275,0.24735,1.72714e-08
1214,-155.304,2,9.51915,10.2463,37.6868,54.3957,0.0609879,0.305399,0.823362,0.244026,1.73181e-08
1215,-160.49,2,9.51009,10.2129,37.8949,54.3957,0.061226,0.305963,0.814957,0.240297,1.72444e-08
1216,-156.616,2,9.51609,10.2404,37.9337,54.3957,0.0615103,0.304926,0.810776,0.241,1.73887e-08
1217,-153.42,2,9.5181,10.1648,38.0208,54.3957,0.0618108,0.304545,0.80831,0.243727,1.75418e-08
1218,-165.193,2,9.52073,10.0943,37.9762,54.3957,0.0617114,0.303358,0.810422,0.248404,1.67172e-08
1219,-163.458,2,9.52856,10.0922,37.9116,54.3957,0.0616743,0.303539,0.809921,0.251056,1.63304e-08
1220,-159.375,2,9.52817,10.1189,37.9774,54.3957,0.0615011,0.304014,0.811834,0.253798,1.65401e-08
1221,-165.281,2,9.52847,10.0482,38.0528,54.3957,0.0612153,0.303637,0.796939,0.254251,1.68026e-08
1222,-169.549,2,9.53065,9.9469,38.2277,54.3957,0.0610134,0.303302,0.78482,0.253385,1.66065e-08
1223,-167.632,2,9.52753,9.84494,38.3939,54.3957,0.060861,0.302771,0.771646,0.25162,1.67886e-08
1224,-167.959,2,9.52122,9.73173,38.4788,54.3957,0.060623,0.302784,0.764771,0.252696,1.67981e-08
1225,-161.752,2,9.51045,9.6185,38.6097,54.3957,0.0608588,0.3041,0.766662,0.253527,1.64387e-08
1226,-164.601,2,9.50719,9.59778,38.6241,54.3957,0.0608904,0.30387,0.767228,0.254943,1.61969e-08
1227,-160.825,2,9.50369,9.59387,38.6686,54.3957,0.0607997,0.304335,0.767007,0.257844,1.64668e-08
1228,-171.257,2,9.50629,9.57283,38.6778,54.3957,0.0605034,0.304898,0.765298,0.259772,1.61207e-08
1229,-174.051,2,9.50187,9.563,38.718,54.3957,0.0604418,0.304467,0.758896,0.259054,1.54809e-08
1230,-168.167,2,9.50032,9.63378,38.6346,54.3957,0.060462,0.304321,0.75413,0.260367,1.5262e-08
1231,-178.607,2,9.50284,9.65663,38.5471,54.3957,0.0600031,0.304992,0.758043,0.262589,1.49012e-08
1232,-69.3733,2,9.50911,9.61964,38.5575,54.3957,0.0597865,0.303866,0.754212,0.264374,6.27644e-08
1233,-97.2187,2,9.5059,9.65158,38.4897,54.3957,0.0600583,0.30401,0.761198,0.262586,7.53224e-08
1234,-115.623,2,9.50827,9.60015,38.5884,54.3957,0.0602222,0.303482,0.768753,0.260817,7.73097e-08
1235,-113.709,2,9.50685,9.52524,38.6179,54.3957,0.0603198,0.303697,0.774732,0.259663,8.01144e-08
1236,-117.22,2,9.51228,9.53668,38.7031,54.3957,0.0603096,0.303208,0.779778,0.257491,8.23441e-08
1237,-113.748,2,9.51267,9.53541,38.7621,54.3957,0.0605169,0.303837,0.785602,0.253932,8.39866e-08
1238,-117.187,2,9.5159,9.54253,38.7587,54.3957,0.0604942,0.30365,0.792526,0.252877,8.498e-08
1239,-110.279,2,9.5227,9.60619,38.6724,54.3957,0.0605246,0.303204,0.798016,0.254781,8.80482e-08
1240,-117.575,2,9.52175,9.7415,38.5736,54.3957,0.0604811,0.302598,0.806539,0.25524,8.70938e-08
1241,-124.583,2,9.52739,9.85013,38.4999,54.3957,0.0600415,0.302034,0.817801,0.254342,8.70923e-08
1242,-119.137,2,9.53206,9.83477,38.393,54.3957,0.060028,0.301169,0.812693,0.254801,8.79789e-08
1243,-129.413,2,9.52845,9.83038,38.2797,54.3957,0.0596947,0.299557,0.807758,0.256182,8.61904e-08
1244,-130.554,2,9.52383,9.81255,38.1465,54.3957,0.0593652,0.299156,0.803822,0.257952,8.42664e-08
1245,-134.908,2,9.51929,9.78327,38.0932,54.3957,0.0587819,0.299857,0.800206,0.263181,8.19579e-08
1246,-125.542,2,9.51927,9.88419,38.0696,54.3957,0.0588139,0.299971,0.800078,0.265221,8.01321e-08
1247,-122.805,2,9.5214,9.90142,38.1692,54.3957,0.0587403,0.30092,0.796867,0.268216,8.06283e-08
1248,-126.898,2,9.52709,9.90954,38.1791,54.3957,0.0584984,0.300274,0.792432,0.270527,8.17361e-08
1249,-124.285,2,9.53132,9.96951,38.1474,54.3957,0.0584335,0.30073,0.794442,0.270468,8.23309e-08
1250,-125.415,2,9.53075,9.97322,38.1039,54.3957,0.0583344,0.301295,0.791827,0.272677,8.21682e-08
1251,-124.235,2,9.53468,10.0358,38.0013,54.3957,0.0582927,0.301767,0.795598,0.272552,8.23026e-08
1252,-125.85,2,9.53207,10.072,37.9039,54.3957,0.0581854,0.301947,0.8008,0.271703,8.2018e-08
1253,-123.121,2,9.53154,10.1165,37.9118,54.3957,0.0582486,0.302555,0.810615,0.267887,8.20284e-08
1254,-114.843,2,9.53731,10.091,37.9658,54.3957,0.0585822,0.301879,0.818612,0.266029,8.30166e-08
1255,-118.943,2,9.53587,10.0437,37.9472,54.3957,0.0586956,0.301489,0.8281,0.265548,8.29567e-08
1256,-121.367,2,9.53239,9.94332,38.0051,54.3957,0.058698,0.301389,0.8272,0.265052,8.37147e-08
1257,-123.461,2,9.53455,9.91557,38.0454,54.3957,0.0587795,0.301286,0.82491,0.26624,8.2616e-08
1258,-127.564,2,9.53409,9.94234,38.0872,54.3957,0.0585972,0.301382,0.829844,0.266524,8.16639e-08
