iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,691.353,2,8.19595,0.389097,0.327243,43.7813,9.76156,53.2991,0.0933571,0.239974,0.585826,0.315505,0.999,0.216249,0.0831137
376,693.795,2,8.19645,0.389505,0.327221,43.7802,9.76209,53.2969,0.0933618,0.23975,0.585533,0.315241,0.999,0.216241,0.0831138
377,698.589,2,8.19899,0.389597,0.326944,43.7816,9.76551,53.3,0.093414,0.239456,0.584928,0.314834,0.999,0.216189,0.0831538
378,687.133,2,8.20076,0.389032,0.326767,43.7827,9.76575,53.3016,0.0934755,0.239143,0.584423,0.314419,0.999,0.216168,0.0831534
379,691.763,2,8.20308,0.387942,0.326458,43.7813,9.76258,53.2978,0.0935217,0.238823,0.584395,0.314008,0.999,0.216193,0.0831422
380,692.522,2,8.20475,0.387341,0.326238,43.7798,9.76121,53.2945,0.0935599,0.238498,0.584565,0.313567,0.999,0.216166,0.0831481
381,699.656,2,8.2056,0.386897,0.326141,43.7774,9.76037,53.2915,0.093544,0.238195,0.584672,0.313181,0.999,0.216192,0.0831391
382,692.165,2,8.20441,0.38674,0.326307,43.7762,9.76032,53.2906,0.0934913,0.237906,0.584484,0.312796,0.999,0.216219,0.0831375
383,701.811,2,8.20683,0.386277,0.326026,43.7735,9.75762,53.2856,0.0934721,0.237699,0.584104,0.312533,0.999,0.216308,0.08313
384,694.675,2,8.20703,0.386251,0.326018,43.7712,9.76035,53.2811,0.0934546,0.237476,0.584453,0.312206,0.999,0.216289,0.0831275
385,690.509,2,8.20733,0.385946,0.325993,43.7733,9.76067,53.2839,0.0934446,0.237277,0.584567,0.311921,0.999,0.216298,0.0831046
386,695.553,2,8.20747,0.38641,0.326005,43.7744,9.7601,53.2861,0.0934144,0.237027,0.585321,0.311586,0.999,0.216296,0.0831082
387,700.468,2,8.20536,0.386817,0.326204,43.772,9.76104,53.2824,0.0934599,0.23678,0.585442,0.311266,0.999,0.216258,0.0831359
388,703.424,2,8.20754,0.386193,0.325952,43.7705,9.75842,53.2798,0.093469,0.236542,0.585529,0.310961,0.998999,0.216346,0.08312
389,694.035,2,8.2094,0.385581,0.32573,43.7721,9.7542,53.2826,0.093467,0.236332,0.585388,0.310689,0.998998,0.216408,0.0831055
390,693.938,2,8.20985,0.385325,0.325673,43.7775,9.75276,53.2918,0.0934706,0.236117,0.585656,0.310418,0.998999,0.216448,0.0830963
391,690.588,2,8.21066,0.385135,0.325619,43.7831,9.75291,53.301,0.0935385,0.235898,0.58532,0.310136,0.998999,0.216511,0.0830685
392,697.302,2,8.21045,0.384789,0.32571,43.7861,9.75292,53.3065,0.0935848,0.235618,0.585183,0.309798,0.998997,0.216589,0.0830486
393,688.212,2,8.21112,0.384758,0.325652,43.796,9.7456,53.3214,0.0936065,0.235308,0.584671,0.309397,0.998994,0.216623,0.0830281
394,700.127,2,8.20934,0.384884,0.325891,43.8097,9.74073,53.3438,0.0936413,0.235062,0.584355,0.30907,0.99899,0.216623,0.0830418
395,701.728,2,8.20671,0.385475,0.326219,43.8212,9.73606,53.3638,0.0937396,0.23482,0.583527,0.308743,0.998987,0.216611,0.083073
396,692.522,2,8.20806,0.384979,0.326026,43.8324,9.72769,53.3811,0.0937996,0.234578,0.582969,0.308426,0.998988,0.216591,0.0830952
397,701.258,2,8.20974,0.384206,0.325802,43.8424,9.72353,53.3956,0.0938564,0.234317,0.582786,0.308101,0.998983,0.216609,0.0830994
398,693.322,2,8.20914,0.38393,0.325887,43.8549,9.71775,53.4158,0.0938702,0.234127,0.582694,0.307846,0.998981,0.216626,0.0830851
399,692.114,2,8.21102,0.383514,0.32567,43.867,9.71576,53.4354,0.0939038,0.233949,0.583043,0.307616,0.998981,0.21663,0.0830757
400,690.977,2,8.20953,0.38369,0.325854,43.8739,9.71011,53.446,0.0939173,0.233788,0.583105,0.307396,0.99898,0.216597,0.0830731
401,692.084,2,8.20634,0.384037,0.32623,43.8789,9.70847,53.4529,0.0939298,0.233633,0.583051,0.307188,0.99898,0.216569,0.0830858
402,686.919,2,8.20529,0.383818,0.326401,43.8816,9.71113,53.4577,0.0939203,0.233489,0.582832,0.307011,0.99898,0.216545,0.0830789
403,699.785,2,8.20596,0.383558,0.326403,43.8815,9.71943,53.4578,0.0939183,0.233372,0.582558,0.306859,0.998981,0.216578,0.0831003
404,692.662,2,8.20624,0.383044,0.326388,43.8824,9.72187,53.4595,0.0939084,0.233247,0.582017,0.306702,0.998982,0.216591,0.083109
405,698.264,2,8.20666,0.382543,0.326332,43.8838,9.72007,53.4614,0.0938917,0.23309,0.581832,0.306484,0.99898,0.216613,0.0831192
406,700.933,2,8.20982,0.381579,0.325925,43.8839,9.72062,53.4622,0.0939054,0.233014,0.58193,0.306364,0.998978,0.216611,0.0831236
407,693.957,2,8.21139,0.381634,0.325752,43.8854,9.72162,53.4654,0.0939267,0.232916,0.58206,0.306253,0.998977,0.216638,0.0831035
408,691.738,2,8.21292,0.381874,0.32555,43.8882,9.71906,53.4707,0.0939647,0.23282,0.581977,0.306111,0.998977,0.216624,0.0830994
409,693.962,2,8.21416,0.382029,0.325409,43.8941,9.71524,53.4809,0.093954,0.232758,0.581905,0.30605,0.998976,0.216634,0.0830885
410,691.961,2,8.21609,0.382048,0.325199,43.8972,9.71339,53.4853,0.0939395,0.232702,0.58173,0.305992,0.998977,0.216649,0.0830795
411,695.949,2,8.21798,0.38151,0.324992,43.8998,9.71258,53.4888,0.0939257,0.232665,0.581514,0.305944,0.998977,0.216662,0.0830846
412,700.095,2,8.21935,0.381057,0.324878,43.9031,9.71433,53.494,0.0939281,0.232609,0.581479,0.30587,0.998975,0.216648,0.0830944
413,693.312,2,8.22126,0.380663,0.324663,43.9042,9.71343,53.4944,0.0939586,0.23251,0.581273,0.30578,0.998973,0.21664,0.083085
414,693.278,2,8.22273,0.380823,0.324496,43.904,9.71339,53.4963,0.0939691,0.232416,0.581486,0.305656,0.998973,0.216603,0.0830916
415,694.426,2,8.22421,0.380219,0.324281,43.9065,9.71034,53.5011,0.0939423,0.232311,0.581705,0.305511,0.998973,0.216612,0.0830865
416,688.863,2,8.22415,0.379792,0.324248,43.908,9.70846,53.5044,0.0939329,0.232187,0.58165,0.305334,0.998971,0.216641,0.0830575
417,694.269,2,8.22512,0.380177,0.324151,43.9111,9.70987,53.5089,0.0939165,0.232093,0.582129,0.305194,0.998971,0.216633,0.0830568
418,705.16,2,8.22679,0.379986,0.323975,43.9134,9.70831,53.5119,0.0939095,0.231964,0.58249,0.305004,0.998969,0.216643,0.0830751
419,701.884,2,8.22901,0.379642,0.323702,43.917,9.70744,53.5169,0.0939067,0.231821,0.582689,0.304821,0.998969,0.216696,0.0830779
420,700.448,2,8.22958,0.379562,0.323587,43.9157,9.70588,53.5146,0.0938913,0.231614,0.582693,0.304553,0.998965,0.21673,0.0830753
421,697.257,2,8.23104,0.379323,0.323386,43.9115,9.70639,53.5075,0.0938882,0.231413,0.582774,0.304288,0.998963,0.216738,0.0830816
422,695.325,2,8.23026,0.379721,0.323466,43.9117,9.70551,53.507,0.0938948,0.231279,0.582659,0.30409,0.998963,0.216731,0.0830939
423,703.693,2,8.22967,0.379851,0.32351,43.9096,9.70793,53.5042,0.0939477,0.231178,0.582717,0.303961,0.998962,0.216705,0.0831202
424,698.45,2,8.22765,0.380227,0.323742,43.9111,9.70979,53.5069,0.0939889,0.231145,0.582743,0.303916,0.998963,0.21668,0.0831345
425,706.97,2,8.22541,0.380494,0.324011,43.9134,9.71154,53.5121,0.0940414,0.231147,0.582498,0.30393,0.998962,0.216678,0.0831564
426,689.73,2,8.22459,0.380967,0.324137,43.9147,9.71165,53.5144,0.094083,0.231126,0.582506,0.303903,0.998963,0.216662,0.0831475
427,694.348,2,8.22379,0.38114,0.324235,43.9122,9.71264,53.5109,0.0941005,0.231107,0.582461,0.303889,0.998962,0.216635,0.0831444
428,697.928,2,8.22336,0.381138,0.324262,43.9098,9.71342,53.507,0.0941043,0.231146,0.582273,0.303949,0.998962,0.216627,0.0831474
429,694.577,2,8.22349,0.381336,0.324245,43.9102,9.71502,53.5078,0.0941414,0.231161,0.581947,0.303975,0.998962,0.216618,0.0831467
430,691.147,2,8.22319,0.381627,0.324273,43.9104,9.71718,53.5081,0.0941583,0.231205,0.58191,0.304048,0.998964,0.216631,0.0831282
431,699.907,2,8.22333,0.382145,0.32423,43.9091,9.71738,53.5062,0.0941942,0.23123,0.582169,0.304096,0.998963,0.216628,0.0831224
432,692.201,2,8.22317,0.382062,0.324215,43.9086,9.71792,53.5053,0.0942151,0.231266,0.582017,0.304146,0.998965,0.216648,0.0831082
433,688.229,2,8.22314,0.382299,0.324204,43.911,9.7185,53.5089,0.0942305,0.23133,0.581883,0.304223,0.998966,0.21662,0.0830982
434,693.794,2,8.22337,0.38226,0.324172,43.9127,9.71684,53.5109,0.0942413,0.231392,0.58157,0.304298,0.998965,0.216627,0.0830781
435,693.467,2,8.22146,0.382422,0.324364,43.9131,9.71654,53.5122,0.0942398,0.231418,0.581471,0.304337,0.998966,0.216641,0.0830724
436,694.896,2,8.21952,0.382777,0.324606,43.9158,9.71467,53.5152,0.0942525,0.231466,0.581451,0.304393,0.998966,0.216667,0.0830513
437,703.552,2,8.21943,0.382792,0.32466,43.9172,9.71509,53.5173,0.0942812,0.23147,0.581505,0.304398,0.998965,0.216683,0.0830495
438,699.445,2,8.21925,0.382517,0.324686,43.9178,9.71485,53.5182,0.0943275,0.231479,0.58132,0.304424,0.998966,0.21668,0.0830598
439,696.784,2,8.2205,0.382493,0.324567,43.9202,9.71955,53.5221,0.0943738,0.231523,0.581412,0.304498,0.998968,0.216652,0.0830691
440,700.45,2,8.22192,0.382542,0.324448,43.9217,9.72514,53.525,0.0944105,0.231575,0.581769,0.304561,0.998968,0.216623,0.0830709
441,705.373,2,8.22255,0.382723,0.324411,43.9228,9.72754,53.527,0.0943945,0.231629,0.581824,0.304624,0.998967,0.216623,0.0830828
442,700.334,2,8.22288,0.382609,0.324427,43.9236,9.7295,53.5288,0.0943959,0.23168,0.581905,0.304686,0.998967,0.216611,0.0830902
443,698.522,2,8.22331,0.382746,0.324386,43.9229,9.73153,53.5267,0.0944181,0.231757,0.58187,0.304753,0.998968,0.216583,0.0831026
444,708.704,2,8.22685,0.382407,0.324017,43.9221,9.73473,53.5251,0.0944044,0.231808,0.582045,0.30481,0.998967,0.216594,0.0831151
445,703.647,2,8.22751,0.382336,0.323981,43.9198,9.73882,53.5218,0.0944246,0.231909,0.582402,0.304935,0.998968,0.216593,0.0831176
446,703.471,2,8.22876,0.382342,0.323873,43.9203,9.73972,53.5232,0.0944252,0.231994,0.582521,0.305043,0.998969,0.216629,0.0831134
447,693.924,2,8.22965,0.38192,0.323749,43.9236,9.73935,53.5279,0.094463,0.232087,0.582553,0.305178,0.998971,0.216597,0.0831135
448,687.668,2,8.23136,0.381457,0.323577,43.9281,9.73803,53.535,0.0944495,0.232109,0.582252,0.305207,0.998973,0.216615,0.0831008
449,697.335,2,8.23396,0.381289,0.323289,43.9313,9.73702,53.5404,0.0944235,0.232118,0.582105,0.305215,0.998974,0.216615,0.0831126
