iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,614.169,2,9.47613,17.5559,38.274,46.0375,2.22045e-16,0.0674146,0.0386618,0.139317,0.933941,0.235972,0.46612,0.133464,0.245108,0.283494
339,620.943,2,9.47639,17.5571,38.2756,46.0404,2.22045e-16,0.0668334,0.0386614,0.139359,0.933909,0.235991,0.465821,0.13351,0.245002,0.283576
340,622.639,2,9.47657,17.5543,38.2769,46.0439,2.22045e-16,0.0667532,0.0386706,0.139343,0.933867,0.236007,0.465599,0.133538,0.244917,0.283573
341,621.57,2,9.47689,17.5507,38.278,46.0496,2.22045e-16,0.0664461,0.0386696,0.139346,0.933877,0.235979,0.465613,0.133629,0.244894,0.283628
342,624.607,2,9.47707,17.5477,38.2832,46.0552,2.22045e-16,0.0664489,0.0386841,0.139315,0.933875,0.235975,0.465429,0.133581,0.244807,0.283706
343,614.289,2,9.47696,17.5411,38.2876,46.07,2.22045e-16,0.0672203,0.0386788,0.139253,0.933731,0.235962,0.465421,0.13348,0.244708,0.283765
344,612.924,2,9.47697,17.5379,38.2909,46.0712,2.22045e-16,0.0681987,0.0386725,0.139175,0.93367,0.235936,0.465517,0.133408,0.244492,0.28373
345,620.629,2,9.47683,17.53,38.2955,46.0711,2.22045e-16,0.068255,0.0386669,0.139194,0.933561,0.235881,0.465373,0.133319,0.244732,0.283687
346,627.666,2,9.47672,17.5269,38.3001,46.0693,2.22045e-16,0.0677001,0.0386631,0.139284,0.933429,0.235866,0.465329,0.133383,0.244741,0.283663
347,617.648,2,9.47671,17.5229,38.3058,46.0687,2.22045e-16,0.0676968,0.0386524,0.139274,0.933418,0.235831,0.465234,0.133511,0.244801,0.283624
348,622.855,2,9.47699,17.5208,38.3101,46.0736,2.22045e-16,0.0679562,0.0386543,0.139261,0.93338,0.235815,0.464997,0.133568,0.244803,0.283607
349,629.279,2,9.47711,17.5199,38.3082,46.0566,2.22045e-16,0.0678562,0.0386653,0.139235,0.933489,0.235773,0.464784,0.133638,0.2449,0.28366
350,624.003,2,9.47717,17.5158,38.311,46.0391,2.22045e-16,0.0677924,0.038678,0.139253,0.93342,0.235695,0.464651,0.133577,0.244713,0.283526
351,616.022,2,9.47715,17.5107,38.3142,46.0352,2.22045e-16,0.0674998,0.0386797,0.139239,0.933406,0.235702,0.464637,0.133587,0.244454,0.283574
352,620.279,2,9.47705,17.5102,38.3108,46.0468,2.22045e-16,0.0671375,0.0386786,0.139244,0.933406,0.235736,0.464779,0.133627,0.244307,0.283582
353,625.431,2,9.47706,17.5089,38.3134,46.0498,2.22045e-16,0.066856,0.0386912,0.139241,0.933405,0.235727,0.464881,0.133566,0.244111,0.283636
