iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1536,733.361,2,8.3628,0.610704,0.255768,41.8547,13.1362,42.3858,0.111799,0.318861,0.632814,0.372606,0.998947,0.269529,0.0615567
1537,733.984,2,8.35983,0.616909,0.256515,41.8298,13.2068,42.378,0.111637,0.317379,0.631421,0.371151,0.998939,0.268423,0.0621664
1538,732.344,2,8.39151,0.62125,0.253823,41.7383,13.3634,42.2874,0.111382,0.315704,0.633103,0.370023,0.998957,0.268344,0.0624797
1539,730.851,2,8.36443,0.621126,0.257142,41.6809,13.4563,42.2384,0.1117,0.315172,0.629231,0.368735,0.998997,0.268093,0.0628278
1540,720.913,2,8.36798,0.616405,0.255466,41.5822,13.4892,42.1106,0.111576,0.315211,0.635883,0.368647,0.999,0.268374,0.0622377
1541,717.475,2,8.3713,0.607966,0.254559,41.4984,13.4566,42.0211,0.111245,0.314059,0.64454,0.367717,0.999,0.268739,0.0617666
1542,728.23,2,8.36215,0.603433,0.254533,41.4449,13.4473,41.9818,0.11083,0.313428,0.644621,0.367237,0.999,0.268974,0.0618203
1543,732.52,2,8.37802,0.600935,0.253037,41.4578,13.5283,41.9918,0.110703,0.315761,0.643954,0.369999,0.999,0.269578,0.061814
1544,734.373,2,8.41976,0.600445,0.248949,41.4681,13.5944,42.0003,0.110938,0.317073,0.647719,0.37163,0.999,0.269579,0.0620253
1545,723.521,2,8.41993,0.596293,0.248645,41.4807,13.5402,41.9964,0.111341,0.317483,0.640713,0.372475,0.999,0.270337,0.0614805
1546,724.771,2,8.44494,0.605039,0.24554,41.462,13.411,41.967,0.110841,0.317344,0.636224,0.372252,0.999,0.269943,0.0615164
1547,726.674,2,8.47998,0.610813,0.241941,41.4072,13.4001,41.8934,0.110658,0.317738,0.631929,0.373327,0.998991,0.269521,0.0614087
1548,722.607,2,8.52035,0.616518,0.237267,41.3184,13.337,41.7702,0.109866,0.314946,0.624027,0.37013,0.99895,0.269551,0.061306
1549,726.325,2,8.54117,0.619246,0.235241,41.3809,13.2912,41.8382,0.110152,0.31384,0.622502,0.368795,0.998953,0.269309,0.0614168
1550,730.368,2,8.55474,0.618048,0.23433,41.4581,13.2501,41.8991,0.110035,0.311703,0.618423,0.366316,0.998879,0.269892,0.061365
1551,718.613,2,8.54668,0.619782,0.235967,41.4957,13.4081,41.9271,0.110111,0.309733,0.617353,0.364594,0.998917,0.268611,0.0614867
1552,720.003,2,8.54138,0.616444,0.237481,41.5371,13.4679,41.9733,0.110575,0.307571,0.611654,0.361926,0.998961,0.267741,0.061749
1553,729.606,2,8.58627,0.62336,0.233501,41.4457,13.4401,41.86,0.110538,0.30683,0.609968,0.360797,0.99899,0.266748,0.062424
1554,726.334,2,8.63421,0.62773,0.229158,41.4408,13.4979,41.8705,0.109909,0.306341,0.611745,0.360058,0.999,0.266855,0.062579
1555,727.924,2,8.64755,0.62632,0.228226,41.446,13.3659,41.8574,0.109848,0.305771,0.614038,0.35939,0.999,0.267542,0.0626914
1556,726.407,2,8.63492,0.622048,0.229757,41.4111,13.4191,41.8213,0.109816,0.305768,0.620463,0.359361,0.999,0.268005,0.0627028
1557,724.834,2,8.67006,0.61884,0.227316,41.3931,13.551,41.7998,0.110327,0.306001,0.626905,0.359152,0.999,0.267734,0.0625479
1558,719.435,2,8.69274,0.61718,0.225868,41.4021,13.7135,41.796,0.110173,0.306105,0.628745,0.359232,0.999,0.267418,0.0623025
1559,725.425,2,8.6724,0.61103,0.227975,41.3899,13.7983,41.8158,0.1106,0.306287,0.625722,0.359534,0.999,0.26781,0.0620776
1560,722.125,2,8.68381,0.61076,0.22576,41.3522,13.867,41.7699,0.111195,0.306441,0.627588,0.359553,0.999,0.267715,0.0619181
1561,723.216,2,8.69258,0.612356,0.224873,41.3697,13.9151,41.778,0.110319,0.306898,0.631768,0.360139,0.999,0.268001,0.0617618
1562,716.619,2,8.70465,0.611777,0.223486,41.3937,13.9052,41.8212,0.109959,0.307322,0.632129,0.361081,0.999,0.268214,0.0614685
1563,724.95,2,8.71462,0.614121,0.22253,41.4097,13.9055,41.8575,0.110642,0.308193,0.637713,0.361691,0.999,0.26806,0.0611993
1564,716.968,2,8.69699,0.611738,0.223986,41.4351,13.8741,41.8856,0.110644,0.307753,0.636852,0.361463,0.999,0.268031,0.0609164
1565,717.892,2,8.67118,0.608698,0.226025,41.4235,13.882,41.8824,0.110424,0.307436,0.641625,0.361431,0.999,0.268106,0.0604896
1566,713.353,2,8.65138,0.61048,0.227828,41.4221,13.8868,41.872,0.1102,0.306803,0.639676,0.3614,0.999,0.268347,0.0601465
1567,710.574,2,8.63569,0.608855,0.22869,41.4517,13.7894,41.9067,0.109528,0.306232,0.63335,0.360943,0.999,0.268214,0.0599224
1568,708.047,2,8.63284,0.610012,0.228555,41.4478,13.667,41.8948,0.109433,0.306145,0.631836,0.360742,0.999,0.268559,0.059558
1569,716.906,2,8.64087,0.610232,0.227839,41.4299,13.6623,41.8682,0.108692,0.304406,0.635814,0.35884,0.999,0.268947,0.0593674
1570,721.629,2,8.62277,0.608316,0.229468,41.3835,13.6957,41.8196,0.10848,0.303204,0.638817,0.357464,0.999,0.268441,0.059882
1571,719.668,2,8.61251,0.608728,0.230424,41.2875,13.7667,41.6959,0.108578,0.303566,0.64218,0.358104,0.999,0.26804,0.0600093
1572,717.507,2,8.58805,0.608088,0.233082,41.2079,13.8042,41.5991,0.109241,0.304146,0.64179,0.358424,0.999,0.268728,0.0598484
1573,718.015,2,8.56545,0.607429,0.234977,41.1371,13.8562,41.515,0.109047,0.304757,0.642585,0.358727,0.999,0.269084,0.0595774
1574,718.297,2,8.5292,0.608462,0.238773,41.0763,13.8409,41.4361,0.109522,0.305726,0.63719,0.360043,0.999,0.268759,0.0596297
1575,727.823,2,8.5166,0.609384,0.239395,40.9696,13.7694,41.2864,0.109851,0.306368,0.640317,0.360138,0.999,0.268955,0.0599175
1576,720.47,2,8.55174,0.607253,0.235457,40.9183,13.7731,41.2228,0.110717,0.307001,0.645119,0.360386,0.999,0.269439,0.059843
1577,719.165,2,8.54727,0.603905,0.23504,40.8902,13.8239,41.1887,0.111072,0.307968,0.651038,0.361055,0.999,0.269825,0.0596395
1578,725.558,2,8.5364,0.606612,0.236419,40.8801,13.9024,41.1622,0.111079,0.308694,0.658867,0.361737,0.999,0.269151,0.0599464
1579,733.652,2,8.53632,0.607593,0.237226,40.849,14.0642,41.14,0.111831,0.308924,0.658726,0.362227,0.999,0.269343,0.0602579
1580,717.115,2,8.55574,0.608397,0.236006,40.8366,14.1577,41.1228,0.112193,0.308612,0.656806,0.361454,0.999,0.26933,0.060201
1581,731.672,2,8.56561,0.609191,0.235609,40.8537,14.2147,41.1321,0.112934,0.308232,0.664284,0.360682,0.999,0.270144,0.0601887
1582,718.672,2,8.5431,0.6079,0.237707,40.8741,14.2118,41.1552,0.1127,0.307692,0.662247,0.360229,0.999,0.270633,0.0600542
1583,718.048,2,8.51188,0.605092,0.240948,40.9073,14.2526,41.209,0.112332,0.307294,0.662275,0.360441,0.999,0.269819,0.0602049
1584,718.505,2,8.52733,0.604113,0.239308,40.9189,14.198,41.2295,0.111858,0.307043,0.660426,0.35972,0.999,0.269579,0.0602071
1585,722.245,2,8.52586,0.599969,0.239115,40.9464,14.1576,41.2814,0.111782,0.306419,0.661123,0.358626,0.999,0.269732,0.060135
1586,717.659,2,8.49342,0.596069,0.242398,40.9277,14.1293,41.2557,0.111396,0.305344,0.65826,0.357145,0.999,0.270111,0.0600245
1587,713.184,2,8.4814,0.598331,0.243697,40.9797,14.0299,41.3203,0.110792,0.303989,0.658558,0.355414,0.999,0.270032,0.0599741
1588,720.643,2,8.46629,0.597732,0.245268,40.9791,14.0095,41.3282,0.111214,0.303021,0.652985,0.354336,0.999,0.26971,0.0600017
1589,716.115,2,8.45881,0.598893,0.245846,40.9569,13.9686,41.2959,0.111381,0.302369,0.651651,0.353721,0.999,0.269904,0.0598585
1590,716.868,2,8.45688,0.597297,0.246027,40.8839,13.9976,41.2092,0.111528,0.301459,0.648735,0.352462,0.999,0.269844,0.0597573
1591,714.896,2,8.48156,0.598206,0.242871,40.8278,13.9536,41.141,0.111872,0.300053,0.650198,0.350641,0.999,0.270159,0.0595118
1592,714.43,2,8.48472,0.601048,0.242048,40.7896,13.8924,41.083,0.111916,0.298352,0.652276,0.348802,0.999,0.2701,0.0594675
1593,726.315,2,8.46292,0.601386,0.244101,40.7504,13.8894,41.037,0.112222,0.296765,0.657928,0.346933,0.999,0.269599,0.0598384
1594,723.724,2,8.47932,0.603578,0.242551,40.7266,13.9871,41.0266,0.112305,0.295768,0.653688,0.345729,0.998992,0.268956,0.0599916
1595,723.217,2,8.49155,0.605814,0.241443,40.7317,14.0608,41.0243,0.111751,0.295245,0.660728,0.344679,0.998989,0.268631,0.0601855
1596,719.367,2,8.50628,0.606252,0.240125,40.7703,14.0727,41.0724,0.111815,0.294131,0.664175,0.343361,0.998981,0.268253,0.060221
1597,721.826,2,8.52094,0.603745,0.238933,40.79,14.0772,41.0711,0.111903,0.293577,0.667637,0.342672,0.99898,0.268157,0.0602921
1598,728.467,2,8.51427,0.603441,0.239152,40.8225,14.0167,41.1012,0.112079,0.293752,0.673175,0.342941,0.998955,0.268139,0.0604174
1599,719.113,2,8.50369,0.600787,0.239535,40.8721,13.95,41.163,0.112033,0.294379,0.672975,0.343568,0.998962,0.268167,0.0603242
1600,716.679,2,8.49334,0.596563,0.240121,40.9374,13.8679,41.2409,0.112231,0.294844,0.67545,0.344382,0.998971,0.268844,0.0599605
1601,720.464,2,8.52014,0.597657,0.237015,41.0117,13.7451,41.3278,0.112797,0.295352,0.675929,0.345193,0.998952,0.269151,0.0597304
1602,716.806,2,8.51774,0.595015,0.237538,41.0426,13.7577,41.3629,0.113094,0.295448,0.6736,0.344972,0.998943,0.269397,0.0595098
1603,715.671,2,8.49177,0.591883,0.240991,41.0692,13.7957,41.4093,0.113302,0.295773,0.673729,0.345654,0.998959,0.26972,0.0592971
1604,727.666,2,8.48949,0.592824,0.241383,41.0819,13.866,41.4301,0.113104,0.295779,0.674653,0.345731,0.998937,0.270233,0.0594053
1605,716.426,2,8.45262,0.595208,0.245495,41.1219,13.8969,41.4704,0.113194,0.296188,0.671712,0.345978,0.998947,0.27004,0.0593449
1606,714.747,2,8.42704,0.594382,0.248279,41.1258,13.8812,41.4765,0.112785,0.29632,0.671279,0.346355,0.998902,0.270183,0.0589734
1607,708.029,2,8.40776,0.595968,0.25028,41.1149,13.9123,41.4628,0.112695,0.29627,0.668513,0.346261,0.998929,0.269661,0.0588205
1608,711.553,2,8.44124,0.596552,0.247141,41.1007,13.9471,41.4383,0.112826,0.296855,0.665789,0.347377,0.998972,0.269233,0.0588376
1609,713.432,2,8.45959,0.596298,0.245217,41.0832,13.979,41.4424,0.113189,0.297692,0.66741,0.348808,0.998977,0.268924,0.0586825
1610,723.065,2,8.47948,0.600269,0.2432,41.0337,14.0281,41.3914,0.113371,0.298167,0.668909,0.349393,0.998954,0.268858,0.0587723
1611,716.702,2,8.5019,0.596565,0.240865,41.0601,13.9957,41.4381,0.113601,0.298035,0.670244,0.349059,0.998958,0.269286,0.0586413
1612,714.673,2,8.50522,0.596611,0.240534,41.1236,13.9975,41.5157,0.113889,0.298106,0.67066,0.349172,0.998954,0.269444,0.0584624
1613,723.019,2,8.5066,0.594431,0.24078,41.1424,13.9663,41.5252,0.114341,0.298756,0.670824,0.350366,0.998947,0.270137,0.0584133
1614,717.424,2,8.48663,0.593133,0.243217,41.145,13.9393,41.5336,0.114544,0.299677,0.671646,0.351406,0.998974,0.270595,0.0583339
1615,714.424,2,8.50926,0.594731,0.240737,41.1187,13.9227,41.4937,0.114133,0.300521,0.674143,0.352314,0.998998,0.270515,0.0582894
1616,712.568,2,8.50422,0.595692,0.240936,41.0899,13.9518,41.4589,0.113816,0.301432,0.672284,0.353451,0.999,0.270691,0.0581271
1617,708.376,2,8.51109,0.596504,0.240009,41.0929,13.929,41.475,0.11435,0.302598,0.666657,0.354711,0.998995,0.270448,0.0578013
1618,711.691,2,8.52981,0.596627,0.238179,41.061,14.091,41.4398,0.114365,0.303494,0.671317,0.355843,0.999,0.270465,0.0576328
1619,715.516,2,8.53616,0.593718,0.237518,41.0297,14.1669,41.4011,0.114531,0.30471,0.670747,0.357538,0.999,0.270784,0.0574587
1620,720.383,2,8.51396,0.591532,0.23947,40.9952,14.0871,41.3653,0.115147,0.305815,0.66999,0.358867,0.999,0.27088,0.057528
1621,710.125,2,8.49521,0.588399,0.240991,40.9426,14.1137,41.3068,0.115009,0.306809,0.676258,0.360408,0.999,0.271538,0.0571373
1622,712.773,2,8.48178,0.589618,0.242194,40.8758,14.1334,41.2287,0.114945,0.307582,0.680122,0.361428,0.999,0.271601,0.0569627
1623,715.66,2,8.4781,0.589937,0.242286,40.7793,14.1704,41.1288,0.114977,0.307869,0.682082,0.361728,0.998982,0.271676,0.0567395
1624,725.439,2,8.46794,0.589197,0.243124,40.7476,14.1633,41.1005,0.114547,0.308614,0.683381,0.362803,0.99898,0.272328,0.0569008
1625,729.944,2,8.47435,0.586597,0.242497,40.7265,14.2466,41.09,0.113899,0.309402,0.686068,0.363899,0.998972,0.27312,0.0571172
1626,722.529,2,8.47293,0.587193,0.24269,40.6863,14.3354,41.0407,0.114153,0.31061,0.688792,0.36519,0.998968,0.272806,0.0572074
1627,724.945,2,8.46474,0.585502,0.243082,40.6305,14.3269,40.9899,0.114163,0.311631,0.686993,0.366282,0.99897,0.272587,0.0574458
1628,719.587,2,8.46038,0.584774,0.243431,40.6105,14.3403,40.9666,0.113841,0.312721,0.686802,0.367109,0.99898,0.272387,0.0575269
1629,721.477,2,8.44598,0.582447,0.244206,40.6327,14.2648,40.9947,0.113596,0.314277,0.685343,0.369051,0.998996,0.272385,0.0576148
1630,714.453,2,8.45252,0.581592,0.243015,40.6571,14.2055,41.0217,0.113852,0.315663,0.67888,0.371257,0.999,0.272169,0.0575834
1631,713.026,2,8.45651,0.579922,0.242225,40.6745,14.1621,41.0533,0.113763,0.317128,0.675032,0.373042,0.999,0.271957,0.0575233
1632,713.945,2,8.47091,0.580137,0.240786,40.6751,14.1692,41.0485,0.113987,0.317727,0.67239,0.373567,0.999,0.271949,0.0574728
1633,712.137,2,8.47116,0.579285,0.241291,40.6517,14.2121,41.0244,0.114038,0.317205,0.669359,0.373136,0.999,0.272437,0.0572658
1634,713.138,2,8.47575,0.579616,0.240976,40.6878,14.2073,41.0662,0.114143,0.316285,0.669479,0.372376,0.999,0.272489,0.0571409
1635,722.439,2,8.46362,0.582965,0.242294,40.7246,14.1496,41.1055,0.113938,0.3161,0.67516,0.372086,0.999,0.272147,0.0572367
1636,725.677,2,8.47455,0.588437,0.24085,40.755,14.0465,41.1345,0.113973,0.315993,0.679439,0.372413,0.999,0.27162,0.0575106
1637,723.336,2,8.47536,0.587759,0.240586,40.7473,13.9269,41.1183,0.114209,0.315804,0.683639,0.371916,0.999,0.2717,0.0575868
1638,714.93,2,8.48062,0.590591,0.24004,40.7805,13.8708,41.1505,0.11392,0.315675,0.685517,0.371442,0.999,0.271496,0.0575112
1639,719.209,2,8.48575,0.591983,0.2394,40.7996,13.8818,41.1808,0.113723,0.315738,0.686663,0.371598,0.999,0.27085,0.057768
1640,717.939,2,8.48528,0.58745,0.239205,40.7549,13.9585,41.1282,0.113331,0.315678,0.693109,0.371501,0.999,0.27111,0.0576531
1641,717.474,2,8.4881,0.585445,0.238986,40.6976,14.0251,41.0677,0.113265,0.315473,0.692812,0.371218,0.999,0.271837,0.0575995
1642,720.014,2,8.51613,0.587461,0.236,40.644,14.1025,40.9887,0.113433,0.315075,0.692748,0.370972,0.999,0.271789,0.0576159
1643,725.394,2,8.52886,0.586926,0.234769,40.5978,14.1473,40.9543,0.113738,0.315015,0.690427,0.371115,0.999,0.272096,0.0576849
1644,721.256,2,8.53867,0.586345,0.23401,40.5749,14.2216,40.9347,0.113619,0.315303,0.687165,0.371485,0.999,0.272471,0.0576957
1645,720.031,2,8.52922,0.588013,0.235488,40.6217,14.2632,40.9966,0.113889,0.315542,0.685045,0.371787,0.999,0.272034,0.0578516
1646,724.489,2,8.49678,0.589934,0.239319,40.6948,14.2421,41.0669,0.113992,0.315641,0.680042,0.372084,0.999,0.271924,0.0581155
1647,723.664,2,8.47454,0.585495,0.241963,40.7858,14.2668,41.1913,0.114196,0.316119,0.675531,0.372745,0.999,0.272156,0.0582049
1648,724.939,2,8.44929,0.582476,0.244734,40.8591,14.2446,41.2745,0.114465,0.315971,0.671466,0.372615,0.999,0.272032,0.0584213
1649,725.654,2,8.43947,0.582775,0.245782,40.9015,14.1675,41.3199,0.114539,0.315988,0.667807,0.372422,0.999,0.272014,0.0585078
1650,727.495,2,8.42722,0.584734,0.247495,40.9507,14.2107,41.3694,0.114611,0.316089,0.665994,0.372866,0.999,0.27186,0.058552
1651,719.112,2,8.41108,0.586153,0.249334,40.9787,14.2316,41.4032,0.114941,0.316617,0.662194,0.373661,0.998998,0.271642,0.0584712
1652,722.978,2,8.41646,0.589903,0.248653,40.9845,14.1817,41.4125,0.114888,0.317197,0.658112,0.373756,0.998954,0.271527,0.0584016
1653,720.171,2,8.42459,0.591173,0.248033,40.9879,14.1588,41.4076,0.115034,0.317618,0.658158,0.374516,0.998934,0.271474,0.0582519
1654,726.934,2,8.41596,0.592419,0.248382,41.0016,14.0432,41.4202,0.115364,0.318251,0.660507,0.374766,0.998937,0.270867,0.0584705
1655,718.08,2,8.42989,0.590591,0.246569,41.0254,13.9284,41.4554,0.115466,0.318523,0.660035,0.375096,0.998955,0.271191,0.0583415
1656,724.158,2,8.45837,0.590244,0.243905,41.0353,13.8772,41.4676,0.115821,0.318871,0.662147,0.37527,0.998946,0.271317,0.0582817
1657,724.716,2,8.45229,0.587897,0.244091,41.0701,13.8683,41.515,0.115616,0.319819,0.666658,0.376281,0.998953,0.271461,0.0582649
1658,726.177,2,8.43588,0.58742,0.24536,41.0906,13.8694,41.5247,0.115547,0.320713,0.672205,0.377401,0.998937,0.271121,0.058274
1659,727.388,2,8.43678,0.587108,0.245187,41.0694,13.8947,41.4974,0.115416,0.321674,0.670451,0.378275,0.998924,0.271033,0.0583658
1660,721.52,2,8.42982,0.588649,0.246124,41.0588,13.938,41.4865,0.115148,0.322237,0.668862,0.378892,0.998943,0.27117,0.058379
1661,723.587,2,8.42795,0.58947,0.246645,41.0348,13.9905,41.4642,0.115016,0.322459,0.66753,0.379125,0.998935,0.27099,0.0584163
1662,718.878,2,8.44463,0.592191,0.245236,40.9965,14.0066,41.4208,0.114839,0.322156,0.667106,0.379134,0.998956,0.270912,0.0584344
1663,724.768,2,8.42973,0.591965,0.246869,40.9773,14.048,41.4034,0.114343,0.322408,0.667617,0.379193,0.998952,0.270811,0.0585181
1664,721.252,2,8.41159,0.589515,0.249121,40.9736,14.095,41.4009,0.114432,0.322565,0.666638,0.379362,0.998961,0.270761,0.0585232
1665,729.994,2,8.40576,0.588758,0.250143,40.8979,14.293,41.3149,0.114254,0.32246,0.674688,0.379342,0.998965,0.271055,0.0585897
1666,724.195,2,8.41028,0.589212,0.249711,40.8618,14.3661,41.262,0.114142,0.322255,0.67808,0.379176,0.998969,0.271236,0.058565
1667,730.167,2,8.40867,0.588304,0.249832,40.8247,14.369,41.2232,0.113832,0.321684,0.678286,0.3786,0.998967,0.271178,0.0587976
1668,732.035,2,8.40436,0.587037,0.250189,40.773,14.3757,41.1747,0.114244,0.321291,0.680041,0.378432,0.998955,0.27134,0.0588942
1669,726.429,2,8.40906,0.585693,0.249704,40.7052,14.4362,41.0959,0.113834,0.320778,0.6791,0.377807,0.998963,0.271429,0.05902
1670,721.873,2,8.41125,0.584111,0.249543,40.6642,14.5075,41.0517,0.1135,0.320908,0.676499,0.377702,0.99895,0.27132,0.0589672
1671,712.08,2,8.40508,0.583905,0.250612,40.6407,14.6005,41.0306,0.112978,0.320622,0.674026,0.377253,0.998977,0.271324,0.058833
1672,716.112,2,8.40876,0.583564,0.250398,40.6323,14.6087,41.0322,0.11272,0.320051,0.671542,0.376424,0.998978,0.271282,0.0587367
1673,715.508,2,8.42645,0.582372,0.248687,40.6166,14.6628,41.026,0.112842,0.319827,0.672111,0.376032,0.998986,0.27113,0.0586062
1674,717.255,2,8.43359,0.58132,0.248078,40.6107,14.7136,41.0152,0.112741,0.31964,0.66968,0.37569,0.998986,0.271236,0.0585076
1675,713.318,2,8.43967,0.580274,0.247554,40.6209,14.727,41.0219,0.11267,0.319594,0.668638,0.375264,0.998986,0.271463,0.0582697
1676,715.467,2,8.44589,0.578245,0.246875,40.6291,14.7095,41.0297,0.112546,0.319315,0.667407,0.375033,0.998972,0.271758,0.0580452
1677,718.84,2,8.46289,0.577343,0.245381,40.608,14.7315,41.0078,0.112498,0.319352,0.664743,0.374782,0.99896,0.27198,0.0579467
1678,725.196,2,8.45235,0.57686,0.246558,40.5989,14.7067,40.9926,0.112726,0.318992,0.659695,0.374483,0.998928,0.271853,0.0580307
1679,719.876,2,8.46539,0.578542,0.245178,40.5768,14.7421,40.96,0.112701,0.318835,0.657713,0.374313,0.998948,0.272018,0.0580869
1680,726.386,2,8.46171,0.579285,0.245698,40.5838,14.7822,40.9603,0.112703,0.319162,0.656268,0.374708,0.998928,0.271865,0.0581803
1681,720.076,2,8.4672,0.580292,0.245088,40.5809,14.7498,40.9664,0.112392,0.319634,0.65821,0.375259,0.998968,0.271659,0.0583301
1682,722.999,2,8.46133,0.580378,0.245526,40.5883,14.7136,40.9771,0.112237,0.320078,0.661362,0.37565,0.998959,0.271696,0.0582854
1683,720.184,2,8.46206,0.581169,0.245788,40.5819,14.7423,40.9689,0.111966,0.320378,0.66029,0.376479,0.998952,0.271831,0.0582103
1684,721.328,2,8.47141,0.580894,0.244989,40.5931,14.7518,40.968,0.111823,0.320464,0.657568,0.376628,0.998947,0.271955,0.0582023
1685,715.933,2,8.45917,0.581868,0.246226,40.5774,14.7165,40.9447,0.111846,0.319858,0.653796,0.375679,0.998951,0.271709,0.0582252
1686,724.332,2,8.45491,0.585527,0.246617,40.5535,14.7266,40.9128,0.112135,0.318788,0.651322,0.374646,0.998942,0.271045,0.0584842
1687,715.738,2,8.44832,0.586922,0.247539,40.5282,14.7468,40.8805,0.112081,0.317689,0.649165,0.373692,0.998941,0.270521,0.0585469
1688,714.039,2,8.4379,0.586261,0.248571,40.5046,14.7743,40.8362,0.11183,0.316656,0.64638,0.372361,0.998947,0.270258,0.0585777
1689,723.152,2,8.44716,0.587371,0.247729,40.488,14.7697,40.8149,0.111524,0.315651,0.644844,0.371232,0.998935,0.269999,0.0587566
1690,723.625,2,8.4745,0.588768,0.245135,40.4807,14.7896,40.8121,0.111394,0.315392,0.642435,0.370821,0.99892,0.269938,0.0588459
1691,721.897,2,8.52154,0.592536,0.240644,40.4754,14.8585,40.8011,0.11147,0.315264,0.642907,0.370767,0.998936,0.269689,0.0589846
1692,724.111,2,8.5138,0.594359,0.241438,40.4778,14.833,40.8024,0.111489,0.315331,0.640684,0.370516,0.998933,0.269516,0.0591264
1693,711.794,2,8.5044,0.594297,0.24214,40.4899,14.7782,40.8154,0.111537,0.315604,0.64042,0.370677,0.998956,0.269771,0.0589305
1694,713.197,2,8.49644,0.592422,0.243002,40.5141,14.7558,40.8532,0.111444,0.315542,0.638511,0.370556,0.998984,0.269801,0.0589098
1695,721.744,2,8.50464,0.592054,0.241821,40.5896,14.7179,40.9296,0.111535,0.31602,0.637664,0.371031,0.99898,0.269675,0.0589511
1696,716.452,2,8.50826,0.591678,0.241547,40.6308,14.6543,40.9812,0.11139,0.316248,0.636943,0.371148,0.998965,0.269874,0.0587784
1697,718.415,2,8.50583,0.591943,0.241668,40.6704,14.5456,41.0365,0.111525,0.315887,0.636544,0.371055,0.99894,0.27003,0.058625
1698,718.818,2,8.49517,0.59218,0.242607,40.7061,14.4461,41.0823,0.111724,0.315724,0.634033,0.370986,0.998955,0.269954,0.058708
1699,719.108,2,8.49556,0.591681,0.242465,40.7714,14.382,41.1443,0.111937,0.315791,0.634239,0.370955,0.998951,0.269702,0.0587168
1700,728.429,2,8.5129,0.593609,0.240726,40.8113,14.3152,41.1819,0.112237,0.315301,0.635438,0.370557,0.998954,0.270009,0.0588527
1701,720.883,2,8.53532,0.595413,0.238357,40.8565,14.2201,41.2287,0.112456,0.31457,0.638813,0.369932,0.998952,0.270086,0.0588157
1702,724.656,2,8.53938,0.595938,0.237582,40.9223,14.1257,41.3047,0.112533,0.314705,0.641227,0.370081,0.998931,0.270137,0.0587789
1703,725.549,2,8.53746,0.595256,0.237655,40.961,14.034,41.3455,0.11278,0.314897,0.641224,0.370166,0.998923,0.2702,0.0588222
1704,726.859,2,8.51855,0.595598,0.239194,40.956,14.0451,41.341,0.112779,0.315334,0.643089,0.370598,0.998927,0.27002,0.0589616
1705,727.009,2,8.52502,0.598471,0.238307,40.931,14.0481,41.3169,0.112886,0.315901,0.647668,0.371336,0.998929,0.269926,0.0590177
1706,720.86,2,8.50991,0.59979,0.239766,40.8907,14.0785,41.2782,0.112628,0.316221,0.653594,0.371598,0.99894,0.269827,0.058993
1707,723.113,2,8.50936,0.600003,0.239864,40.9156,14.07,41.3019,0.112987,0.316523,0.657652,0.371682,0.998938,0.269926,0.0589047
1708,720.02,2,8.51722,0.600206,0.239137,40.9548,14.0675,41.3502,0.113144,0.316484,0.660762,0.371378,0.99892,0.269836,0.0587736
1709,718.897,2,8.53822,0.600603,0.237193,40.9873,14.0616,41.3842,0.112942,0.315992,0.662619,0.370899,0.998912,0.269874,0.058689
1710,720.059,2,8.54482,0.600387,0.236678,41.0076,14.0291,41.4118,0.112859,0.315684,0.663814,0.370608,0.998904,0.270022,0.058599
1711,722.503,2,8.53124,0.599449,0.237842,41.0248,13.977,41.4355,0.11264,0.315378,0.665174,0.370401,0.99888,0.270036,0.0585417
1712,729.349,2,8.52027,0.596705,0.238979,41.0334,13.962,41.4484,0.112656,0.315426,0.665474,0.370493,0.998877,0.270515,0.0585895
1713,722.363,2,8.53023,0.596682,0.237889,41.0507,13.9502,41.4742,0.112939,0.315647,0.667443,0.37087,0.998901,0.270337,0.0586664
1714,729.619,2,8.51912,0.598174,0.239111,41.0747,13.9515,41.5046,0.113396,0.315772,0.667856,0.37087,0.998886,0.269924,0.0588144
1715,730.429,2,8.51188,0.599123,0.240079,41.1189,13.9372,41.5486,0.113195,0.31667,0.666871,0.371884,0.998886,0.269531,0.0590503
1716,726.49,2,8.49196,0.598247,0.242157,41.1536,13.9228,41.5861,0.113226,0.316733,0.666712,0.37194,0.998889,0.269679,0.0590956
1717,725.091,2,8.49105,0.59907,0.242107,41.1921,13.8234,41.6289,0.113143,0.317001,0.667869,0.372153,0.998893,0.269776,0.0591054
1718,726.924,2,8.48082,0.598773,0.242803,41.2328,13.7532,41.6757,0.112937,0.317372,0.668504,0.372804,0.998897,0.269934,0.0591389
1719,726.088,2,8.46996,0.598974,0.244043,41.2525,13.6898,41.6952,0.112621,0.318129,0.663238,0.373642,0.9989,0.270294,0.0591733
1720,722.543,2,8.46899,0.599141,0.244409,41.2594,13.6964,41.7144,0.112741,0.318462,0.65997,0.374181,0.998896,0.270096,0.0591851
1721,725.555,2,8.4803,0.599509,0.243416,41.2793,13.6769,41.7384,0.112602,0.318746,0.656144,0.374639,0.998879,0.269845,0.059253
1722,722.228,2,8.48611,0.599338,0.242659,41.2855,13.6421,41.7443,0.112573,0.318862,0.654954,0.374581,0.998898,0.269797,0.0593175
