iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,708.339,2,9.60203,28.2532,30.8688,39.6512,0.0480477,3.45463,0.0429342,0.000281941,0.95097,0.255921,0.110935,0.202814,0.296938,0.213559
338,695.455,2,9.60258,28.2515,30.8726,39.6565,0.0479226,3.45404,0.0429226,0.000277733,0.95097,0.255906,0.110802,0.202768,0.296853,0.21347
339,708.704,2,9.603,28.2521,30.8735,39.6426,0.0480584,3.45317,0.0429257,0.000273648,0.950855,0.25589,0.110763,0.203051,0.296759,0.213476
340,709.124,2,9.60301,28.2455,30.8776,39.6309,0.0480793,3.4543,0.0429215,0.000269682,0.950805,0.255948,0.11049,0.203397,0.29663,0.213466
341,702.718,2,9.60262,28.2393,30.8805,39.6379,0.0486872,3.45501,0.0428479,0.00026583,0.9507,0.256069,0.110393,0.203545,0.296952,0.213239
342,703.537,2,9.60277,28.2367,30.8836,39.6381,0.0487546,3.45522,0.0428347,0.000262086,0.950577,0.256095,0.110375,0.203414,0.296909,0.213173
343,699.804,2,9.60234,28.2297,30.8872,39.6368,0.0493617,3.45509,0.0427638,0.000258446,0.950355,0.256141,0.110357,0.203469,0.296973,0.213107
344,694.356,2,9.60233,28.224,30.8861,39.6365,0.0497099,3.45502,0.042705,0.000254905,0.950383,0.256134,0.110183,0.2036,0.296946,0.213058
345,705.764,2,9.60255,28.2219,30.8879,39.6471,0.0492182,3.45556,0.0427335,0.000251461,0.9504,0.256144,0.1101,0.203569,0.297107,0.212948
346,702.265,2,9.60219,28.224,30.886,39.6419,0.0495732,3.45545,0.0426868,0.000248108,0.950354,0.256117,0.110153,0.203649,0.297285,0.212846
347,706.019,2,9.60231,28.2268,30.8845,39.6339,0.0494872,3.45552,0.042695,0.000244843,0.950466,0.256104,0.110207,0.203703,0.297101,0.212606
348,707.785,2,9.60266,28.2354,30.8801,39.6297,0.0491843,3.45608,0.0427234,0.000241663,0.950384,0.256049,0.110066,0.203626,0.297055,0.212672
349,708.591,2,9.60317,28.2336,30.8799,39.6289,0.0493827,3.45632,0.0427199,0.000238565,0.950616,0.256058,0.109911,0.203671,0.297167,0.212608
350,716.175,2,9.60337,28.232,30.8819,39.6185,0.0498108,3.45745,0.0426985,0.000235545,0.950476,0.256102,0.110092,0.203552,0.297128,0.212521
351,708.724,2,9.60286,28.2285,30.8776,39.6067,0.0498417,3.45764,0.0426954,0.000232601,0.950387,0.256166,0.110144,0.203472,0.297245,0.212391
352,706.879,2,9.60292,28.2335,30.8682,39.6076,0.0505986,3.45789,0.0426349,0.000229729,0.950256,0.256157,0.110181,0.203568,0.297246,0.212276
353,714.787,2,9.60292,28.2413,30.869,39.6121,0.0504063,3.45804,0.0426673,0.000226928,0.950181,0.25622,0.110217,0.203482,0.297397,0.212178
354,707.314,2,9.60335,28.2352,30.8676,39.6211,0.0501554,3.45803,0.0426857,0.000224194,0.95014,0.256271,0.110199,0.203451,0.297507,0.212173
355,707.063,2,9.60334,28.235,30.8663,39.6284,0.050444,3.45869,0.0426518,0.000221525,0.950346,0.25632,0.110152,0.203339,0.297857,0.212212
356,710.625,2,9.60353,28.2308,30.8664,39.6397,0.0503994,3.46,0.0426464,0.000218919,0.950605,0.256384,0.110125,0.203119,0.298261,0.212194
357,710.673,2,9.60377,28.231,30.8632,39.6359,0.0503333,3.46043,0.042653,0.000216373,0.950606,0.256341,0.110217,0.20304,0.297951,0.212429
358,710.231,2,9.60353,28.238,30.8572,39.6362,0.0500707,3.46082,0.0426722,0.000213886,0.950589,0.256361,0.110263,0.202914,0.298207,0.212297
359,712.821,2,9.60371,28.2399,30.8512,39.6324,0.0500643,3.46118,0.0426804,0.000211456,0.950463,0.256271,0.110534,0.202814,0.297979,0.2122
360,709.788,2,9.60379,28.24,30.8527,39.6283,0.0497947,3.46061,0.0427157,0.00020908,0.950469,0.256217,0.110636,0.202766,0.297811,0.212118
361,718.6,2,9.60385,28.2453,30.852,39.6199,0.0503203,3.46133,0.0426949,0.000206756,0.950418,0.256176,0.110705,0.202825,0.297747,0.212121
362,703.468,2,9.60361,28.2397,30.8534,39.6172,0.0505044,3.4614,0.0426589,0.000204484,0.950343,0.256147,0.110836,0.202973,0.297684,0.21208
363,705.445,2,9.6037,28.234,30.8504,39.6076,0.0506978,3.46076,0.0426321,0.000202262,0.950301,0.256123,0.110959,0.203124,0.297781,0.212153
364,708.872,2,9.604,28.2301,30.8507,39.6068,0.0508448,3.46072,0.0426242,0.000200087,0.950193,0.256103,0.110934,0.203223,0.297803,0.212185
365,714.12,2,9.60415,28.224,30.8562,39.6056,0.0506113,3.46074,0.0426578,0.000197958,0.950176,0.256085,0.110969,0.203283,0.297872,0.212004
366,708.264,2,9.60415,28.223,30.8607,39.6093,0.0504302,3.46059,0.0426837,0.000195875,0.95011,0.256054,0.110963,0.20307,0.29792,0.211902
367,706.315,2,9.6041,28.2198,30.8628,39.6181,0.0500644,3.46009,0.0427085,0.000193834,0.950034,0.256091,0.11102,0.202958,0.298112,0.211863
368,700.899,2,9.60411,28.2162,30.8638,39.6194,0.0505175,3.45974,0.0426622,0.000191836,0.94995,0.25612,0.111015,0.203003,0.298155,0.211837
369,703.022,2,9.60405,28.2148,30.8669,39.6255,0.0503685,3.45843,0.0426889,0.000189878,0.949909,0.256143,0.11081,0.20291,0.298289,0.211867
370,702.993,2,9.60409,28.2156,30.8668,39.6277,0.0502578,3.45839,0.0426964,0.00018796,0.949965,0.25615,0.11077,0.202779,0.298229,0.211803
371,704.778,2,9.6042,28.2231,30.8614,39.6302,0.0499355,3.45878,0.0427205,0.000186081,0.949964,0.256108,0.110732,0.202707,0.29823,0.211581
372,709.59,2,9.6045,28.2206,30.8571,39.6314,0.0499952,3.45971,0.0427198,0.000184238,0.949913,0.256104,0.110644,0.202595,0.298325,0.211509
373,703.874,2,9.60461,28.2176,30.8581,39.6263,0.0499587,3.46007,0.0427152,0.000182432,0.949953,0.256074,0.110619,0.202514,0.298264,0.21153
374,710.467,2,9.60455,28.2151,30.8577,39.6304,0.0502396,3.46033,0.0427004,0.000180661,0.950021,0.25607,0.110494,0.202519,0.298307,0.211678
375,697.93,2,9.60487,28.2207,30.8542,39.6359,0.0501347,3.45985,0.042688,0.000178924,0.950045,0.256033,0.11054,0.202578,0.298386,0.211655
376,708.265,2,9.60545,28.229,30.8506,39.6394,0.0501034,3.45925,0.0427015,0.00017722,0.950097,0.256027,0.110565,0.202551,0.298354,0.211685
377,714.207,2,9.60592,28.238,30.8451,39.6436,0.0502486,3.45922,0.0427027,0.000175548,0.950076,0.256007,0.110676,0.202567,0.298432,0.211597
378,713.366,2,9.60618,28.246,30.8368,39.6524,0.0505799,3.45915,0.0426833,0.000173907,0.95005,0.255974,0.110843,0.202627,0.298437,0.211573
379,703.385,2,9.60597,28.2484,30.8327,39.65,0.0503872,3.45974,0.0426846,0.000172297,0.949972,0.255956,0.110801,0.202674,0.298443,0.211423
380,706.9,2,9.60626,28.251,30.8324,39.6446,0.0504928,3.45939,0.0426892,0.000170716,0.949914,0.255947,0.110722,0.202742,0.298241,0.211419
381,708.565,2,9.60641,28.2479,30.835,39.6432,0.050409,3.45909,0.0426874,0.000169164,0.949943,0.255986,0.11079,0.202835,0.298396,0.211507
382,711.537,2,9.60643,28.2511,30.8376,39.6346,0.0505761,3.4593,0.042676,0.00016764,0.94998,0.256028,0.110788,0.202803,0.298637,0.21153
383,722.558,2,9.60616,28.2495,30.8422,39.6311,0.0508871,3.45988,0.042664,0.000166144,0.950138,0.256074,0.110884,0.20275,0.298761,0.211705
384,719.126,2,9.60625,28.2495,30.8454,39.6365,0.0505711,3.46075,0.0426901,0.000164673,0.950267,0.256124,0.110959,0.202722,0.298896,0.211747
385,697.831,2,9.60607,28.2493,30.8464,39.64,0.0508071,3.46058,0.0426592,0.000163229,0.950316,0.256181,0.110902,0.20261,0.299069,0.211638
386,706.955,2,9.60614,28.2514,30.8452,39.642,0.050801,3.46063,0.0426502,0.000161809,0.950341,0.256212,0.110933,0.202652,0.299195,0.211667
387,708.409,2,9.60622,28.2518,30.846,39.6403,0.0506007,3.4609,0.0426678,0.000160415,0.950263,0.256152,0.110889,0.202676,0.299197,0.211593
388,711.051,2,9.60628,28.255,30.8459,39.6393,0.050441,3.46129,0.0426871,0.000159043,0.950254,0.2561,0.110787,0.202739,0.299178,0.211572
389,708.265,2,9.60595,28.2545,30.8413,39.6361,0.0506662,3.46188,0.0426689,0.000157696,0.950237,0.256043,0.110722,0.202905,0.299108,0.211444
390,709.63,2,9.606,28.2497,30.8418,39.6314,0.0507125,3.46285,0.0426637,0.00015637,0.950217,0.255992,0.110644,0.202999,0.2991,0.211323
391,705.905,2,9.60562,28.2451,30.841,39.6293,0.0513041,3.46323,0.042606,0.000155067,0.95017,0.256015,0.110666,0.203095,0.299123,0.211302
392,702.574,2,9.60537,28.2443,30.8378,39.6282,0.051438,3.4635,0.0425846,0.000153786,0.950166,0.256004,0.110671,0.203137,0.298922,0.211301
393,699.401,2,9.60529,28.2474,30.8335,39.6312,0.0518211,3.46347,0.0425401,0.000152525,0.950122,0.255955,0.110729,0.20325,0.298867,0.211165
394,712.83,2,9.60517,28.2521,30.8317,39.6331,0.0520833,3.46294,0.0425337,0.000151285,0.950155,0.255968,0.110714,0.203436,0.298628,0.211289
395,720.463,2,9.60514,28.2437,30.8355,39.6383,0.0519033,3.46358,0.0425461,0.000150065,0.950092,0.256004,0.110849,0.203681,0.298591,0.21129
396,714.427,2,9.60504,28.2337,30.8396,39.641,0.0518182,3.46351,0.0425509,0.000148865,0.950093,0.256031,0.111019,0.203866,0.298456,0.211315
397,707.836,2,9.60495,28.2287,30.8434,39.637,0.0517161,3.46378,0.0425576,0.000147683,0.950133,0.256073,0.110935,0.204045,0.298291,0.211273
398,711.093,2,9.60448,28.2294,30.8421,39.6319,0.0523043,3.46358,0.0425208,0.00014652,0.950096,0.256085,0.110947,0.204048,0.298285,0.21131
399,708.007,2,9.60414,28.2303,30.8388,39.6267,0.0527767,3.46367,0.0424817,0.000145376,0.950008,0.256115,0.110979,0.204089,0.298143,0.211387
400,718.096,2,9.60365,28.2292,30.8404,39.6215,0.0532332,3.4631,0.0424689,0.000144249,0.949917,0.25612,0.111056,0.204069,0.298071,0.211463
401,707.527,2,9.60355,28.2291,30.841,39.6231,0.0532891,3.46257,0.042465,0.000143139,0.949888,0.256125,0.111094,0.204243,0.297871,0.211523
402,705.097,2,9.60356,28.2326,30.841,39.6166,0.0532728,3.46332,0.0424497,0.000142046,0.949823,0.256139,0.111142,0.20433,0.2977,0.211485
403,697.463,2,9.60356,28.2386,30.8371,39.6167,0.0534665,3.46329,0.0424285,0.00014097,0.949814,0.256142,0.111041,0.204348,0.297641,0.211349
404,701.132,2,9.60345,28.2424,30.834,39.6232,0.0530884,3.46338,0.0424474,0.00013991,0.949788,0.256137,0.111031,0.20436,0.297537,0.211221
405,702.547,2,9.60342,28.2383,30.83,39.6326,0.0529542,3.46346,0.0424446,0.000138866,0.949796,0.256152,0.111043,0.204318,0.297629,0.211198
406,710.032,2,9.60349,28.2319,30.8295,39.6301,0.0529095,3.46433,0.0424426,0.000137838,0.949791,0.256155,0.110943,0.204366,0.297685,0.211245
407,711.777,2,9.60337,28.2317,30.8299,39.635,0.0526721,3.46393,0.0424621,0.000136824,0.949843,0.256133,0.111092,0.204387,0.297652,0.211257
408,717.845,2,9.60327,28.2308,30.829,39.6298,0.0531147,3.4642,0.0424376,0.000135825,0.949829,0.256162,0.111203,0.204476,0.297577,0.211197
409,708.328,2,9.6034,28.2313,30.8332,39.6285,0.0531275,3.46413,0.042438,0.000134841,0.949878,0.256186,0.111206,0.204493,0.297731,0.211105
410,712.478,2,9.60328,28.2319,30.8365,39.6243,0.0529404,3.4642,0.0424502,0.000133871,0.949761,0.256196,0.111263,0.204631,0.297727,0.211077
411,710.652,2,9.60331,28.2299,30.8418,39.6228,0.0528306,3.46356,0.0424657,0.000132915,0.949701,0.256191,0.111376,0.204574,0.297629,0.211158
412,704.576,2,9.60333,28.2287,30.8429,39.6172,0.0527971,3.46374,0.0424643,0.000131972,0.9497,0.256187,0.111396,0.204572,0.297551,0.211053
413,713.187,2,9.60348,28.2234,30.8479,39.6176,0.05282,3.46427,0.0424547,0.000131043,0.94964,0.256197,0.111492,0.204638,0.297659,0.211051
414,712.961,2,9.60386,28.2246,30.853,39.6136,0.052942,3.4643,0.0424528,0.000130126,0.949699,0.2562,0.111498,0.204759,0.297741,0.210951
415,711.458,2,9.60398,28.2221,30.8534,39.6128,0.0532024,3.46473,0.0424279,0.000129223,0.949763,0.256211,0.111481,0.204945,0.29776,0.210992
416,714.963,2,9.60398,28.2215,30.8518,39.6157,0.0534574,3.46496,0.0424069,0.000128332,0.949838,0.256249,0.11149,0.205126,0.297903,0.211017
417,715.087,2,9.60375,28.2234,30.8508,39.6167,0.0536085,3.4652,0.0423978,0.000127453,0.949855,0.256282,0.111457,0.205294,0.297936,0.211042
418,711.507,2,9.60365,28.2221,30.8485,39.6166,0.0540029,3.46477,0.042382,0.000126586,0.949908,0.25629,0.111403,0.205413,0.297789,0.211064
419,704.656,2,9.60376,28.2241,30.8486,39.6148,0.0537897,3.46495,0.0423881,0.00012573,0.949888,0.256278,0.111372,0.205552,0.297653,0.211124
420,714.624,2,9.60368,28.2251,30.8492,39.6069,0.0539133,3.46602,0.0423737,0.000124886,0.949936,0.256307,0.111359,0.205623,0.297606,0.211142
421,717.373,2,9.60358,28.2217,30.85,39.6026,0.0540173,3.46697,0.0423626,0.000124054,0.949931,0.256326,0.11139,0.205599,0.297759,0.211169
422,694.185,2,9.60342,28.2188,30.852,39.6058,0.0541972,3.46629,0.0423448,0.000123232,0.949889,0.256336,0.111274,0.205524,0.297795,0.211161
423,695.148,2,9.60337,28.2117,30.8548,39.598,0.0542247,3.46609,0.0423352,0.000122422,0.94992,0.256318,0.111205,0.205467,0.297711,0.211118
424,704.101,2,9.60318,28.2042,30.857,39.5925,0.0545344,3.46621,0.0423056,0.000121621,0.949973,0.256321,0.111185,0.205567,0.297677,0.21106
425,713.004,2,9.60299,28.2019,30.8592,39.5991,0.0547496,3.4662,0.0423014,0.000120832,0.949944,0.256342,0.111097,0.205485,0.297709,0.211145
426,712.245,2,9.60277,28.201,30.8599,39.5938,0.0549737,3.46592,0.0422918,0.000120052,0.949909,0.256365,0.111054,0.205549,0.297772,0.211197
427,710.596,2,9.60282,28.1993,30.8582,39.5991,0.0551063,3.46584,0.0422854,0.000119283,0.949879,0.256369,0.11107,0.20563,0.297746,0.211167
428,713.317,2,9.60272,28.1988,30.8584,39.6007,0.0551638,3.46563,0.0422902,0.000118523,0.94983,0.256365,0.111087,0.20563,0.297733,0.21119
429,708.633,2,9.60268,28.1955,30.857,39.6015,0.0554682,3.46518,0.042276,0.000117773,0.949785,0.256363,0.111132,0.20563,0.297582,0.211184
430,704.732,2,9.60264,28.1933,30.8575,39.5955,0.055324,3.46473,0.0422782,0.000117032,0.949786,0.256352,0.111262,0.20566,0.297569,0.211185
431,699.381,2,9.60259,28.1904,30.8556,39.5945,0.055421,3.46487,0.0422508,0.000116301,0.949754,0.256348,0.111181,0.205749,0.297695,0.211311
432,698.015,2,9.60255,28.1915,30.8543,39.5911,0.0555025,3.46453,0.0422309,0.000115578,0.949673,0.256333,0.111148,0.20579,0.297714,0.211428
433,715.626,2,9.60241,28.1931,30.8524,39.5839,0.0557378,3.46494,0.0422084,0.000114865,0.949614,0.25633,0.111211,0.205878,0.297834,0.211488
434,711.221,2,9.60249,28.1941,30.8531,39.5853,0.0556515,3.4648,0.0422202,0.00011416,0.949596,0.256311,0.111132,0.205922,0.297964,0.211546
435,704.663,2,9.60251,28.191,30.8561,39.5817,0.0556601,3.46404,0.0422109,0.000113464,0.949585,0.256323,0.111209,0.206033,0.298007,0.211679
436,705.933,2,9.60239,28.1884,30.8574,39.5796,0.0556483,3.46391,0.0422007,0.000112776,0.94953,0.25633,0.11133,0.206033,0.298101,0.211667
437,705.028,2,9.6024,28.1918,30.8596,39.5752,0.0558407,3.46393,0.0421805,0.000112097,0.949558,0.256354,0.111314,0.206025,0.298246,0.211653
438,702.354,2,9.60225,28.1944,30.8609,39.5716,0.0557868,3.46365,0.042182,0.000111426,0.949548,0.256363,0.111273,0.206027,0.298337,0.211578
439,712.779,2,9.6023,28.1938,30.8611,39.5745,0.0555815,3.46392,0.0421987,0.000110762,0.949513,0.256358,0.111205,0.206113,0.298527,0.211523
440,705.695,2,9.60214,28.1946,30.8634,39.5785,0.0554936,3.46386,0.0422032,0.000110107,0.94951,0.25638,0.111093,0.206123,0.298737,0.211521
441,705.369,2,9.60202,28.1906,30.8642,39.5793,0.0554835,3.46397,0.0422005,0.000109459,0.94954,0.256404,0.111054,0.206093,0.298827,0.211489
442,706.456,2,9.60193,28.1924,30.862,39.5821,0.0555414,3.46356,0.0421909,0.000108819,0.94958,0.256416,0.111195,0.206119,0.298722,0.211525
443,709.653,2,9.60186,28.1923,30.8615,39.5807,0.0555963,3.46332,0.0421952,0.000108187,0.949544,0.256397,0.111197,0.206096,0.298637,0.211536
444,714.872,2,9.60182,28.192,30.8594,39.5808,0.0557218,3.46322,0.0421913,0.000107561,0.949523,0.256365,0.111273,0.206201,0.298673,0.211472
445,711.329,2,9.60159,28.1888,30.8595,39.5824,0.055903,3.4632,0.0421845,0.000106943,0.949547,0.256359,0.111287,0.2061,0.298761,0.211434
446,709.671,2,9.60155,28.1882,30.858,39.5826,0.0560924,3.46345,0.0421697,0.000106332,0.949525,0.256354,0.111319,0.206159,0.298742,0.211341
447,715.915,2,9.60158,28.19,30.8579,39.5869,0.0558677,3.46392,0.0421919,0.000105728,0.949445,0.256347,0.111295,0.206148,0.298702,0.211354
448,719.532,2,9.60154,28.1918,30.8582,39.5896,0.0560979,3.46437,0.042184,0.00010513,0.9494,0.256343,0.111291,0.206099,0.298725,0.211427
449,709.331,2,9.60146,28.1932,30.857,39.5886,0.0562368,3.46423,0.0421746,0.00010454,0.949349,0.256323,0.111303,0.206131,0.298707,0.211487
450,703.446,2,9.60139,28.1919,30.8578,39.5879,0.0559314,3.46429,0.0421889,0.000103956,0.9494,0.256323,0.111251,0.206052,0.298918,0.211498
451,714.777,2,9.60127,28.1898,30.8566,39.5891,0.0561111,3.46457,0.0421779,0.000103378,0.949284,0.256334,0.111255,0.206107,0.298899,0.211532
452,718.583,2,9.60127,28.1931,30.8559,39.5841,0.0560152,3.4645,0.0421967,0.000102807,0.94932,0.256297,0.111323,0.206149,0.298808,0.211527
453,713.218,2,9.60138,28.1934,30.8525,39.5869,0.0561011,3.46509,0.0421901,0.000102242,0.949317,0.256275,0.111423,0.206146,0.298754,0.211391
454,709.187,2,9.60143,28.1973,30.852,39.5861,0.0562973,3.46582,0.0421776,0.000101684,0.949322,0.256261,0.111361,0.206091,0.298742,0.211276
455,703.724,2,9.60126,28.1939,30.8526,39.5852,0.0561661,3.46604,0.042181,0.000101131,0.949324,0.25624,0.111332,0.206103,0.298698,0.211238
456,703.123,2,9.6012,28.192,30.8522,39.5811,0.0560182,3.46625,0.0421864,0.000100584,0.949305,0.256223,0.111267,0.206117,0.298723,0.211194
457,704.039,2,9.60109,28.1915,30.8505,39.5794,0.0561221,3.46615,0.042184,0.000100043,0.949248,0.256206,0.111198,0.206016,0.298627,0.211222
458,699.285,2,9.60093,28.1904,30.8485,39.5786,0.0561973,3.46631,0.0421638,9.95085e-05,0.94921,0.256207,0.111284,0.205957,0.29859,0.21116
459,706.136,2,9.60088,28.189,30.8476,39.5783,0.0565473,3.46628,0.0421345,9.89792e-05,0.949191,0.256219,0.111357,0.205929,0.298568,0.211122
460,708.502,2,9.6009,28.1867,30.8479,39.5726,0.0563791,3.46602,0.0421489,9.84555e-05,0.949171,0.256209,0.111427,0.205882,0.298551,0.211111
461,708.961,2,9.60092,28.186,30.8495,39.5748,0.0561394,3.46599,0.0421771,9.79373e-05,0.94919,0.256192,0.111377,0.205744,0.298513,0.211051
462,705.519,2,9.60086,28.186,30.8501,39.5755,0.056256,3.46586,0.0421675,9.74245e-05,0.949259,0.256215,0.111379,0.205737,0.298463,0.211059
463,712.508,2,9.60107,28.1881,30.8516,39.5811,0.05617,3.46567,0.0421778,9.69171e-05,0.949248,0.256217,0.11145,0.205773,0.298417,0.211066
464,718.701,2,9.60106,28.1906,30.8511,39.5831,0.0563763,3.46501,0.0421828,9.64149e-05,0.94923,0.256211,0.111551,0.205731,0.29827,0.211068
465,708.28,2,9.60087,28.1922,30.8497,39.5865,0.0567574,3.46486,0.0421535,9.5918e-05,0.949192,0.256251,0.111584,0.205697,0.298286,0.211116
466,702.277,2,9.60084,28.1916,30.8489,39.5904,0.0568784,3.4647,0.0421457,9.54261e-05,0.949265,0.256268,0.111544,0.205563,0.2984,0.211058
467,714.075,2,9.60061,28.1897,30.8515,39.5933,0.0570678,3.4648,0.0421332,9.49392e-05,0.949356,0.256269,0.111567,0.205561,0.298546,0.21104
468,710.184,2,9.60045,28.1875,30.8536,39.5905,0.0570016,3.46509,0.0421345,9.44573e-05,0.949347,0.256261,0.111553,0.205563,0.298689,0.211022
469,700.921,2,9.60048,28.185,30.8565,39.5851,0.0569873,3.46505,0.0421367,9.39802e-05,0.949321,0.256274,0.111424,0.205537,0.298676,0.211015
470,699.922,2,9.60055,28.1827,30.858,39.5861,0.0568471,3.46523,0.0421405,9.3508e-05,0.949395,0.256295,0.111351,0.205543,0.298674,0.210948
471,697.814,2,9.60072,28.1851,30.8606,39.5844,0.0568991,3.46492,0.0421279,9.30404e-05,0.949459,0.256304,0.111379,0.205541,0.298615,0.210985
