iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,780.712,2,9.584,10.1718,44.7267,46.1205,2.22045e-16,0.5283,0.091618,0.141422,0.947459,0.267047,0.907756,0.0455234,0.0882462,0.236519
340,772.193,2,9.58859,10.178,44.7627,46.112,2.22045e-16,0.539824,0.0916709,0.140396,0.946501,0.266728,0.90259,0.0453103,0.0872462,0.23804
341,780.556,2,9.58864,10.2412,44.7096,46.0678,2.22045e-16,0.549187,0.0918187,0.139904,0.945664,0.265855,0.898833,0.0452713,0.0872129,0.237628
342,788.091,2,9.59356,10.2778,44.7343,46.0311,2.22045e-16,0.55297,0.0921344,0.139906,0.946882,0.265191,0.892611,0.0454568,0.0867422,0.238328
343,774.979,2,9.59153,10.2943,44.7441,46.1208,2.22045e-16,0.556166,0.092067,0.139688,0.945812,0.264445,0.88718,0.0452471,0.0871132,0.238228
344,775.448,2,9.59229,10.3096,44.7459,46.1534,2.22045e-16,0.549221,0.091822,0.140424,0.946039,0.264001,0.886773,0.0451923,0.0870302,0.238043
345,782.183,2,9.59116,10.2753,44.7257,46.1674,2.22045e-16,0.537462,0.0916665,0.141498,0.945837,0.263301,0.892408,0.0454517,0.0870693,0.237971
346,779.968,2,9.58753,10.2996,44.7316,46.085,2.22045e-16,0.544209,0.0917389,0.141001,0.944462,0.26378,0.887588,0.0453859,0.0871308,0.238562
347,774.25,2,9.58722,10.2901,44.7416,46.0845,2.22045e-16,0.545735,0.0917045,0.140919,0.944478,0.263803,0.88721,0.0453661,0.0869808,0.238552
348,776.644,2,9.58708,10.2908,44.7449,46.0844,2.22045e-16,0.547195,0.0916722,0.140783,0.944474,0.263791,0.887788,0.0453802,0.0871175,0.238363
349,776.498,2,9.58863,10.3008,44.7345,46.0655,2.22045e-16,0.546259,0.0916516,0.14075,0.944757,0.263914,0.889337,0.0454459,0.087109,0.238495
350,786.132,2,9.58812,10.2942,44.7346,46.0688,2.22045e-16,0.5499,0.0916342,0.140521,0.944528,0.263992,0.889566,0.0456285,0.0870797,0.238759
351,775.682,2,9.58668,10.2956,44.739,46.0613,2.22045e-16,0.553081,0.0916462,0.140233,0.94424,0.264041,0.888257,0.0455893,0.0871491,0.23873
352,784.592,2,9.58673,10.2882,44.731,46.0642,2.22045e-16,0.554549,0.0917027,0.140113,0.944223,0.26399,0.887947,0.0456417,0.0871076,0.238797
353,783.652,2,9.58654,10.3002,44.7381,46.0606,2.22045e-16,0.555392,0.0917191,0.140059,0.944418,0.263987,0.887559,0.0455988,0.0871219,0.238974
354,779.227,2,9.58666,10.3013,44.7364,46.0658,2.22045e-16,0.554555,0.0917225,0.140053,0.944557,0.263914,0.887436,0.0456383,0.0871587,0.239068
355,781.793,2,9.58697,10.2978,44.7388,46.0634,2.22045e-16,0.553758,0.0917558,0.14011,0.944874,0.264024,0.886472,0.0456266,0.0870437,0.239119
356,786.597,2,9.5872,10.292,44.7399,46.07,2.22045e-16,0.553316,0.0917839,0.140175,0.945203,0.264087,0.886205,0.0456361,0.0871158,0.238828
357,788.383,2,9.58841,10.2932,44.7418,46.0609,2.22045e-16,0.554816,0.0918417,0.140096,0.945328,0.264071,0.886086,0.0457945,0.0869091,0.238775
358,779.682,2,9.58859,10.3132,44.7334,46.0571,2.22045e-16,0.556681,0.0918667,0.139954,0.945409,0.264037,0.885524,0.0458308,0.0867874,0.23856
359,781.76,2,9.5896,10.3188,44.7344,46.0628,2.22045e-16,0.558878,0.0919334,0.139763,0.945304,0.264134,0.88478,0.0458301,0.0867939,0.238527
360,783.85,2,9.59109,10.3257,44.738,46.0557,2.22045e-16,0.556125,0.0920105,0.139815,0.945609,0.26415,0.885617,0.0458357,0.0868892,0.238435
361,784.525,2,9.59252,10.3426,44.7346,46.0512,2.22045e-16,0.561528,0.0920276,0.139509,0.945469,0.264165,0.886324,0.0458967,0.0868219,0.238167
362,780.125,2,9.59304,10.3408,44.7385,46.0651,2.22045e-16,0.560161,0.0920878,0.139512,0.94539,0.264117,0.88686,0.0459531,0.0867457,0.238035
363,781.087,2,9.5946,10.3445,44.7345,46.0534,2.22045e-16,0.559369,0.0920632,0.13958,0.945604,0.264011,0.886136,0.0460814,0.0869124,0.237842
364,772.059,2,9.59627,10.3561,44.7343,46.0601,2.22045e-16,0.559518,0.092048,0.139502,0.94567,0.263939,0.885915,0.0461535,0.08687,0.237872
365,782.812,2,9.59705,10.3607,44.7371,46.0584,2.22045e-16,0.562588,0.0920374,0.1393,0.945576,0.263922,0.885696,0.046226,0.0870468,0.237816
366,778.623,2,9.59655,10.3623,44.7351,46.0659,2.22045e-16,0.56422,0.09205,0.139157,0.945377,0.264103,0.885655,0.0462266,0.0869435,0.237943
367,787.731,2,9.59668,10.363,44.7363,46.0862,2.22045e-16,0.564952,0.0920798,0.13915,0.94517,0.264229,0.885631,0.0462337,0.086941,0.238076
368,779.914,2,9.5963,10.3729,44.7322,46.077,2.22045e-16,0.565885,0.0921422,0.139018,0.945086,0.264124,0.885587,0.0461733,0.0868825,0.237971
369,782.94,2,9.59635,10.3799,44.7269,46.0668,2.22045e-16,0.565048,0.0921829,0.139025,0.944935,0.263993,0.886523,0.0462298,0.0867895,0.237999
370,778.272,2,9.59692,10.3889,44.7262,46.0622,2.22045e-16,0.565587,0.0921541,0.138971,0.944876,0.264007,0.887678,0.0462312,0.0868552,0.238119
371,777.805,2,9.59803,10.4054,44.7261,46.0597,2.22045e-16,0.564643,0.0921323,0.13906,0.944922,0.264019,0.888706,0.0462022,0.0868379,0.238107
372,776.568,2,9.5992,10.424,44.7212,46.0513,2.22045e-16,0.567212,0.0921248,0.1389,0.944788,0.264223,0.888554,0.0461904,0.08676,0.238166
373,772.121,2,9.59925,10.4284,44.7196,46.0464,2.22045e-16,0.569082,0.0921061,0.138654,0.944839,0.26429,0.889038,0.0461846,0.0868649,0.238079
374,775.112,2,9.5995,10.4373,44.7185,46.049,2.22045e-16,0.568651,0.0921011,0.138696,0.94489,0.264267,0.889144,0.0460898,0.0868951,0.237942
375,778.218,2,9.59995,10.4463,44.7165,46.0429,2.22045e-16,0.570431,0.0920977,0.138573,0.944864,0.264276,0.889954,0.0460843,0.0868459,0.237861
376,776.054,2,9.60082,10.4639,44.7151,46.0477,2.22045e-16,0.571442,0.0920943,0.138483,0.944865,0.264283,0.891271,0.0460764,0.0867889,0.237729
377,785.388,2,9.60201,10.4777,44.7076,46.0507,2.22045e-16,0.573505,0.0921477,0.138358,0.944635,0.264083,0.891552,0.0460876,0.0868817,0.237518
378,778.186,2,9.6026,10.4886,44.7064,46.0558,2.22045e-16,0.573537,0.0921756,0.138286,0.944719,0.264087,0.891712,0.0460821,0.0869082,0.237387
379,782.518,2,9.60317,10.4975,44.7025,46.06,2.22045e-16,0.573496,0.0921831,0.138301,0.94475,0.264096,0.891853,0.0460569,0.0869753,0.237365
380,773.22,2,9.60445,10.5043,44.7004,46.0571,2.22045e-16,0.574598,0.0921641,0.138228,0.944774,0.264152,0.892255,0.0460087,0.0869909,0.237382
381,765.553,2,9.60573,10.5046,44.6981,46.0505,2.22045e-16,0.575776,0.0921453,0.138102,0.94485,0.264084,0.893363,0.0459355,0.0869124,0.237317
382,775.545,2,9.60557,10.5042,44.6996,46.0463,2.22045e-16,0.576554,0.0921292,0.138033,0.945066,0.264226,0.894189,0.0459077,0.0867371,0.237348
383,779.85,2,9.60597,10.503,44.7014,46.0397,2.22045e-16,0.576513,0.0921033,0.138054,0.945351,0.264367,0.894527,0.0458443,0.0868293,0.237322
384,775.714,2,9.60696,10.5059,44.7019,46.0333,2.22045e-16,0.57612,0.092074,0.138142,0.945639,0.264413,0.894654,0.0457814,0.086772,0.237228
385,772.456,2,9.60705,10.5036,44.7005,46.0277,2.22045e-16,0.577618,0.0920618,0.13806,0.945754,0.264354,0.894279,0.0457203,0.0867236,0.237065
386,776.641,2,9.60709,10.5073,44.6996,46.0275,2.22045e-16,0.576506,0.0920867,0.13816,0.945749,0.264333,0.893602,0.045694,0.0865123,0.237096
387,777.307,2,9.60704,10.5104,44.6968,46.0239,2.22045e-16,0.578287,0.0920733,0.13807,0.945593,0.264322,0.893715,0.0456695,0.0864432,0.23725
388,782.939,2,9.6069,10.5128,44.6966,46.0215,2.22045e-16,0.579228,0.0920727,0.138039,0.94549,0.264357,0.893898,0.0456691,0.0864537,0.23727
389,773.966,2,9.6063,10.5089,44.6965,46.022,2.22045e-16,0.579514,0.0920204,0.137998,0.945485,0.264463,0.894291,0.0456556,0.0864984,0.23746
390,772.016,2,9.60665,10.5041,44.6963,46.0195,2.22045e-16,0.581298,0.0919924,0.137852,0.945553,0.264542,0.894961,0.0456463,0.0864552,0.237461
391,776.843,2,9.60572,10.4943,44.6976,46.0154,2.22045e-16,0.580919,0.0919649,0.137837,0.945586,0.264605,0.89572,0.0456303,0.0865037,0.237554
392,777.876,2,9.60551,10.4898,44.6962,46.0135,2.22045e-16,0.580649,0.0919408,0.137853,0.945599,0.264636,0.896354,0.0456672,0.0865106,0.237484
393,776.524,2,9.60536,10.4905,44.6958,46.0121,2.22045e-16,0.579436,0.0919362,0.137889,0.945624,0.264783,0.896632,0.0457296,0.0864151,0.23745
394,781.039,2,9.60609,10.4975,44.7016,46.0181,2.22045e-16,0.581748,0.0919566,0.137721,0.945623,0.264907,0.896707,0.045759,0.0863729,0.237309
395,775.862,2,9.60566,10.5001,44.7027,46.0218,2.22045e-16,0.58251,0.0919653,0.137635,0.945434,0.264954,0.896739,0.045759,0.0862967,0.237402
396,779.664,2,9.60488,10.5054,44.7035,46.0247,2.22045e-16,0.583264,0.0919886,0.137522,0.945285,0.2651,0.896115,0.0457597,0.0863192,0.237497
397,787.98,2,9.60417,10.508,44.7022,46.0238,2.22045e-16,0.583673,0.0920128,0.137551,0.945262,0.265187,0.895132,0.045687,0.0863211,0.237677
398,775.69,2,9.60425,10.5061,44.7002,46.0268,2.22045e-16,0.583475,0.0919736,0.137577,0.945302,0.265242,0.894315,0.0457289,0.0864017,0.237714
399,771.127,2,9.60432,10.5037,44.7008,46.0253,2.22045e-16,0.583206,0.0919563,0.137573,0.945345,0.265248,0.894265,0.0457787,0.0862468,0.237734
400,773.966,2,9.60409,10.5001,44.702,46.0224,2.22045e-16,0.5833,0.0919474,0.137569,0.945338,0.265238,0.894479,0.0457436,0.0861371,0.23782
401,773.857,2,9.60401,10.5076,44.7023,46.0244,2.22045e-16,0.582545,0.0919541,0.137596,0.945287,0.265261,0.894089,0.0457252,0.0861068,0.237807
402,776.075,2,9.6044,10.5162,44.7049,46.0167,2.22045e-16,0.58317,0.0919441,0.13755,0.945325,0.265294,0.893925,0.045743,0.086042,0.237879
403,780.826,2,9.60495,10.5251,44.7057,46.0202,2.22045e-16,0.583002,0.0919401,0.13756,0.945334,0.265387,0.894009,0.0457902,0.0860556,0.237858
404,778.883,2,9.60539,10.5296,44.7037,46.0206,2.22045e-16,0.583677,0.0919087,0.13755,0.945394,0.26544,0.893665,0.0458206,0.0860874,0.237844
405,773.096,2,9.60534,10.5304,44.7031,46.0224,2.22045e-16,0.584192,0.0918813,0.137525,0.94545,0.265509,0.893513,0.0458162,0.086085,0.237728
406,775.081,2,9.60524,10.5249,44.7043,46.0152,2.22045e-16,0.584154,0.0918458,0.137585,0.945444,0.265542,0.893459,0.045788,0.0860563,0.237774
407,778.233,2,9.60558,10.5285,44.6995,46.0231,2.22045e-16,0.582784,0.0918388,0.137641,0.945605,0.26558,0.893807,0.0458232,0.0860276,0.237817
408,777.445,2,9.60627,10.5347,44.6978,46.0236,2.22045e-16,0.582476,0.0918449,0.137616,0.945646,0.265603,0.894261,0.0458301,0.0860681,0.237831
409,774.731,2,9.60699,10.5409,44.6955,46.021,2.22045e-16,0.583518,0.0918336,0.13755,0.94575,0.265593,0.894185,0.0457912,0.0861182,0.237761
410,779.849,2,9.6075,10.5501,44.6986,46.0171,2.22045e-16,0.583242,0.0918337,0.137557,0.945696,0.265636,0.893933,0.0457854,0.0862192,0.237903
411,779.89,2,9.60767,10.5527,44.7014,46.018,2.22045e-16,0.582407,0.0918478,0.137636,0.945595,0.265721,0.893863,0.0457223,0.0862542,0.237915
412,782.681,2,9.60753,10.5592,44.6999,46.0219,2.22045e-16,0.583154,0.0918488,0.137619,0.945519,0.265812,0.893421,0.0456845,0.0863404,0.237925
413,783.297,2,9.60786,10.5575,44.6991,46.0342,2.22045e-16,0.583432,0.0918615,0.137573,0.945475,0.265788,0.893465,0.0457313,0.0864377,0.237957
414,789.319,2,9.60842,10.5585,44.7047,46.0271,2.22045e-16,0.582375,0.091889,0.137692,0.945484,0.265823,0.893648,0.045777,0.086304,0.238011
415,786.099,2,9.60873,10.5563,44.701,46.0336,2.22045e-16,0.58159,0.0918967,0.137756,0.945496,0.26586,0.893794,0.0458259,0.0862667,0.238171
416,790.617,2,9.60887,10.5555,44.699,46.0413,2.22045e-16,0.580836,0.0918947,0.137876,0.945554,0.265864,0.894266,0.045858,0.0862122,0.238263
417,783.46,2,9.60857,10.5535,44.7009,46.04,2.22045e-16,0.580155,0.0919116,0.137894,0.945652,0.26594,0.894473,0.0458529,0.0861974,0.238271
418,775.746,2,9.60814,10.5518,44.7001,46.0393,2.22045e-16,0.580065,0.0919114,0.137867,0.94572,0.265981,0.894352,0.0458607,0.0860883,0.238402
419,770.111,2,9.60781,10.5508,44.7021,46.0358,2.22045e-16,0.580607,0.0919019,0.137784,0.945744,0.265991,0.894467,0.0458632,0.0860457,0.238333
420,776.146,2,9.6078,10.5455,44.7049,46.0282,2.22045e-16,0.580454,0.0919113,0.137754,0.94579,0.265968,0.895159,0.045854,0.0860285,0.238263
421,782.305,2,9.60792,10.5478,44.7046,46.027,2.22045e-16,0.580961,0.0919118,0.137748,0.945734,0.266012,0.895682,0.0458184,0.0860106,0.238361
422,774.715,2,9.60829,10.5537,44.7046,46.0317,2.22045e-16,0.580322,0.0919145,0.137769,0.945764,0.266059,0.895266,0.0458085,0.0859886,0.238462
423,782.099,2,9.6085,10.5561,44.7036,46.03,2.22045e-16,0.580794,0.0919312,0.137704,0.945695,0.266115,0.895267,0.0458628,0.0859545,0.238545
424,780.842,2,9.60893,10.5569,44.7037,46.0227,2.22045e-16,0.580551,0.0919452,0.137686,0.945743,0.266166,0.895176,0.0459063,0.0859373,0.238579
425,783.411,2,9.60877,10.5564,44.6998,46.0242,2.22045e-16,0.579029,0.0919334,0.137799,0.945794,0.266166,0.895503,0.0459163,0.0859818,0.238665
426,776.884,2,9.60886,10.5567,44.6996,46.0243,2.22045e-16,0.57886,0.0919302,0.137819,0.945886,0.266185,0.895243,0.0458965,0.0859759,0.238594
427,772.577,2,9.60852,10.5602,44.6992,46.0238,2.22045e-16,0.578971,0.0919298,0.137795,0.945804,0.266197,0.8951,0.0458809,0.0859042,0.23861
428,768.625,2,9.60805,10.5603,44.6977,46.0202,2.22045e-16,0.578593,0.0919246,0.137784,0.945641,0.266137,0.895441,0.0458673,0.085831,0.238641
429,776.968,2,9.60811,10.559,44.6963,46.0177,2.22045e-16,0.577313,0.0919248,0.137881,0.945641,0.26611,0.895521,0.0458318,0.0857942,0.238776
430,771.32,2,9.60833,10.56,44.6971,46.0162,2.22045e-16,0.57795,0.0919241,0.137815,0.945721,0.26612,0.89551,0.0458022,0.0857104,0.238818
431,777.527,2,9.60807,10.5628,44.6964,46.0239,2.22045e-16,0.578126,0.091909,0.137818,0.945702,0.266135,0.895867,0.0457908,0.0856828,0.238826
432,776.616,2,9.60841,10.5637,44.6956,46.0268,2.22045e-16,0.57747,0.0919052,0.13787,0.945746,0.266193,0.896191,0.0457535,0.0857269,0.23873
433,786.989,2,9.60907,10.5784,44.6953,46.0216,2.22045e-16,0.578145,0.0919387,0.137793,0.945749,0.266226,0.896539,0.0457355,0.0858038,0.238751
434,782.313,2,9.60919,10.5863,44.6962,46.0227,2.22045e-16,0.578808,0.0919398,0.137772,0.9458,0.266271,0.896761,0.0456955,0.0858263,0.238694
435,785.846,2,9.60948,10.5893,44.6963,46.0212,2.22045e-16,0.579277,0.091946,0.137774,0.945842,0.26625,0.896945,0.045681,0.0858437,0.238711
436,785.16,2,9.6097,10.5895,44.6957,46.0191,2.22045e-16,0.579561,0.0919478,0.137737,0.945922,0.266211,0.897954,0.0457052,0.0859003,0.238654
437,787.239,2,9.61024,10.5969,44.6949,46.0186,2.22045e-16,0.580231,0.0919731,0.137702,0.94607,0.266125,0.89808,0.0456549,0.0859789,0.238589
438,777.54,2,9.60984,10.6004,44.6967,46.0174,2.22045e-16,0.581124,0.0919885,0.137596,0.946041,0.266094,0.897775,0.0456665,0.0859576,0.238584
439,766.642,2,9.61004,10.6029,44.6946,46.0172,2.22045e-16,0.580724,0.0920003,0.137584,0.946113,0.266051,0.897234,0.0456591,0.0858456,0.238452
