iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
443,845.031,2,5.27985,30.0566,4.3519,38.0067,0.260364,0.10111,0.616395,0.140134,0.998988,0.115071,0.344714
444,859.238,2,5.2807,30.0554,4.3539,38.0041,0.260442,0.100993,0.617378,0.139967,0.998982,0.115102,0.344776
445,856.348,2,5.28164,30.0519,4.35966,37.9983,0.260453,0.100819,0.617932,0.139714,0.998976,0.11513,0.344873
446,856.143,2,5.28173,30.0524,4.35943,37.9989,0.26045,0.100611,0.618019,0.139421,0.998967,0.115215,0.344785
447,850.683,2,5.28162,30.0547,4.36265,38.0028,0.260446,0.100406,0.618822,0.139137,0.998964,0.115254,0.344813
448,844.722,2,5.28224,30.0599,4.36268,38.0122,0.260525,0.10012,0.619737,0.13875,0.99896,0.11523,0.344907
449,847.235,2,5.28253,30.0642,4.36559,38.0195,0.260529,0.0999088,0.619931,0.138454,0.998955,0.115245,0.34493
450,853.032,2,5.2828,30.0682,4.3699,38.0266,0.260538,0.0996826,0.621032,0.138137,0.99895,0.115291,0.344922
451,845.993,2,5.28305,30.0698,4.37254,38.0302,0.260554,0.0994894,0.621389,0.137873,0.998945,0.115293,0.344933
452,846.699,2,5.28276,30.073,4.37076,38.0352,0.260599,0.0993422,0.621456,0.137658,0.998942,0.11531,0.34492
453,847.675,2,5.28261,30.0795,4.37084,38.0463,0.260572,0.0991844,0.622344,0.137426,0.998937,0.115299,0.344934
454,853.933,2,5.2825,30.089,4.37068,38.0633,0.260686,0.0990657,0.623179,0.13728,0.998933,0.115307,0.34496
455,850.096,2,5.28291,30.0931,4.36929,38.0707,0.260843,0.098889,0.623383,0.137027,0.998929,0.115305,0.345071
456,855.748,2,5.28323,30.0954,4.36691,38.0751,0.260814,0.0987225,0.623825,0.136795,0.998923,0.115374,0.345015
457,848.516,2,5.28326,30.098,4.36882,38.0797,0.260814,0.0986781,0.624246,0.136724,0.99892,0.115365,0.34499
458,848.319,2,5.28317,30.1018,4.36944,38.0863,0.260814,0.0986532,0.624809,0.136681,0.99892,0.115347,0.345029
459,840.253,2,5.2833,30.1082,4.37118,38.098,0.260759,0.0986703,0.624948,0.136693,0.998922,0.115297,0.345068
460,841.411,2,5.28312,30.1108,4.37039,38.1026,0.260749,0.0985293,0.62508,0.136494,0.998918,0.11528,0.345035
461,843.717,2,5.28306,30.1135,4.36686,38.1078,0.260719,0.0983719,0.624983,0.136278,0.998912,0.11527,0.345031
462,846.626,2,5.28267,30.1152,4.36636,38.1116,0.260724,0.098144,0.624717,0.135963,0.998906,0.115298,0.345033
463,842.739,2,5.28298,30.1188,4.36373,38.1183,0.260756,0.0979084,0.624449,0.135627,0.998902,0.115296,0.345117
464,839.246,2,5.2831,30.1234,4.3652,38.1265,0.26081,0.0976817,0.62468,0.135308,0.998899,0.115278,0.345153
465,844.329,2,5.28297,30.1265,4.36337,38.1319,0.260819,0.0974822,0.625368,0.135032,0.998891,0.115246,0.345164
466,843.073,2,5.28264,30.1292,4.36172,38.1362,0.260819,0.0972886,0.625493,0.134757,0.998886,0.115245,0.345158
467,840.885,2,5.28238,30.1312,4.36115,38.1395,0.260823,0.0971433,0.625049,0.134556,0.998884,0.115229,0.345228
468,844.057,2,5.28216,30.1356,4.36181,38.1473,0.260881,0.0970088,0.624787,0.134372,0.998882,0.115234,0.345267
469,837.963,2,5.28238,30.1382,4.36326,38.1517,0.260908,0.0968411,0.624212,0.134148,0.998881,0.11523,0.345307
470,849.007,2,5.28228,30.1429,4.36097,38.1601,0.260915,0.0967225,0.623953,0.133973,0.998877,0.115243,0.345339
471,844.549,2,5.28249,30.1462,4.35866,38.1652,0.260895,0.096615,0.623603,0.133817,0.998873,0.11524,0.345379
472,837.707,2,5.28238,30.1505,4.35653,38.1728,0.26083,0.096509,0.622915,0.133667,0.998872,0.115224,0.345415
473,846.344,2,5.28207,30.1534,4.35295,38.1783,0.260749,0.0963772,0.62231,0.133484,0.998867,0.115269,0.345347
474,850.05,2,5.28181,30.1552,4.35261,38.1814,0.260693,0.0962869,0.622391,0.133364,0.998864,0.115334,0.345234
475,851.158,2,5.28196,30.1561,4.35322,38.1832,0.260606,0.0962091,0.622386,0.13326,0.998862,0.115359,0.345293
476,844.659,2,5.28245,30.1578,4.35475,38.1862,0.260582,0.0961757,0.622274,0.133212,0.998864,0.115349,0.345372
477,844.249,2,5.28248,30.1599,4.35874,38.1906,0.260602,0.0961161,0.622362,0.133137,0.998864,0.115356,0.345337
478,847.507,2,5.28268,30.161,4.35972,38.1924,0.260598,0.0959975,0.622107,0.132968,0.998861,0.115376,0.345363
479,851.482,2,5.28284,30.1623,4.361,38.1946,0.260688,0.0958717,0.622893,0.132792,0.998858,0.115397,0.345368
480,849.558,2,5.28305,30.1628,4.36233,38.1954,0.260649,0.0957606,0.623373,0.132636,0.998852,0.115386,0.345389
481,843.758,2,5.28282,30.1648,4.35868,38.1991,0.260563,0.0956473,0.623252,0.132483,0.99885,0.115407,0.345366
482,838.537,2,5.28264,30.1657,4.35626,38.201,0.260531,0.0955059,0.622811,0.132287,0.998849,0.115414,0.345379
483,843.803,2,5.28294,30.1666,4.35628,38.2021,0.260492,0.0953482,0.623148,0.132068,0.998847,0.115425,0.345409
484,847.591,2,5.2832,30.1679,4.35587,38.2042,0.260569,0.0951786,0.622731,0.131829,0.998844,0.115454,0.345464
485,853.492,2,5.28341,30.169,4.35761,38.2062,0.260749,0.0950073,0.622526,0.131594,0.998837,0.115481,0.345499
486,855.158,2,5.28367,30.1697,4.35939,38.2074,0.260853,0.0948517,0.622949,0.131376,0.99883,0.115514,0.345474
487,850.174,2,5.28386,30.1709,4.36097,38.2095,0.260884,0.0947178,0.623548,0.131193,0.998822,0.115474,0.345551
488,843.708,2,5.28385,30.1695,4.35946,38.2069,0.260894,0.0946285,0.624111,0.131064,0.99882,0.11546,0.345535
489,847.821,2,5.28369,30.169,4.36289,38.2059,0.260911,0.0945594,0.62436,0.130952,0.998818,0.115477,0.345511
490,849.002,2,5.28366,30.1695,4.36651,38.2064,0.261002,0.0944999,0.624057,0.130872,0.998817,0.115506,0.345495
491,847.201,2,5.2837,30.1708,4.36752,38.2086,0.261048,0.0944364,0.623683,0.130788,0.998817,0.115543,0.34548
492,843.631,2,5.28388,30.1727,4.36806,38.2121,0.260987,0.0943782,0.623731,0.130703,0.998817,0.11553,0.345544
493,842.938,2,5.28393,30.1719,4.36852,38.211,0.260948,0.0943112,0.623364,0.1306,0.998817,0.115538,0.345569
494,849.076,2,5.28425,30.1689,4.36876,38.2059,0.260865,0.094271,0.623627,0.130542,0.998817,0.115536,0.345648
495,842.416,2,5.28401,30.1667,4.37126,38.2021,0.260861,0.0941874,0.623615,0.130421,0.998816,0.11554,0.345623
496,848.791,2,5.28399,30.1654,4.37437,38.1994,0.260829,0.0940661,0.623794,0.130263,0.998812,0.115581,0.345567
497,835.93,2,5.28408,30.1651,4.3741,38.1989,0.26077,0.0939973,0.623483,0.130167,0.998812,0.115553,0.345605
498,843.196,2,5.28392,30.1651,4.37406,38.1991,0.260699,0.0939276,0.623494,0.13007,0.99881,0.115567,0.345558
499,845.099,2,5.28409,30.1647,4.37414,38.1982,0.260657,0.0938502,0.623659,0.129966,0.998807,0.11558,0.345507
500,842.802,2,5.28419,30.1659,4.37452,38.2005,0.260536,0.0938038,0.623554,0.129893,0.998807,0.11561,0.345435
501,843.174,2,5.28407,30.1693,4.37574,38.2063,0.260527,0.0937619,0.623504,0.129827,0.998805,0.115601,0.34542
502,836.888,2,5.28403,30.1696,4.37459,38.2068,0.260551,0.0936838,0.623193,0.129728,0.998806,0.115608,0.345387
503,838.523,2,5.28395,30.1695,4.37684,38.2065,0.260536,0.0936515,0.622997,0.12968,0.998806,0.115609,0.34534
504,834.355,2,5.28398,30.1706,4.37874,38.2083,0.260534,0.0936039,0.622754,0.129621,0.998808,0.115591,0.345327
505,839.189,2,5.28374,30.1699,4.37833,38.2069,0.260546,0.0936147,0.622573,0.129628,0.998811,0.115571,0.345359
506,846.618,2,5.28354,30.1678,4.37704,38.2028,0.260593,0.0935939,0.622572,0.129608,0.998809,0.115572,0.345328
507,844.8,2,5.2836,30.1668,4.37973,38.2013,0.260644,0.0935803,0.622944,0.129596,0.998809,0.115557,0.34532
508,849.465,2,5.2837,30.1661,4.37987,38.2001,0.260662,0.0935709,0.622791,0.129585,0.998808,0.115558,0.34534
509,850.892,2,5.28377,30.1661,4.38073,38.2003,0.260674,0.0935886,0.62292,0.129601,0.998806,0.115535,0.345392
510,843.009,2,5.28372,30.1678,4.38273,38.2032,0.260668,0.0936201,0.622552,0.129653,0.998809,0.115524,0.345433
511,846.449,2,5.28377,30.168,4.3815,38.2037,0.260672,0.0935978,0.621782,0.129625,0.998807,0.115515,0.345502
512,843.252,2,5.28396,30.1676,4.38222,38.2032,0.260639,0.0935739,0.621412,0.129579,0.998805,0.115493,0.34553
513,855.445,2,5.28411,30.1672,4.37874,38.2024,0.260612,0.0935475,0.620916,0.129536,0.998802,0.115514,0.345599
514,851.102,2,5.28406,30.1662,4.37619,38.2008,0.260602,0.0934674,0.62094,0.129424,0.998801,0.115539,0.345649
515,851.582,2,5.28412,30.1655,4.37806,38.1993,0.260544,0.0933785,0.621009,0.129292,0.998795,0.115553,0.345653
516,842.974,2,5.28423,30.164,4.38132,38.1965,0.260524,0.0932962,0.620632,0.129175,0.998792,0.115563,0.345633
517,845.359,2,5.2847,30.164,4.38332,38.196,0.260436,0.0932216,0.620778,0.129069,0.99879,0.115565,0.34565
518,859.502,2,5.28454,30.1634,4.38344,38.195,0.260331,0.0931746,0.621504,0.128994,0.998786,0.115585,0.34568
519,848.687,2,5.28454,30.1624,4.38014,38.193,0.260256,0.0931049,0.622051,0.128897,0.998785,0.11559,0.345715
520,847.755,2,5.28441,30.163,4.38061,38.1937,0.260243,0.0930547,0.622234,0.128812,0.998782,0.115602,0.345662
521,844.453,2,5.28467,30.1646,4.38128,38.1964,0.260183,0.0930393,0.622039,0.128788,0.998781,0.115604,0.345665
522,847.071,2,5.28488,30.1655,4.38115,38.1976,0.260176,0.0930137,0.621826,0.12875,0.998782,0.115607,0.345711
523,852.251,2,5.28504,30.1646,4.38173,38.1959,0.260179,0.0929431,0.621661,0.128662,0.998775,0.115606,0.345727
524,843.893,2,5.28498,30.1644,4.3828,38.1954,0.260223,0.0928839,0.62137,0.128579,0.998774,0.115623,0.345692
525,848.737,2,5.28509,30.1635,4.38263,38.1938,0.260264,0.0928069,0.621308,0.128473,0.99877,0.115612,0.345747
526,852.168,2,5.28501,30.1614,4.38264,38.1898,0.260363,0.0927442,0.621587,0.128383,0.998767,0.115592,0.345828
527,849.597,2,5.28526,30.1622,4.38298,38.1908,0.260422,0.0927204,0.621441,0.12835,0.998764,0.115574,0.345894
528,835.78,2,5.28558,30.163,4.38396,38.1925,0.260466,0.0926675,0.621201,0.128276,0.998763,0.115533,0.345934
529,845.026,2,5.28567,30.1649,4.38372,38.196,0.260519,0.0926434,0.621047,0.128237,0.998762,0.115513,0.345964
