iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,753.684,1,8.4485,8.36727,47.271,149.831,2.22045e-16,0.918674,0.0925892,0.0842588,0.817204,0.422236,0.115644,0.172594,1.43363,0.310134
345,753.351,1,8.46939,8.22555,47.7592,150.277,2.22045e-16,1.02319,0.0949383,0.0819334,0.81651,0.411545,0.112716,0.168224,1.41373,0.302281
346,764.87,1,8.49246,8.37697,47.5518,141.705,2.22045e-16,0.870573,0.0979355,0.0974864,0.814549,0.421183,0.109862,0.163964,1.37793,0.304595
347,761.93,1,8.57777,8.43982,48.0895,130.963,2.22045e-16,0.827044,0.104158,0.0926121,0.820331,0.410519,0.10708,0.159813,1.34702,0.296883
348,761.047,1,8.5706,8.58427,47.1392,133.491,2.22045e-16,0.98108,0.100897,0.0845769,0.823665,0.417759,0.104369,0.155766,1.3524,0.289365
349,765.977,1,8.57172,8.4955,46.5471,122.994,2.22045e-16,0.835244,0.102134,0.0906159,0.837609,0.442223,0.101726,0.152001,1.39786,0.295339
350,765.834,1,8.62188,8.49343,47.334,118.559,2.22045e-16,0.850489,0.10014,0.0910961,0.815957,0.435806,0.106395,0.15719,1.40974,0.297115
351,763.4,1,8.64685,8.43613,47.5529,116.025,2.22045e-16,0.753585,0.100897,0.100449,0.823067,0.424771,0.103701,0.15321,1.52582,0.289592
352,757.835,1,8.71769,8.40238,46.86,119.297,2.22045e-16,1.01033,0.096703,0.0850521,0.809727,0.417874,0.101075,0.14933,1.48718,0.285636
353,770.624,1,8.70932,8.54551,47.0529,109.817,2.22045e-16,0.788229,0.0982255,0.099593,0.817528,0.422365,0.127638,0.151325,1.52082,0.296575
354,772.507,1,8.79095,8.3265,46.3773,103.293,2.22045e-16,0.808528,0.0995734,0.0961137,0.828589,0.423961,0.124406,0.162915,1.5698,0.306723
355,774.259,1,8.78531,8.44184,46.998,106.556,2.22045e-16,0.538833,0.101598,0.116848,0.851517,0.423339,0.121256,0.163074,1.57285,0.308572
356,788.041,1,8.79917,8.3893,47.7648,99.6129,2.22045e-16,0.706406,0.105024,0.109688,0.853581,0.428383,0.118186,0.158945,1.6209,0.302453
357,783.736,1,8.89139,8.51143,47.8927,90.4433,2.22045e-16,0.677197,0.105225,0.10725,0.842263,0.417536,0.12192,0.156059,1.61852,0.308284
358,777.903,1,8.77994,8.84559,46.8987,89.1072,2.22045e-16,0.62961,0.103045,0.110712,0.822398,0.415221,0.118833,0.152108,1.57754,0.305248
359,779.091,2,8.91794,8.77267,46.7191,90.152,2.22045e-16,0.857073,0.098999,0.096187,0.806938,0.414922,0.15222,0.150561,1.60865,0.308403
360,781.72,2,8.87979,8.7659,46.5397,84.4037,2.22045e-16,0.785596,0.0997711,0.104246,0.823058,0.415029,0.149881,0.146749,1.63386,0.300595
361,783.687,2,8.8621,8.76724,46.2156,83.2301,2.22045e-16,0.766497,0.10341,0.0973192,0.818377,0.41125,0.152802,0.162691,1.59004,0.296756
362,778.833,2,8.82333,8.80606,47.4747,86.9739,2.22045e-16,0.76146,0.0993873,0.101368,0.817555,0.41064,0.152212,0.157013,1.57592,0.300779
363,765.25,2,8.88673,8.7471,46.4696,84.9805,2.22045e-16,0.672602,0.096399,0.105953,0.827653,0.404384,0.134402,0.146143,1.5968,0.302197
364,761.755,2,8.90104,8.74902,45.922,90.4525,2.22045e-16,0.721795,0.0946314,0.102164,0.83063,0.407125,0.129332,0.162582,1.49506,0.302926
365,767.004,2,8.8595,8.89827,46.3329,85.6914,2.22045e-16,0.802609,0.0971367,0.09779,0.825191,0.393706,0.115573,0.161881,1.52549,0.289151
366,766.306,2,8.89593,8.79415,46.1027,86.6517,2.22045e-16,0.753474,0.096272,0.103602,0.812388,0.395718,0.126556,0.154319,1.49177,0.297835
367,766.606,2,8.84187,8.7858,46.6214,93.3406,2.22045e-16,0.704135,0.0965271,0.110317,0.816918,0.395768,0.126895,0.142925,1.43949,0.286551
368,771.465,2,8.85421,8.77919,46.5182,91.008,2.22045e-16,0.781738,0.0981752,0.102155,0.81526,0.387676,0.134506,0.142369,1.45783,0.29945
369,770.828,2,8.89466,8.84551,46.6097,90.6521,2.22045e-16,0.807129,0.0995249,0.0969837,0.819957,0.383538,0.130106,0.154894,1.49724,0.303703
370,772.064,2,8.87271,8.71329,46.9056,98.3297,2.22045e-16,0.856374,0.0992625,0.0937744,0.82917,0.387086,0.132452,0.160055,1.4679,0.296275
371,775.462,2,8.86384,8.8479,47.3164,98.4397,2.22045e-16,0.833329,0.0993668,0.0985937,0.829603,0.384962,0.138872,0.159701,1.50634,0.277424
372,774.467,2,8.85112,8.83365,47.1975,98.9116,2.22045e-16,0.875304,0.101503,0.0917666,0.82325,0.385786,0.139149,0.164465,1.48651,0.274076
373,771.516,2,8.81533,8.90118,47.5257,93.9803,2.22045e-16,0.863438,0.101894,0.0920707,0.82047,0.395211,0.129987,0.151897,1.50532,0.28287
374,771.189,2,8.79611,8.89509,47.4078,94.9975,2.22045e-16,0.769672,0.100509,0.098367,0.825963,0.399947,0.136152,0.146196,1.52107,0.295525
375,764.676,2,8.80039,9.06956,46.9436,97.2435,2.22045e-16,0.678812,0.0993986,0.10352,0.823113,0.396172,0.138455,0.147435,1.51819,0.302053
376,769.923,2,8.81504,9.14053,46.8198,98.8749,2.22045e-16,0.623712,0.100179,0.106417,0.818923,0.391926,0.142972,0.152808,1.5046,0.306678
377,771.477,2,8.82565,9.2465,46.7099,100.16,2.22045e-16,0.616986,0.100118,0.107285,0.819355,0.390914,0.141505,0.164131,1.52085,0.301728
378,767.659,2,8.80222,9.36777,46.6461,104.609,2.22045e-16,0.566051,0.100733,0.109438,0.822768,0.389788,0.142963,0.164321,1.48252,0.306162
379,762.223,2,8.77525,9.3357,46.5535,105.119,2.22045e-16,0.573878,0.0999078,0.109178,0.821179,0.386672,0.135229,0.161852,1.46956,0.3071
380,759.574,2,8.81062,9.33024,46.7791,107.326,2.22045e-16,0.631125,0.0995162,0.104884,0.827721,0.382975,0.129495,0.15828,1.46998,0.304209
381,758.885,2,8.79021,9.26404,46.7158,108.596,2.22045e-16,0.663302,0.0973663,0.104995,0.828523,0.383355,0.122446,0.156626,1.47535,0.308473
382,774.359,2,8.77583,9.24249,47.0403,111.158,2.22045e-16,0.613472,0.0993841,0.108737,0.832422,0.382804,0.135743,0.150479,1.47724,0.30723
383,766.957,2,8.72079,9.19419,47.2206,116.649,2.22045e-16,0.614006,0.0991259,0.10976,0.837098,0.388401,0.137189,0.144338,1.46811,0.30616
384,764.073,2,8.67594,9.18775,47.2757,121.07,2.22045e-16,0.601388,0.0986956,0.111808,0.839628,0.39145,0.137165,0.139008,1.46197,0.301279
385,760.696,2,8.65925,9.13337,47.2124,119.036,2.22045e-16,0.65463,0.0974634,0.108911,0.83862,0.39463,0.130886,0.136599,1.46843,0.299537
386,763.197,2,8.6461,9.16032,47.3629,118.688,2.22045e-16,0.655996,0.0980108,0.108013,0.834661,0.39534,0.128338,0.13754,1.48778,0.300406
387,767.643,2,8.63063,9.13839,47.3495,116.419,2.22045e-16,0.64652,0.0980584,0.108701,0.83146,0.394455,0.127868,0.14129,1.52519,0.29975
388,765.899,2,8.62462,9.18576,47.394,115.553,2.22045e-16,0.645693,0.0981245,0.107774,0.830699,0.394492,0.130645,0.143596,1.55138,0.2988
389,772.099,2,8.59329,9.13006,47.4233,114.948,2.22045e-16,0.632911,0.0984829,0.108603,0.832006,0.401471,0.129851,0.145731,1.55245,0.299802
390,773.175,2,8.58148,9.14549,47.4234,117.617,2.22045e-16,0.622802,0.0986708,0.110626,0.833072,0.404035,0.130498,0.144854,1.54239,0.299356
391,769.308,2,8.53919,9.09934,47.4252,117.701,2.22045e-16,0.598226,0.0986496,0.112484,0.831072,0.407817,0.12875,0.143711,1.55485,0.302143
392,766.855,2,8.5205,9.13169,47.3079,116.925,2.22045e-16,0.594475,0.0986984,0.113116,0.830953,0.410416,0.124825,0.141475,1.57399,0.301137
393,758.894,2,8.48152,9.16563,47.2282,118.996,2.22045e-16,0.604014,0.0984695,0.111397,0.829428,0.41424,0.119537,0.142544,1.58077,0.301877
394,774.809,2,8.47579,9.18595,47.2237,119.885,2.22045e-16,0.593177,0.0993788,0.112001,0.83016,0.414433,0.120364,0.143236,1.56408,0.305177
395,766.627,2,8.48023,9.15432,47.2716,118.231,2.22045e-16,0.588077,0.0993247,0.11245,0.828122,0.415813,0.116535,0.145362,1.5731,0.310188
396,766.671,2,8.48592,9.15985,47.4062,117.366,2.22045e-16,0.591347,0.0995227,0.111768,0.827994,0.416439,0.113546,0.14675,1.58036,0.312268
397,765.882,2,8.4988,9.16031,47.4317,114.394,2.22045e-16,0.59939,0.0996144,0.111021,0.827604,0.416605,0.111246,0.144436,1.60945,0.313062
398,761.162,2,8.50919,9.16584,47.2997,111.893,2.22045e-16,0.583558,0.0989955,0.112115,0.826097,0.416917,0.109418,0.148085,1.62622,0.313316
399,760.244,2,8.51596,9.15996,47.1322,110.723,2.22045e-16,0.583165,0.0989208,0.112026,0.824562,0.418191,0.106428,0.149409,1.62264,0.313714
400,767.634,2,8.52417,9.1879,47.0649,108.85,2.22045e-16,0.583371,0.099154,0.111787,0.823623,0.41937,0.106362,0.149184,1.61829,0.313009
401,758.487,2,8.53908,9.2167,47.1427,108.575,2.22045e-16,0.584174,0.0991648,0.110999,0.824497,0.421541,0.105888,0.150651,1.60904,0.312176
402,765.097,2,8.56107,9.20307,47.0601,106.986,2.22045e-16,0.590413,0.0991309,0.110551,0.825291,0.422947,0.10463,0.153243,1.59753,0.310934
403,775.211,2,8.5764,9.20289,46.9988,105.822,2.22045e-16,0.602187,0.0994589,0.109835,0.82564,0.424436,0.105098,0.153562,1.59186,0.310668
404,773.291,2,8.58514,9.20549,46.9887,105.22,2.22045e-16,0.602899,0.0994574,0.109996,0.826465,0.425482,0.106711,0.153346,1.58827,0.310188
405,774.771,2,8.5873,9.20944,46.9892,105.431,2.22045e-16,0.6227,0.0994761,0.109104,0.827016,0.427903,0.106775,0.15272,1.58087,0.309204
406,767.485,2,8.5879,9.19842,47.0859,105.355,2.22045e-16,0.629228,0.099612,0.108351,0.827828,0.430705,0.107071,0.152224,1.57904,0.308104
407,772.094,2,8.57374,9.2018,47.0969,106.132,2.22045e-16,0.632894,0.0997564,0.107836,0.827905,0.432699,0.108982,0.151754,1.57583,0.306718
408,769.251,2,8.56414,9.21111,47.0686,105.853,2.22045e-16,0.639916,0.0997367,0.107491,0.828029,0.433823,0.109547,0.150591,1.5795,0.304723
409,778.603,2,8.55426,9.22495,47.065,105.301,2.22045e-16,0.633505,0.0998086,0.10806,0.829355,0.43564,0.109249,0.151456,1.59109,0.304207
410,770.354,2,8.551,9.22686,47.0662,105.07,2.22045e-16,0.633767,0.0997878,0.108002,0.828938,0.435945,0.109221,0.151556,1.59437,0.304525
411,759.115,2,8.54627,9.22562,47.0742,105.17,2.22045e-16,0.634161,0.0996802,0.108052,0.8287,0.436453,0.108969,0.151168,1.59585,0.304638
412,769.473,2,8.5416,9.22511,47.0779,105.294,2.22045e-16,0.632736,0.0996562,0.108257,0.828598,0.436769,0.108769,0.150922,1.59683,0.30462
413,778.42,2,8.53885,9.22183,47.0877,105.375,2.22045e-16,0.632315,0.0996735,0.10839,0.828324,0.437121,0.108764,0.151039,1.5979,0.304842
414,778.784,2,8.5345,9.22279,47.0997,105.511,2.22045e-16,0.632383,0.0996938,0.108412,0.828371,0.437741,0.108984,0.150982,1.60053,0.304752
415,770.053,2,8.53131,9.22465,47.1072,105.588,2.22045e-16,0.633009,0.0996456,0.108398,0.828332,0.438359,0.108964,0.151149,1.60298,0.304863
416,766.678,2,8.5285,9.2254,47.1118,105.637,2.22045e-16,0.633561,0.0995878,0.108342,0.828274,0.438812,0.108671,0.151561,1.60528,0.305093
417,770.642,2,8.52711,9.22481,47.1186,105.661,2.22045e-16,0.63247,0.0996108,0.10832,0.828326,0.43926,0.108718,0.15166,1.60554,0.305417
418,767.735,2,8.52676,9.22241,47.1097,105.625,2.22045e-16,0.632518,0.0995497,0.108283,0.828399,0.439827,0.108634,0.152094,1.60594,0.305624
419,774.004,2,8.53129,9.22228,47.1169,105.275,2.22045e-16,0.635001,0.0995822,0.1081,0.828291,0.439957,0.108617,0.152138,1.60642,0.305712
420,778.757,2,8.5355,9.21906,47.1288,104.982,2.22045e-16,0.638013,0.0995946,0.107956,0.828413,0.440327,0.108731,0.152084,1.60533,0.305825
421,776.719,2,8.53911,9.21857,47.1286,104.804,2.22045e-16,0.636721,0.0996254,0.108089,0.828577,0.440722,0.108932,0.152067,1.60449,0.305863
422,766.777,2,8.53913,9.21866,47.1276,104.516,2.22045e-16,0.635873,0.0995947,0.108161,0.828565,0.441033,0.108811,0.15197,1.6079,0.305886
423,768.054,2,8.54041,9.21891,47.1379,104.261,2.22045e-16,0.636625,0.0995594,0.108164,0.828484,0.44118,0.108796,0.151905,1.60976,0.305708
424,759.237,2,8.54163,9.21714,47.1384,104.174,2.22045e-16,0.634819,0.0995626,0.108231,0.828539,0.441241,0.108502,0.151888,1.60996,0.305708
425,773.896,2,8.54192,9.21641,47.1412,104.097,2.22045e-16,0.635994,0.0996159,0.108143,0.828451,0.441191,0.108434,0.15176,1.60953,0.305856
426,760.851,2,8.54245,9.21334,47.136,104.072,2.22045e-16,0.637026,0.0996232,0.107979,0.828296,0.441146,0.108397,0.151644,1.60972,0.30577
427,775.481,2,8.54333,9.21468,47.1334,104.044,2.22045e-16,0.638727,0.0996591,0.107848,0.828258,0.441088,0.108555,0.151616,1.60997,0.305682
428,774.06,2,8.54391,9.21631,47.1315,103.978,2.22045e-16,0.63897,0.0997225,0.107817,0.828083,0.440782,0.108518,0.151599,1.60988,0.305626
429,760.294,2,8.54429,9.21156,47.1274,104.076,2.22045e-16,0.641443,0.0996859,0.107642,0.827956,0.440436,0.108453,0.151459,1.6092,0.305572
430,762.617,2,8.54408,9.20987,47.1335,104.146,2.22045e-16,0.642816,0.09967,0.107483,0.827987,0.440176,0.108461,0.151556,1.60943,0.305356
431,766.516,2,8.54218,9.21218,47.1322,104.32,2.22045e-16,0.640421,0.0996481,0.10766,0.827943,0.440023,0.10824,0.152027,1.60909,0.305646
432,761.386,2,8.54044,9.21129,47.1378,104.368,2.22045e-16,0.64009,0.0996103,0.10775,0.827936,0.439843,0.108023,0.151814,1.60961,0.305684
433,773.072,2,8.53907,9.21418,47.1329,104.29,2.22045e-16,0.641221,0.0996065,0.107657,0.827849,0.439666,0.108157,0.15186,1.61093,0.305707
434,773.62,2,8.53751,9.21418,47.1426,104.25,2.22045e-16,0.641963,0.099627,0.10757,0.827857,0.439402,0.108239,0.152007,1.61246,0.30569
435,768.808,2,8.53628,9.21393,47.1472,104.354,2.22045e-16,0.642371,0.0996332,0.10752,0.828025,0.439066,0.108193,0.152084,1.61284,0.305819
436,767.212,2,8.5343,9.21651,47.1447,104.524,2.22045e-16,0.642868,0.0996393,0.107474,0.828172,0.438785,0.10809,0.15213,1.61349,0.305713
437,767.452,2,8.53327,9.21907,47.1424,104.595,2.22045e-16,0.643097,0.0996479,0.107419,0.828137,0.438368,0.108177,0.152182,1.61364,0.305632
438,764.917,2,8.53051,9.22116,47.1614,104.867,2.22045e-16,0.643434,0.0996688,0.107336,0.828079,0.438088,0.108158,0.15219,1.61381,0.305638
439,764.4,2,8.52826,9.22382,47.1622,105.119,2.22045e-16,0.643741,0.0996599,0.107299,0.82807,0.437666,0.1082,0.152238,1.61385,0.305466
440,763.111,2,8.52542,9.2239,47.1607,105.364,2.22045e-16,0.643366,0.0996233,0.107343,0.828083,0.437251,0.108258,0.152088,1.61451,0.305591
441,764.448,2,8.5212,9.2238,47.1593,105.635,2.22045e-16,0.644688,0.099627,0.107253,0.828045,0.436918,0.108062,0.152009,1.61444,0.305389
442,761.305,2,8.51818,9.22472,47.1629,105.779,2.22045e-16,0.646246,0.0996108,0.1071,0.827972,0.436647,0.108077,0.15188,1.61539,0.30526
443,758.683,2,8.51457,9.2262,47.1655,106.028,2.22045e-16,0.647842,0.0995877,0.106929,0.827817,0.436485,0.108057,0.151882,1.6164,0.305111
444,761.496,2,8.51122,9.22901,47.1693,106.298,2.22045e-16,0.647872,0.0995856,0.106873,0.827875,0.436193,0.107999,0.151904,1.61727,0.30498
445,770.322,2,8.50736,9.22971,47.1666,106.532,2.22045e-16,0.646386,0.099576,0.107013,0.828094,0.435984,0.10795,0.151792,1.6179,0.305061
446,763.135,2,8.50398,9.23104,47.1656,106.789,2.22045e-16,0.646697,0.0995499,0.106948,0.828,0.435755,0.108097,0.151874,1.61736,0.304983
447,761.889,2,8.50143,9.23418,47.1664,107.039,2.22045e-16,0.648103,0.0995336,0.106872,0.827874,0.435571,0.10798,0.151809,1.61708,0.304806
448,770.946,2,8.49925,9.23682,47.1668,107.327,2.22045e-16,0.648872,0.0995373,0.106883,0.827726,0.435574,0.10799,0.151728,1.61591,0.304898
449,765.023,2,8.49636,9.23629,47.1635,107.514,2.22045e-16,0.649513,0.099545,0.106883,0.827559,0.435527,0.107683,0.15162,1.61532,0.305154
450,769.147,2,8.49586,9.23769,47.1617,107.553,2.22045e-16,0.649729,0.0995619,0.106851,0.827589,0.435464,0.107611,0.15182,1.61514,0.305164
451,769.825,2,8.49588,9.235,47.152,107.536,2.22045e-16,0.651785,0.0995455,0.106727,0.827521,0.435268,0.107628,0.15192,1.61504,0.30507
452,769.833,2,8.49656,9.2345,47.1438,107.361,2.22045e-16,0.651811,0.0995314,0.106741,0.827566,0.435064,0.107589,0.151962,1.61516,0.305076
453,756.054,2,8.49911,9.23517,47.142,107.208,2.22045e-16,0.651697,0.0995142,0.106748,0.827509,0.434868,0.107367,0.151879,1.61458,0.305177
454,766.671,2,8.50208,9.23582,47.1328,107.016,2.22045e-16,0.651297,0.0994871,0.106809,0.827455,0.434609,0.107353,0.152074,1.61369,0.305173
455,775.305,2,8.50471,9.23329,47.1264,106.892,2.22045e-16,0.649683,0.0995002,0.106942,0.827337,0.434382,0.107413,0.152348,1.61206,0.305374
456,764.316,2,8.50768,9.2315,47.1186,106.712,2.22045e-16,0.648818,0.0994637,0.107019,0.82726,0.43419,0.107432,0.152553,1.611,0.305426
457,765.152,2,8.51055,9.23355,47.1128,106.523,2.22045e-16,0.648787,0.0994456,0.107042,0.827091,0.433941,0.107406,0.15265,1.611,0.305486
458,763.532,2,8.51309,9.23181,47.1065,106.396,2.22045e-16,0.648868,0.0994349,0.107055,0.827025,0.433725,0.107387,0.152606,1.61055,0.305467
459,762.56,2,8.51569,9.23029,47.1038,106.192,2.22045e-16,0.649144,0.0994204,0.107006,0.826948,0.433744,0.107493,0.152514,1.61062,0.305467
460,767.442,2,8.51868,9.22881,47.1004,105.961,2.22045e-16,0.649502,0.0993999,0.106996,0.826937,0.433785,0.107569,0.152442,1.61083,0.305476
461,759.328,2,8.52107,9.22785,47.1004,105.768,2.22045e-16,0.649464,0.0993937,0.106945,0.82696,0.43387,0.107559,0.152326,1.61133,0.305394
462,767.239,2,8.5237,9.22863,47.0999,105.631,2.22045e-16,0.649657,0.0993821,0.106949,0.827016,0.433878,0.107475,0.152409,1.61111,0.305414
463,763.715,2,8.52623,9.23122,47.0933,105.527,2.22045e-16,0.649232,0.0993763,0.106963,0.82693,0.433814,0.107493,0.152497,1.60968,0.30553
464,760.095,2,8.52906,9.2318,47.0946,105.354,2.22045e-16,0.649137,0.0993675,0.106953,0.826895,0.433732,0.107409,0.15249,1.60931,0.305683
465,770.031,2,8.53136,9.2328,47.0934,105.155,2.22045e-16,0.646791,0.0993755,0.107132,0.826889,0.43379,0.107404,0.152386,1.60963,0.306022
466,768.154,2,8.53357,9.23327,47.0906,104.962,2.22045e-16,0.645878,0.0993727,0.107197,0.826933,0.433833,0.107319,0.152457,1.60954,0.30609
467,771.536,2,8.53581,9.23257,47.0863,104.854,2.22045e-16,0.645102,0.0993832,0.107253,0.827027,0.433796,0.107169,0.152683,1.6094,0.306131
468,765.324,2,8.53875,9.23218,47.0829,104.781,2.22045e-16,0.645245,0.0993761,0.107247,0.827064,0.433844,0.107038,0.152843,1.60932,0.306197
469,764.142,2,8.54142,9.23103,47.088,104.685,2.22045e-16,0.644335,0.0994027,0.107288,0.827001,0.43398,0.106945,0.152768,1.60831,0.306314
470,768.321,2,8.54503,9.23177,47.0882,104.474,2.22045e-16,0.643822,0.099407,0.107349,0.827036,0.43395,0.10687,0.152759,1.60796,0.306322
471,762.788,2,8.54992,9.23464,47.0918,104.271,2.22045e-16,0.643066,0.0994182,0.107372,0.827245,0.433796,0.106868,0.15275,1.60733,0.306378
472,766.611,2,8.55493,9.2344,47.0935,103.994,2.22045e-16,0.642061,0.0994195,0.107436,0.827325,0.433606,0.10697,0.152709,1.60697,0.30653
473,762.565,2,8.55916,9.23507,47.0932,103.698,2.22045e-16,0.641165,0.0993803,0.107521,0.827434,0.433498,0.106923,0.15275,1.60774,0.306527
474,770.415,2,8.56198,9.23624,47.0828,103.561,2.22045e-16,0.641398,0.0993941,0.107515,0.827561,0.433341,0.106879,0.152899,1.60693,0.306367
475,763.883,2,8.56593,9.23785,47.0834,103.329,2.22045e-16,0.642042,0.0993983,0.107458,0.827588,0.433124,0.106972,0.152797,1.60629,0.30633
476,762.724,2,8.57026,9.24049,47.0911,103.111,2.22045e-16,0.642249,0.0994231,0.107404,0.8277,0.432914,0.106972,0.152799,1.60571,0.306266
477,766.134,2,8.5736,9.24355,47.0984,102.916,2.22045e-16,0.642134,0.0994307,0.107418,0.827663,0.432714,0.107015,0.15271,1.60513,0.30636
478,760.942,2,8.57746,9.24425,47.1015,102.696,2.22045e-16,0.642662,0.0994425,0.107366,0.827724,0.432605,0.106951,0.152579,1.60509,0.306326
479,760.255,2,8.58072,9.24344,47.1015,102.533,2.22045e-16,0.643148,0.0994442,0.107307,0.827723,0.432559,0.106842,0.152652,1.60482,0.306328
480,769.574,2,8.58329,9.24398,47.0981,102.331,2.22045e-16,0.642759,0.0994766,0.107296,0.827676,0.43248,0.106801,0.152705,1.60448,0.306382
481,767.249,2,8.58782,9.24402,47.101,102.055,2.22045e-16,0.644525,0.0994762,0.10719,0.827653,0.432442,0.106861,0.152599,1.60398,0.306313
482,758.425,2,8.59164,9.24289,47.1064,101.83,2.22045e-16,0.644938,0.0994577,0.107117,0.827665,0.432325,0.106905,0.152722,1.60353,0.306285
483,763.407,2,8.5953,9.24118,47.1065,101.659,2.22045e-16,0.644883,0.0994691,0.107118,0.827723,0.432106,0.106855,0.152729,1.60283,0.306188
484,767.87,2,8.59848,9.2396,47.1022,101.473,2.22045e-16,0.64391,0.0994892,0.10718,0.827771,0.431935,0.106818,0.152744,1.60274,0.306191
485,762.446,2,8.6022,9.23939,47.0941,101.226,2.22045e-16,0.643307,0.0994789,0.107207,0.827902,0.43175,0.106783,0.152772,1.6031,0.306213
486,768.976,2,8.60541,9.23873,47.0954,101.06,2.22045e-16,0.643494,0.0994855,0.107228,0.827984,0.431717,0.106738,0.152654,1.60236,0.306244
487,767.368,2,8.60842,9.23898,47.0925,100.804,2.22045e-16,0.6435,0.0994901,0.107251,0.827939,0.431707,0.106662,0.152549,1.60318,0.306265
488,767.972,2,8.61191,9.23935,47.0837,100.595,2.22045e-16,0.643563,0.0994594,0.107315,0.82801,0.431651,0.106602,0.152523,1.60359,0.306233
489,759.588,2,8.61569,9.23973,47.0782,100.409,2.22045e-16,0.643989,0.0994452,0.107294,0.828068,0.431507,0.106503,0.152572,1.60281,0.306164
490,779.242,2,8.61892,9.24004,47.0708,100.282,2.22045e-16,0.643394,0.0994606,0.107394,0.828207,0.431375,0.106511,0.152627,1.60225,0.306283
491,770.367,2,8.62072,9.24262,47.0794,100.214,2.22045e-16,0.642925,0.0994899,0.107429,0.828275,0.431245,0.106511,0.15255,1.60186,0.30625
492,768.381,2,8.62217,9.24476,47.0855,100.125,2.22045e-16,0.642422,0.0995295,0.10743,0.828311,0.431146,0.106526,0.152461,1.60138,0.306305
493,764.59,2,8.62392,9.24627,47.0921,100.013,2.22045e-16,0.642376,0.0995325,0.107432,0.828317,0.431033,0.10659,0.152321,1.60143,0.306304
494,767.492,2,8.62575,9.24759,47.099,99.8916,2.22045e-16,0.642595,0.099543,0.1074,0.828379,0.430898,0.106587,0.152346,1.60211,0.306259
495,760.559,2,8.62809,9.24839,47.1042,99.8056,2.22045e-16,0.64242,0.0995307,0.107427,0.828465,0.430669,0.106552,0.152279,1.60203,0.306366
496,769.129,2,8.63004,9.24859,47.1142,99.7584,2.22045e-16,0.643002,0.0995419,0.107385,0.828441,0.430493,0.106571,0.15234,1.6019,0.306474
497,761.267,2,8.63227,9.24985,47.1109,99.6485,2.22045e-16,0.643306,0.0995087,0.107373,0.8285,0.430421,0.106562,0.152454,1.60168,0.306507
498,771.298,2,8.63238,9.2504,47.1052,99.6226,2.22045e-16,0.643477,0.0995035,0.107377,0.828564,0.430277,0.106577,0.152549,1.60249,0.306404
499,760.161,2,8.63229,9.25066,47.1046,99.6119,2.22045e-16,0.643625,0.0994865,0.107368,0.828587,0.430123,0.106489,0.15257,1.60307,0.306369
500,756.785,2,8.632,9.25081,47.1084,99.6126,2.22045e-16,0.643089,0.0994493,0.107416,0.828662,0.430031,0.106443,0.152553,1.60312,0.306384
501,762.702,2,8.63206,9.25127,47.1046,99.5813,2.22045e-16,0.642378,0.0994392,0.107478,0.828696,0.429932,0.106477,0.152432,1.60305,0.306407
502,762.521,2,8.63255,9.25201,47.1017,99.4949,2.22045e-16,0.644086,0.0994219,0.107359,0.828705,0.429839,0.106485,0.152385,1.60288,0.306189
503,770.208,2,8.63368,9.25334,47.1031,99.4188,2.22045e-16,0.645281,0.0994212,0.107244,0.828678,0.42965,0.106651,0.152495,1.60289,0.306117
504,776.957,2,8.63449,9.25403,47.1012,99.3716,2.22045e-16,0.64692,0.0994325,0.107153,0.828553,0.429429,0.10673,0.152574,1.60303,0.305988
505,770.23,2,8.63549,9.2535,47.0938,99.3149,2.22045e-16,0.646112,0.0994408,0.107229,0.82851,0.429167,0.106738,0.152591,1.60257,0.306051
506,772.209,2,8.6369,9.2536,47.0932,99.2351,2.22045e-16,0.645853,0.0994449,0.107293,0.828607,0.428967,0.1067,0.152578,1.60173,0.30607
507,773.039,2,8.63806,9.25399,47.0921,99.2109,2.22045e-16,0.645497,0.0994506,0.107344,0.828602,0.428687,0.106772,0.152684,1.60082,0.306075
508,771.55,2,8.63907,9.25547,47.0917,99.1729,2.22045e-16,0.645262,0.0994653,0.107376,0.828638,0.428402,0.10677,0.15277,1.59999,0.306069
509,772.087,2,8.64008,9.25678,47.0885,99.046,2.22045e-16,0.645681,0.0994783,0.107371,0.828584,0.428224,0.106807,0.152734,1.59977,0.306047
510,773.019,2,8.64089,9.25721,47.0801,98.9894,2.22045e-16,0.64639,0.0994761,0.107345,0.828533,0.428047,0.106804,0.152867,1.59922,0.306077
511,767.138,2,8.64124,9.2579,47.0781,98.9711,2.22045e-16,0.646657,0.0994639,0.107343,0.828536,0.427991,0.106852,0.152825,1.59849,0.306062
512,765.821,2,8.64256,9.25847,47.0843,98.9368,2.22045e-16,0.647363,0.0994842,0.107279,0.828518,0.427902,0.10686,0.152691,1.59765,0.306043
513,759.354,2,8.64404,9.25922,47.0892,98.8849,2.22045e-16,0.647742,0.0994709,0.107244,0.828532,0.427767,0.10687,0.152637,1.59713,0.306025
514,759.307,2,8.64594,9.25848,47.0891,98.8062,2.22045e-16,0.64759,0.099455,0.107276,0.828565,0.427702,0.10676,0.152612,1.59681,0.306123
