iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,757.32,2,5.01026,20.7024,6.17713,27.1888,0.315977,0.30581,0.762945,0.266159,0.999,0.351586,0.0544446
440,763.627,2,5.01017,20.7066,6.17396,27.1936,0.315992,0.305855,0.762868,0.266187,0.999,0.351576,0.0544525
441,759.302,2,5.01014,20.7107,6.17168,27.1986,0.315992,0.305906,0.762889,0.266209,0.999,0.351568,0.0544682
442,760.197,2,5.01013,20.7144,6.16909,27.203,0.315997,0.305956,0.762897,0.266248,0.999,0.351532,0.0544889
443,753.674,2,5.00993,20.7183,6.16688,27.2068,0.316026,0.305984,0.76298,0.266269,0.999,0.351532,0.0544968
444,763.937,2,5.01006,20.7221,6.16563,27.2108,0.316035,0.306013,0.762868,0.266287,0.999,0.351535,0.0545156
445,765.861,2,5.01027,20.7261,6.16496,27.2156,0.316024,0.306078,0.762651,0.266313,0.999,0.351517,0.0545386
446,776.544,2,5.01042,20.7297,6.16431,27.219,0.316054,0.306089,0.762479,0.266322,0.999,0.351519,0.0545668
447,753.928,2,5.01029,20.7331,6.16374,27.2227,0.316045,0.306103,0.762255,0.266353,0.999,0.351522,0.0545788
448,760.654,2,5.01031,20.7357,6.16376,27.2255,0.316066,0.306132,0.762194,0.266384,0.999,0.351514,0.0545968
449,756.493,2,5.01037,20.7382,6.16404,27.2286,0.316043,0.306171,0.762234,0.26643,0.999,0.351472,0.0546087
450,766.197,2,5.01031,20.7402,6.16539,27.2311,0.316061,0.306177,0.762217,0.266434,0.999,0.351484,0.0546292
451,752.354,2,5.01036,20.7424,6.16698,27.2339,0.316051,0.306187,0.762166,0.266455,0.999,0.351492,0.0546313
452,763.306,2,5.01055,20.7446,6.16838,27.2368,0.316052,0.306199,0.76208,0.26649,0.999,0.351491,0.0546489
453,760.361,2,5.01072,20.7473,6.16976,27.2396,0.316051,0.306188,0.761975,0.266501,0.999,0.351464,0.0546608
454,765.157,2,5.01075,20.7499,6.16947,27.2432,0.316066,0.306225,0.761663,0.266509,0.999,0.35148,0.0546799
455,762.689,2,5.01079,20.7517,6.17036,27.2458,0.316084,0.306253,0.761349,0.266531,0.999,0.351479,0.054685
456,760.3,2,5.0109,20.754,6.17041,27.2484,0.316112,0.306305,0.761456,0.266567,0.999,0.351472,0.0546887
457,747.246,2,5.01091,20.7565,6.17165,27.2513,0.316136,0.306335,0.761467,0.266588,0.999,0.351468,0.0546802
458,751.467,2,5.01096,20.759,6.17096,27.2543,0.316188,0.306356,0.761383,0.26661,0.999,0.351501,0.0546739
459,753.148,2,5.01092,20.7613,6.17074,27.2571,0.316241,0.306389,0.761308,0.266646,0.999,0.351523,0.0546705
460,755.219,2,5.0107,20.764,6.17011,27.2605,0.316284,0.306417,0.761147,0.266669,0.999,0.351544,0.054668
461,756.908,2,5.01059,20.7674,6.16804,27.2646,0.316327,0.30647,0.760739,0.266708,0.999,0.351562,0.0546668
462,758.301,2,5.01059,20.7703,6.16732,27.2684,0.316379,0.306548,0.760369,0.26676,0.999,0.351574,0.0546734
463,765.217,2,5.01063,20.7729,6.16563,27.2714,0.316361,0.306631,0.76001,0.266866,0.999,0.351532,0.0546944
464,754.386,2,5.01063,20.7746,6.16468,27.2731,0.316365,0.306695,0.759417,0.266937,0.999,0.351518,0.054704
465,756.366,2,5.01066,20.7757,6.16416,27.2742,0.31637,0.306734,0.759357,0.266973,0.999,0.35152,0.0547082
466,761.465,2,5.01066,20.7758,6.163,27.2745,0.316387,0.306786,0.759104,0.267016,0.999,0.351529,0.0547216
467,756.717,2,5.01061,20.7763,6.16347,27.2753,0.316393,0.306836,0.758943,0.267057,0.999,0.351535,0.0547211
468,757.886,2,5.01071,20.7769,6.16374,27.2762,0.316415,0.306895,0.758585,0.267111,0.999,0.35153,0.0547225
469,751.584,2,5.01077,20.7775,6.16502,27.277,0.316405,0.306953,0.758416,0.267151,0.999,0.351535,0.0547214
470,750.489,2,5.01083,20.7781,6.16541,27.2776,0.316385,0.307008,0.758105,0.267185,0.999,0.351525,0.0547225
471,757.895,2,5.01089,20.7784,6.16639,27.2776,0.31641,0.307028,0.757869,0.26721,0.999,0.35154,0.0547286
472,758.838,2,5.01085,20.7788,6.16709,27.2778,0.316414,0.307069,0.757674,0.267261,0.999,0.351546,0.0547384
473,765.598,2,5.01081,20.7788,6.16791,27.2779,0.31646,0.307115,0.757518,0.26732,0.999,0.351583,0.0547535
474,764.094,2,5.01086,20.7786,6.1687,27.2777,0.31647,0.307166,0.757345,0.267382,0.999,0.351587,0.0547689
475,757.346,2,5.01084,20.7789,6.16789,27.2781,0.31646,0.307242,0.757148,0.267435,0.999,0.351572,0.0547778
476,744.89,2,5.01074,20.7795,6.16591,27.2787,0.316452,0.307318,0.756717,0.267499,0.999,0.351566,0.0547752
477,754.303,2,5.01076,20.7797,6.16608,27.2788,0.316462,0.307385,0.756552,0.267553,0.999,0.351554,0.0547753
478,749.004,2,5.01085,20.7799,6.16745,27.2787,0.316473,0.307421,0.756354,0.267587,0.999,0.351557,0.0547718
479,754.23,2,5.01098,20.78,6.16901,27.2787,0.316472,0.30747,0.756408,0.267633,0.999,0.35155,0.0547727
480,758.757,2,5.01096,20.7802,6.16957,27.2786,0.316474,0.307502,0.756182,0.267661,0.999,0.351538,0.0547786
481,754.726,2,5.01089,20.7805,6.1683,27.2786,0.316475,0.307524,0.756205,0.267691,0.999,0.351559,0.0547767
482,746.48,2,5.01088,20.781,6.16815,27.279,0.316485,0.307559,0.756155,0.267712,0.999,0.351571,0.0547671
483,744.744,2,5.01098,20.7815,6.16739,27.2795,0.316475,0.307598,0.756204,0.267742,0.999,0.351557,0.0547605
484,754.305,2,5.01093,20.7825,6.16692,27.2804,0.316482,0.307641,0.756665,0.267778,0.999,0.351564,0.0547584
485,756.767,2,5.01083,20.7833,6.16582,27.2819,0.316498,0.307672,0.757049,0.267809,0.999,0.351563,0.0547589
486,746.614,2,5.01083,20.7844,6.16497,27.2831,0.316508,0.307696,0.756938,0.267823,0.999,0.351592,0.0547478
487,751.367,2,5.01081,20.7855,6.16502,27.2843,0.316541,0.307714,0.756797,0.267845,0.999,0.351602,0.0547391
488,752.606,2,5.01079,20.7868,6.16468,27.2856,0.316568,0.307716,0.756688,0.26785,0.999,0.351611,0.0547382
489,752.714,2,5.01076,20.7881,6.16367,27.2873,0.31656,0.307754,0.756703,0.267873,0.999,0.351598,0.0547441
490,753.493,2,5.01079,20.7904,6.16187,27.2899,0.316553,0.307759,0.756658,0.26787,0.999,0.351574,0.054752
491,760.615,2,5.01082,20.7926,6.16025,27.2926,0.316566,0.307752,0.756651,0.267865,0.999,0.351558,0.0547618
492,755.806,2,5.01089,20.7947,6.15965,27.2951,0.316582,0.307756,0.756522,0.267872,0.999,0.35156,0.05477
493,756.617,2,5.01085,20.7963,6.15986,27.2971,0.316589,0.307744,0.756397,0.267869,0.999,0.351569,0.0547723
494,762.144,2,5.01085,20.7982,6.15859,27.2994,0.316572,0.307724,0.756288,0.267863,0.999,0.351566,0.0547849
495,750.517,2,5.01074,20.7998,6.15879,27.3015,0.316587,0.307701,0.756094,0.267837,0.999,0.351582,0.0547811
496,750.804,2,5.01075,20.8014,6.1586,27.303,0.316604,0.3077,0.755796,0.267816,0.999,0.351579,0.0547803
497,749.047,2,5.01074,20.8026,6.15929,27.3043,0.316612,0.307658,0.755657,0.267775,0.999,0.351574,0.0547774
498,750.671,2,5.01079,20.8039,6.15929,27.3056,0.316589,0.307605,0.755381,0.267723,0.999,0.351545,0.0547803
499,763.42,2,5.01081,20.8048,6.15937,27.3068,0.31655,0.307588,0.755168,0.267703,0.999,0.351534,0.054796
500,754.227,2,5.01082,20.8049,6.16006,27.3077,0.316524,0.307554,0.75509,0.267676,0.999,0.351513,0.0547978
501,747.751,2,5.01071,20.8056,6.16005,27.3083,0.316513,0.307547,0.755,0.267662,0.999,0.35151,0.0547945
502,751.614,2,5.01068,20.8059,6.15973,27.3085,0.316494,0.30754,0.754776,0.267652,0.999,0.351514,0.0547974
503,754.527,2,5.01071,20.8062,6.16093,27.3088,0.316472,0.307522,0.75455,0.267653,0.999,0.351498,0.0548032
504,758.199,2,5.01063,20.8062,6.16126,27.3089,0.316476,0.307511,0.754197,0.267643,0.999,0.351513,0.0548154
505,759.832,2,5.01054,20.8067,6.16191,27.3091,0.316465,0.307509,0.754057,0.26764,0.999,0.351513,0.0548317
506,760.346,2,5.01039,20.8071,6.16218,27.3091,0.316443,0.307506,0.753916,0.26763,0.999,0.351523,0.054844
507,763.561,2,5.0105,20.8078,6.16316,27.3099,0.316436,0.3075,0.753937,0.267621,0.999,0.351518,0.0548527
508,751.209,2,5.0104,20.8077,6.16384,27.3103,0.316445,0.307452,0.753865,0.267565,0.999,0.351533,0.0548507
509,751.049,2,5.01026,20.8075,6.16346,27.3102,0.316444,0.307392,0.753885,0.267518,0.999,0.35154,0.054849
510,751.025,2,5.01022,20.808,6.16432,27.311,0.31643,0.307352,0.753912,0.267488,0.999,0.351538,0.0548522
511,754.512,2,5.01025,20.8084,6.16352,27.3114,0.316388,0.307318,0.753941,0.267464,0.999,0.351509,0.0548572
512,755.151,2,5.01015,20.8085,6.16263,27.3115,0.316381,0.307291,0.753795,0.267452,0.999,0.351516,0.0548521
513,754.323,2,5.01008,20.8084,6.1616,27.3114,0.316368,0.307262,0.753759,0.267431,0.999,0.351515,0.0548575
514,758.984,2,5.01001,20.8078,6.16103,27.3108,0.316381,0.307243,0.753766,0.267415,0.999,0.351534,0.0548617
515,759.439,2,5.00996,20.8076,6.16158,27.3102,0.316395,0.307204,0.753958,0.267374,0.999,0.351548,0.0548619
516,760.208,2,5.00994,20.8066,6.16309,27.3085,0.316416,0.307149,0.754162,0.267327,0.999,0.351568,0.054865
517,752.977,2,5.00997,20.8058,6.1634,27.307,0.316422,0.307075,0.754313,0.26727,0.999,0.351568,0.0548652
