iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,718.053,2,8.47811,0.620716,0.263308,41.3475,14.9577,45.161,0.129102,0.374451,0.711223,0.404709,0.998629,0.245089,0.0601074
378,715.479,2,8.47654,0.620806,0.263505,41.3545,14.9501,45.1679,0.12912,0.374501,0.710518,0.404806,0.998631,0.245158,0.0600624
379,718.934,2,8.47299,0.620749,0.263899,41.3614,14.9379,45.1733,0.129187,0.374738,0.710079,0.405032,0.998633,0.245216,0.060022
380,727.055,2,8.46745,0.620641,0.264462,41.3634,14.9303,45.1725,0.12923,0.374904,0.709814,0.405256,0.998631,0.245241,0.0600126
381,725.414,2,8.46302,0.620645,0.264938,41.3637,14.9187,45.1733,0.129276,0.37506,0.709451,0.405356,0.998628,0.245248,0.0600027
382,725.216,2,8.46068,0.620672,0.265189,41.3655,14.9182,45.1756,0.129281,0.375208,0.70942,0.405486,0.998627,0.245236,0.0600006
383,720.946,2,8.46108,0.620883,0.265187,41.3648,14.9193,45.1725,0.129389,0.375208,0.709002,0.405495,0.998628,0.245271,0.0599803
384,714.298,2,8.45746,0.620532,0.2656,41.358,14.9291,45.1652,0.129461,0.375152,0.709088,0.405394,0.998632,0.245298,0.0599416
385,721.608,2,8.45618,0.620426,0.265719,41.3546,14.9358,45.1609,0.129515,0.375117,0.70929,0.405325,0.998629,0.245281,0.0599244
386,723.143,2,8.45523,0.620249,0.265847,41.3531,14.9377,45.1598,0.129675,0.375075,0.709497,0.405307,0.998634,0.245284,0.059924
387,730.025,2,8.45916,0.619984,0.265329,41.348,14.9433,45.1527,0.129756,0.37499,0.709883,0.405213,0.998631,0.24533,0.0599213
388,727.644,2,8.4589,0.619638,0.265342,41.34,14.9488,45.1437,0.129808,0.374944,0.710157,0.405179,0.998629,0.245445,0.0598931
389,725.903,2,8.46028,0.619588,0.265154,41.3328,14.959,45.1339,0.129862,0.374928,0.710364,0.405186,0.998628,0.245496,0.0598775
390,715.553,2,8.45989,0.619802,0.265217,41.3275,14.9661,45.1287,0.129788,0.37499,0.710624,0.405192,0.998627,0.245516,0.0598405
391,710.517,2,8.46041,0.61989,0.265199,41.3247,14.9787,45.1277,0.129748,0.375003,0.710235,0.405193,0.998632,0.245548,0.0598034
392,710.063,2,8.4607,0.619846,0.265199,41.3183,14.9881,45.1218,0.129701,0.375004,0.709947,0.405165,0.998637,0.245558,0.0597751
393,720.327,2,8.4636,0.619452,0.264889,41.3151,14.9938,45.1167,0.129677,0.374928,0.710059,0.405096,0.998633,0.245571,0.0597511
394,716.272,2,8.46581,0.619681,0.264588,41.3083,15.0039,45.1078,0.129681,0.374833,0.710541,0.405013,0.998633,0.245529,0.0597343
395,724.345,2,8.47035,0.619707,0.264055,41.3006,15.0113,45.1001,0.129676,0.374765,0.710527,0.404953,0.998627,0.245519,0.0597237
396,724.273,2,8.47139,0.619615,0.263927,41.2925,15.0073,45.0896,0.129716,0.374775,0.711145,0.404955,0.998632,0.245553,0.0597203
397,725.225,2,8.47424,0.619324,0.263512,41.2848,15.0068,45.0795,0.129722,0.374737,0.712091,0.404926,0.998629,0.24561,0.0596928
398,721.507,2,8.47586,0.619434,0.263308,41.2774,15.0093,45.0721,0.129742,0.37467,0.712947,0.404822,0.998627,0.24561,0.0596738
399,717.175,2,8.4779,0.618989,0.263045,41.2693,15.0209,45.0631,0.12979,0.374537,0.71378,0.404612,0.998627,0.245632,0.059641
400,727.175,2,8.48173,0.618764,0.262615,41.2582,15.0246,45.0489,0.129861,0.374391,0.7139,0.404536,0.998621,0.245671,0.0596228
401,718.284,2,8.48557,0.618707,0.262169,41.2492,15.0315,45.0359,0.129926,0.374301,0.713996,0.404485,0.99862,0.245704,0.0595914
402,722.003,2,8.48567,0.618718,0.262168,41.238,15.0498,45.0249,0.12996,0.37434,0.714857,0.404496,0.998621,0.245766,0.059561
403,730.472,2,8.48682,0.618697,0.262062,41.2251,15.0701,45.0118,0.130008,0.374292,0.71526,0.404494,0.998622,0.245806,0.0595708
404,723.901,2,8.48863,0.618552,0.261862,41.2134,15.0856,44.9978,0.129973,0.374294,0.715569,0.40449,0.998624,0.245826,0.0595719
405,715.665,2,8.48819,0.618173,0.261884,41.2006,15.0931,44.9831,0.129977,0.374177,0.715646,0.404367,0.998625,0.245809,0.0595581
406,719.361,2,8.48975,0.617993,0.261668,41.1877,15.1018,44.9695,0.129975,0.374056,0.715894,0.40428,0.998625,0.245818,0.0595454
407,728.909,2,8.48878,0.617943,0.261735,41.179,15.114,44.9601,0.129995,0.373962,0.716141,0.404209,0.998626,0.245797,0.0595683
408,720.635,2,8.4884,0.61777,0.261725,41.1726,15.1172,44.9536,0.130047,0.373888,0.716366,0.40418,0.998627,0.245822,0.0595523
409,710.935,2,8.49004,0.61768,0.261496,41.166,15.1157,44.9469,0.130095,0.373788,0.716405,0.404045,0.998628,0.245838,0.0595158
410,713.071,2,8.49262,0.617674,0.261184,41.1606,15.1136,44.9395,0.130089,0.373641,0.71681,0.403903,0.99863,0.245878,0.0594841
411,720.155,2,8.49473,0.61741,0.260961,41.1542,15.1156,44.9329,0.130116,0.373499,0.717444,0.403763,0.998628,0.245955,0.0594461
412,727.069,2,8.49311,0.617193,0.261183,41.1514,15.1183,44.9287,0.130101,0.373377,0.717622,0.403664,0.998624,0.245994,0.0594407
413,722.712,2,8.49496,0.616953,0.260983,41.1481,15.1207,44.9245,0.130108,0.373308,0.717593,0.40359,0.998623,0.24603,0.0594285
414,717.513,2,8.4954,0.616878,0.260922,41.1437,15.1239,44.9209,0.130126,0.373193,0.717514,0.403494,0.998624,0.24602,0.0594236
415,712.047,2,8.49516,0.61688,0.260947,41.1431,15.1257,44.9196,0.13012,0.3731,0.717516,0.40339,0.998628,0.24602,0.0594098
416,711.252,2,8.49441,0.617132,0.261026,41.1407,15.1309,44.9167,0.130138,0.372998,0.717811,0.403335,0.99863,0.246014,0.0593831
417,719.624,2,8.49198,0.6172,0.261345,41.138,15.1386,44.9136,0.13016,0.372891,0.718054,0.403226,0.998633,0.246042,0.0593761
418,728.503,2,8.49014,0.617366,0.261591,41.1313,15.1429,44.9041,0.130151,0.372723,0.718205,0.403048,0.998633,0.2461,0.0593815
419,724.008,2,8.48794,0.617437,0.261855,41.1213,15.1462,44.8914,0.130181,0.372556,0.718424,0.402878,0.998633,0.246102,0.0593891
420,726.393,2,8.48716,0.617409,0.261912,41.1097,15.1567,44.8786,0.130171,0.372375,0.71889,0.402742,0.998628,0.246108,0.0593812
421,728.447,2,8.48607,0.617749,0.262012,41.1026,15.161,44.8709,0.130196,0.372312,0.719365,0.402683,0.998625,0.246109,0.0593826
422,720.859,2,8.48376,0.61806,0.262281,41.0938,15.1644,44.8604,0.130232,0.372257,0.719504,0.402647,0.998625,0.246086,0.0593807
423,721.077,2,8.48338,0.618437,0.262331,41.0823,15.1724,44.8461,0.130255,0.372213,0.719669,0.402582,0.998626,0.246106,0.0593704
424,722.14,2,8.48175,0.618553,0.262497,41.0731,15.1827,44.8361,0.130317,0.372182,0.719636,0.402499,0.998626,0.246089,0.0593707
425,723.132,2,8.47971,0.61879,0.262732,41.0655,15.1922,44.8275,0.130326,0.372166,0.719527,0.402522,0.998625,0.246086,0.0593694
426,724.842,2,8.47945,0.619206,0.262803,41.0585,15.204,44.8178,0.130346,0.372146,0.719522,0.402519,0.998626,0.246116,0.0593699
427,724.974,2,8.47789,0.619263,0.262974,41.0504,15.2084,44.809,0.130332,0.372147,0.719443,0.402507,0.998627,0.246166,0.0593689
428,729.736,2,8.47732,0.619407,0.262992,41.0412,15.2145,44.7998,0.130324,0.372152,0.719341,0.402494,0.998626,0.246212,0.0593719
429,722.559,2,8.4786,0.619628,0.262818,41.0345,15.2211,44.7919,0.130348,0.372112,0.7188,0.402417,0.998625,0.246199,0.0593771
430,728.005,2,8.47851,0.619442,0.262809,41.0291,15.2269,44.7856,0.130367,0.372046,0.71863,0.402323,0.998626,0.246212,0.0593941
431,725.966,2,8.48032,0.61936,0.262566,41.0245,15.2266,44.7809,0.130352,0.371962,0.718312,0.402208,0.998623,0.246234,0.0593965
432,725.698,2,8.48221,0.61947,0.262299,41.0208,15.2229,44.7768,0.130365,0.371893,0.717757,0.402137,0.998622,0.246266,0.0594004
433,719.452,2,8.48258,0.619727,0.262233,41.0187,15.2242,44.7738,0.13035,0.371812,0.717662,0.40207,0.998623,0.246272,0.0593975
434,718.562,2,8.48072,0.61962,0.262488,41.0168,15.2279,44.7703,0.130379,0.371709,0.717471,0.401975,0.998625,0.246289,0.0593929
435,724.516,2,8.48161,0.619815,0.262374,41.0137,15.2325,44.7661,0.130385,0.371597,0.717132,0.401861,0.998625,0.246259,0.0594103
436,722.847,2,8.48142,0.619778,0.262396,41.0121,15.2325,44.7643,0.130373,0.371519,0.71723,0.401783,0.99862,0.246253,0.0594
437,729.524,2,8.48215,0.619693,0.262345,41.01,15.2363,44.7612,0.130377,0.371428,0.717543,0.401686,0.998614,0.246238,0.0594005
438,720.592,2,8.48284,0.619377,0.262276,41.0082,15.2387,44.7591,0.130392,0.371357,0.717388,0.401625,0.998615,0.246262,0.0593965
439,721.399,2,8.48303,0.619005,0.262305,41.009,15.2458,44.7602,0.130407,0.37132,0.717451,0.401616,0.998618,0.246262,0.0593991
440,722.831,2,8.48428,0.618849,0.262195,41.0108,15.2528,44.7621,0.130409,0.371302,0.717535,0.401599,0.998617,0.246282,0.0593909
441,722.841,2,8.48516,0.618788,0.262141,41.0109,15.2599,44.7623,0.130393,0.371198,0.717603,0.401506,0.998617,0.24627,0.0593978
442,728.25,2,8.4866,0.618813,0.262015,41.0097,15.2637,44.7622,0.130384,0.371083,0.717518,0.401386,0.998617,0.246305,0.0594058
443,725.213,2,8.48645,0.618807,0.262028,41.0087,15.2679,44.7597,0.130406,0.37098,0.717698,0.401276,0.998616,0.246323,0.0594047
444,736.475,2,8.48711,0.618534,0.261994,41.0071,15.27,44.7567,0.13044,0.370844,0.717849,0.401131,0.998611,0.246355,0.0594123
445,730.356,2,8.48908,0.618416,0.261804,41.0071,15.2741,44.7561,0.130428,0.370724,0.718145,0.401009,0.99861,0.246378,0.0594215
446,734.644,2,8.49,0.61852,0.261738,41.0067,15.2786,44.7548,0.130425,0.370552,0.718556,0.40085,0.998606,0.246394,0.0594336
447,725.66,2,8.49065,0.618843,0.26165,41.0064,15.2808,44.754,0.130449,0.370404,0.718733,0.400738,0.998606,0.24639,0.0594408
448,727.407,2,8.49102,0.618699,0.261631,41.0061,15.2805,44.7527,0.130486,0.370227,0.718894,0.400542,0.998606,0.246393,0.0594518
449,721.213,2,8.49081,0.618606,0.261661,41.0079,15.2818,44.755,0.130515,0.370128,0.718929,0.400435,0.998605,0.24639,0.0594494
450,727.052,2,8.49064,0.618526,0.261688,41.0093,15.2833,44.7562,0.13054,0.370045,0.719205,0.400338,0.998605,0.246387,0.0594544
451,719.51,2,8.49077,0.618135,0.261668,41.0082,15.286,44.7561,0.130565,0.369925,0.719515,0.400195,0.998606,0.246385,0.059451
452,719.721,2,8.49063,0.61774,0.261721,41.0099,15.2899,44.7585,0.130544,0.369802,0.719831,0.400052,0.998608,0.24638,0.0594545
453,726.751,2,8.49068,0.61723,0.261747,41.013,15.2893,44.7613,0.130546,0.369703,0.719908,0.399926,0.998606,0.246405,0.0594513
454,728.492,2,8.48958,0.61655,0.26187,41.0131,15.2909,44.7623,0.130563,0.369578,0.719934,0.399797,0.998604,0.246425,0.0594556
455,724.686,2,8.48896,0.616044,0.261942,41.0137,15.2939,44.7645,0.130573,0.369541,0.719972,0.399746,0.998603,0.246444,0.0594518
456,720.134,2,8.48987,0.615639,0.261865,41.0158,15.2899,44.7685,0.130594,0.369464,0.719741,0.399662,0.998603,0.246457,0.0594474
457,726.466,2,8.49109,0.615465,0.261735,41.0189,15.2896,44.7718,0.130615,0.369429,0.719908,0.399673,0.9986,0.246456,0.0594404
458,726.238,2,8.49251,0.615633,0.261584,41.0223,15.2832,44.7743,0.130615,0.369438,0.720296,0.399691,0.998597,0.2465,0.0594198
459,722.324,2,8.49249,0.615751,0.261576,41.0223,15.2809,44.774,0.130567,0.369506,0.720485,0.399766,0.998597,0.246506,0.0594164
460,722.539,2,8.4914,0.615829,0.261678,41.0246,15.2793,44.7764,0.130563,0.369579,0.720774,0.399858,0.998599,0.246505,0.059413
461,726.776,2,8.49034,0.616041,0.261778,41.0268,15.2744,44.7789,0.130572,0.369694,0.720872,0.399999,0.998598,0.246503,0.05941
462,722.141,2,8.48923,0.616189,0.261899,41.0284,15.2768,44.7813,0.130569,0.369855,0.721086,0.400162,0.998601,0.246492,0.0594093
463,728.296,2,8.49049,0.616142,0.261739,41.0261,15.2815,44.779,0.130572,0.369998,0.721255,0.400344,0.998603,0.246495,0.0594124
464,722.93,2,8.49158,0.615892,0.26162,41.0249,15.2865,44.7773,0.130569,0.370159,0.721413,0.40051,0.998604,0.246512,0.0594026
465,733.11,2,8.49276,0.615853,0.26148,41.0233,15.2904,44.7746,0.13054,0.370262,0.722016,0.400635,0.998603,0.246514,0.0594081
466,736.835,2,8.49294,0.615724,0.261437,41.0194,15.2927,44.7708,0.130544,0.37039,0.72257,0.400747,0.998605,0.246546,0.0594188
467,728.715,2,8.49226,0.615565,0.261484,41.0155,15.2933,44.7655,0.130522,0.370507,0.722845,0.400873,0.998603,0.246565,0.0594108
468,727.342,2,8.49325,0.61561,0.261353,41.0104,15.2922,44.76,0.130517,0.370588,0.722866,0.400942,0.998603,0.246571,0.0594138
469,720.168,2,8.49348,0.615541,0.261316,41.0065,15.2955,44.7559,0.130485,0.370625,0.723158,0.400998,0.998607,0.246588,0.0594089
470,724.084,2,8.49505,0.6155,0.261122,41.0035,15.2989,44.7536,0.130441,0.370745,0.723453,0.401141,0.998606,0.246613,0.0593966
471,720.927,2,8.49574,0.615378,0.261025,41.0014,15.2995,44.7498,0.130424,0.370863,0.723538,0.401231,0.998608,0.246625,0.0593887
472,717.517,2,8.49714,0.615327,0.260836,41.0009,15.2966,44.7481,0.130415,0.370915,0.7235,0.401285,0.99861,0.246631,0.0593798
473,722.165,2,8.49795,0.615306,0.260722,40.9989,15.2956,44.7457,0.130436,0.370943,0.723623,0.401345,0.998609,0.246625,0.0593712
474,730.342,2,8.49763,0.615282,0.260734,40.9968,15.2974,44.7421,0.130426,0.370965,0.723902,0.401405,0.998608,0.246641,0.0593731
