iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,764.053,2,5.22048,19.4957,5.65795,24.3847,0.289396,0.314626,0.591849,0.328445,0.999,0.335144,0.0584053
440,769.14,2,5.22051,19.497,5.65765,24.386,0.28943,0.314466,0.592006,0.328266,0.999,0.335164,0.0584122
441,771.64,2,5.22057,19.4981,5.65667,24.3877,0.289451,0.314285,0.592181,0.328067,0.999,0.335151,0.0584338
442,763.529,2,5.22073,19.4987,5.65669,24.3887,0.289451,0.314116,0.592417,0.327896,0.999,0.335167,0.0584334
443,761.8,2,5.22072,19.4999,5.65696,24.3899,0.289491,0.313969,0.592704,0.327727,0.999,0.335158,0.0584393
444,777.398,2,5.22075,19.5013,5.65509,24.3916,0.289542,0.313822,0.592651,0.327555,0.999,0.335185,0.0584614
445,767.185,2,5.22086,19.5026,5.65436,24.3934,0.289568,0.313658,0.592824,0.32738,0.999,0.3352,0.0584623
446,765.57,2,5.22105,19.504,5.6529,24.3953,0.289558,0.313528,0.59271,0.327232,0.999,0.335169,0.0584688
447,758.239,2,5.22089,19.5047,5.65329,24.3962,0.289546,0.313402,0.592931,0.327108,0.999,0.335134,0.0584682
448,755.914,2,5.22071,19.5066,5.65132,24.3988,0.289563,0.313279,0.593053,0.326988,0.999,0.335134,0.0584599
449,756.755,2,5.22066,19.5092,5.64927,24.4024,0.28957,0.313181,0.593,0.326891,0.999,0.335126,0.0584493
450,762.954,2,5.22064,19.512,5.64766,24.4057,0.289592,0.313073,0.593194,0.326779,0.999,0.335133,0.0584474
451,762.197,2,5.22069,19.5148,5.64686,24.4097,0.28962,0.312986,0.593276,0.326679,0.999,0.335111,0.0584516
452,762.552,2,5.22087,19.5179,5.64632,24.414,0.289645,0.312882,0.593263,0.326582,0.999,0.335136,0.0584552
453,766.072,2,5.22106,19.5214,5.64551,24.4183,0.289664,0.312764,0.593443,0.326477,0.999,0.335151,0.0584489
454,760.612,2,5.22101,19.5245,5.64333,24.4225,0.289696,0.312676,0.593394,0.326384,0.999,0.335168,0.0584473
455,766.845,2,5.22089,19.5262,5.64253,24.4248,0.289713,0.312592,0.593334,0.326286,0.999,0.3352,0.0584411
456,768.099,2,5.22093,19.5264,5.64035,24.4252,0.289703,0.312505,0.59379,0.326173,0.999,0.335183,0.058445
457,769.977,2,5.22097,19.5268,5.63998,24.4256,0.28972,0.312421,0.593971,0.326066,0.999,0.335195,0.0584504
458,764.125,2,5.2209,19.5272,5.63917,24.426,0.289725,0.312329,0.594397,0.325985,0.999,0.335198,0.0584509
459,758.462,2,5.22087,19.527,5.63977,24.4258,0.289718,0.31222,0.594585,0.325871,0.999,0.335187,0.0584452
460,758.511,2,5.2206,19.5275,5.63875,24.4267,0.289725,0.312114,0.594687,0.325756,0.999,0.335166,0.0584459
461,767.959,2,5.22041,19.528,5.63704,24.4275,0.289718,0.312011,0.594828,0.325651,0.999,0.335172,0.0584496
462,763.852,2,5.22015,19.5281,5.63618,24.4281,0.289716,0.311934,0.595183,0.325571,0.999,0.335164,0.0584519
463,775.469,2,5.22011,19.528,5.63528,24.4282,0.28975,0.31185,0.595466,0.325493,0.999,0.335213,0.0584522
464,771.954,2,5.22001,19.528,5.63464,24.4282,0.28978,0.311788,0.59553,0.325417,0.999,0.335227,0.0584569
465,767.615,2,5.22008,19.5277,5.63488,24.4279,0.289787,0.311645,0.595837,0.325274,0.999,0.335234,0.0584576
466,769.795,2,5.22003,19.5276,5.63514,24.4275,0.289812,0.311508,0.596232,0.325125,0.999,0.335244,0.0584669
467,771.244,2,5.21999,19.5259,5.63692,24.4249,0.289828,0.311421,0.596531,0.325029,0.999,0.335253,0.0584704
468,766.388,2,5.21995,19.5232,5.63965,24.4218,0.289845,0.31133,0.596928,0.324931,0.999,0.335249,0.0584708
469,774.035,2,5.21996,19.5209,5.64302,24.4191,0.289874,0.311246,0.5974,0.32484,0.999,0.335245,0.0584876
470,771.552,2,5.22006,19.5186,5.64617,24.4162,0.289891,0.311172,0.597868,0.324768,0.999,0.335248,0.0584942
471,769.981,2,5.22009,19.5158,5.64919,24.4119,0.289943,0.311073,0.598144,0.324668,0.999,0.335274,0.058499
472,765.863,2,5.22007,19.5133,5.65184,24.4082,0.29,0.310989,0.598658,0.324563,0.999,0.335283,0.0584885
473,768.056,2,5.22005,19.5111,5.654,24.4052,0.290037,0.31091,0.598851,0.324486,0.998998,0.335297,0.0584857
474,763.419,2,5.22013,19.5082,5.65639,24.4011,0.290063,0.310833,0.599248,0.324397,0.998998,0.335303,0.0584809
475,766.505,2,5.22009,19.5055,5.65844,24.3974,0.290086,0.310754,0.599604,0.324314,0.998997,0.335327,0.0584752
476,759.321,2,5.22015,19.503,5.66079,24.3939,0.290104,0.310648,0.599842,0.324192,0.998997,0.335303,0.0584711
477,754.625,2,5.22022,19.5001,5.66377,24.3905,0.290117,0.31055,0.600168,0.324091,0.998998,0.335303,0.0584633
478,765.537,2,5.22036,19.4974,5.66703,24.3868,0.290133,0.310451,0.600621,0.323992,0.998998,0.335306,0.0584629
479,767.361,2,5.22037,19.4954,5.66904,24.384,0.290173,0.310371,0.601258,0.323888,0.998997,0.335326,0.0584526
480,768.819,2,5.2204,19.4936,5.6717,24.3814,0.290191,0.31028,0.601642,0.323795,0.998993,0.335325,0.0584431
481,766.645,2,5.22035,19.4921,5.67234,24.379,0.290184,0.310218,0.602048,0.323742,0.998991,0.335319,0.058439
482,760.737,2,5.22033,19.4906,5.67365,24.3772,0.290191,0.310176,0.602294,0.323691,0.998991,0.335308,0.0584341
483,761.557,2,5.22034,19.4903,5.67357,24.3769,0.290175,0.310208,0.602488,0.323726,0.998991,0.335306,0.0584267
484,772.695,2,5.2204,19.4904,5.67427,24.377,0.290153,0.310258,0.602711,0.323785,0.998993,0.335307,0.0584419
485,774.31,2,5.2204,19.4905,5.67532,24.3777,0.290153,0.310303,0.602994,0.323848,0.998993,0.335313,0.058451
486,771.009,2,5.22055,19.4907,5.67646,24.3777,0.290153,0.310381,0.603252,0.323928,0.998993,0.335301,0.0584579
487,768.865,2,5.22064,19.4907,5.67811,24.3777,0.290165,0.310434,0.603614,0.323989,0.998992,0.335301,0.0584532
488,770.851,2,5.22066,19.4907,5.67949,24.3774,0.290182,0.310487,0.603935,0.324038,0.998993,0.335319,0.0584559
489,769.216,2,5.22074,19.4908,5.6805,24.3776,0.290172,0.310546,0.604234,0.324087,0.998994,0.335314,0.0584629
490,774.534,2,5.22079,19.4919,5.68133,24.379,0.290199,0.310635,0.60438,0.32416,0.998994,0.335349,0.0584629
491,781.754,2,5.22082,19.493,5.68155,24.3807,0.290203,0.310714,0.60464,0.32425,0.998991,0.33538,0.0584652
492,771.006,2,5.22084,19.4947,5.68265,24.3831,0.290186,0.310817,0.604798,0.324349,0.998993,0.33537,0.0584776
493,773.732,2,5.22087,19.4964,5.68276,24.3855,0.290169,0.310919,0.605091,0.324463,0.998993,0.335354,0.0584848
494,775.454,2,5.22092,19.4981,5.6813,24.3879,0.290135,0.311033,0.605279,0.324566,0.998993,0.335355,0.0584938
495,762.004,2,5.22081,19.4997,5.68087,24.3902,0.290116,0.311154,0.605298,0.324676,0.998995,0.335335,0.0584967
496,761.772,2,5.22087,19.5008,5.68097,24.3915,0.290091,0.311258,0.60518,0.324791,0.998996,0.335314,0.0584984
497,758.504,2,5.22086,19.5016,5.67972,24.3925,0.290057,0.311331,0.605047,0.324864,0.998997,0.335316,0.0584931
498,754.041,2,5.22078,19.5023,5.67875,24.3936,0.290058,0.311394,0.604901,0.324927,0.998999,0.335315,0.0584826
499,766.602,2,5.22062,19.5029,5.67837,24.3947,0.290059,0.311501,0.604855,0.325047,0.998999,0.33533,0.0584766
500,763.512,2,5.22058,19.5032,5.67913,24.3955,0.290045,0.311595,0.604951,0.325143,0.999,0.335328,0.0584743
501,755.77,2,5.22052,19.5035,5.67962,24.3956,0.290078,0.31169,0.605,0.325249,0.999,0.335336,0.0584555
502,754.585,2,5.22058,19.5037,5.68036,24.3959,0.290111,0.311749,0.605143,0.325302,0.999,0.335335,0.0584386
503,753.113,2,5.22062,19.5038,5.6814,24.3961,0.290127,0.3118,0.605206,0.325355,0.999,0.33533,0.0584203
504,758.291,2,5.22052,19.5039,5.68162,24.3963,0.290142,0.311831,0.60544,0.325389,0.999,0.335323,0.0584085
505,757.946,2,5.22038,19.504,5.68138,24.3963,0.290147,0.311881,0.605543,0.325445,0.999,0.335321,0.0584009
506,757.619,2,5.22029,19.5037,5.68121,24.3955,0.29016,0.311941,0.605722,0.325497,0.999,0.335326,0.0583836
507,761.26,2,5.22028,19.5025,5.68212,24.3936,0.290166,0.311971,0.605695,0.325526,0.999,0.335323,0.0583758
508,763.424,2,5.22022,19.5009,5.68375,24.3917,0.29017,0.31199,0.605893,0.325543,0.999,0.33532,0.0583737
509,754.013,2,5.22024,19.4993,5.68525,24.3895,0.290188,0.312014,0.60595,0.32558,0.999,0.335341,0.0583586
510,752.722,2,5.2203,19.4979,5.68694,24.3876,0.290179,0.312067,0.606017,0.325634,0.999,0.33534,0.0583477
511,758.154,2,5.22024,19.4968,5.6874,24.3861,0.290181,0.312114,0.605992,0.32569,0.999,0.335342,0.0583361
512,767.127,2,5.22028,19.4952,5.68797,24.3844,0.290162,0.312162,0.605995,0.325752,0.999,0.335327,0.0583317
513,765.358,2,5.22028,19.4944,5.68741,24.3832,0.290138,0.312244,0.606032,0.325833,0.999,0.335325,0.0583338
