iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
761,-25.5264,1,10.8686,8.36612,39.4414,47.2424,0.0545586,0.2151,0.676919,0.285468,1.28328e-05
762,-19.7816,1,10.8637,8.78651,39.1143,47.2423,0.0564257,0.217174,0.672203,0.297366,1.17485e-05
763,-17.551,1,10.841,8.79831,39.024,47.2423,0.0569899,0.217752,0.693574,0.294337,1.13637e-05
764,-19.4496,1,10.8662,8.87371,38.5917,47.2421,0.0575542,0.21742,0.708807,0.282298,1.04076e-05
765,-11.5783,1,10.8752,8.97572,38.8363,47.2422,0.0583849,0.221553,0.72261,0.294658,1.14344e-05
766,-17.1204,1,10.8798,8.81976,38.9671,47.2422,0.0578273,0.217238,0.711439,0.287391,1.06456e-05
767,-9.34856,1,10.8747,8.84549,39.0584,47.2422,0.0587365,0.217154,0.751267,0.297664,1.15556e-05
768,-11.3642,1,10.8661,8.96039,38.6246,47.2422,0.0568694,0.215383,0.765367,0.282773,1.39744e-05
769,-9.5241,1,10.8741,9.12642,38.8113,47.2421,0.0564352,0.213956,0.747677,0.292785,1.55542e-05
770,-9.55346,1,10.8755,9.12906,38.4793,47.242,0.0562516,0.21725,0.751408,0.291857,1.57288e-05
771,-11.4571,1,10.8943,8.86367,38.9008,47.2418,0.0558554,0.218173,0.782183,0.306437,1.45497e-05
772,-8.22381,1,10.8577,9.16617,38.4601,47.2419,0.0568881,0.220837,0.795717,0.285747,1.44e-05
773,-5.60171,1,10.8623,9.26004,38.6893,47.2419,0.0573004,0.222648,0.815795,0.284883,1.46638e-05
774,-0.294459,1,10.8456,8.5238,39.0257,47.242,0.0594798,0.230221,0.83406,0.281998,1.31626e-05
775,-8.64469,1,10.8554,7.99602,39.7968,47.242,0.0577036,0.222836,0.762213,0.297576,1.30604e-05
776,-15.3451,1,10.829,7.91865,39.7372,47.2421,0.0568971,0.220081,0.728881,0.302707,1.16098e-05
777,-11.2466,1,10.8853,8.14109,39.404,47.2421,0.0579456,0.225223,0.765958,0.298303,1.15738e-05
778,-7.63176,1,10.8256,8.24,39.1752,47.2421,0.0579166,0.227852,0.782311,0.302399,1.21323e-05
779,-6.95607,1,10.7914,8.21913,39.4211,47.242,0.0574182,0.22562,0.771354,0.314693,1.26118e-05
780,-12.6151,1,10.8627,8.57257,38.9505,47.2419,0.0575657,0.224861,0.756404,0.288665,1.16823e-05
781,-10.6475,1,10.9228,8.51089,39.5304,47.2419,0.0589574,0.224076,0.741392,0.297495,1.10016e-05
782,-20.573,1,10.9485,8.85551,39.9657,47.242,0.0566446,0.218555,0.71459,0.300354,1.06487e-05
783,-27.4228,1,10.9027,8.84229,39.0157,47.242,0.0548922,0.214704,0.730332,0.2946,1.04606e-05
784,-26.6055,1,10.9573,9.17962,39.3822,47.2421,0.0557297,0.215744,0.703593,0.290985,1.02459e-05
785,-24.6149,1,10.9753,9.17208,39.2611,47.2421,0.0573369,0.217991,0.707262,0.30631,8.55952e-06
786,-19.1174,1,10.9313,9.33471,39.0881,47.2422,0.0582326,0.217475,0.705536,0.301418,9.20875e-06
787,-25.3276,1,10.9218,9.3069,39.452,47.2421,0.0564723,0.217959,0.702873,0.301498,9.06245e-06
788,-19.8431,1,10.9192,9.00525,39.5124,47.2422,0.0587092,0.214675,0.682375,0.290745,9.16189e-06
789,-25.6812,1,10.9072,8.56973,39.5867,47.2422,0.0557768,0.218813,0.744021,0.294317,9.61235e-06
790,-34.9558,1,10.8499,8.62725,39.4792,47.2422,0.0541781,0.220947,0.692618,0.284763,8.89581e-06
791,-35.5487,1,10.8867,9.13344,39.4913,47.2422,0.0530029,0.221424,0.716127,0.28794,9.72966e-06
792,-30.2356,1,10.9605,8.82436,40.1392,47.2421,0.0553301,0.21524,0.68185,0.297826,9.62269e-06
793,-30.1844,1,10.951,8.8306,39.7031,47.2421,0.0551035,0.216495,0.685836,0.294125,9.98079e-06
794,-26.7118,1,10.8988,8.60808,40.1619,47.242,0.0559334,0.218342,0.657781,0.298658,9.95823e-06
795,-23.8101,1,10.8994,8.24689,40.4309,47.2421,0.0582075,0.216313,0.630459,0.302467,8.81543e-06
796,-29.1449,1,10.9181,8.29787,40.2944,47.2421,0.0565662,0.213384,0.639204,0.314954,8.56719e-06
797,-21.909,1,10.8764,8.19866,40.1678,47.2422,0.0574179,0.215928,0.630249,0.331807,9.25234e-06
798,-28.8902,1,10.9349,8.17648,40.332,47.2422,0.0568951,0.214597,0.600421,0.335063,8.34985e-06
799,-30.0841,1,10.8958,8.01818,40.5893,47.2421,0.0572318,0.211597,0.568701,0.341929,7.92208e-06
800,-34.7418,1,10.8581,8.0103,40.51,47.2421,0.0557335,0.213121,0.589835,0.328279,7.83797e-06
801,-33.2768,1,10.895,8.04664,40.1903,47.2421,0.0572088,0.217097,0.610207,0.327367,6.74332e-06
802,-31.6122,1,10.9527,8.36691,40.4427,47.242,0.057399,0.213545,0.633509,0.324171,7.11278e-06
803,-43.7467,1,10.9252,8.2038,40.7151,47.242,0.0561522,0.21564,0.599457,0.299882,5.98683e-06
804,-43.4388,1,10.9032,8.14332,39.9283,47.2421,0.0558607,0.216841,0.603345,0.309669,6.00834e-06
805,-46.4109,1,10.8836,7.97208,40.0813,47.2421,0.0556053,0.220336,0.636804,0.304079,5.29374e-06
806,-43.8673,1,10.8851,8.05976,40.8597,47.2421,0.0568978,0.218851,0.62161,0.312941,4.86264e-06
807,-53.0345,1,10.9147,8.20283,40.599,47.242,0.0541101,0.215184,0.626239,0.32646,4.92121e-06
808,-52.5996,1,10.9133,8.30489,40.2067,47.242,0.0556607,0.212952,0.590814,0.320931,4.44295e-06
809,-46.5993,1,10.8542,8.3223,40.1856,47.242,0.0560946,0.213888,0.579306,0.327741,4.96314e-06
810,-52.4981,1,10.8338,8.09659,40.2894,47.242,0.0546922,0.216327,0.595859,0.311503,4.83584e-06
811,-50.2854,1,10.8262,7.80399,40.0231,47.242,0.0553304,0.217556,0.574925,0.305864,5.14772e-06
812,-41.4908,1,10.8019,7.83252,40.2866,47.242,0.0573876,0.212113,0.580744,0.31504,5.23638e-06
813,-49.6283,1,10.8314,7.72937,40.1087,47.242,0.0566658,0.212478,0.586424,0.329768,4.17837e-06
814,-53.1343,1,10.7882,8.03651,39.8309,47.242,0.0556213,0.216784,0.613753,0.311555,3.98867e-06
815,-51.6909,1,10.8011,7.95723,40.4491,47.242,0.0553777,0.216954,0.635379,0.315445,4.15729e-06
816,-45.0909,1,10.8517,8.40408,39.4281,47.2421,0.0564261,0.212049,0.641669,0.321572,4.71389e-06
817,-44.5437,1,10.8424,8.68323,39.5939,47.2421,0.057258,0.211071,0.657952,0.316203,4.23177e-06
818,-36.8223,1,10.8273,8.3703,39.1486,47.2421,0.0589819,0.214572,0.6891,0.31402,4.33061e-06
819,-44.6165,1,10.9067,8.47074,39.7131,47.2421,0.0577095,0.215245,0.665287,0.298688,4.31621e-06
820,-42.5618,1,10.893,8.41772,39.5274,47.2421,0.0585229,0.216206,0.689621,0.311414,3.8655e-06
821,-50.2595,1,10.9065,8.77881,39.6996,47.2421,0.0579477,0.213958,0.689183,0.311661,3.13698e-06
822,-65.4623,1,10.883,8.43903,39.4856,47.2421,0.0554652,0.215792,0.699276,0.299479,2.5396e-06
823,-68.1419,1,10.8469,8.53702,39.4138,47.2421,0.054328,0.212756,0.712414,0.306334,2.52913e-06
824,-66.9224,1,10.8401,8.63103,38.8892,47.242,0.0545882,0.214899,0.713232,0.309065,2.50614e-06
825,-63.3785,1,10.8482,8.20576,40.0381,47.2421,0.055159,0.219753,0.703672,0.313944,2.59702e-06
826,-61.636,1,10.8729,8.21608,39.8172,47.242,0.0544769,0.217675,0.726631,0.313997,2.99997e-06
827,-63.0246,1,10.8818,8.23278,39.2118,47.242,0.0539023,0.217997,0.71869,0.321337,3.08343e-06
828,-59.4394,1,10.8966,8.49891,39.6568,47.2421,0.0553315,0.214851,0.715893,0.316694,2.99047e-06
829,-57.5919,1,10.8924,8.70451,39.7791,47.242,0.0559632,0.216779,0.719072,0.304193,2.9983e-06
830,-50.3058,1,10.9029,8.72712,39.833,47.242,0.0573432,0.220052,0.756186,0.312624,3.02472e-06
831,-62.9149,1,10.9098,8.63148,39.4191,47.242,0.0556108,0.21847,0.666086,0.297707,2.88595e-06
832,-60.8867,1,10.8855,8.77566,39.3344,47.242,0.055983,0.219101,0.665939,0.293344,2.9297e-06
833,-62.7937,1,10.8937,8.84132,39.2572,47.242,0.055148,0.219596,0.69595,0.301344,2.84479e-06
834,-61.7883,1,10.8931,8.57817,39.5746,47.242,0.0556203,0.220133,0.677092,0.305724,2.80552e-06
835,-60.831,1,10.8689,8.75005,39.8263,47.2421,0.0564711,0.21466,0.648991,0.293091,2.8041e-06
836,-61.7503,1,10.8905,8.75628,39.3858,47.2421,0.0555707,0.21019,0.678483,0.296581,3.02982e-06
837,-62.937,1,10.9039,8.72186,39.5609,47.242,0.0550564,0.211619,0.65849,0.310798,3.04699e-06
838,-60.2677,1,10.9333,9.01368,39.6229,47.2421,0.0565528,0.217801,0.654663,0.30727,2.75223e-06
839,-55.1778,1,10.9701,8.75381,40.0847,47.242,0.0583762,0.217461,0.635779,0.312747,2.76583e-06
840,-58.0867,1,10.925,8.78468,39.9372,47.2421,0.0585093,0.214067,0.651722,0.297581,2.48133e-06
841,-55.2716,1,10.93,8.71728,40.1315,47.2421,0.0572,0.213635,0.660292,0.301986,3.1492e-06
842,-51.8037,1,10.9124,8.72878,39.9267,47.2421,0.0582913,0.212983,0.672964,0.297921,3.08272e-06
843,-51.5814,1,10.8973,8.74916,39.7297,47.242,0.0579909,0.218918,0.673145,0.300776,3.07576e-06
844,-55.8752,1,10.8904,8.48626,39.8027,47.2421,0.0575784,0.21472,0.66322,0.298153,2.9199e-06
845,-52.5089,1,10.9358,8.747,39.897,47.2421,0.0576335,0.218567,0.66273,0.304015,3.20602e-06
846,-55.7019,1,10.9215,8.61968,39.5848,47.2421,0.0564212,0.22087,0.694276,0.300578,3.17498e-06
847,-62.7156,1,10.911,8.33007,39.9655,47.2421,0.0547482,0.226043,0.661803,0.316197,2.96284e-06
848,-63.7495,1,10.9248,8.15714,40.0458,47.2421,0.0542623,0.219532,0.662804,0.31392,3.19768e-06
849,-58.2468,1,10.9025,8.11703,40.3477,47.2421,0.0556491,0.223287,0.648053,0.317775,3.19524e-06
850,-53.0059,1,10.9533,8.27146,39.7156,47.2421,0.0568613,0.221666,0.696487,0.301921,3.38447e-06
851,-53.287,1,10.9139,8.73434,38.9567,47.2421,0.055396,0.218416,0.743402,0.294346,3.77452e-06
852,-54.2074,1,10.8684,8.25155,39.2696,47.2421,0.0548906,0.219475,0.69851,0.30159,3.94626e-06
853,-54.3789,1,10.8321,8.0343,39.8683,47.2421,0.0542018,0.218107,0.673888,0.314005,4.21707e-06
854,-58.6077,1,10.8307,8.14534,39.9299,47.2421,0.0540736,0.222112,0.631919,0.316795,3.79436e-06
855,-60.7788,1,10.8516,8.25788,39.7373,47.2421,0.0539069,0.217075,0.658956,0.322325,3.53016e-06
856,-56.1116,1,10.8785,8.63292,39.5927,47.2421,0.0547367,0.21606,0.721922,0.315337,3.5503e-06
857,-62.5383,1,10.8737,8.36436,39.4859,47.2421,0.0539065,0.214746,0.662614,0.308283,3.55093e-06
858,-65.2643,1,10.8428,8.33644,39.7984,47.2421,0.0522568,0.215569,0.678181,0.311779,3.73691e-06
859,-55.9873,1,10.8726,8.2897,39.6904,47.2421,0.0550659,0.218082,0.671362,0.304991,3.80216e-06
860,-55.0295,1,10.8208,8.16754,39.6161,47.2421,0.0547021,0.220293,0.676825,0.317279,3.74356e-06
861,-55.9752,1,10.8549,8.14343,39.9761,47.2421,0.056135,0.22216,0.671282,0.302957,3.22871e-06
862,-54.6982,1,10.8227,8.19001,39.9359,47.2421,0.056956,0.217881,0.655783,0.307915,3.06659e-06
863,-55.0742,1,10.8427,8.31252,39.2282,47.2421,0.0574978,0.214176,0.711334,0.286355,2.91571e-06
864,-60.0845,1,10.8344,8.54927,39.1701,47.2421,0.055436,0.219863,0.69426,0.299707,2.94526e-06
865,-63.6861,1,10.8726,8.34662,39.6875,47.2421,0.0547719,0.216401,0.708792,0.309864,2.78421e-06
866,-60.9287,1,10.8924,8.33597,39.7876,47.242,0.0570935,0.217798,0.700217,0.316105,2.29462e-06
867,-59.2887,1,10.8591,8.08061,39.9324,47.2421,0.0579157,0.218313,0.67668,0.294762,2.40317e-06
868,-55.7072,1,10.8534,8.52332,39.1612,47.242,0.0577622,0.214953,0.683518,0.317355,2.54118e-06
869,-56.8095,1,10.8386,8.52528,39.138,47.242,0.0581394,0.220036,0.674591,0.320251,2.27201e-06
870,-58.2953,1,10.8316,8.37032,39.3984,47.242,0.0586016,0.214599,0.693868,0.297918,2.17075e-06
871,-62.5201,1,10.8849,8.19371,39.6742,47.242,0.058162,0.213586,0.677474,0.298749,2.11992e-06
872,-57.2191,1,10.8844,8.47332,39.5662,47.242,0.0581704,0.217538,0.670719,0.296332,2.53098e-06
873,-59.2291,1,10.8601,8.36438,39.255,47.242,0.0586393,0.217305,0.660697,0.301696,2.20452e-06
874,-65.7345,1,10.8417,8.27151,40.1044,47.242,0.0561641,0.221507,0.693552,0.296758,2.1984e-06
875,-73.6605,1,10.8926,8.32193,39.9717,47.242,0.0548847,0.218237,0.712071,0.290581,2.03562e-06
876,-70.7986,1,10.9289,8.85159,39.9261,47.242,0.0550867,0.216867,0.681082,0.303024,2.24099e-06
877,-76.5349,1,10.8923,8.61466,40.0925,47.242,0.0539414,0.214094,0.699026,0.28816,2.16577e-06
878,-76.5363,1,10.9071,8.68829,39.8222,47.242,0.0548266,0.212167,0.703285,0.28964,1.94123e-06
879,-71.4564,1,10.897,8.31297,40.051,47.242,0.0562127,0.212097,0.692242,0.284586,2.03023e-06
880,-71.5439,1,10.8564,8.17384,39.9324,47.242,0.0561373,0.211798,0.723498,0.285324,1.922e-06
881,-75.5623,1,10.8334,8.0242,40.2644,47.242,0.0550098,0.211447,0.708087,0.298389,1.84153e-06
882,-79.4813,1,10.8665,8.34488,40.128,47.242,0.0545756,0.213516,0.683376,0.284408,1.84571e-06
883,-80.2908,1,10.8321,8.13766,39.5031,47.242,0.0542655,0.212818,0.662813,0.295591,1.85133e-06
884,-69.3918,1,10.7973,8.20732,39.8415,47.242,0.0556887,0.215755,0.695734,0.302636,2.03362e-06
885,-80.1706,1,10.892,8.59224,39.644,47.242,0.0548172,0.220614,0.72955,0.301863,1.51478e-06
886,-77.3469,1,10.8723,8.90351,39.6496,47.242,0.0554658,0.216623,0.735048,0.299685,1.52711e-06
887,-72.7084,1,10.9055,8.74184,39.3171,47.242,0.0557621,0.222739,0.716737,0.290135,1.84573e-06
888,-78.729,1,10.8842,8.79918,39.6585,47.242,0.0546659,0.222634,0.702002,0.294646,1.69033e-06
889,-84.4432,1,10.9031,8.83039,39.3762,47.242,0.0549806,0.219414,0.677636,0.288977,1.44492e-06
890,-82.3575,1,10.9273,9.15432,39.5701,47.242,0.0547111,0.219104,0.693636,0.281879,1.61646e-06
891,-70.7253,1,10.9439,9.42233,38.9611,47.242,0.0580976,0.220771,0.751035,0.274314,1.5358e-06
892,-71.347,1,10.9476,8.79797,39.5303,47.242,0.0583226,0.214334,0.702262,0.291228,1.53888e-06
893,-67.305,1,10.9029,8.76065,39.6733,47.242,0.0598261,0.213291,0.6998,0.279082,1.50744e-06
894,-64.4524,1,10.8869,8.68322,39.1014,47.242,0.0595561,0.217012,0.693009,0.290778,1.63708e-06
895,-69.5753,1,10.871,8.92204,38.8387,47.242,0.0564152,0.216084,0.747629,0.299918,1.7861e-06
896,-66.6107,1,10.8532,8.91057,39.2877,47.242,0.0581677,0.214713,0.704488,0.298156,1.68572e-06
897,-70.5487,1,10.8909,8.60616,39.3181,47.242,0.0580318,0.214482,0.701584,0.293734,1.58133e-06
898,-70.7595,1,10.8445,8.49224,39.3417,47.242,0.0563708,0.217817,0.71642,0.298432,1.77799e-06
899,-59.929,1,10.8167,8.55996,39.6651,47.242,0.0571299,0.214571,0.771247,0.30929,2.13857e-06
900,-57.7263,1,10.8746,8.97669,39.2671,47.242,0.0573825,0.222006,0.789515,0.2929,2.27463e-06
901,-61.8582,1,10.8767,8.63374,39.2883,47.242,0.0556026,0.216728,0.750686,0.299832,2.59907e-06
902,-59.2554,1,10.9126,9.07288,39.4169,47.242,0.0559357,0.217094,0.78016,0.289553,2.74795e-06
903,-55.7897,1,10.9259,8.72744,39.3128,47.242,0.0573778,0.214484,0.774422,0.287072,2.73653e-06
904,-54.3112,1,10.9233,8.94168,39.052,47.242,0.0579698,0.216174,0.79945,0.299972,2.45383e-06
905,-58.8767,1,10.8924,9.08685,39.067,47.242,0.0559385,0.216144,0.796455,0.314905,2.48101e-06
906,-52.5433,1,10.9203,9.32459,38.6618,47.242,0.0572063,0.218892,0.750655,0.306481,2.90738e-06
907,-56.1264,1,10.958,9.61237,38.7073,47.242,0.0584669,0.22047,0.764105,0.297199,2.21768e-06
908,-58.8942,1,10.9957,9.50274,38.6545,47.242,0.057428,0.220654,0.763965,0.297015,2.37288e-06
909,-57.9047,1,10.9439,9.26556,39.0486,47.242,0.0580695,0.216486,0.775739,0.312456,2.09585e-06
910,-64.6562,1,10.895,8.96018,39.3308,47.242,0.0563985,0.224507,0.780095,0.326829,1.79825e-06
911,-63.7321,1,10.927,9.19097,39.5574,47.242,0.0565488,0.228097,0.782875,0.322006,1.83371e-06
912,-72.0031,1,10.9182,8.86348,39.4032,47.242,0.0553893,0.219959,0.734985,0.318597,1.78132e-06
913,-66.1251,1,10.9058,8.69423,39.5203,47.242,0.0568596,0.216148,0.725161,0.318376,1.8991e-06
914,-67.0109,1,10.8945,8.56565,39.5604,47.242,0.0572553,0.219757,0.710045,0.308777,1.803e-06
915,-60.8748,1,10.9113,9.12824,39.2591,47.242,0.0568845,0.215584,0.772082,0.305211,2.21217e-06
916,-65.0397,1,10.9359,8.90687,39.3617,47.242,0.0562391,0.217833,0.73231,0.312573,2.17198e-06
917,-62.1875,1,10.9033,8.87984,39.0998,47.242,0.0559909,0.218006,0.715965,0.325572,2.36622e-06
918,-67.8576,1,10.9045,8.8743,38.7326,47.242,0.0554296,0.216458,0.711934,0.305421,2.27946e-06
919,-65.4921,1,10.8492,8.66941,38.7607,47.242,0.0555807,0.217372,0.713761,0.304443,2.33744e-06
920,-62.2096,1,10.8333,8.96122,38.8726,47.2421,0.0560042,0.217391,0.751967,0.312204,2.26418e-06
921,-60.0849,1,10.8227,8.985,38.8205,47.2421,0.0566583,0.214014,0.784318,0.297924,2.28582e-06
922,-57.8272,1,10.8113,8.57646,38.7222,47.242,0.0562193,0.221618,0.815596,0.311935,2.3475e-06
923,-54.8761,1,10.8259,8.6257,38.6152,47.242,0.0585359,0.224198,0.794693,0.316157,1.98696e-06
924,-57.5613,1,10.8409,8.87144,38.9499,47.242,0.0596428,0.223024,0.761505,0.298278,1.74878e-06
925,-64.7737,1,10.8777,8.95407,39.1848,47.242,0.0565827,0.219325,0.752824,0.286438,2.11379e-06
926,-63.4873,1,10.8755,9.03232,39.004,47.242,0.0556759,0.22051,0.730371,0.298444,2.43988e-06
927,-60.0583,1,10.8893,8.8854,38.8174,47.242,0.0567643,0.217744,0.714541,0.280263,2.68413e-06
928,-55.2096,1,10.9211,8.648,39.381,47.242,0.056817,0.218639,0.70597,0.308045,2.9807e-06
929,-55.9376,1,10.911,8.48092,39.8112,47.242,0.0560724,0.222652,0.688553,0.317491,3.09979e-06
930,-58.1109,1,10.9115,8.76585,39.5619,47.242,0.0554995,0.222561,0.71779,0.306442,3.04618e-06
931,-55.0534,1,10.9396,8.76053,39.3035,47.242,0.0570189,0.222773,0.666598,0.310347,3.05485e-06
932,-58.2211,1,10.8732,8.53026,39.2217,47.242,0.0555694,0.220414,0.650317,0.304445,3.32708e-06
933,-65.8556,1,10.8873,8.47627,39.5456,47.2419,0.053482,0.221695,0.654828,0.313104,3.21703e-06
934,-68.5501,1,10.8813,8.45671,40.0302,47.2419,0.0538641,0.224442,0.634066,0.303803,2.8666e-06
935,-70.4731,1,10.8639,8.47322,40.165,47.2419,0.0537233,0.215458,0.607645,0.299168,2.94658e-06
936,-64.1324,1,10.8508,8.39682,39.4676,47.2419,0.0553466,0.218602,0.607102,0.29584,3.02054e-06
937,-52.3464,1,10.9243,8.19797,39.9807,47.2419,0.0583355,0.21241,0.61457,0.301191,3.31398e-06
938,-54.0795,1,10.9044,8.28272,40.4153,47.2419,0.0597801,0.21225,0.577535,0.297555,2.76202e-06
939,-56.1006,1,10.8808,8.13949,40.2792,47.2419,0.0584268,0.210268,0.588775,0.311003,2.85567e-06
940,-62.3448,1,10.9568,8.33987,40.2833,47.2419,0.058097,0.215676,0.560877,0.310691,2.55093e-06
941,-53.5166,1,10.9357,8.38778,40.381,47.2419,0.0603338,0.21807,0.57768,0.324874,2.43428e-06
942,-54.5889,1,10.9722,8.63511,40.0404,47.2419,0.0600397,0.216813,0.602212,0.307694,2.48904e-06
943,-48.1811,1,10.9448,8.55138,40.0607,47.2419,0.0618894,0.214332,0.622267,0.311311,2.43839e-06
944,-51.6733,1,10.8684,8.51861,39.3864,47.2419,0.0606117,0.215906,0.642949,0.298991,2.40782e-06
945,-56.727,1,10.909,8.87185,39.838,47.2419,0.0590167,0.21507,0.650149,0.30699,2.31512e-06
946,-65.3182,1,10.9319,8.89711,39.5559,47.2419,0.0578724,0.215994,0.658483,0.301999,2.00546e-06
947,-73.0993,1,10.9037,8.81733,39.7356,47.2419,0.0561995,0.215332,0.641644,0.311301,1.822e-06
948,-73.6129,1,10.9099,8.60027,39.734,47.2419,0.0562914,0.216888,0.658398,0.326795,1.66716e-06
949,-73.8429,1,10.8874,8.30022,39.8939,47.2419,0.0561255,0.213712,0.666695,0.315823,1.73296e-06
950,-83.9865,1,10.872,8.44141,39.9136,47.242,0.0541987,0.213628,0.665217,0.31697,1.52051e-06
951,-77.222,1,10.8637,8.55583,39.7908,47.242,0.0549048,0.217629,0.659399,0.302106,1.81565e-06
952,-72.3713,1,10.9075,8.6582,40.0817,47.242,0.0557362,0.222647,0.686294,0.300394,1.88392e-06
953,-73.361,1,10.9253,8.64333,39.8687,47.242,0.055582,0.219197,0.66799,0.302537,1.96236e-06
954,-77.8788,1,10.8814,8.46172,39.6778,47.242,0.0539923,0.221788,0.671082,0.306805,1.93454e-06
955,-81.8795,1,10.8924,8.58431,39.9919,47.242,0.0527196,0.214977,0.688471,0.309192,1.97272e-06
956,-78.6042,1,10.8777,8.24871,40.0464,47.242,0.0536752,0.215773,0.643278,0.315417,2.05246e-06
957,-71.2201,1,10.8576,8.50325,39.2808,47.242,0.0550382,0.219362,0.635727,0.316153,2.18767e-06
958,-64.6043,1,10.8304,8.32033,39.2658,47.242,0.0557629,0.218629,0.6818,0.319787,2.30948e-06
959,-64.7447,1,10.8554,8.25652,39.8213,47.242,0.0563008,0.218312,0.686616,0.30628,2.2591e-06
960,-73.0909,1,10.8504,8.22518,39.7394,47.242,0.0549284,0.222768,0.677359,0.301283,2.01644e-06
961,-71.5261,1,10.8739,8.00728,40.799,47.242,0.0558275,0.220485,0.616067,0.311698,2.05183e-06
962,-69.1298,1,10.8736,7.88856,40.4005,47.242,0.0568767,0.218473,0.625519,0.324575,1.89356e-06
963,-62.8956,1,10.8858,8.13726,40.7048,47.242,0.0577473,0.220113,0.631482,0.311747,2.17438e-06
964,-72.4268,1,10.8754,8.01348,40.4177,47.242,0.0551748,0.221752,0.601277,0.32508,2.13009e-06
965,-72.459,1,10.8341,7.92881,40.4005,47.242,0.0544614,0.218243,0.615306,0.31968,2.27925e-06
966,-72.2696,1,10.877,8.02156,40.0531,47.242,0.0548346,0.21834,0.652541,0.315335,2.16227e-06
967,-73.1338,1,10.8892,8.12705,40.2627,47.242,0.055607,0.216124,0.635506,0.316113,1.98095e-06
968,-78.7694,1,10.8679,8.21515,40.5378,47.242,0.0551474,0.211585,0.602469,0.316672,1.78809e-06
969,-76.0072,1,10.8831,8.35558,40.107,47.242,0.0563161,0.214132,0.604149,0.310695,1.73584e-06
970,-81.4467,1,10.8658,8.17253,40.0063,47.242,0.0548442,0.212647,0.661006,0.302781,1.63874e-06
971,-78.2083,1,10.8222,8.02065,39.5336,47.242,0.0556486,0.211702,0.666002,0.287503,1.71037e-06
972,-86.365,1,10.8304,8.53268,39.135,47.242,0.053948,0.212747,0.650682,0.294051,1.56053e-06
973,-76.243,1,10.8624,8.55805,39.3926,47.242,0.0559217,0.218414,0.669342,0.298701,1.65275e-06
974,-78.7906,1,10.9211,8.67069,39.0994,47.242,0.0561441,0.220804,0.687468,0.290943,1.50494e-06
975,-75.447,1,10.9503,8.99592,39.3959,47.242,0.0564495,0.217462,0.7106,0.291405,1.61176e-06
976,-72.8929,1,10.9117,8.70536,39.8322,47.242,0.0563506,0.220203,0.708352,0.296406,1.70188e-06
977,-78.9393,1,10.9094,8.59351,39.9173,47.242,0.054917,0.220378,0.700022,0.305586,1.62143e-06
978,-86.6079,1,10.8768,8.57847,39.757,47.242,0.0529692,0.218048,0.702489,0.3005,1.587e-06
979,-87.0945,1,10.9093,8.78479,39.5175,47.242,0.053126,0.22209,0.718254,0.301804,1.49693e-06
980,-83.2726,1,10.9375,8.87721,39.7849,47.242,0.0545176,0.219997,0.710036,0.300779,1.48614e-06
981,-86.4386,1,10.8736,8.77424,39.0208,47.242,0.0540213,0.217087,0.713039,0.290457,1.43484e-06
982,-87.6718,1,10.9256,9.25271,38.6144,47.242,0.0543553,0.219643,0.73289,0.275373,1.37197e-06
983,-85.6416,1,10.9358,9.14154,39.1996,47.242,0.0546792,0.220647,0.732636,0.288369,1.3416e-06
984,-84.9513,1,10.8751,9.33035,38.5179,47.242,0.0554028,0.223449,0.749378,0.278026,1.21004e-06
985,-84.3968,1,10.8522,9.17832,38.2422,47.242,0.0565366,0.221441,0.813532,0.268547,1.02271e-06
986,-86.2596,1,10.8388,8.94641,38.6471,47.242,0.0562968,0.221938,0.808378,0.278295,9.48083e-07
987,-84.8087,1,10.9061,8.54963,39.5376,47.242,0.0594839,0.220862,0.792971,0.27088,7.49785e-07
988,-83.038,1,10.8946,8.55661,39.2928,47.242,0.058271,0.220473,0.799822,0.303265,8.17998e-07
989,-81.961,1,10.8596,8.60189,39.401,47.242,0.0582593,0.226162,0.769877,0.294074,8.60879e-07
990,-82.9308,1,10.9265,8.94802,39.251,47.242,0.058954,0.21912,0.807146,0.287605,8.01139e-07
991,-81.5568,1,10.8878,9.2369,39.372,47.242,0.0592345,0.220724,0.826907,0.281042,7.76675e-07
992,-84.0406,1,10.8899,8.62531,39.0024,47.242,0.0595192,0.219019,0.760005,0.279615,7.84877e-07
993,-90.1866,1,10.835,8.94125,38.4612,47.242,0.056972,0.21589,0.769554,0.294508,7.75423e-07
994,-88.6385,1,10.8465,8.84443,38.769,47.242,0.0569576,0.21476,0.790423,0.293904,8.14281e-07
995,-94.6521,1,10.8779,9.19428,38.8289,47.242,0.0567121,0.215664,0.742157,0.298497,7.09637e-07
996,-90.9312,1,10.9027,9.45021,38.2509,47.242,0.0568822,0.217102,0.788557,0.294574,7.66003e-07
997,-98.4426,1,10.9067,9.53374,38.4272,47.242,0.0555783,0.213287,0.753427,0.29384,7.29291e-07
998,-93.6116,1,10.8529,9.30651,38.6222,47.242,0.0568695,0.211451,0.73314,0.281112,7.70781e-07
999,-89.0959,1,10.8799,9.01839,38.4239,47.242,0.057065,0.21286,0.763972,0.296128,8.32541e-07
1000,-88.3408,2,10.8861,8.75132,38.5955,47.242,0.0573627,0.217327,0.737495,0.312995,7.99954e-07
