iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,795.792,2,3.50031,2.0686,1.09073,34.2264,13.2216,42.7181,0.0911996,0.391915,0.533169,0.437937,0.998934,0.36704,0.0753416
375,794.754,2,3.5001,2.06855,1.09075,34.226,13.2173,42.7179,0.0911406,0.392037,0.533115,0.438074,0.998937,0.367045,0.0753219
376,804.944,2,3.49983,2.06805,1.09078,34.2291,13.2068,42.7224,0.09108,0.392191,0.532783,0.438283,0.998938,0.367038,0.0753315
377,809.376,2,3.49888,2.0672,1.09093,34.2306,13.2003,42.7247,0.0910049,0.392397,0.532604,0.438516,0.99894,0.367032,0.075367
378,801.375,2,3.49936,2.06784,1.09086,34.2337,13.1982,42.727,0.0909603,0.392533,0.532332,0.438642,0.998942,0.367021,0.0753739
379,796.009,2,3.49925,2.06774,1.09089,34.2368,13.1905,42.7309,0.0909074,0.392669,0.531898,0.438784,0.998945,0.367017,0.0753674
380,799.339,2,3.49887,2.06782,1.09098,34.2416,13.1823,42.7369,0.09084,0.392747,0.531189,0.438907,0.998948,0.367031,0.075379
381,805.356,2,3.49932,2.06801,1.09089,34.246,13.1743,42.7433,0.0908043,0.392842,0.530903,0.439002,0.998947,0.367028,0.0753859
382,802.83,2,3.49889,2.06896,1.09105,34.2516,13.1644,42.7518,0.090776,0.392944,0.530733,0.439123,0.998947,0.367054,0.0753784
383,810.939,2,3.49877,2.06929,1.09111,34.2557,13.1534,42.7568,0.0907385,0.393154,0.530371,0.439358,0.998948,0.367073,0.0754043
384,805.296,2,3.49846,2.06883,1.09118,34.2579,13.1465,42.7593,0.0906927,0.393368,0.530096,0.439611,0.99895,0.367063,0.0754181
385,802.749,2,3.49899,2.06895,1.09108,34.2615,13.1442,42.7634,0.090639,0.393514,0.530141,0.439785,0.998947,0.367038,0.0754001
386,799.182,2,3.49958,2.06919,1.09098,34.2614,13.1404,42.7634,0.0905796,0.393661,0.530165,0.43996,0.99895,0.367035,0.0753987
387,810.852,2,3.4993,2.06889,1.09103,34.2617,13.1405,42.7632,0.0905258,0.393741,0.530285,0.440041,0.998949,0.36706,0.0754103
388,800.582,2,3.49876,2.06867,1.09116,34.2617,13.1379,42.7634,0.0905029,0.393845,0.530581,0.440161,0.99895,0.367112,0.0753827
389,797.257,2,3.4995,2.06848,1.09096,34.2584,13.1391,42.7589,0.0904599,0.393977,0.530539,0.440298,0.998953,0.367109,0.0753762
390,794.622,2,3.49929,2.06892,1.09103,34.257,13.1342,42.7563,0.0904843,0.394134,0.530367,0.440468,0.998957,0.367141,0.0753493
391,790.041,2,3.49929,2.06912,1.09104,34.2565,13.1341,42.7568,0.0905003,0.394262,0.530646,0.440609,0.998961,0.367179,0.0753008
392,795.571,2,3.49872,2.06921,1.09118,34.2555,13.1323,42.7558,0.0905497,0.394323,0.530813,0.440639,0.99896,0.367222,0.0752496
393,794.131,2,3.49916,2.06898,1.09104,34.2573,13.1281,42.7579,0.0905026,0.394347,0.530713,0.440654,0.998959,0.36719,0.0752284
394,797.608,2,3.49952,2.06947,1.09092,34.2577,13.1238,42.7594,0.0904779,0.394293,0.530742,0.440604,0.998959,0.367194,0.075209
395,801.03,2,3.49999,2.06912,1.09073,34.259,13.1176,42.7613,0.0903617,0.394231,0.530962,0.44059,0.998958,0.367176,0.0752106
396,810.153,2,3.49993,2.06909,1.0907,34.266,13.1022,42.7705,0.0903097,0.394253,0.531454,0.440581,0.998957,0.367177,0.0752226
397,805.077,2,3.49945,2.06955,1.09079,34.2719,13.0908,42.7777,0.0903015,0.394226,0.531867,0.440557,0.998957,0.367203,0.0752163
398,806.468,2,3.49932,2.07016,1.09082,34.2766,13.0843,42.7852,0.09029,0.394105,0.5322,0.440426,0.998954,0.367219,0.0752069
399,797.463,2,3.49926,2.06988,1.09079,34.276,13.0898,42.7854,0.0902884,0.394009,0.532394,0.440309,0.998956,0.367225,0.0751963
400,796.139,2,3.49972,2.06968,1.09063,34.2724,13.0911,42.7798,0.0902279,0.393864,0.532416,0.440162,0.998956,0.367185,0.0751994
401,798.91,2,3.50014,2.06976,1.09055,34.2697,13.0971,42.776,0.0901611,0.393756,0.53244,0.440033,0.998957,0.367119,0.0752186
402,798.662,2,3.50054,2.07028,1.09052,34.2657,13.1023,42.7709,0.0901401,0.393625,0.533146,0.439894,0.998958,0.367109,0.0752035
403,808.99,2,3.50076,2.0702,1.09049,34.2602,13.1073,42.7647,0.0901165,0.393471,0.533583,0.43972,0.998959,0.367108,0.075226
404,808.167,2,3.50027,2.07019,1.09068,34.2587,13.1129,42.7628,0.090104,0.393209,0.534107,0.439445,0.998959,0.367102,0.0752481
405,809.995,2,3.5002,2.06915,1.09067,34.2581,13.113,42.7623,0.0900895,0.39292,0.534538,0.439131,0.998958,0.367081,0.0752751
406,801.462,2,3.50053,2.06936,1.0906,34.2592,13.1133,42.7634,0.0901391,0.392588,0.535003,0.438779,0.998957,0.367101,0.0752589
407,805.46,2,3.50029,2.07045,1.09073,34.2603,13.1156,42.7649,0.0901651,0.392254,0.535487,0.438417,0.998956,0.367148,0.0752533
408,802.137,2,3.49973,2.07055,1.0909,34.261,13.1148,42.7657,0.0902018,0.39197,0.536106,0.438111,0.998956,0.367159,0.0752465
409,803.795,2,3.49995,2.07048,1.09084,34.2619,13.1111,42.7675,0.0902362,0.391697,0.536366,0.437797,0.998954,0.367146,0.0752464
410,802.964,2,3.50018,2.07047,1.0908,34.2623,13.1086,42.7673,0.0902685,0.391412,0.536563,0.437471,0.998952,0.367169,0.075235
411,798.976,2,3.5006,2.07054,1.09069,34.2635,13.1057,42.7687,0.0902222,0.39111,0.537106,0.437131,0.998953,0.36714,0.0752446
412,810.581,2,3.50032,2.0703,1.09077,34.2652,13.103,42.7697,0.0902169,0.390832,0.537313,0.436819,0.998951,0.367115,0.0752687
413,803.47,2,3.5001,2.07041,1.09083,34.2636,13.1053,42.768,0.0902593,0.390568,0.537597,0.436517,0.998948,0.367139,0.075256
414,802.556,2,3.50014,2.0704,1.0908,34.2621,13.1048,42.7665,0.0902392,0.390373,0.537886,0.436339,0.998949,0.367133,0.0752658
415,801.183,2,3.49971,2.07026,1.09093,34.2611,13.1079,42.7654,0.090206,0.390191,0.537974,0.436151,0.99895,0.367115,0.0752799
416,802.667,2,3.49905,2.07132,1.09117,34.2586,13.1146,42.7631,0.0902365,0.389975,0.538256,0.435925,0.998949,0.36714,0.0752684
417,802.469,2,3.49897,2.07188,1.09124,34.2589,13.1187,42.7627,0.0902649,0.389776,0.538693,0.435712,0.998951,0.367161,0.0752665
418,807.479,2,3.49888,2.07262,1.09134,34.2624,13.119,42.7663,0.090307,0.389593,0.538746,0.435506,0.998952,0.367195,0.0752818
419,807.291,2,3.49894,2.07304,1.09134,34.2628,13.1211,42.7659,0.0903071,0.389502,0.538736,0.435382,0.998954,0.367213,0.0753038
420,806.103,2,3.49815,2.07312,1.09152,34.2618,13.1252,42.7634,0.0903301,0.389476,0.538748,0.435368,0.998954,0.367247,0.0753027
421,800.323,2,3.49846,2.07334,1.09146,34.2595,13.1281,42.7601,0.0903563,0.389499,0.538707,0.435415,0.998954,0.367273,0.0752841
422,799.238,2,3.49884,2.07279,1.09134,34.2576,13.1298,42.7573,0.090336,0.3895,0.538776,0.435414,0.998954,0.367276,0.075272
423,806.093,2,3.49897,2.07312,1.0913,34.2566,13.1313,42.7571,0.0903275,0.389524,0.538787,0.435422,0.998954,0.367323,0.0752677
424,801.892,2,3.49832,2.07371,1.09149,34.2545,13.1313,42.7544,0.0903064,0.389507,0.53872,0.435395,0.998953,0.367354,0.0752569
425,804.176,2,3.49745,2.07395,1.0917,34.2518,13.1336,42.7505,0.0903099,0.389492,0.538441,0.435358,0.998952,0.367402,0.0752484
426,801.974,2,3.4973,2.07435,1.09181,34.2496,13.1333,42.7471,0.0903152,0.38951,0.538483,0.435378,0.998953,0.3674,0.0752457
427,808.341,2,3.49686,2.07447,1.09191,34.2474,13.1312,42.7443,0.0903142,0.389506,0.5384,0.435371,0.998953,0.367414,0.0752604
428,813.878,2,3.49752,2.07465,1.09172,34.2464,13.1325,42.7439,0.0903094,0.389508,0.538641,0.435356,0.998951,0.367423,0.075267
429,799.499,2,3.49746,2.07466,1.09175,34.2474,13.1324,42.746,0.090274,0.389497,0.538692,0.435325,0.998952,0.36742,0.0752658
430,803.059,2,3.49689,2.07434,1.09187,34.2493,13.1341,42.7483,0.0902549,0.389467,0.538734,0.435288,0.998952,0.367454,0.0752627
431,813.279,2,3.49637,2.074,1.09196,34.2515,13.1328,42.7516,0.0902737,0.389457,0.538598,0.435297,0.998951,0.367492,0.07527
432,803.594,2,3.49642,2.07349,1.09192,34.2524,13.1345,42.7537,0.0902517,0.389461,0.538408,0.435307,0.99895,0.367492,0.0752713
433,790.739,2,3.49642,2.07365,1.0919,34.2529,13.1332,42.7537,0.090213,0.389448,0.538484,0.435316,0.998951,0.367488,0.0752523
434,805.829,2,3.49662,2.07352,1.09184,34.2538,13.133,42.7549,0.0901656,0.389465,0.538679,0.435328,0.998951,0.367469,0.0752592
435,800.002,2,3.49655,2.07368,1.09184,34.2554,13.1296,42.7575,0.0901179,0.389441,0.538715,0.435328,0.998951,0.367496,0.0752513
436,807.04,2,3.4968,2.07395,1.0918,34.2578,13.1262,42.7597,0.0900995,0.389447,0.538816,0.435347,0.99895,0.367509,0.0752495
437,808.239,2,3.49689,2.074,1.0918,34.2576,13.1248,42.7594,0.0901082,0.389481,0.538878,0.435388,0.998948,0.367498,0.0752489
438,802.124,2,3.49706,2.07399,1.09174,34.2561,13.126,42.7571,0.0901014,0.389494,0.539095,0.435413,0.998948,0.367512,0.075237
439,805.738,2,3.49751,2.07344,1.0916,34.2546,13.1286,42.7552,0.0901021,0.389521,0.539309,0.435465,0.99895,0.367509,0.0752435
440,812.747,2,3.4978,2.07348,1.09153,34.2557,13.1326,42.757,0.0900969,0.389574,0.539605,0.435508,0.998948,0.367518,0.0752479
441,805.607,2,3.49776,2.07383,1.09157,34.2622,13.1311,42.7658,0.0901047,0.389616,0.539772,0.435556,0.998949,0.367516,0.0752479
442,801.404,2,3.49731,2.07365,1.0917,34.266,13.1288,42.7714,0.0901043,0.389573,0.540328,0.43551,0.998949,0.367512,0.0752329
443,804.02,2,3.4971,2.0742,1.09176,34.27,13.1265,42.7765,0.0900913,0.389489,0.540623,0.435426,0.998949,0.367527,0.0752299
444,813.935,2,3.49652,2.07434,1.09192,34.2781,13.1213,42.7882,0.0900614,0.389417,0.540535,0.435355,0.998948,0.367524,0.07526
445,824.14,2,3.49615,2.07428,1.09205,34.2866,13.1165,42.7999,0.0900431,0.38935,0.540495,0.435238,0.998945,0.367518,0.0753003
446,812.84,2,3.49541,2.07474,1.09231,34.2942,13.1093,42.8101,0.0900453,0.389243,0.540514,0.435099,0.998944,0.367512,0.0753225
447,802.542,2,3.49492,2.0753,1.09244,34.3012,13.1038,42.819,0.090017,0.389207,0.540638,0.435072,0.998945,0.367515,0.0753218
448,798.294,2,3.4945,2.0758,1.09259,34.3048,13.0983,42.8235,0.0900108,0.38907,0.540568,0.434924,0.998944,0.367533,0.0753113
449,800.744,2,3.49405,2.07631,1.09275,34.3075,13.0968,42.8274,0.0899984,0.388913,0.540669,0.434752,0.998942,0.367524,0.0753042
450,807.602,2,3.49312,2.0764,1.09302,34.3107,13.0988,42.8319,0.090022,0.388789,0.540925,0.434611,0.99894,0.367537,0.0752989
451,803.847,2,3.4931,2.07658,1.09305,34.3107,13.0998,42.8333,0.0900132,0.388599,0.541285,0.434397,0.998939,0.367513,0.0753041
452,805.107,2,3.49269,2.07638,1.09318,34.3112,13.0999,42.8343,0.0900301,0.388427,0.541563,0.434205,0.998939,0.367512,0.075309
453,804.258,2,3.49215,2.07636,1.09333,34.3121,13.1009,42.8353,0.0900302,0.388271,0.541715,0.434035,0.998937,0.367511,0.0753049
454,803.806,2,3.49121,2.07627,1.09361,34.3129,13.1006,42.8369,0.0900099,0.388176,0.541555,0.433907,0.998937,0.367515,0.0753156
455,807.136,2,3.49106,2.07635,1.0937,34.311,13.1016,42.8349,0.0900055,0.388052,0.541558,0.433773,0.998935,0.367518,0.075315
456,810.448,2,3.49044,2.07648,1.09392,34.3088,13.102,42.8327,0.0900174,0.387914,0.541562,0.433609,0.998934,0.367506,0.0753316
457,800.54,2,3.49041,2.07638,1.09397,34.3055,13.1056,42.8284,0.0900089,0.387925,0.541369,0.433625,0.998933,0.36749,0.0753304
458,802.63,2,3.49017,2.07611,1.09404,34.2988,13.1115,42.8188,0.0899869,0.387909,0.541206,0.433609,0.998932,0.367487,0.0753299
459,797.194,2,3.48984,2.0758,1.09413,34.292,13.1164,42.8089,0.0899843,0.387866,0.540909,0.43357,0.998932,0.367487,0.0753245
460,802.133,2,3.48986,2.07563,1.09411,34.2884,13.1205,42.8037,0.0899998,0.387903,0.54076,0.433624,0.998933,0.367473,0.0753234
461,798.858,2,3.48967,2.07594,1.09416,34.2864,13.1212,42.8013,0.0900161,0.387998,0.540644,0.433728,0.998933,0.367491,0.0753064
462,796.604,2,3.48936,2.07605,1.09426,34.2836,13.1256,42.7979,0.0899876,0.388059,0.540673,0.433798,0.998935,0.36748,0.0753043
463,805.919,2,3.48926,2.07549,1.09424,34.2821,13.1247,42.7962,0.0899908,0.388137,0.540685,0.433906,0.998934,0.367496,0.0752921
464,798.535,2,3.48942,2.07486,1.09417,34.2817,13.1271,42.7955,0.089981,0.388226,0.540639,0.434019,0.998934,0.367502,0.0752776
465,799.882,2,3.48964,2.07492,1.09411,34.2822,13.1255,42.7959,0.0899645,0.388311,0.540464,0.434119,0.998932,0.367493,0.0752636
466,804.306,2,3.48943,2.07475,1.09413,34.2808,13.1239,42.794,0.089963,0.388416,0.540347,0.434221,0.998932,0.367498,0.075258
