iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,292.304,1,5.17102,0.854308,19.5179,6.10726,23.6074,0.272326,0.343299,0.866565,0.597013,0.0222922
476,285.819,1,5.1548,0.853259,19.4632,5.8093,23.9578,0.274225,0.334607,0.844623,0.613981,0.0217802
477,288.602,1,5.16903,0.855255,19.4908,6.12857,23.3776,0.269987,0.331428,0.845344,0.646922,0.0221836
478,292.693,1,5.16305,0.882652,19.4465,6.34448,22.8114,0.275398,0.330015,0.860839,0.646598,0.0225479
479,290.856,1,5.12979,0.829746,19.4867,5.75734,22.0451,0.274435,0.349359,0.839042,0.680447,0.0225662
480,288.069,1,5.1838,0.907105,20.1105,5.81249,23.0095,0.269268,0.340513,0.817797,0.594444,0.0222225
481,291.127,1,5.19228,0.912935,20.2284,5.80116,23.1623,0.267976,0.336762,0.79709,0.552886,0.0223903
482,285.68,1,5.18329,0.879026,20.258,5.84896,22.5471,0.266316,0.336412,0.8028,0.593734,0.0218271
483,277.593,1,5.18291,0.895092,20.192,5.64853,22.3797,0.268867,0.327894,0.787777,0.583731,0.0210702
484,273.643,1,5.18342,0.901317,20.052,5.80975,22.607,0.271099,0.319592,0.76783,0.575905,0.0208798
485,285.6,1,5.1877,0.901232,20.2234,5.86436,22.8013,0.274686,0.32198,0.780147,0.59099,0.0219415
486,279.122,1,5.1919,0.909067,20.1756,5.76607,22.8993,0.278136,0.318749,0.787861,0.596942,0.0211784
487,281.306,1,5.14479,0.877265,19.7687,5.86991,23.5791,0.279117,0.339328,0.813376,0.64998,0.021236
488,283.306,1,5.16757,0.888629,19.7623,5.96696,23.1831,0.274783,0.330736,0.818116,0.649189,0.0216972
489,285.663,1,5.14174,0.874315,19.435,6.11478,23.337,0.27832,0.325056,0.83506,0.657876,0.0218396
490,282.154,1,5.14254,0.859491,19.2245,5.98747,23.4646,0.277216,0.331853,0.813916,0.650264,0.0214934
491,281.292,1,5.13765,0.820824,19.0339,6.0554,23.2263,0.276211,0.349963,0.812467,0.699358,0.0214205
492,274.692,1,5.13838,0.80982,19.3209,5.78388,22.9723,0.275629,0.360273,0.805273,0.671747,0.0204973
493,279.086,1,5.12149,0.858927,19.7263,5.646,23.053,0.275096,0.3558,0.786516,0.60768,0.0208289
494,271.7,1,5.15123,0.89095,19.7469,5.91538,22.8729,0.271816,0.346791,0.809966,0.599888,0.0201008
495,276.382,1,5.15164,0.836506,19.7549,5.69767,22.7836,0.270809,0.353329,0.789457,0.614592,0.0206742
496,271.695,1,5.13355,0.827535,19.6706,5.76674,22.8192,0.275297,0.354352,0.790303,0.623029,0.0200776
497,282.595,1,5.13586,0.837752,19.564,5.70929,23.0064,0.274928,0.345379,0.824046,0.621287,0.0213086
498,276.409,1,5.08913,0.787169,19.574,5.8366,22.3953,0.280109,0.380727,0.803181,0.665668,0.0204398
499,271.763,1,5.13581,0.844422,20.0648,5.35108,23.0251,0.276752,0.371086,0.782844,0.749347,0.0207199
500,275.165,2,5.13394,0.825867,20.0318,5.583,23.1151,0.279265,0.375224,0.774777,0.758628,0.0209045
501,268.493,2,5.13795,0.771383,19.5068,5.79449,23.5485,0.278294,0.395002,0.809553,0.791035,0.0201181
502,272.445,2,5.17387,0.833219,19.8213,5.74379,24.128,0.276901,0.380933,0.8145,0.78249,0.0206168
503,269.366,2,5.1796,0.842337,19.6646,6.03838,24.2112,0.269955,0.363676,0.841297,0.795301,0.0204665
504,273.186,2,5.14626,0.810713,19.3093,6.06092,24.4098,0.271084,0.370637,0.863875,0.789876,0.0206548
505,266.394,2,5.12205,0.789932,18.65,6.22223,25.0532,0.270029,0.387638,0.88841,0.808266,0.019887
506,262.171,2,5.15247,0.862353,18.8428,6.36356,25.6295,0.266635,0.368684,0.892552,0.801248,0.0195489
507,262.57,2,5.15746,0.847792,19.0099,6.23896,25.552,0.267617,0.361932,0.85349,0.796274,0.0197123
508,271.698,2,5.13791,0.837534,18.9963,6.18632,25.2547,0.270926,0.367281,0.862174,0.807794,0.0204913
509,261.34,2,5.12439,0.798902,19.0783,6.09978,24.9416,0.270361,0.370216,0.873129,0.82965,0.0198528
510,265.164,2,5.12247,0.792262,19.106,6.01587,25.3247,0.270841,0.363574,0.867655,0.822513,0.0200404
511,272.132,2,5.15485,0.847563,19.4395,6.00362,25.3104,0.269089,0.340162,0.871952,0.833199,0.0209424
512,268.796,2,5.14421,0.824731,19.4155,6.07655,25.481,0.272323,0.341411,0.876995,0.844698,0.0208811
513,265.783,2,5.13181,0.785227,19.5459,5.94463,25.4679,0.27517,0.34215,0.874574,0.840574,0.020572
514,260.711,2,5.14873,0.828574,19.7874,5.86965,25.636,0.277388,0.330946,0.872531,0.831955,0.0201471
515,261.535,2,5.16397,0.8652,19.7487,5.86662,25.5643,0.275826,0.314321,0.875466,0.802783,0.0199886
516,264.177,2,5.14642,0.867964,19.7084,5.80557,25.3601,0.277808,0.313545,0.837098,0.800038,0.0201811
517,270.673,2,5.13304,0.882191,19.8285,5.77738,26.1791,0.279299,0.317027,0.855026,0.780281,0.0203463
518,267.61,2,5.12359,0.85401,19.7419,5.75801,26.0957,0.277431,0.329267,0.860032,0.787311,0.020296
519,258.143,2,5.11444,0.853944,19.6803,5.66697,26.5152,0.281218,0.333497,0.841241,0.788404,0.0198051
520,262.826,2,5.11694,0.85818,19.7498,5.57841,26.4393,0.280442,0.330026,0.843147,0.784992,0.0198123
521,263.876,2,5.12804,0.865863,19.9577,5.52951,26.5017,0.275814,0.318535,0.842267,0.763239,0.0199043
522,263.477,2,5.13532,0.85807,20.0554,5.48284,26.5566,0.274965,0.319229,0.845711,0.7595,0.0198912
523,262.341,2,5.13567,0.862654,20.0217,5.45827,26.7002,0.276704,0.327217,0.848961,0.765537,0.0197757
524,268.404,2,5.13021,0.868334,20.035,5.40837,26.9265,0.278842,0.335318,0.850291,0.762279,0.0198636
525,263.594,2,5.13177,0.866748,19.9344,5.41611,27.0847,0.277174,0.337334,0.857306,0.771912,0.0198482
526,269.648,2,5.13338,0.87253,20.071,5.33499,26.6806,0.276091,0.33674,0.852069,0.768908,0.0200433
527,266.275,2,5.15132,0.903174,20.154,5.35423,26.8199,0.275238,0.331761,0.862466,0.76675,0.020057
528,268.848,2,5.15548,0.915864,20.1537,5.33271,26.7321,0.274994,0.327044,0.865567,0.765432,0.0201665
529,261.657,2,5.15399,0.919319,20.0137,5.33208,26.6555,0.276256,0.325114,0.851792,0.765789,0.0200641
530,262.779,2,5.15961,0.929656,19.96,5.37188,26.484,0.277057,0.32057,0.844026,0.772409,0.0200889
531,257.75,2,5.16549,0.938252,19.9329,5.45209,26.4542,0.276883,0.317581,0.841619,0.7676,0.0199168
532,259.871,2,5.17369,0.93919,19.9559,5.50892,26.4028,0.276573,0.319894,0.839402,0.764021,0.0198133
533,253.975,2,5.17183,0.932207,19.979,5.55564,26.2439,0.275812,0.318196,0.831657,0.767301,0.0196852
534,259.993,2,5.16694,0.922472,20.0053,5.52219,25.9988,0.274309,0.313585,0.822648,0.765286,0.0197515
535,258.687,2,5.15691,0.909283,19.9494,5.54549,25.911,0.274456,0.315415,0.819399,0.760522,0.0196752
536,258.665,2,5.15537,0.903477,20.0037,5.56081,25.8036,0.274125,0.31556,0.815867,0.75843,0.0196476
537,262.098,2,5.14602,0.885024,19.9897,5.53688,25.7436,0.274918,0.321764,0.815404,0.756032,0.019604
538,270.208,2,5.14259,0.876129,19.9908,5.52033,25.7203,0.2756,0.325989,0.815788,0.757086,0.0197241
539,265.411,2,5.13794,0.871077,20.0564,5.48991,25.6235,0.276743,0.325679,0.807808,0.753261,0.0197768
540,259.166,2,5.13438,0.86125,20.0836,5.47762,25.5469,0.276736,0.325661,0.804845,0.752051,0.0197372
541,263.808,2,5.12976,0.849515,20.0961,5.47209,25.5164,0.276406,0.326449,0.805104,0.746137,0.0197276
542,261.14,2,5.12807,0.847277,20.1446,5.46479,25.5282,0.27631,0.324352,0.80626,0.741547,0.0197066
543,255.538,2,5.12529,0.842677,20.1276,5.45043,25.5558,0.27694,0.325567,0.802253,0.743774,0.0196383
544,255.828,2,5.12679,0.839498,20.1235,5.46829,25.5693,0.276745,0.326153,0.802016,0.742903,0.0195731
545,256.716,2,5.12796,0.837989,20.1284,5.46417,25.5005,0.276773,0.327255,0.801574,0.744002,0.019532
546,260.465,2,5.12593,0.836724,20.1341,5.45955,25.412,0.2769,0.32715,0.802416,0.743953,0.0195282
547,263.92,2,5.12336,0.835797,20.1293,5.46647,25.5046,0.277064,0.327668,0.803949,0.742694,0.0195394
548,258.454,2,5.12152,0.834697,20.1183,5.45952,25.5023,0.277095,0.328139,0.805916,0.741724,0.0195045
549,266.365,2,5.12146,0.837127,20.1452,5.45151,25.5891,0.277249,0.32775,0.808529,0.741609,0.0195421
550,259.959,2,5.11875,0.831844,20.1458,5.45375,25.6823,0.276866,0.328142,0.812278,0.743237,0.0195292
551,259.876,2,5.11819,0.831694,20.1409,5.45015,25.7008,0.276832,0.328495,0.812584,0.743562,0.0195244
552,260.036,2,5.11723,0.830646,20.1377,5.44618,25.6921,0.276749,0.328489,0.812783,0.744021,0.0195249
553,267.035,2,5.11627,0.829698,20.1323,5.44694,25.6963,0.276784,0.328469,0.813281,0.744125,0.0195355
554,271.408,2,5.11618,0.829497,20.1244,5.45091,25.698,0.276711,0.328137,0.814257,0.744261,0.0195567
555,257.798,2,5.11577,0.828233,20.118,5.45332,25.7025,0.276631,0.328013,0.813988,0.744467,0.0195541
556,252.33,2,5.11521,0.827456,20.1126,5.45373,25.6869,0.276568,0.328044,0.813622,0.744866,0.0195405
557,268.768,2,5.11487,0.827721,20.1097,5.45453,25.6897,0.276636,0.327875,0.813331,0.74521,0.0195583
558,267.854,2,5.11414,0.827605,20.1084,5.45243,25.6901,0.27664,0.327649,0.81248,0.744776,0.0195726
559,263.628,2,5.11381,0.827293,20.1018,5.45787,25.703,0.276611,0.327395,0.812856,0.744537,0.0195768
560,267.919,2,5.1132,0.826735,20.0922,5.46402,25.7282,0.276709,0.327332,0.813652,0.744747,0.0195862
561,259.633,2,5.1131,0.826835,20.0873,5.46998,25.7305,0.276863,0.32743,0.813803,0.744892,0.019581
562,254.964,2,5.11349,0.827304,20.0839,5.47689,25.7448,0.276941,0.327037,0.813873,0.745186,0.0195737
563,257.727,2,5.11336,0.827205,20.0765,5.47875,25.7491,0.276931,0.32681,0.813206,0.744826,0.0195707
564,259.304,2,5.11326,0.827524,20.0723,5.47938,25.7421,0.276937,0.326406,0.812571,0.744805,0.0195729
565,260.208,2,5.11325,0.827151,20.0733,5.48105,25.7357,0.276951,0.326363,0.812139,0.744719,0.0195729
566,256.311,2,5.11331,0.827489,20.0758,5.47991,25.738,0.276999,0.326328,0.811243,0.7446,0.0195674
567,259.23,2,5.11283,0.827134,20.0734,5.47618,25.7506,0.277011,0.326534,0.810785,0.744513,0.0195635
568,259.834,2,5.11209,0.826483,20.0663,5.47731,25.7668,0.27706,0.326985,0.810988,0.744777,0.0195572
569,253.202,2,5.11148,0.825333,20.0609,5.47759,25.7554,0.277008,0.327356,0.811057,0.745127,0.0195434
570,254.303,2,5.11125,0.824687,20.0585,5.47735,25.7564,0.276908,0.327662,0.811108,0.745412,0.0195325
571,260.562,2,5.11093,0.824852,20.0577,5.47281,25.7357,0.276894,0.327729,0.810875,0.745385,0.0195324
572,265.376,2,5.11062,0.824693,20.0598,5.47018,25.7491,0.276886,0.327795,0.81071,0.744949,0.0195371
573,257.901,2,5.11045,0.824976,20.0584,5.46719,25.759,0.27686,0.327558,0.809961,0.744998,0.0195378
574,259.03,2,5.10991,0.824485,20.057,5.46391,25.7693,0.276884,0.327526,0.809221,0.744879,0.0195373
575,261.462,2,5.1097,0.824155,20.0587,5.45842,25.7591,0.276897,0.327542,0.808538,0.744779,0.0195401
576,269.27,2,5.10919,0.82381,20.0575,5.45487,25.7612,0.276912,0.327639,0.808229,0.7445,0.0195503
577,261.072,2,5.10883,0.823326,20.0553,5.45404,25.7477,0.276914,0.327598,0.808299,0.744441,0.0195504
578,265.298,2,5.10837,0.822985,20.0565,5.45341,25.7498,0.276964,0.327602,0.808557,0.744316,0.0195541
579,261.982,2,5.10812,0.822551,20.0556,5.45183,25.7492,0.276945,0.327503,0.808865,0.744239,0.0195552
580,265.021,2,5.10818,0.82241,20.0588,5.44987,25.7326,0.276848,0.327116,0.809202,0.743594,0.0195612
581,260.42,2,5.10797,0.822505,20.0566,5.44773,25.7316,0.27682,0.327153,0.80878,0.742919,0.0195584
582,257.424,2,5.1079,0.822726,20.055,5.44402,25.7394,0.276854,0.327422,0.808232,0.742726,0.0195518
583,267.607,2,5.10799,0.823174,20.0508,5.44418,25.7415,0.276842,0.327433,0.808581,0.742542,0.019558
584,266.252,2,5.10806,0.823779,20.0469,5.44581,25.7527,0.276851,0.327303,0.809027,0.741973,0.019561
585,257.365,2,5.10851,0.824788,20.0493,5.44524,25.7492,0.276829,0.327008,0.809308,0.741457,0.0195557
586,262.446,2,5.10879,0.825212,20.0504,5.44336,25.7461,0.276775,0.326923,0.808908,0.741047,0.0195585
587,259.707,2,5.10899,0.825679,20.0495,5.44415,25.7473,0.276785,0.327069,0.808604,0.741121,0.019557
588,257.5,2,5.10921,0.825804,20.0438,5.44749,25.7496,0.276749,0.327301,0.808539,0.741424,0.0195529
589,263.408,2,5.10947,0.826205,20.0405,5.4497,25.7447,0.276713,0.327498,0.808475,0.741733,0.0195562
590,263.071,2,5.10972,0.826514,20.0388,5.4501,25.7356,0.276728,0.327552,0.80829,0.742198,0.0195612
591,267.237,2,5.10985,0.827122,20.0375,5.44912,25.7306,0.276857,0.327502,0.808152,0.74291,0.0195714
592,266.674,2,5.10971,0.827027,20.035,5.44955,25.7171,0.276911,0.327434,0.807875,0.743538,0.0195818
593,266.353,2,5.10959,0.826559,20.0352,5.44728,25.71,0.276917,0.32743,0.807392,0.743339,0.0195885
594,270.69,2,5.10957,0.826117,20.0361,5.44665,25.713,0.276912,0.327509,0.807097,0.743207,0.0195989
595,275.896,2,5.1097,0.825743,20.0397,5.44732,25.7142,0.276946,0.327598,0.807208,0.742915,0.0196122
596,275.937,2,5.10926,0.824515,20.0368,5.44757,25.7004,0.276978,0.327935,0.807151,0.743046,0.0196256
597,270.948,2,5.10908,0.823766,20.0348,5.44837,25.6927,0.277037,0.328318,0.80738,0.743131,0.0196315
598,266.76,2,5.10919,0.823725,20.0372,5.44892,25.6986,0.277157,0.328356,0.807798,0.743091,0.019634
599,261.832,2,5.10945,0.823764,20.0441,5.44985,25.7088,0.277198,0.32828,0.807869,0.743118,0.0196346
600,258.802,2,5.10939,0.823484,20.0467,5.452,25.7078,0.277246,0.32827,0.808024,0.743555,0.0196325
601,255.114,2,5.10955,0.823335,20.0476,5.45377,25.7052,0.277254,0.32811,0.807831,0.743651,0.0196281
602,254.654,2,5.10961,0.822972,20.0474,5.45503,25.7142,0.277268,0.328057,0.807652,0.743857,0.0196227
603,262.202,2,5.10936,0.822147,20.0499,5.45496,25.7138,0.277288,0.328141,0.807613,0.744046,0.0196235
604,261.806,2,5.10937,0.822071,20.0514,5.45501,25.7217,0.277293,0.328068,0.807755,0.744347,0.0196253
