iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,804.28,2,5.34972,19.3958,8.462,20.1375,0.165753,0.340626,0.597127,0.354363,0.278272,0.0520007
476,804.039,2,5.34972,19.4021,8.45662,20.1263,0.165767,0.340566,0.597137,0.354091,0.278256,0.0519885
477,809.983,2,5.34975,19.4047,8.45333,20.1245,0.165803,0.34062,0.597283,0.353835,0.278235,0.0519867
478,815.592,2,5.34983,19.4071,8.45057,20.1264,0.165798,0.340706,0.597335,0.35395,0.278224,0.051991
479,813.904,2,5.34989,19.407,8.4501,20.1227,0.165807,0.340609,0.597473,0.353984,0.278238,0.0519907
480,814.361,2,5.34973,19.4123,8.44606,20.1176,0.165831,0.340454,0.59749,0.354015,0.278206,0.052002
481,821.682,2,5.34965,19.4179,8.4393,20.1203,0.165783,0.340399,0.596987,0.354709,0.278217,0.052016
482,820.189,2,5.34965,19.423,8.43272,20.116,0.165709,0.340278,0.596912,0.355034,0.278195,0.0520375
483,806.241,2,5.34979,19.426,8.43061,20.1126,0.165662,0.340321,0.596654,0.354833,0.278167,0.0520361
484,812.578,2,5.34987,19.4305,8.42762,20.1088,0.165622,0.340267,0.596754,0.354962,0.278185,0.0520312
485,810.749,2,5.34986,19.4316,8.429,20.1144,0.165605,0.34019,0.596851,0.355184,0.278168,0.0520264
486,808.299,2,5.34988,19.4309,8.43134,20.1091,0.165573,0.340065,0.597029,0.355094,0.278148,0.0520237
487,808.355,2,5.34998,19.4307,8.4341,20.1097,0.165562,0.34003,0.597132,0.355127,0.278138,0.0520151
488,813.382,2,5.35008,19.4313,8.4369,20.1093,0.165553,0.340052,0.596995,0.355169,0.278114,0.0520219
489,808.153,2,5.35023,19.4292,8.4399,20.1088,0.165582,0.340203,0.597391,0.354561,0.278113,0.0520154
490,813.95,2,5.35023,19.4248,8.44503,20.0992,0.165574,0.340464,0.597377,0.354275,0.27814,0.0520138
491,808.41,2,5.35029,19.4224,8.44896,20.0964,0.16555,0.340543,0.597237,0.353938,0.278158,0.0520096
492,809.311,2,5.35032,19.4187,8.45594,20.0943,0.165528,0.340736,0.597514,0.353891,0.278151,0.051998
493,799.644,2,5.35028,19.4108,8.46467,20.088,0.165509,0.340727,0.597498,0.353762,0.278153,0.0519739
494,802.756,2,5.35029,19.4058,8.47285,20.081,0.165535,0.340715,0.597657,0.353433,0.278122,0.0519633
495,801.242,2,5.35016,19.4018,8.47897,20.0764,0.165528,0.340709,0.597755,0.352949,0.278098,0.0519538
496,805.723,2,5.35011,19.3982,8.48339,20.0697,0.165502,0.340594,0.598051,0.352693,0.278112,0.0519429
497,809.185,2,5.35014,19.3955,8.48663,20.0708,0.165467,0.340539,0.59845,0.352547,0.278132,0.0519336
498,808.126,2,5.35008,19.3925,8.49019,20.0719,0.165421,0.340472,0.598809,0.352433,0.278168,0.05192
499,809.802,2,5.34989,19.3885,8.49175,20.0754,0.165395,0.340371,0.598658,0.352431,0.278145,0.0519245
500,809.81,2,5.34981,19.3824,8.4949,20.0795,0.165377,0.340337,0.598677,0.352349,0.278127,0.051926
