iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,903.154,1,9.81215,12.5912,45.8035,28.183,2.22045e-16,0.877719,0.133372,0.140051,0.946346,0.255988,0.236721,0.0561945,1.62057,0.236108
343,891.204,1,9.68024,12.2135,45.9372,29.8633,2.22045e-16,1.1002,0.128783,0.120336,0.924978,0.250276,0.230727,0.0547716,1.6159,0.246908
344,897.861,1,9.73805,12.1539,46.1776,27.2599,2.22045e-16,1.20666,0.131969,0.115597,0.951144,0.259229,0.224885,0.0533848,1.83575,0.240656
345,886.794,1,9.67568,11.8221,46.6364,31.7978,2.22045e-16,1.01825,0.128224,0.125883,0.929971,0.262985,0.219191,0.0535246,1.78927,0.234563
346,896.608,1,9.77773,11.6616,46.9166,27.6655,2.22045e-16,0.879068,0.13398,0.140558,0.938818,0.262174,0.213641,0.0527735,1.74396,0.252943
347,894.801,1,9.7296,11.7135,47.2419,27.549,2.22045e-16,0.902761,0.129411,0.133098,0.943786,0.257204,0.208954,0.0514372,1.6998,0.266312
348,892.958,1,9.84431,11.9988,47.2462,28.8051,2.22045e-16,0.92012,0.132257,0.133557,0.947794,0.251801,0.203663,0.057361,1.65676,0.259569
349,895.466,1,9.84823,12.2217,46.7891,29.572,2.22045e-16,0.907954,0.129586,0.134895,0.97183,0.26042,0.226591,0.0573668,1.61481,0.252996
350,910.126,1,9.81819,12.0965,47.4413,26.15,2.22045e-16,0.692434,0.133788,0.152886,0.949245,0.268246,0.251184,0.0559142,1.65543,0.260153
351,912.403,1,9.79254,11.9069,47.1178,25.0506,2.22045e-16,0.727082,0.138493,0.148321,0.949553,0.266054,0.244824,0.0589867,1.63104,0.253566
352,913.582,1,9.85099,12.0723,46.7025,30.1285,2.22045e-16,0.718527,0.140112,0.147093,0.945808,0.259318,0.272066,0.0574931,1.66833,0.247145
353,915.085,1,9.81802,12.7013,46.9084,26.5759,2.22045e-16,0.800689,0.142102,0.142304,0.953369,0.26203,0.270473,0.0560374,1.62608,0.240887
354,902.187,1,9.86476,11.9215,46.6731,24.9045,2.22045e-16,0.980254,0.136279,0.126224,0.941518,0.259385,0.263625,0.0546185,1.59475,0.234788
355,899.188,1,9.98622,12.1994,46.4467,25.9869,2.22045e-16,0.707379,0.140757,0.143368,0.969063,0.252817,0.25695,0.0532355,1.5668,0.228843
356,910.927,1,9.97989,12.1053,46.4096,24.9635,2.22045e-16,0.745105,0.141145,0.146147,0.981256,0.248091,0.250443,0.0518875,1.70699,0.223049
357,911.007,1,9.91723,11.795,46.4517,24.0229,2.22045e-16,0.816284,0.138972,0.14246,0.956483,0.248801,0.275193,0.0505737,1.80084,0.227408
358,910.672,1,9.80231,12.3645,45.836,25.2102,2.22045e-16,0.867438,0.135338,0.137073,0.94438,0.252666,0.268225,0.0547003,1.75525,0.24319
359,909.297,1,9.88289,12.0094,45.7006,29.3114,2.22045e-16,1.06045,0.139194,0.128988,0.930806,0.246268,0.288201,0.0533153,1.7108,0.237032
360,919.666,1,9.80037,12.2497,45.5467,26.7428,2.22045e-16,0.961439,0.136197,0.137176,0.954005,0.242881,0.291388,0.0620637,1.66748,0.23103
361,914.647,1,9.80233,13.2521,44.9607,29.2906,2.22045e-16,1.11897,0.134696,0.119697,0.945664,0.250568,0.347331,0.0629809,1.62526,0.22518
362,914.736,1,9.76834,12.6459,45.5137,27.0789,2.22045e-16,1.14402,0.130941,0.118758,0.918189,0.252682,0.353634,0.0696946,1.58411,0.232599
363,909.519,1,9.83551,11.7471,45.178,26.6759,2.22045e-16,0.875853,0.127986,0.139363,0.961533,0.250863,0.344679,0.0679299,1.544,0.249444
364,911.725,1,9.84796,11.6213,44.9426,27.9563,2.22045e-16,0.776006,0.130105,0.140809,0.960165,0.245486,0.337467,0.0739535,1.61262,0.243128
365,913.913,1,9.82613,12.0642,45.4789,29.2081,2.22045e-16,0.871237,0.131427,0.136064,0.951816,0.240561,0.328922,0.0725042,1.59744,0.242652
366,916.173,1,9.76884,11.9783,45.5121,27.8743,2.22045e-16,1.03939,0.134206,0.125864,0.942401,0.238853,0.347773,0.0706684,1.6096,0.236508
367,918.94,1,9.69013,12.4126,45.4448,30.6378,2.22045e-16,1.00813,0.13068,0.132323,0.943793,0.246571,0.348322,0.075545,1.56884,0.231136
368,916.6,1,9.60509,12.6972,45.1985,29.3567,2.22045e-16,1.02724,0.133121,0.123296,0.937498,0.260722,0.339502,0.0750007,1.56679,0.229977
369,910.082,1,9.56444,12.7725,45.7132,31.6237,2.22045e-16,0.966549,0.128765,0.126899,0.942287,0.26766,0.330906,0.0731016,1.55949,0.238973
370,915.637,1,9.7125,13.035,45.3543,28.9715,2.22045e-16,0.993472,0.135937,0.129199,0.939167,0.260883,0.322527,0.0712507,1.65539,0.232922
371,922.562,1,9.70863,14.1733,45.469,29.2008,2.22045e-16,0.84266,0.134645,0.141514,0.946306,0.255671,0.324042,0.069454,1.6592,0.237214
372,921.423,1,9.67244,13.4444,45.0737,27.5823,2.22045e-16,0.813428,0.136075,0.143154,0.935338,0.250642,0.321566,0.0688555,1.66068,0.236775
373,914.663,1,9.60139,13.3328,45.6336,28.6334,2.22045e-16,0.911595,0.13647,0.133234,0.929457,0.270474,0.313424,0.067112,1.65573,0.241266
374,918.02,1,9.66765,13.3037,45.6348,29.6985,2.22045e-16,1.02194,0.137375,0.126424,0.939519,0.26922,0.305488,0.0665761,1.6138,0.235157
375,909.452,1,9.7052,13.6279,45.5239,30.1764,2.22045e-16,1.09057,0.136829,0.118896,0.935429,0.262404,0.297753,0.0648903,1.57294,0.229202
376,911.987,1,9.63357,13.8304,45.1878,30.5434,2.22045e-16,1.34472,0.135316,0.1038,0.940353,0.264264,0.297876,0.0632473,1.63228,0.223399
377,902.385,1,9.78607,14.1147,44.9908,28.0029,2.22045e-16,1.08565,0.134059,0.126821,0.944553,0.264117,0.290334,0.0616458,1.59095,0.225729
378,905.598,1,9.63023,14.1721,44.0549,28.6045,2.22045e-16,1.03285,0.135391,0.126112,0.935459,0.262328,0.282982,0.0600849,1.55066,0.224975
379,901.093,1,9.62093,14.218,44.1144,27.8067,2.22045e-16,0.946942,0.128852,0.134119,0.928191,0.274714,0.275817,0.0585635,1.5114,0.234114
380,888.561,1,9.8205,14.3913,44.1949,29.4073,2.22045e-16,0.96764,0.129117,0.131176,0.940886,0.267758,0.268833,0.0570806,1.47313,0.243779
381,898.399,1,9.80676,13.6921,44.7774,29.1593,2.22045e-16,0.856036,0.127967,0.139212,0.939356,0.260978,0.275414,0.0568833,1.52102,0.243478
382,900.027,1,9.81233,14.0478,45.2594,32.5051,2.22045e-16,0.757876,0.130139,0.141743,0.945605,0.25437,0.26844,0.0621065,1.53027,0.253274
383,910.558,1,9.85746,13.8918,45.5262,31.3903,2.22045e-16,0.732939,0.136778,0.145204,0.955793,0.25762,0.261643,0.0648498,1.49152,0.246861
384,907.15,1,9.85935,14.1164,45.544,28.9078,2.22045e-16,0.698136,0.137012,0.142781,0.958898,0.265843,0.255018,0.0685077,1.50947,0.240611
385,902.424,1,9.83791,13.9749,44.9718,27.832,2.22045e-16,0.839215,0.137255,0.137241,0.93664,0.268319,0.252884,0.0667731,1.47125,0.234518
386,899.548,1,9.91985,14.1461,44.4647,26.2147,2.10942e-16,0.903025,0.130392,0.137873,0.945067,0.261525,0.265317,0.0650824,1.434,0.231723
387,902.016,1,9.93144,13.7886,44.0937,23.1282,2.22045e-16,0.947755,0.131071,0.140097,0.929779,0.254903,0.269039,0.0634344,1.4318,0.225856
388,901.627,1,9.91583,13.6179,44.1147,23.214,2.22045e-16,0.822496,0.133995,0.144568,0.935095,0.253781,0.262226,0.0618282,1.39555,0.225959
389,902.719,1,9.91247,13.531,44.4323,24.8285,2.22045e-16,0.908269,0.133058,0.136655,0.955055,0.252934,0.255587,0.0602627,1.36021,0.239428
390,907.501,1,9.95894,13.5266,45.2232,28.9027,2.22045e-16,0.838852,0.141319,0.139133,0.953993,0.24653,0.270796,0.0587368,1.32577,0.233365
391,905.579,1,9.77879,12.8048,45.3954,30.9135,2.22045e-16,0.774244,0.135213,0.138805,0.954761,0.246849,0.263939,0.0616264,1.45324,0.244737
392,905.665,1,9.85844,13.0724,45.106,28.4987,2.22045e-16,0.765928,0.132277,0.146677,0.953607,0.25095,0.264226,0.060066,1.43804,0.250921
393,906.907,1,9.79738,13.7972,44.7051,27.2774,2.22045e-16,0.904475,0.132698,0.139129,0.947221,0.259185,0.25755,0.0585451,1.50489,0.244567
394,910.85,1,9.90504,14.1985,44.8614,25.1512,2.22045e-16,0.987934,0.130229,0.136275,0.948927,0.257255,0.273469,0.0625901,1.59197,0.238375
395,903.671,1,9.88885,13.578,44.8571,27.0852,2.22045e-16,1.09102,0.129372,0.123781,0.952059,0.261182,0.276808,0.0610052,1.55166,0.238174
396,900.969,1,9.8212,13.3345,44.8779,27.093,2.22045e-16,0.966488,0.13135,0.125019,0.940568,0.260183,0.287763,0.0594605,1.51237,0.237099
397,899.258,1,9.88403,13.7972,44.7503,24.4608,2.22045e-16,0.953874,0.12793,0.130303,0.933385,0.265971,0.295562,0.057955,1.54526,0.231096
398,906.225,1,9.88508,14.0402,44.5865,23.811,2.22045e-16,0.839938,0.128906,0.14666,0.92878,0.272075,0.288078,0.0568387,1.50614,0.232585
399,903.734,1,9.88215,13.4003,44.4454,22.8327,2.22045e-16,0.797941,0.131323,0.139327,0.915675,0.265186,0.280784,0.0585995,1.56344,0.226756
400,906.8,1,9.85821,13.7589,44.4268,22.4373,2.22045e-16,1.02295,0.13107,0.129318,0.923979,0.281742,0.273674,0.0571157,1.61913,0.233436
401,909.451,1,9.84912,13.746,44.5819,26.6662,2.22045e-16,1.08037,0.129951,0.121463,0.943508,0.286269,0.270573,0.0686043,1.62233,0.228259
402,908.824,1,9.98778,13.9434,44.9525,25.8277,2.22045e-16,0.973369,0.132713,0.129837,0.966205,0.279021,0.263722,0.0668672,1.72158,0.223901
403,906.406,1,9.91654,14.3544,44.6708,25.2266,2.22045e-16,0.85951,0.131562,0.141683,0.952854,0.271956,0.257044,0.0651741,1.67799,0.223851
404,905.522,1,9.86786,14.6006,44.6733,25.4841,2.22045e-16,0.832675,0.130632,0.140845,0.95969,0.265177,0.250536,0.064877,1.6355,0.225009
405,899.133,1,9.87298,14.7935,44.4029,28.7931,2.22045e-16,0.819565,0.128788,0.143315,0.948646,0.26228,0.244192,0.0632343,1.59409,0.246715
406,898.304,1,9.92879,14.1195,44.6611,26.1747,2.22045e-16,0.784265,0.13085,0.148729,0.956973,0.255639,0.238009,0.0616332,1.58786,0.240468
407,913.051,1,9.88678,14.6284,44.4233,24.5531,2.22045e-16,0.86593,0.133584,0.145026,0.977526,0.249166,0.244337,0.0655386,1.62122,0.234379
408,900.504,1,9.75622,14.4575,44.2537,23.774,2.22045e-16,0.877598,0.129312,0.136888,0.967148,0.267383,0.25074,0.0638791,1.59811,0.228444
409,897.927,1,9.90118,13.9954,44.7159,26.1124,2.22045e-16,0.926672,0.129862,0.134722,0.968458,0.261031,0.244391,0.0623336,1.55764,0.229344
410,897.026,1,9.79811,14.0079,44.8948,26.9363,2.22045e-16,0.787137,0.129385,0.141131,0.955207,0.261537,0.250242,0.0607553,1.56812,0.233748
411,904.487,1,9.82701,13.8908,45.683,29.8525,2.22045e-16,0.992415,0.131113,0.132839,0.941572,0.262171,0.252507,0.064988,1.52842,0.22783
412,903.606,1,9.69691,13.4545,45.5159,33.7549,2.22045e-16,0.907089,0.131633,0.131225,0.945291,0.260975,0.263648,0.0635452,1.49029,0.234872
413,907.896,1,9.64117,12.1741,45.7108,38.3533,2.22045e-16,0.911851,0.129553,0.138351,0.950969,0.26047,0.256972,0.0733637,1.46617,0.240628
414,921.611,1,9.62419,12.5488,45.7036,29.2475,2.22045e-16,0.806227,0.133406,0.146914,0.953633,0.267739,0.261655,0.0744131,1.67005,0.240722
415,921.978,1,9.60285,11.9453,45.5028,28.0697,2.22045e-16,1.08546,0.136046,0.126996,0.941017,0.26096,0.265242,0.0725289,1.70465,0.241731
416,924.254,2,9.58773,11.9837,45.5133,29.2309,2.22045e-16,1.07312,0.132533,0.130538,0.936197,0.259801,0.264986,0.0746987,1.74631,0.248333
417,927.065,2,9.58935,11.8994,46.427,26.868,2.22045e-16,0.970248,0.135779,0.131173,0.940996,0.269251,0.262425,0.0749233,1.85284,0.242045
418,915.724,2,9.64998,11.6783,46.6242,30.3109,2.22045e-16,1.0981,0.136602,0.122945,0.948371,0.257099,0.246908,0.0667955,1.68388,0.219605
419,916.616,2,9.73115,11.9951,46.9376,26.8744,2.22045e-16,1.05319,0.137591,0.124984,0.94787,0.257045,0.258999,0.0602144,1.74401,0.242605
420,921.846,2,9.80865,11.9639,47.1844,27.3009,2.22045e-16,1.10726,0.138093,0.130264,0.948765,0.263366,0.247428,0.0566893,1.68806,0.2572
421,905.545,2,9.79065,11.9459,46.8112,30.1055,2.22045e-16,1.07303,0.134691,0.129244,0.945567,0.253046,0.249412,0.0500174,1.56023,0.248728
422,899.65,2,9.68167,11.7152,46.9177,31.9885,2.22045e-16,0.999598,0.13352,0.132269,0.954123,0.268937,0.230495,0.0449104,1.57621,0.226845
423,902.885,2,9.70859,11.6919,47.1101,32.7847,2.22045e-16,1.01747,0.136746,0.127002,0.955869,0.279322,0.228024,0.0445377,1.55853,0.230886
424,899.794,2,9.79544,11.8912,46.8944,31.75,2.22045e-16,1.00262,0.138063,0.130528,0.952747,0.287448,0.202344,0.0483515,1.43426,0.220948
425,901.635,2,9.78729,11.9718,46.6062,29.2577,2.22045e-16,1.08105,0.136718,0.124474,0.954728,0.28207,0.230411,0.0453712,1.40519,0.229356
426,886.676,2,9.75952,12.3677,46.5658,29.5108,2.22045e-16,0.892311,0.132278,0.135426,0.945153,0.28013,0.204875,0.042959,1.45046,0.240749
427,892.514,2,9.83373,12.301,46.3713,27.5722,2.22045e-16,0.916064,0.130202,0.140912,0.934699,0.273728,0.205196,0.0435392,1.53421,0.239544
428,893.992,2,9.7635,12.1207,45.9711,27.651,2.22045e-16,0.902123,0.128652,0.146737,0.933805,0.261589,0.183374,0.0467503,1.63757,0.236768
429,881.578,2,9.79397,12.0297,45.7598,28.8666,2.22045e-16,1.04538,0.126931,0.13497,0.94103,0.256746,0.173177,0.0439147,1.62018,0.235424
430,896.759,2,9.7697,12.0611,46.0306,27.6243,2.22045e-16,0.986246,0.128496,0.136712,0.956227,0.259557,0.187102,0.0450992,1.71107,0.230867
431,891.198,2,9.75246,12.0465,46.1516,26.6743,2.22045e-16,1.13874,0.13143,0.123744,0.945464,0.257968,0.180636,0.0450175,1.66942,0.223272
432,896.248,2,9.71186,11.9836,46.2239,26.0143,2.22045e-16,1.24546,0.131018,0.120707,0.942914,0.253311,0.170743,0.0457662,1.66281,0.224974
433,895.766,2,9.67322,12.1346,46.1622,25.5437,2.22045e-16,1.10131,0.131927,0.12733,0.937763,0.255522,0.167807,0.048596,1.76889,0.221552
434,894.624,2,9.67228,12.3247,46.2445,27.4971,2.22045e-16,1.04439,0.1326,0.129097,0.939117,0.264562,0.161296,0.0477091,1.78278,0.227846
435,893.396,2,9.658,12.2059,46.2503,28.5855,2.22045e-16,1.05274,0.132585,0.126738,0.941182,0.265626,0.164528,0.0479299,1.78868,0.231553
436,897.241,2,9.66129,12.2252,46.1247,29.7543,2.22045e-16,0.996626,0.132,0.131611,0.944227,0.26602,0.173329,0.0477537,1.78667,0.236198
437,896.244,2,9.67653,12.3525,46.1242,30.5882,2.22045e-16,0.97909,0.13224,0.132503,0.945947,0.262313,0.177959,0.0475274,1.77725,0.238849
438,886.912,2,9.62671,12.4225,46.158,31.6927,2.22045e-16,0.985774,0.132154,0.12907,0.943798,0.262715,0.18215,0.0457205,1.79635,0.232429
439,886.573,2,9.59715,12.3634,46.0512,33.1339,2.22045e-16,1.05032,0.13273,0.125092,0.943057,0.259778,0.176491,0.0440089,1.83037,0.223918
440,896.352,2,9.59149,12.3843,46.2117,32.4938,2.22045e-16,1.01634,0.133778,0.127241,0.943906,0.259191,0.17955,0.045547,1.87131,0.221837
441,886.245,2,9.58009,12.2346,46.1987,31.7237,2.22045e-16,1.02173,0.13237,0.128556,0.942675,0.262956,0.175056,0.0423356,1.91857,0.224531
442,886.106,2,9.58178,12.1992,46.1906,32.1104,2.22045e-16,0.955572,0.132366,0.132815,0.940009,0.263595,0.1779,0.041497,1.92767,0.222675
443,883.523,2,9.56944,12.2613,46.1703,32.8923,2.22045e-16,0.945477,0.133028,0.13264,0.938404,0.264677,0.171271,0.0410587,1.89825,0.225212
444,880.635,2,9.6234,12.2967,46.1683,33.0016,2.22045e-16,0.879014,0.133604,0.136245,0.940551,0.268344,0.168176,0.0398256,1.85175,0.228038
445,890.472,2,9.64596,12.2513,46.0937,32.8023,2.22045e-16,0.911913,0.133174,0.134458,0.945231,0.272376,0.172326,0.0396895,1.80476,0.228657
446,876.427,2,9.69008,12.1812,46.0958,32.2399,2.22045e-16,0.906894,0.132582,0.135746,0.946188,0.272144,0.170496,0.0383292,1.7565,0.22624
447,884.442,2,9.70402,12.1246,45.9607,31.7213,2.22045e-16,0.937337,0.132461,0.135587,0.942068,0.274317,0.167465,0.0375395,1.71228,0.227407
448,884.557,2,9.69353,12.168,45.9799,31.9071,2.22045e-16,0.94794,0.132795,0.135285,0.938766,0.275687,0.166992,0.0373789,1.67649,0.224334
449,887.236,2,9.67641,12.148,45.8942,31.401,2.22045e-16,0.971559,0.133022,0.133768,0.935008,0.274934,0.166712,0.0379697,1.64328,0.22214
450,879.982,2,9.67443,12.1786,45.8218,31.3185,2.22045e-16,0.989809,0.133376,0.131853,0.935008,0.273402,0.16369,0.0373587,1.6298,0.22118
451,883.866,2,9.66203,12.1052,45.77,31.2416,2.22045e-16,0.970092,0.132612,0.133634,0.93332,0.271175,0.161848,0.0386101,1.62855,0.221214
452,890.399,2,9.66351,12.1112,45.7761,30.603,2.22045e-16,0.969503,0.132717,0.13357,0.934178,0.268513,0.163289,0.0396685,1.59534,0.222225
453,886.213,2,9.69275,12.038,45.7769,30.3573,2.22045e-16,0.979501,0.132722,0.13434,0.933538,0.265861,0.16439,0.0390792,1.55697,0.22424
454,889.184,2,9.71321,12.0415,45.7742,30.2278,2.22045e-16,0.964075,0.133002,0.135466,0.932425,0.263203,0.168044,0.0392076,1.54177,0.225443
455,886.335,2,9.72574,12.0122,45.7614,30.2539,2.22045e-16,1.01996,0.132723,0.132664,0.931859,0.260318,0.169083,0.0392608,1.5417,0.222587
456,875.353,2,9.73517,11.9885,45.8144,30.031,2.22045e-16,1.02119,0.1323,0.132292,0.934984,0.259129,0.167873,0.0389596,1.54183,0.220942
457,875.672,2,9.73795,11.9382,45.7784,29.8243,2.22045e-16,1.05928,0.132121,0.129975,0.933983,0.257321,0.164533,0.0383927,1.55101,0.220478
458,878.534,2,9.72773,11.8849,45.7735,29.4503,2.22045e-16,1.05794,0.13146,0.130248,0.933447,0.256058,0.164979,0.0379231,1.56286,0.221525
459,881.608,2,9.73104,11.8742,45.755,29.177,2.22045e-16,1.01498,0.131104,0.132974,0.933897,0.256621,0.164847,0.0383575,1.5749,0.223999
460,876.698,2,9.7429,11.8652,45.7346,28.7807,2.22045e-16,1.01998,0.130569,0.132901,0.93489,0.256101,0.164825,0.0384163,1.56511,0.224139
461,874.597,2,9.74815,11.8767,45.7597,28.809,2.22045e-16,1.0278,0.130887,0.131778,0.935117,0.255193,0.163937,0.0382643,1.54567,0.223745
462,869.439,2,9.75681,11.9084,45.7827,29.0622,2.22045e-16,1.02859,0.130966,0.131398,0.936306,0.255276,0.163381,0.0376215,1.52609,0.223493
463,874.06,2,9.76372,11.9292,45.7771,28.9747,2.22045e-16,1.02208,0.131141,0.131214,0.936438,0.255022,0.1634,0.0376472,1.51558,0.224096
464,880.155,2,9.77061,11.931,45.7927,28.9036,2.22045e-16,1.01442,0.131206,0.131613,0.937188,0.254901,0.162718,0.0378336,1.51523,0.225558
465,878.785,2,9.77186,11.9362,45.78,29.0333,2.22045e-16,1.02108,0.131314,0.131318,0.938363,0.255127,0.162215,0.0375196,1.51524,0.225312
466,877.381,2,9.76907,11.9447,45.7951,29.2447,2.22045e-16,1.01839,0.131527,0.131435,0.93875,0.255364,0.161121,0.0372747,1.51793,0.225156
467,897.319,2,9.76603,11.9418,45.801,29.3978,2.22045e-16,1.01431,0.131587,0.131833,0.939081,0.255667,0.161279,0.0373018,1.51659,0.225452
468,890.643,2,9.76334,11.9379,45.8054,29.4961,2.22045e-16,1.00965,0.131682,0.132117,0.939282,0.255778,0.16135,0.0372833,1.51966,0.22564
469,877.045,2,9.76305,11.9404,45.8099,29.5534,2.22045e-16,1.0077,0.131709,0.132174,0.939493,0.255945,0.16139,0.0372601,1.52234,0.225368
470,875.617,2,9.76296,11.9446,45.8117,29.5023,2.22045e-16,1.00528,0.131756,0.132273,0.939679,0.255955,0.161007,0.0371584,1.52473,0.225476
471,876.331,2,9.76369,11.9541,45.8132,29.3776,2.22045e-16,1.00317,0.131749,0.132313,0.939756,0.255948,0.161394,0.0370772,1.5261,0.225633
472,883.774,2,9.76279,11.9522,45.8105,29.3233,2.22045e-16,1.00628,0.131712,0.131999,0.939641,0.255954,0.16244,0.037002,1.52862,0.225875
473,884.337,2,9.76084,11.9595,45.811,29.2675,2.22045e-16,1.00983,0.131687,0.13181,0.939598,0.256265,0.162575,0.0369293,1.53144,0.225926
474,886.707,2,9.7567,11.9645,45.803,29.2757,2.22045e-16,1.00938,0.13167,0.13183,0.93986,0.256236,0.162848,0.0368789,1.53472,0.226056
475,884.353,2,9.75562,11.9702,45.8021,29.2891,2.22045e-16,1.00792,0.131707,0.131952,0.939915,0.256149,0.162998,0.0368539,1.5365,0.226031
476,884.543,2,9.75485,11.9804,45.8083,29.2854,2.22045e-16,1.00801,0.131738,0.131915,0.940018,0.256119,0.162816,0.0369153,1.53851,0.226159
477,887.81,2,9.75328,11.9908,45.8087,29.2383,2.22045e-16,1.00537,0.131776,0.132153,0.940026,0.256019,0.162537,0.0368808,1.54116,0.226501
478,885.504,2,9.75127,11.9922,45.8091,29.2835,2.22045e-16,1.00014,0.131804,0.132647,0.940053,0.25602,0.162107,0.0368406,1.543,0.226696
479,881.936,2,9.74953,11.9892,45.8113,29.3717,2.22045e-16,0.999523,0.13184,0.132803,0.939995,0.256022,0.162009,0.0367335,1.54358,0.226749
480,884.503,2,9.74594,11.9892,45.8075,29.4181,2.22045e-16,0.997785,0.131884,0.13288,0.940195,0.256158,0.162086,0.0366991,1.54364,0.226625
481,883.229,2,9.74465,11.9826,45.8106,29.4232,2.22045e-16,0.998485,0.131875,0.132892,0.940138,0.256303,0.162369,0.036631,1.54415,0.226555
482,899.348,2,9.74246,11.9796,45.8125,29.393,2.22045e-16,1.00031,0.131856,0.132887,0.940006,0.256741,0.162406,0.0367767,1.5446,0.226821
483,877.943,2,9.74411,11.9731,45.8121,29.3738,2.22045e-16,1.00344,0.131875,0.132732,0.940155,0.256717,0.16228,0.0366768,1.54521,0.226692
484,884.161,2,9.74335,11.9671,45.8137,29.2959,2.22045e-16,1.00544,0.131918,0.132613,0.940317,0.256794,0.162275,0.0366023,1.54496,0.226604
485,880.722,2,9.74214,11.9624,45.8161,29.2404,2.22045e-16,1.00487,0.131904,0.132687,0.94058,0.257027,0.162285,0.036499,1.54577,0.226436
486,876.962,2,9.74108,11.954,45.8227,29.2739,2.22045e-16,1.00064,0.131881,0.132943,0.940506,0.257259,0.162193,0.0364545,1.54643,0.226833
487,887.473,2,9.73963,11.9522,45.8219,29.2504,2.22045e-16,0.996762,0.131906,0.133262,0.94062,0.257421,0.161916,0.0364407,1.54839,0.227073
488,883.144,2,9.73825,11.955,45.819,29.2491,2.22045e-16,0.993781,0.131924,0.133456,0.940836,0.257445,0.161836,0.0364166,1.54901,0.227242
489,879.059,2,9.7376,11.9527,45.8185,29.2458,2.22045e-16,0.994777,0.131966,0.133376,0.940814,0.257516,0.161421,0.0363626,1.55143,0.22731
490,881.925,2,9.73582,11.9519,45.8141,29.2649,2.22045e-16,0.994706,0.131941,0.133455,0.941026,0.257615,0.161121,0.0363327,1.55324,0.227248
491,884.493,2,9.7339,11.9589,45.8161,29.3024,2.22045e-16,0.993977,0.131987,0.133516,0.941145,0.257577,0.160844,0.0363091,1.55605,0.227192
492,884.234,2,9.73218,11.9625,45.8199,29.3493,2.22045e-16,0.994419,0.131993,0.133444,0.941085,0.257714,0.160965,0.0363814,1.55662,0.227121
493,899.477,2,9.72998,11.959,45.8262,29.3581,2.22045e-16,0.994913,0.132086,0.133476,0.940937,0.25788,0.161294,0.0363512,1.55638,0.226985
494,892.322,2,9.72941,11.9601,45.8302,29.3228,2.22045e-16,0.995606,0.132105,0.133472,0.940954,0.257895,0.161377,0.0363861,1.55718,0.226939
495,885.599,2,9.72986,11.9663,45.8333,29.2897,2.22045e-16,0.999341,0.132087,0.133252,0.94112,0.257927,0.161693,0.0363466,1.55689,0.226752
496,876.907,2,9.73112,11.9714,45.8337,29.2616,2.22045e-16,1.00065,0.132086,0.133179,0.941094,0.257952,0.161966,0.0362415,1.55588,0.226622
497,882.465,2,9.73325,11.9791,45.8313,29.2056,2.22045e-16,0.999869,0.13212,0.133236,0.941086,0.257927,0.162105,0.036211,1.55563,0.226574
498,882.215,2,9.73577,11.9859,45.8325,29.1319,2.22045e-16,0.996492,0.132133,0.133505,0.941204,0.257953,0.162107,0.0361693,1.55439,0.226642
499,873.95,2,9.73723,11.9867,45.8308,29.0732,2.22045e-16,1.0022,0.132131,0.13313,0.941196,0.257966,0.161879,0.0361066,1.55398,0.226431
500,876.448,2,9.73962,11.988,45.8344,28.9847,2.22045e-16,0.999691,0.132178,0.133276,0.941409,0.257954,0.161919,0.0360117,1.55229,0.226344
501,886.432,2,9.74239,11.9863,45.8353,28.9258,2.22045e-16,1.00201,0.132204,0.133147,0.941557,0.25801,0.161803,0.0360805,1.54934,0.226201
502,886.369,2,9.74349,11.9862,45.8331,28.8895,2.22045e-16,1.00095,0.132164,0.133275,0.941754,0.258072,0.162005,0.0360512,1.54927,0.226473
503,876.013,2,9.74492,11.9882,45.8347,28.8415,2.22045e-16,1.00031,0.132177,0.133326,0.941615,0.258066,0.162009,0.0359725,1.54853,0.226627
504,882.665,2,9.7454,11.9931,45.832,28.8169,2.22045e-16,1.00077,0.132155,0.133364,0.941507,0.258087,0.162029,0.03597,1.54786,0.226829
505,887.187,2,9.74524,11.991,45.8308,28.758,2.22045e-16,0.998923,0.132118,0.133507,0.941415,0.258246,0.162135,0.0360144,1.54832,0.22712
506,885.802,2,9.74551,11.9931,45.8337,28.7259,2.22045e-16,0.998407,0.132115,0.13353,0.941579,0.258368,0.162408,0.0359982,1.54892,0.227188
507,878.67,2,9.74545,11.995,45.8348,28.7063,2.22045e-16,0.999508,0.132097,0.133424,0.941574,0.258376,0.162429,0.0360045,1.54986,0.227146
508,875.628,2,9.74469,11.9982,45.8368,28.7151,2.22045e-16,0.998745,0.132103,0.133367,0.941517,0.258454,0.162349,0.0360149,1.55031,0.22721
509,883.386,2,9.74399,12.0016,45.8358,28.743,2.22045e-16,0.997685,0.132103,0.133505,0.941351,0.258551,0.162412,0.0359892,1.55032,0.227162
510,885.018,2,9.74464,12.0039,45.8352,28.7202,2.22045e-16,0.998114,0.132086,0.133562,0.941328,0.258584,0.162356,0.036008,1.55083,0.227153
511,882.336,2,9.74399,12.0063,45.8336,28.7247,2.22045e-16,0.997699,0.132062,0.133603,0.941374,0.258638,0.162202,0.0360572,1.55051,0.2272
