iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,745.472,2,4.80776,16.4956,7.80989,21.0712,0.268203,0.234796,0.744639,0.2006,0.998921,0.38677,0.0480699
439,742.618,2,4.80774,16.4959,7.81162,21.0716,0.268253,0.234758,0.744801,0.200578,0.998921,0.386782,0.0480642
440,743.537,2,4.80778,16.4963,7.81224,21.0719,0.268302,0.234711,0.744984,0.20052,0.998918,0.386805,0.0480529
441,750.325,2,4.80791,16.4968,7.81388,21.0725,0.268274,0.234672,0.745123,0.200477,0.998917,0.386762,0.0480667
442,739.838,2,4.80817,16.4978,7.8147,21.0738,0.268259,0.234634,0.745127,0.200442,0.998918,0.386752,0.0480652
443,741.621,2,4.80814,16.4989,7.81473,21.0747,0.268276,0.234582,0.744831,0.200399,0.998918,0.38674,0.0480703
444,753.578,2,4.8083,16.5012,7.81271,21.0771,0.268287,0.234565,0.744628,0.200393,0.998917,0.386726,0.0480864
445,748.554,2,4.80848,16.5032,7.8121,21.0794,0.268296,0.234554,0.744476,0.200387,0.998915,0.386717,0.0480908
446,745.096,2,4.80856,16.5055,7.81,21.0816,0.268327,0.234551,0.744399,0.200381,0.998913,0.386711,0.0480877
447,745.709,2,4.80853,16.508,7.80934,21.0841,0.268354,0.234586,0.744352,0.200401,0.998914,0.386704,0.0480896
448,742.223,2,4.80861,16.5098,7.80812,21.0862,0.268345,0.234656,0.74423,0.200452,0.998916,0.38669,0.048094
449,744.304,2,4.80868,16.5118,7.80666,21.0887,0.268314,0.234717,0.744221,0.200518,0.998916,0.386663,0.0480938
450,749.193,2,4.80868,16.5141,7.8061,21.091,0.268308,0.234778,0.744216,0.200585,0.998916,0.386674,0.0480953
451,741.42,2,4.80878,16.5163,7.80694,21.0934,0.268324,0.234876,0.744279,0.200667,0.998918,0.386648,0.0480964
452,747.474,2,4.80895,16.5189,7.80774,21.0963,0.268333,0.234968,0.744304,0.20074,0.99892,0.386647,0.0481009
453,753.359,2,4.809,16.5213,7.8062,21.0989,0.268319,0.235045,0.744311,0.200805,0.998918,0.386641,0.0481061
454,753.401,2,4.80891,16.5241,7.80233,21.1019,0.268305,0.235107,0.744112,0.200853,0.998918,0.386635,0.0481191
455,755.404,2,4.80881,16.5266,7.80022,21.1048,0.268319,0.235172,0.74406,0.200896,0.998916,0.386647,0.0481275
456,739.235,2,4.80888,16.5294,7.79738,21.1082,0.268329,0.235227,0.743927,0.20095,0.998916,0.386635,0.0481183
457,745.101,2,4.80893,16.5322,7.79517,21.1114,0.268347,0.235268,0.743852,0.200976,0.998916,0.386607,0.0481187
458,750.372,2,4.80892,16.5346,7.79182,21.1138,0.268383,0.235291,0.743865,0.200997,0.998915,0.38662,0.0481209
459,743.233,2,4.80889,16.5376,7.78941,21.1171,0.268396,0.235327,0.743967,0.201037,0.998917,0.386625,0.0481205
460,743,2,4.80872,16.5405,7.78701,21.1204,0.26839,0.23538,0.744262,0.201075,0.998917,0.386632,0.0481131
461,746.614,2,4.80863,16.5435,7.78365,21.1237,0.268395,0.235463,0.744462,0.201146,0.998916,0.386622,0.0481092
462,746.275,2,4.80856,16.5457,7.78178,21.1263,0.268388,0.235477,0.744742,0.201161,0.998915,0.386608,0.0481065
463,742.069,2,4.80845,16.5474,7.77875,21.1283,0.268355,0.2355,0.744815,0.201188,0.998915,0.386607,0.048101
464,743.209,2,4.80844,16.5489,7.77661,21.1299,0.26833,0.235514,0.744857,0.2012,0.998915,0.386596,0.0481008
465,750.926,2,4.80842,16.5508,7.77339,21.132,0.268329,0.235541,0.744726,0.201212,0.998913,0.386575,0.0481068
466,748.383,2,4.80827,16.5529,7.76967,21.1343,0.268366,0.235581,0.744608,0.201242,0.998912,0.386593,0.0481051
467,744.084,2,4.80812,16.5548,7.76714,21.1367,0.268391,0.235618,0.744514,0.201272,0.998912,0.386595,0.0481
468,743.734,2,4.80799,16.5569,7.7644,21.1392,0.268401,0.235672,0.744391,0.201316,0.998911,0.386602,0.0480943
469,740.043,2,4.80789,16.5594,7.76093,21.1418,0.268428,0.235748,0.744276,0.201376,0.998914,0.386612,0.0480913
470,743.926,2,4.80791,16.5623,7.7568,21.145,0.268429,0.235858,0.744103,0.201472,0.998915,0.386589,0.0480923
471,745.316,2,4.80794,16.566,7.75172,21.1489,0.268444,0.236005,0.74382,0.201599,0.998917,0.386582,0.0480939
472,749.497,2,4.80779,16.5696,7.74616,21.1527,0.268446,0.236175,0.743597,0.201747,0.99892,0.386576,0.0481034
473,748.251,2,4.80768,16.5728,7.74137,21.1563,0.268444,0.236345,0.743321,0.2019,0.998922,0.386567,0.0481104
474,750.937,2,4.80755,16.5758,7.73645,21.1596,0.268434,0.236536,0.743205,0.202071,0.998924,0.386575,0.0481132
475,748.607,2,4.80753,16.5792,7.73182,21.1635,0.268416,0.236756,0.743163,0.202259,0.998927,0.386568,0.0481175
476,746.456,2,4.80753,16.5825,7.72781,21.167,0.268377,0.236959,0.743016,0.202434,0.99893,0.386557,0.0481213
477,745.031,2,4.80752,16.5857,7.72539,21.1705,0.268385,0.237154,0.74292,0.202599,0.998933,0.386554,0.0481221
478,756.317,2,4.80761,16.5886,7.72347,21.1737,0.26839,0.237364,0.742967,0.202783,0.998935,0.386548,0.048133
479,746.218,2,4.80767,16.5913,7.72181,21.1765,0.268395,0.237565,0.743256,0.202948,0.998938,0.386549,0.0481315
480,755.957,2,4.8076,16.5937,7.71999,21.1792,0.268373,0.237743,0.743332,0.20312,0.998937,0.386563,0.0481306
481,754.161,2,4.80753,16.5965,7.71574,21.1821,0.268369,0.237931,0.743471,0.203281,0.998938,0.386561,0.0481341
482,747.216,2,4.80748,16.5991,7.71208,21.1851,0.268368,0.23812,0.743596,0.203434,0.998939,0.386552,0.0481301
483,743.686,2,4.80743,16.602,7.70715,21.1882,0.268357,0.238283,0.743736,0.203578,0.998941,0.386564,0.0481222
484,750.916,2,4.80744,16.6053,7.70257,21.1916,0.268353,0.238463,0.744041,0.203732,0.998944,0.386572,0.0481253
485,752.158,2,4.80727,16.6083,7.69759,21.1952,0.268356,0.238656,0.744264,0.203903,0.998945,0.386578,0.0481263
486,747.875,2,4.80718,16.6114,7.6928,21.1985,0.268352,0.238862,0.744185,0.204065,0.998947,0.386577,0.048126
487,747.218,2,4.80717,16.6143,7.68825,21.2017,0.268356,0.239037,0.744153,0.20424,0.998948,0.386586,0.04812
488,748.146,2,4.80701,16.6173,7.6843,21.2049,0.268371,0.239215,0.744084,0.204392,0.998951,0.386604,0.0481209
489,752.032,2,4.80696,16.6202,7.68114,21.208,0.268363,0.239374,0.744198,0.204526,0.998952,0.386611,0.048123
490,748.835,2,4.80695,16.623,7.67875,21.211,0.268365,0.239536,0.744339,0.204665,0.998955,0.386611,0.0481256
491,752.347,2,4.80693,16.6257,7.67552,21.2143,0.268378,0.239683,0.744454,0.204798,0.998955,0.386623,0.0481248
492,749.385,2,4.8069,16.6285,7.67207,21.2175,0.268392,0.23983,0.744539,0.204925,0.998957,0.386626,0.0481271
493,746.203,2,4.80681,16.6314,7.66856,21.2206,0.268407,0.239964,0.744581,0.205033,0.998958,0.386626,0.0481245
494,750.789,2,4.80679,16.6341,7.66473,21.2238,0.268396,0.240105,0.744578,0.205161,0.998959,0.38662,0.0481277
495,741.771,2,4.80669,16.6362,7.6634,21.2262,0.268418,0.240239,0.744567,0.205278,0.998962,0.386624,0.0481228
496,752.627,2,4.80679,16.6383,7.6614,21.2284,0.268421,0.240373,0.744542,0.205387,0.998962,0.386608,0.0481288
497,751.821,2,4.80675,16.64,7.65918,21.2305,0.26843,0.240494,0.74458,0.20548,0.998963,0.386614,0.0481309
498,750.785,2,4.80677,16.6422,7.65791,21.2328,0.268432,0.240569,0.744547,0.205552,0.998962,0.386595,0.0481323
499,752.587,2,4.80676,16.6443,7.65575,21.2351,0.268399,0.240651,0.744547,0.205618,0.998961,0.386579,0.0481392
500,745.785,2,4.80676,16.6462,7.65373,21.2375,0.268385,0.240729,0.744604,0.205689,0.998962,0.386574,0.048138
501,739.525,2,4.80664,16.6485,7.65147,21.2399,0.268386,0.240816,0.744772,0.205761,0.998964,0.386582,0.0481294
502,742.52,2,4.80662,16.6501,7.65034,21.2415,0.2684,0.24089,0.7447,0.205808,0.998965,0.386591,0.0481256
503,744.258,2,4.80666,16.6519,7.64914,21.2435,0.268412,0.240934,0.744456,0.205855,0.998964,0.386579,0.0481221
504,735.676,2,4.80658,16.6541,7.6469,21.2459,0.268442,0.240998,0.744097,0.205907,0.998966,0.38659,0.048115
505,739.167,2,4.80649,16.6564,7.6446,21.2483,0.268453,0.241068,0.743945,0.205972,0.998968,0.386589,0.0481111
506,740.552,2,4.80643,16.6585,7.64205,21.2505,0.268444,0.241146,0.743858,0.20603,0.998969,0.386586,0.0481074
507,747.293,2,4.80642,16.6612,7.63927,21.2537,0.268457,0.24125,0.743761,0.206119,0.99897,0.386579,0.0481082
508,748.864,2,4.80641,16.6637,7.63676,21.2564,0.268475,0.241342,0.743608,0.206209,0.998971,0.386589,0.0481093
509,745.874,2,4.80635,16.6662,7.63446,21.2592,0.268488,0.241429,0.743534,0.206287,0.998972,0.386592,0.0481096
510,746.128,2,4.80635,16.669,7.63198,21.2624,0.268497,0.241552,0.743375,0.206392,0.998975,0.386582,0.0481159
511,749.565,2,4.80625,16.6718,7.62686,21.2655,0.268507,0.241659,0.743185,0.206492,0.998975,0.386586,0.0481171
512,750.018,2,4.80624,16.6743,7.62334,21.2686,0.268518,0.241759,0.742975,0.206588,0.998975,0.38658,0.0481189
513,764.264,2,4.80629,16.6771,7.6191,21.2716,0.268521,0.241867,0.742719,0.206673,0.998976,0.386571,0.0481409
514,762.138,2,4.8063,16.6798,7.61495,21.2746,0.268529,0.241982,0.742371,0.206774,0.998977,0.386574,0.0481604
515,757.455,2,4.80637,16.683,7.61179,21.2779,0.268529,0.242135,0.742104,0.206893,0.998977,0.386565,0.0481693
516,754.189,2,4.80643,16.686,7.60915,21.2808,0.268538,0.242279,0.741845,0.207,0.998977,0.386554,0.0481763
517,746.696,2,4.80657,16.6888,7.6058,21.2837,0.268546,0.242374,0.741562,0.207086,0.998978,0.386539,0.0481806
518,751.24,2,4.8065,16.6912,7.6036,21.2863,0.268572,0.24249,0.741374,0.207173,0.998979,0.386547,0.0481833
519,744.712,2,4.80645,16.694,7.59997,21.2894,0.268572,0.242608,0.741237,0.207278,0.99898,0.386541,0.0481832
520,743.597,2,4.80646,16.6968,7.59644,21.2926,0.268567,0.242686,0.741056,0.207339,0.998981,0.386534,0.0481825
521,745.75,2,4.80649,16.6992,7.59348,21.2952,0.268549,0.242746,0.740945,0.207384,0.998982,0.386518,0.0481846
522,752.199,2,4.80643,16.7023,7.58966,21.2982,0.268564,0.242818,0.740855,0.207446,0.998983,0.386533,0.0481903
523,748.024,2,4.80635,16.7051,7.58522,21.3014,0.268569,0.242885,0.740765,0.207501,0.998983,0.386527,0.0481911
524,746.745,2,4.80625,16.7081,7.58134,21.3047,0.268585,0.242952,0.740414,0.207561,0.998983,0.386532,0.0481919
525,743.594,2,4.80628,16.711,7.57907,21.3077,0.268582,0.243018,0.74009,0.207613,0.998984,0.386529,0.0481923
526,749.494,2,4.80633,16.7138,7.57652,21.3106,0.268573,0.243086,0.739781,0.207661,0.998983,0.386514,0.048196
527,746.186,2,4.80637,16.7168,7.57374,21.3136,0.268589,0.243158,0.739461,0.207709,0.998984,0.386513,0.048198
528,748.275,2,4.80644,16.7193,7.57223,21.3164,0.268609,0.243215,0.739058,0.207756,0.998984,0.386515,0.048201
529,751.498,2,4.80648,16.7218,7.56987,21.3192,0.268632,0.243289,0.738645,0.207825,0.998984,0.386518,0.0482052
530,749.6,2,4.80656,16.7242,7.5671,21.3219,0.268648,0.243365,0.738354,0.207888,0.998985,0.386537,0.0482108
531,753.588,2,4.80656,16.7265,7.56327,21.3244,0.268645,0.243459,0.738139,0.207946,0.998985,0.386525,0.0482188
532,747.085,2,4.80656,16.729,7.56105,21.3271,0.268631,0.243539,0.737986,0.208004,0.998985,0.386522,0.048219
533,744.365,2,4.80661,16.7313,7.55877,21.3297,0.268634,0.243605,0.737823,0.208058,0.998986,0.386519,0.0482166
534,745.029,2,4.80666,16.7336,7.55662,21.3322,0.268623,0.243694,0.737725,0.208132,0.998986,0.386511,0.0482152
535,759.208,2,4.80658,16.7365,7.5533,21.3351,0.268611,0.243821,0.737662,0.208236,0.998986,0.386492,0.048225
536,750.581,2,4.80655,16.7393,7.54844,21.3384,0.268603,0.243948,0.737605,0.208332,0.998987,0.38648,0.0482308
537,752.301,2,4.80656,16.7421,7.54386,21.3416,0.268608,0.244075,0.737385,0.20844,0.998988,0.386478,0.0482346
538,748.326,2,4.80655,16.7446,7.54056,21.3443,0.268618,0.244185,0.737216,0.208535,0.998989,0.386479,0.0482377
539,749.476,2,4.8065,16.7469,7.53711,21.347,0.268613,0.244284,0.736995,0.208624,0.998989,0.386483,0.0482376
540,745.246,2,4.80642,16.7488,7.53441,21.349,0.268625,0.244365,0.736845,0.208691,0.99899,0.38649,0.0482351
541,743.033,2,4.80636,16.7507,7.53155,21.3509,0.268607,0.244451,0.736745,0.208758,0.99899,0.386478,0.0482303
542,744.731,2,4.80634,16.7523,7.52845,21.3528,0.268592,0.244529,0.73666,0.208807,0.998991,0.386468,0.0482299
543,749.807,2,4.80628,16.754,7.52574,21.3549,0.268599,0.244599,0.736612,0.208857,0.998991,0.386472,0.0482318
544,755.157,2,4.80623,16.7557,7.52324,21.3567,0.268628,0.244642,0.736547,0.208895,0.998991,0.386489,0.0482369
545,759.258,2,4.80617,16.757,7.52113,21.358,0.268651,0.244674,0.736481,0.208908,0.99899,0.386501,0.0482446
546,745.923,2,4.80616,16.7581,7.51979,21.3593,0.268632,0.24469,0.736436,0.208917,0.99899,0.386482,0.048246
547,743.47,2,4.80604,16.759,7.51768,21.3602,0.26863,0.244718,0.736386,0.208948,0.99899,0.386495,0.0482415
548,735.63,2,4.80595,16.7597,7.51545,21.3609,0.268632,0.244749,0.736425,0.20897,0.998991,0.386494,0.0482327
549,735.539,2,4.80588,16.7604,7.51304,21.3618,0.268624,0.244787,0.736443,0.209004,0.998992,0.386494,0.0482251
550,742.291,2,4.80578,16.761,7.51008,21.3625,0.268611,0.244823,0.736387,0.209029,0.998993,0.38649,0.0482222
551,744.723,2,4.80573,16.7616,7.50759,21.3631,0.2686,0.24484,0.736291,0.209045,0.998993,0.386491,0.0482228
552,743.251,2,4.80573,16.7621,7.50617,21.3639,0.268586,0.244856,0.736178,0.20906,0.998993,0.386488,0.0482226
553,740.002,2,4.80567,16.7626,7.50445,21.3645,0.268587,0.244893,0.736146,0.209084,0.998994,0.386506,0.0482143
554,740.946,2,4.80569,16.7633,7.5029,21.3652,0.268562,0.244941,0.73608,0.20912,0.998994,0.386499,0.0482112
555,743.445,2,4.80563,16.7642,7.50173,21.3661,0.26854,0.245018,0.736002,0.209184,0.998996,0.386491,0.0482115
556,745.802,2,4.80567,16.7646,7.50146,21.3664,0.268527,0.245064,0.735934,0.209225,0.998996,0.386482,0.048212
557,748.206,2,4.8057,16.765,7.5013,21.3668,0.268511,0.245109,0.73595,0.209273,0.998995,0.386475,0.0482112
558,742.799,2,4.80561,16.7657,7.50041,21.3675,0.268494,0.245158,0.73598,0.209306,0.998996,0.386469,0.0482083
559,742.345,2,4.80553,16.7663,7.49846,21.3683,0.268491,0.245202,0.735991,0.209344,0.998996,0.386471,0.0482016
560,745.267,2,4.8055,16.7669,7.49664,21.3691,0.268487,0.245255,0.735926,0.209397,0.998996,0.386466,0.0482003
561,737.613,2,4.8054,16.7676,7.49386,21.3697,0.268476,0.245291,0.735808,0.209428,0.998996,0.386466,0.0481933
562,742.433,2,4.80535,16.768,7.49137,21.3699,0.268465,0.245324,0.735797,0.209462,0.998996,0.386469,0.048187
563,741.451,2,4.80526,16.7685,7.48869,21.3703,0.268459,0.24537,0.735805,0.209499,0.998996,0.386478,0.0481795
564,742.271,2,4.80516,16.7688,7.48651,21.3705,0.268445,0.2454,0.73584,0.209534,0.998996,0.386481,0.0481758
565,737.821,2,4.8051,16.7686,7.48528,21.3704,0.268432,0.245424,0.735985,0.20955,0.998997,0.386482,0.0481696
566,742.534,2,4.80498,16.7684,7.48408,21.3701,0.268428,0.24545,0.736016,0.209573,0.998999,0.386501,0.0481693
567,749.57,2,4.80484,16.7685,7.4823,21.3704,0.268425,0.245467,0.736096,0.209591,0.998998,0.386514,0.0481644
568,743.715,2,4.80479,16.7691,7.48048,21.3711,0.268413,0.245516,0.736161,0.20963,0.998998,0.386507,0.0481617
569,756.555,2,4.80478,16.7699,7.47917,21.3719,0.268401,0.245553,0.736342,0.209667,0.998998,0.386496,0.0481676
570,747.78,2,4.80477,16.7705,7.47851,21.3726,0.268408,0.245562,0.73652,0.209675,0.998998,0.3865,0.0481684
571,749.357,2,4.80475,16.7713,7.47815,21.3736,0.268389,0.245576,0.736688,0.20969,0.998999,0.386489,0.0481734
572,752.251,2,4.80482,16.7722,7.47686,21.3747,0.268373,0.245599,0.736821,0.209714,0.998999,0.386476,0.048181
573,747.491,2,4.8048,16.7733,7.47528,21.3759,0.268367,0.245609,0.736817,0.209717,0.999,0.386469,0.048186
574,735.388,2,4.80485,16.7748,7.47381,21.3777,0.268363,0.245638,0.736656,0.209739,0.999,0.386465,0.0481811
575,741.736,2,4.80487,16.7763,7.47231,21.3793,0.268361,0.245662,0.736561,0.209759,0.999,0.38646,0.0481799
576,745.484,2,4.80488,16.7775,7.47096,21.3808,0.268367,0.245685,0.736589,0.209769,0.999,0.386464,0.0481774
577,749.178,2,4.80484,16.7786,7.46932,21.382,0.268369,0.245707,0.73663,0.209785,0.999,0.386464,0.0481812
578,761.393,2,4.80482,16.7794,7.4678,21.3828,0.268374,0.245729,0.736598,0.209809,0.999,0.386458,0.0481928
579,748.596,2,4.80481,16.7799,7.46779,21.3834,0.268371,0.245738,0.736569,0.209821,0.999,0.386451,0.0482001
580,758.255,2,4.80481,16.7803,7.46735,21.3841,0.268375,0.245755,0.736585,0.209835,0.999,0.386449,0.0482089
581,754.306,2,4.80482,16.781,7.46655,21.3848,0.26837,0.245767,0.736561,0.209845,0.999,0.386445,0.0482166
582,744.866,2,4.80485,16.7816,7.46608,21.3855,0.268377,0.245777,0.736633,0.209857,0.999,0.386445,0.0482187
583,747.359,2,4.80485,16.7822,7.46527,21.3863,0.26839,0.245787,0.736397,0.209863,0.999,0.386448,0.048222
584,751.512,2,4.80479,16.7828,7.46535,21.387,0.268406,0.245782,0.736227,0.209856,0.999,0.386456,0.0482263
585,756.403,2,4.80481,16.7832,7.46474,21.3878,0.26841,0.245772,0.736214,0.209851,0.999,0.386455,0.0482322
586,749.283,2,4.80479,16.7837,7.46401,21.3883,0.268401,0.245769,0.736264,0.209844,0.999,0.386447,0.0482315
587,733.731,2,4.80478,16.7844,7.46319,21.3891,0.268393,0.245777,0.736308,0.209848,0.999,0.38644,0.0482262
588,741.251,2,4.80479,16.7852,7.46149,21.3897,0.268397,0.245776,0.736211,0.209846,0.999,0.386439,0.0482257
589,740.419,2,4.80477,16.7857,7.46069,21.3902,0.268398,0.245758,0.736113,0.209834,0.999,0.386449,0.0482211
590,740.274,2,4.80474,16.7861,7.45997,21.3907,0.268416,0.245753,0.736075,0.209835,0.999,0.38646,0.048214
591,742.438,2,4.80471,16.7868,7.45933,21.3914,0.268429,0.245756,0.736013,0.209843,0.999,0.386459,0.0482126
592,742.751,2,4.80473,16.7876,7.45871,21.3922,0.268434,0.245767,0.73605,0.209846,0.999,0.386465,0.0482104
593,755.829,2,4.80472,16.7885,7.45753,21.3932,0.268426,0.245775,0.736115,0.209853,0.999,0.386456,0.0482149
594,754.499,2,4.80469,16.7895,7.45602,21.3943,0.268447,0.245791,0.736069,0.209865,0.999,0.386457,0.0482184
595,747.143,2,4.80472,16.7903,7.45473,21.3953,0.268435,0.245796,0.73602,0.209867,0.999,0.386449,0.0482207
596,748.133,2,4.80476,16.7914,7.45419,21.3966,0.268417,0.245801,0.735995,0.209869,0.999,0.386425,0.0482276
597,746.571,2,4.80477,16.7923,7.45395,21.3975,0.268423,0.245812,0.735964,0.209879,0.999,0.386412,0.0482304
598,749.76,2,4.80474,16.7928,7.45375,21.398,0.268431,0.24581,0.735879,0.209873,0.999,0.386424,0.0482328
599,739.634,2,4.80471,16.7933,7.45412,21.3985,0.268449,0.245801,0.735787,0.209864,0.999,0.386438,0.0482268
600,736.802,2,4.80474,16.7938,7.45363,21.3991,0.268442,0.24578,0.735676,0.209842,0.999,0.386423,0.0482253
601,745.445,2,4.80475,16.7944,7.45337,21.3998,0.268429,0.245765,0.735568,0.209828,0.999,0.386421,0.048227
602,741.446,2,4.80473,16.7951,7.45295,21.4005,0.268434,0.245742,0.735474,0.209815,0.999,0.386424,0.0482234
