iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,801.313,2,9.91064,10.794,43.9411,52.6272,2.22045e-16,0.337563,0.104285,0.1465,0.942998,0.268006,0.753837,0.037793,0.208771,0.24939
343,785.383,2,9.88527,10.6143,43.8826,53.737,2.22045e-16,0.31444,0.103393,0.145542,0.942545,0.267203,0.7811,0.0372545,0.19651,0.252951
344,789.914,2,9.88813,10.646,43.8032,53.3857,2.22045e-16,0.328503,0.102311,0.146293,0.942889,0.267025,0.770492,0.0369431,0.193784,0.252204
345,788.492,2,9.87195,10.3854,43.7444,53.2321,2.22045e-16,0.322013,0.102377,0.149398,0.935781,0.266802,0.751969,0.0352768,0.189738,0.251273
346,793.518,2,9.83998,10.361,43.7803,52.7754,2.22045e-16,0.334239,0.10335,0.148308,0.931958,0.269788,0.740463,0.0346473,0.186717,0.251414
347,792.048,2,9.82985,10.3143,43.9041,52.9891,2.22045e-16,0.337112,0.103617,0.14834,0.930265,0.272886,0.746179,0.0341399,0.182115,0.252374
348,787.41,2,9.8243,10.3185,43.8741,53.0109,2.22045e-16,0.318984,0.102569,0.149689,0.930119,0.273277,0.757633,0.0342486,0.180101,0.254577
349,789.152,2,9.8381,10.3729,43.7779,53.0524,2.22045e-16,0.297129,0.101807,0.15117,0.935414,0.272586,0.767245,0.0349638,0.181377,0.253311
350,789.734,2,9.83571,10.1969,43.8305,52.5123,2.22045e-16,0.287952,0.101176,0.153219,0.934012,0.271647,0.76859,0.0356462,0.17897,0.251093
351,775.534,2,9.83037,10.1365,43.8788,52.3477,2.22045e-16,0.317258,0.100506,0.151096,0.935811,0.27274,0.756419,0.0338329,0.175393,0.245711
352,790.029,2,9.84514,10.1713,43.8317,52.3286,2.22045e-16,0.308148,0.101678,0.151398,0.935515,0.269698,0.759022,0.0339344,0.172958,0.247159
353,795.683,2,9.87202,10.3929,43.8239,52.2146,2.22045e-16,0.313278,0.103312,0.150089,0.939086,0.267815,0.761228,0.0328339,0.176998,0.249453
354,793.451,2,9.89965,10.4364,43.8846,51.9626,2.22045e-16,0.311714,0.1036,0.150328,0.94219,0.268844,0.774948,0.0328605,0.177637,0.24997
355,798.269,2,9.91334,10.4141,43.8793,51.951,2.22045e-16,0.304895,0.104037,0.151186,0.94823,0.268815,0.779369,0.0328743,0.172673,0.25418
356,796.391,2,9.92573,10.3777,43.8735,52.0793,2.22045e-16,0.300579,0.103894,0.152805,0.952377,0.270353,0.778384,0.0327732,0.168893,0.255111
357,789.968,2,9.92978,10.4765,43.8917,52.1746,2.22045e-16,0.303566,0.104267,0.15147,0.951922,0.271185,0.780939,0.0334704,0.167192,0.252482
358,789.86,2,9.92542,10.6199,43.8343,52.3805,2.22045e-16,0.308784,0.104452,0.150189,0.95148,0.270858,0.78541,0.0343557,0.161957,0.252529
359,798.619,2,9.92635,10.6548,43.8236,52.6294,2.22045e-16,0.306533,0.105225,0.149738,0.948325,0.271808,0.797825,0.0346869,0.159825,0.254924
360,795.546,2,9.92402,10.7464,43.853,52.6225,2.22045e-16,0.313496,0.105547,0.149464,0.946892,0.272998,0.799427,0.0345051,0.157523,0.253533
361,783.485,2,9.93571,10.8678,43.8314,52.5097,2.22045e-16,0.327558,0.105582,0.147917,0.945506,0.274087,0.799509,0.0340015,0.156586,0.253464
362,787.513,2,9.93076,10.8945,43.8701,52.5753,2.22045e-16,0.338341,0.105571,0.146787,0.944109,0.275205,0.805814,0.0337225,0.156376,0.252142
363,787.865,2,9.93458,10.8396,43.8511,52.4769,2.22045e-16,0.330376,0.105208,0.147582,0.945569,0.275482,0.810778,0.0336574,0.156297,0.25152
364,784.308,2,9.93508,10.8131,43.8372,52.4549,2.22045e-16,0.320181,0.104997,0.148106,0.946773,0.274147,0.808863,0.0334779,0.156594,0.252146
365,793.457,2,9.9355,10.824,43.8682,52.5157,2.22045e-16,0.31264,0.104596,0.148959,0.946744,0.274087,0.809654,0.033703,0.159984,0.252934
366,786.409,2,9.93153,10.8354,43.8443,52.5801,2.22045e-16,0.319665,0.104469,0.148213,0.946236,0.274269,0.812889,0.0336113,0.160348,0.252205
367,790.274,2,9.92593,10.8177,43.8528,52.7784,2.22045e-16,0.319203,0.104395,0.148119,0.944298,0.274682,0.813894,0.0337363,0.160907,0.253946
368,793.164,2,9.92512,10.7916,43.8604,52.7026,2.22045e-16,0.327844,0.104709,0.147402,0.942805,0.274533,0.815433,0.0336093,0.1612,0.25351
369,792.239,2,9.92135,10.8384,43.8708,52.6589,2.22045e-16,0.330972,0.104833,0.147227,0.942567,0.274766,0.813625,0.0336167,0.160079,0.253111
370,778.237,2,9.92636,10.8712,43.8459,52.6218,2.22045e-16,0.330665,0.105022,0.146775,0.94249,0.27417,0.811452,0.0332181,0.159696,0.252716
371,786.709,2,9.92992,10.8841,43.854,52.5862,2.22045e-16,0.327396,0.105123,0.146858,0.943446,0.273984,0.811882,0.0330125,0.159228,0.252733
372,788.691,2,9.93174,10.8911,43.8467,52.5619,2.22045e-16,0.32664,0.105145,0.146962,0.943372,0.273915,0.810911,0.0330921,0.159052,0.252492
373,789.039,2,9.93204,10.8917,43.846,52.5523,2.22045e-16,0.3275,0.105158,0.146884,0.94324,0.273925,0.809958,0.0331316,0.159206,0.252422
374,776.771,2,9.93283,10.9001,43.8447,52.5402,2.22045e-16,0.328515,0.105178,0.14677,0.94315,0.273754,0.809095,0.032992,0.158918,0.252374
375,780.677,2,9.93307,10.9091,43.8418,52.5226,2.22045e-16,0.328938,0.105153,0.146666,0.942994,0.273757,0.809263,0.0330157,0.158679,0.252379
376,789.85,2,9.93311,10.9197,43.8378,52.5116,2.22045e-16,0.330244,0.105159,0.14661,0.942937,0.273742,0.80852,0.0329838,0.158967,0.252086
377,796.187,2,9.93487,10.9387,43.8335,52.5055,2.22045e-16,0.330726,0.105268,0.146506,0.943005,0.273488,0.807997,0.0330231,0.159338,0.251903
378,791.967,2,9.93486,10.9533,43.8268,52.5026,2.22045e-16,0.330863,0.105339,0.146332,0.943016,0.273436,0.80852,0.032986,0.159941,0.251762
379,792.73,2,9.93397,10.9606,43.8235,52.5079,2.22045e-16,0.330774,0.1053,0.146447,0.942967,0.273394,0.809245,0.0329368,0.1598,0.251943
380,787.914,2,9.93388,10.9576,43.8267,52.5055,2.22045e-16,0.331309,0.10526,0.146454,0.943009,0.273355,0.809435,0.0329468,0.159718,0.251824
381,777.151,2,9.93425,10.9458,43.8286,52.4985,2.22045e-16,0.330125,0.105224,0.146502,0.943229,0.27328,0.808707,0.0329186,0.159492,0.251831
382,784.747,2,9.93526,10.9522,43.8285,52.4769,2.22045e-16,0.329968,0.105214,0.146487,0.943512,0.273292,0.808655,0.0329079,0.159514,0.251593
383,783.741,2,9.93459,10.9577,43.83,52.4817,2.22045e-16,0.329874,0.105192,0.146415,0.943606,0.273377,0.808708,0.0328832,0.159564,0.251537
384,780.567,2,9.93495,10.9605,43.826,52.4774,2.22045e-16,0.329521,0.105117,0.146432,0.943693,0.273374,0.808196,0.0328491,0.15991,0.251435
385,782.659,2,9.9341,10.9579,43.8236,52.5019,2.22045e-16,0.32868,0.105099,0.146473,0.943772,0.273388,0.808545,0.0327471,0.159928,0.25144
386,780.306,2,9.93392,10.9602,43.8237,52.5064,2.22045e-16,0.328214,0.105113,0.146428,0.943716,0.273448,0.809418,0.0326842,0.159612,0.251575
387,783.473,2,9.93281,10.9565,43.8238,52.5081,2.22045e-16,0.329279,0.10505,0.146337,0.943644,0.273583,0.810874,0.0326483,0.159596,0.251543
388,786.567,2,9.932,10.9542,43.8246,52.5158,2.22045e-16,0.328811,0.105017,0.146393,0.943529,0.273668,0.812559,0.0325695,0.159579,0.251653
389,779.265,2,9.93028,10.9525,43.8224,52.5053,2.22045e-16,0.328812,0.104951,0.146328,0.943613,0.273784,0.812007,0.0325466,0.159562,0.251769
390,782.833,2,9.93064,10.947,43.8219,52.4969,2.22045e-16,0.329921,0.104984,0.146206,0.943684,0.273787,0.81256,0.0324925,0.159466,0.251463
391,786.074,2,9.9295,10.9417,43.8204,52.4986,0.000172076,0.329301,0.104978,0.146235,0.943691,0.273816,0.813165,0.0324527,0.15919,0.251562
392,781.047,2,9.92864,10.9398,43.82,52.4886,0.000169618,0.328941,0.104943,0.146224,0.943602,0.273866,0.813647,0.0324432,0.159131,0.251583
393,785.616,2,9.92735,10.9377,43.8221,52.4841,0.000167229,0.329454,0.104925,0.146158,0.943522,0.273994,0.814231,0.0324226,0.159065,0.25159
394,793.775,2,9.92757,10.9426,43.8257,52.4934,0.000164906,0.329424,0.104961,0.146157,0.943656,0.273919,0.814683,0.0324007,0.159293,0.251328
395,793.487,2,9.92689,10.9344,43.8277,52.5111,0.000162647,0.329554,0.105011,0.146172,0.94364,0.27389,0.814773,0.0324053,0.158976,0.251223
396,789.483,2,9.92568,10.9258,43.8323,52.5133,0.000160449,0.328846,0.105057,0.146166,0.943531,0.273852,0.814083,0.0324282,0.158826,0.251302
397,792.744,2,9.92422,10.9228,43.8336,52.5022,0.00015831,0.328523,0.105086,0.146235,0.943421,0.273912,0.813402,0.0323789,0.158685,0.2514
398,788.467,2,9.92348,10.9185,43.8301,52.5021,0.000156227,0.327691,0.105068,0.146275,0.943338,0.273887,0.813586,0.0324006,0.158911,0.251369
399,785.679,2,9.92229,10.9068,43.8273,52.4833,0.000154198,0.328298,0.105018,0.146208,0.943074,0.273839,0.813419,0.0325009,0.158988,0.251318
400,796.876,2,9.9218,10.901,43.8272,52.4628,0.000152221,0.329262,0.105027,0.146201,0.942996,0.273774,0.813369,0.0325355,0.158965,0.251291
401,788.011,2,9.92166,10.9067,43.8247,52.4675,0.000150294,0.330288,0.105043,0.146106,0.94302,0.27377,0.812922,0.032571,0.158771,0.251221
402,785.385,2,9.92208,10.9152,43.8246,52.4636,0.000148416,0.330603,0.105051,0.146039,0.942942,0.273762,0.813361,0.0325645,0.158621,0.251475
403,778.87,2,9.92251,10.921,43.822,52.4743,0.000146583,0.330584,0.105027,0.145993,0.943065,0.273824,0.813004,0.0325444,0.1586,0.251459
404,779.877,2,9.92275,10.9249,43.8189,52.4871,0.000144796,0.329987,0.104997,0.146035,0.943157,0.273852,0.813527,0.0325107,0.158492,0.251298
405,785.84,2,9.92252,10.9252,43.8194,52.5201,0.000143051,0.329097,0.104967,0.146143,0.943162,0.273932,0.81326,0.0324713,0.158471,0.251443
406,785.666,2,9.92237,10.913,43.8184,52.5231,0.000141348,0.328962,0.104905,0.146297,0.943106,0.273938,0.812149,0.0324613,0.158333,0.251474
407,789.67,2,9.92272,10.9176,43.8169,52.5339,0.000139685,0.329322,0.104847,0.146337,0.943209,0.274009,0.811918,0.0325602,0.158148,0.25135
408,786.944,2,9.92319,10.9254,43.8133,52.5274,0.000138061,0.329445,0.104844,0.146372,0.943134,0.274027,0.811727,0.0325691,0.157962,0.251284
409,778.258,2,9.92419,10.9279,43.8107,52.5315,0.000136474,0.328598,0.10479,0.146417,0.9432,0.273996,0.811457,0.0325851,0.158203,0.251223
410,785.871,2,9.92459,10.9327,43.8111,52.5351,0.000134923,0.328279,0.104796,0.146436,0.943122,0.27406,0.81125,0.0325979,0.158141,0.251188
411,785.976,2,9.92475,10.9343,43.813,52.554,0.000133407,0.327884,0.104773,0.146454,0.943087,0.274112,0.812014,0.0325945,0.15824,0.251217
412,786.348,2,9.92457,10.9343,43.8145,52.5641,0.00028995,0.328534,0.10478,0.146376,0.943006,0.274197,0.812338,0.032575,0.158206,0.251165
413,792.585,2,9.9237,10.9297,43.8143,52.599,0.000286764,0.327757,0.104772,0.146431,0.942961,0.274312,0.812384,0.032631,0.158189,0.251274
