iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,757.9,2,4.86367,19.9588,4.60503,25.8517,0.268818,0.22512,0.729638,0.22251,0.998945,0.294438,0.0621902
439,759.484,2,4.8637,19.9605,4.60453,25.8541,0.268794,0.225117,0.729383,0.222504,0.998946,0.294424,0.062197
440,757.99,2,4.86382,19.9623,4.604,25.8563,0.268775,0.225102,0.729063,0.222488,0.998946,0.29438,0.062203
441,759.285,2,4.8639,19.9643,4.60309,25.859,0.268777,0.225086,0.72917,0.222474,0.998945,0.294369,0.0621944
442,761.434,2,4.86417,19.9661,4.60233,25.8615,0.268773,0.225073,0.72922,0.222452,0.998945,0.294356,0.0621938
443,759.599,2,4.86421,19.9681,4.60186,25.8638,0.268751,0.225088,0.729256,0.222462,0.998946,0.294322,0.0621981
444,774.438,2,4.86438,19.9702,4.6006,25.8663,0.268763,0.22513,0.72945,0.22251,0.998945,0.29432,0.0622105
445,771.362,2,4.86446,19.9724,4.59937,25.8693,0.268813,0.225194,0.729502,0.222563,0.998945,0.294344,0.0622157
446,769.974,2,4.86459,19.9747,4.59867,25.8722,0.26883,0.225245,0.729247,0.222597,0.998944,0.29434,0.062223
447,765.495,2,4.86448,19.9769,4.59741,25.8748,0.268821,0.225267,0.728949,0.222627,0.998942,0.294346,0.0622225
