iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,770.282,2,5.33315,18.4635,4.4739,23.1269,0.167626,0.252953,0.81706,0.162756,0.306954,0.0516422
476,769.237,2,5.33318,18.4679,4.47088,23.1232,0.167616,0.252789,0.816624,0.162685,0.306946,0.0516345
477,773.467,2,5.33322,18.4701,4.46988,23.13,0.167639,0.252573,0.816431,0.162511,0.306927,0.0516457
478,774.075,2,5.33328,18.472,4.46905,23.1286,0.167659,0.252466,0.816344,0.16262,0.306925,0.0516396
479,775.018,2,5.33309,18.4723,4.46754,23.1252,0.167652,0.252373,0.816161,0.162799,0.306942,0.0516318
480,773.08,2,5.33271,18.4725,4.46525,23.118,0.167626,0.252493,0.815769,0.162919,0.306961,0.0516167
481,780.604,2,5.33264,18.4776,4.46225,23.1195,0.167566,0.252418,0.815385,0.163012,0.306983,0.0516335
482,777.474,2,5.33277,18.4811,4.46104,23.1206,0.167543,0.252276,0.815005,0.163149,0.306961,0.0516459
483,771.184,2,5.33274,18.482,4.46004,23.1238,0.167541,0.252251,0.815085,0.163059,0.306922,0.0516431
484,782.527,2,5.33259,18.481,4.45868,23.1302,0.167506,0.252147,0.815421,0.163072,0.306939,0.0516629
485,778.212,2,5.33229,18.4766,4.45894,23.1372,0.167496,0.252153,0.81573,0.163163,0.306983,0.0516569
486,784.677,2,5.33224,18.4772,4.45945,23.139,0.167541,0.252174,0.815961,0.163113,0.306977,0.0516828
487,788.686,2,5.33245,18.4777,4.459,23.1399,0.167555,0.252325,0.816798,0.163416,0.306973,0.0516957
488,797.782,2,5.33257,18.4787,4.45856,23.1416,0.16758,0.252666,0.817247,0.16354,0.30698,0.0517382
489,782.459,2,5.33285,18.4812,4.45934,23.1415,0.167575,0.252862,0.817687,0.163408,0.307015,0.0517473
490,783.67,2,5.33301,18.4803,4.46021,23.1402,0.167542,0.252928,0.817687,0.163404,0.30701,0.0517695
491,784.262,2,5.33327,18.4815,4.46072,23.1425,0.167486,0.253068,0.817705,0.163379,0.306982,0.0517964
492,778.022,2,5.3333,18.4822,4.45932,23.144,0.167512,0.253176,0.81749,0.163193,0.306982,0.0518073
493,779.329,2,5.33324,18.4833,4.45726,23.1449,0.167529,0.253208,0.817576,0.163271,0.306976,0.0518107
494,778.079,2,5.33317,18.4851,4.45419,23.1442,0.167528,0.253266,0.817522,0.163174,0.306977,0.0518185
495,769.958,2,5.33297,18.4903,4.45096,23.1419,0.167513,0.253278,0.817204,0.163154,0.306977,0.0518051
496,771.458,2,5.33303,18.4922,4.4502,23.1374,0.167484,0.253207,0.817137,0.163163,0.307003,0.0517912
497,781.342,2,5.33308,18.4919,4.4506,23.1352,0.167479,0.253276,0.817368,0.163203,0.306963,0.0518057
498,773.635,2,5.33312,18.4927,4.4508,23.1436,0.167382,0.253406,0.817604,0.163083,0.307011,0.0517945
499,781.448,2,5.33309,18.4918,4.45261,23.1464,0.167313,0.253374,0.817564,0.163122,0.307065,0.0518014
500,780.767,2,5.333,18.4878,4.45445,23.1519,0.167257,0.253444,0.817348,0.162976,0.307092,0.0518173
501,778.481,2,5.33305,18.4869,4.45618,23.1422,0.167199,0.253377,0.817115,0.163,0.307127,0.0518224
502,782.921,2,5.33311,18.4872,4.45685,23.1397,0.167103,0.253385,0.816658,0.163118,0.307146,0.0518385
503,780.902,2,5.33299,18.485,4.45818,23.1347,0.167063,0.253296,0.816177,0.163315,0.30716,0.0518472
504,775.065,2,5.33276,18.484,4.45831,23.1337,0.16706,0.253282,0.815844,0.163341,0.307169,0.0518444
505,776.416,2,5.33267,18.486,4.45906,23.1341,0.167086,0.253273,0.815584,0.1634,0.307178,0.0518415
506,781.976,2,5.33254,18.4863,4.45893,23.131,0.167066,0.253221,0.815537,0.163486,0.307201,0.05185
507,772.287,2,5.33258,18.4869,4.46008,23.1382,0.167039,0.253116,0.815408,0.163484,0.307217,0.0518425
