iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
998,5.98913,1,10.0674,9.92621,41.0451,51.2901,0.0684538,0.309787,0.826809,0.315793,3.45013e-06
999,10.457,1,10.0633,9.83538,41.0209,51.2901,0.0692983,0.309393,0.873282,0.32347,3.49604e-06
1000,6.64078,2,10.05,9.95335,40.4755,51.2901,0.06816,0.30714,0.84216,0.320694,3.55268e-06
1001,3.87098,2,10.0208,9.91146,40.3857,51.29,0.0672025,0.305732,0.79964,0.31835,3.62953e-06
1002,-0.840261,2,10.0477,9.72058,40.5706,51.29,0.0670492,0.306409,0.822742,0.3038,3.2823e-06
1003,-0.668071,2,10.0229,10.7037,40.3723,51.29,0.0656194,0.304258,0.823467,0.319572,3.49547e-06
1004,7.28717,2,10.0666,10.3368,39.9268,51.29,0.0693031,0.30511,0.838198,0.310754,3.41303e-06
1005,5.61679,2,10.0922,10.3454,40.8238,51.29,0.0690615,0.305182,0.844116,0.31424,3.28108e-06
1006,-0.705099,2,10.1226,10.7373,40.07,51.29,0.0669086,0.307469,0.839296,0.322873,3.16481e-06
1007,-0.89294,2,10.0598,10.4648,40.08,51.29,0.0655864,0.317833,0.80895,0.334557,3.34978e-06
1008,-3.24427,2,10.0884,10.2444,40.6208,51.29,0.0659039,0.301949,0.798323,0.338287,3.20615e-06
1009,-2.93183,2,10.1038,10.0853,41.5167,51.2901,0.0660929,0.30726,0.812584,0.321995,3.27429e-06
1010,-9.4752,2,10.0929,10.2343,41.3363,51.29,0.0660787,0.306918,0.771655,0.312533,2.80254e-06
1011,3.40506,2,10.0615,10.3207,40.8196,51.29,0.0671658,0.305651,0.784022,0.344586,3.38456e-06
1012,2.4265,2,10.1349,10.7861,40.1208,51.29,0.0665347,0.30539,0.80488,0.349495,3.55006e-06
1013,6.8847,2,10.1582,10.3321,40.0509,51.29,0.0682794,0.305357,0.771179,0.356617,3.62159e-06
1014,3.46729,2,10.1265,10.3487,40.753,51.29,0.0661708,0.301059,0.798157,0.343523,3.9549e-06
1015,3.62989,2,10.0915,10.0805,40.2226,51.2901,0.0658149,0.303714,0.834379,0.341662,3.90002e-06
1016,-1.55701,2,10.1044,10.4017,40.7203,51.29,0.0654073,0.308613,0.788852,0.330391,3.68229e-06
1017,2.32896,2,10.1073,10.9584,40.5959,51.29,0.0666393,0.304972,0.841388,0.328381,3.48309e-06
1018,7.28575,2,10.0976,10.3449,40.6195,51.29,0.0685334,0.29824,0.797308,0.330526,3.67864e-06
1019,0.988459,2,10.1032,10.6316,41.3204,51.29,0.0674706,0.303022,0.795375,0.314448,3.46725e-06
1020,2.68631,2,10.1177,10.5588,41.0263,51.2901,0.0685654,0.307114,0.824041,0.323808,3.06924e-06
1021,6.5157,2,10.0841,10.773,40.8125,51.2901,0.0697482,0.304603,0.868218,0.317887,2.96284e-06
1022,-4.77727,2,10.0774,10.1994,41.6034,51.2901,0.0678262,0.310892,0.788721,0.311724,2.75765e-06
1023,-9.41397,2,10.1102,9.92083,40.9238,51.2901,0.0654921,0.308168,0.743761,0.33122,2.99901e-06
1024,-7.59616,2,10.1265,10.0462,41.396,51.2901,0.066776,0.30455,0.747009,0.327011,2.80239e-06
1025,-8.25383,2,10.0952,9.79953,41.9852,51.2901,0.0676354,0.307069,0.718995,0.314776,2.67518e-06
1026,-11.3245,2,10.1199,10.062,42.2829,51.2901,0.0668926,0.302474,0.745929,0.299044,2.6858e-06
1027,-5.18343,2,10.1246,10.32,42.2713,51.2901,0.0689195,0.307809,0.776178,0.286063,2.63004e-06
1028,-4.11418,2,10.1228,10.3226,41.8644,51.2901,0.0689862,0.307777,0.772889,0.290636,2.72911e-06
1029,-7.44936,2,10.1551,10.5451,41.2341,51.2901,0.0682713,0.300356,0.769289,0.311613,2.58169e-06
1030,-3.70405,2,10.1677,10.3604,41.119,51.2901,0.0678247,0.304872,0.789827,0.331355,2.80071e-06
1031,-2.79774,2,10.1509,10.1474,40.6967,51.2902,0.0694515,0.300289,0.786873,0.329863,2.51607e-06
1032,-0.910631,2,10.1449,10.5275,40.1216,51.2902,0.0683037,0.29674,0.840028,0.360308,2.54116e-06
1033,-6.78648,2,10.1427,10.7792,40.4178,51.2902,0.0664586,0.302391,0.802739,0.348052,2.70522e-06
1034,-4.35709,2,10.1208,11.0491,40.0502,51.2902,0.0678103,0.305565,0.835036,0.336095,2.4378e-06
1035,-0.174411,2,10.1049,11.162,39.9965,51.2901,0.0675858,0.301477,0.853753,0.337763,2.76103e-06
1036,-1.49455,2,10.1346,11.1327,38.7435,51.2901,0.0682674,0.296952,0.852503,0.352711,2.50994e-06
1037,-9.22243,2,10.1687,11.2367,38.9718,51.2901,0.0675297,0.296681,0.838824,0.35598,2.19348e-06
1038,-5.26327,2,10.183,10.9262,39.3221,51.2901,0.068073,0.301745,0.858398,0.348563,2.2572e-06
1039,-11.8214,2,10.1272,10.9987,39.4908,51.2901,0.066426,0.310507,0.861299,0.342907,2.12534e-06
1040,-3.63318,2,10.0925,11.2126,39.6369,51.2901,0.0675981,0.313051,0.88753,0.329941,2.25913e-06
1041,-11.0028,2,10.1314,11.4577,38.8752,51.2902,0.0660926,0.308352,0.86717,0.337482,2.25739e-06
1042,-4.06963,2,10.1704,11.5577,39.1175,51.2902,0.0671686,0.304491,0.856724,0.340149,2.50919e-06
1043,-6.38033,2,10.1792,11.6121,39.6024,51.2902,0.067202,0.304875,0.852508,0.333245,2.47353e-06
1044,-7.49998,2,10.1451,11.6765,39.7508,51.2902,0.0667542,0.305999,0.859912,0.301005,2.68176e-06
1045,-11.107,2,10.1848,11.6319,39.8039,51.2902,0.066548,0.305098,0.830353,0.290821,2.71352e-06
1046,-11.7798,2,10.1803,11.6724,39.8105,51.2902,0.0661604,0.305716,0.821856,0.312305,2.52139e-06
1047,-11.1842,2,10.1372,11.4087,39.7434,51.2902,0.0663931,0.309658,0.830711,0.324761,2.30094e-06
1048,-8.27666,2,10.1137,11.3206,39.4969,51.2902,0.0666105,0.3081,0.80753,0.318442,2.52607e-06
1049,-9.70394,2,10.1056,11.189,39.6339,51.2902,0.0659479,0.308171,0.808878,0.326016,2.5643e-06
1050,-5.48105,2,10.1133,11.1073,39.7021,51.2902,0.0667454,0.304073,0.827037,0.328394,2.61682e-06
1051,-8.28931,2,10.109,10.7943,40.1517,51.2902,0.0665621,0.305762,0.789525,0.327061,2.63525e-06
1052,-10.1254,2,10.0949,10.7113,40.1581,51.2902,0.0666414,0.304985,0.810654,0.312021,2.50281e-06
1053,-5.69436,2,10.107,10.7552,39.7349,51.2902,0.0680331,0.301566,0.819446,0.333721,2.27082e-06
1054,-18.787,2,10.1057,10.4753,39.9613,51.2902,0.0664874,0.29844,0.81117,0.337412,1.94801e-06
1055,-16.945,2,10.1141,10.7465,39.8153,51.2902,0.0651323,0.303815,0.863778,0.338939,2.01336e-06
1056,-22.0944,2,10.102,10.6447,40.2866,51.2902,0.064374,0.303476,0.87002,0.321017,1.96856e-06
1057,-23.675,2,10.053,10.2715,40.1752,51.2902,0.0649573,0.306226,0.852964,0.310567,1.73644e-06
1058,-21.708,2,10.0596,9.82463,40.6107,51.2902,0.0657935,0.305226,0.837991,0.309278,1.71017e-06
1059,-18.1312,2,10.0449,10.1311,40.6599,51.2902,0.0671694,0.303501,0.845763,0.301719,1.65655e-06
1060,-12.9765,2,10.0491,10.5351,40.561,51.2902,0.0680031,0.311635,0.840432,0.29047,1.81708e-06
1061,-11.1048,2,10.0833,10.5223,40.2638,51.2902,0.068298,0.305399,0.851862,0.302059,1.89887e-06
1062,-19.8961,2,10.0797,10.2273,40.7263,51.2902,0.0671734,0.307551,0.834227,0.31592,1.71878e-06
1063,-14.6187,2,10.0774,10.4572,40.6713,51.2902,0.067773,0.302125,0.817368,0.321856,1.74913e-06
1064,-13.5333,2,10.0781,10.3245,40.9516,51.2903,0.0685684,0.302928,0.79521,0.332012,1.67939e-06
1065,-26.823,2,10.0796,9.90081,41.089,51.2903,0.0663938,0.30448,0.784573,0.322706,1.61196e-06
1066,-33.2728,2,10.1008,9.87765,41.6777,51.2902,0.0659026,0.302503,0.776596,0.314528,1.39993e-06
1067,-30.8665,2,10.0985,10.0002,41.6124,51.2902,0.066159,0.30128,0.783983,0.306549,1.36088e-06
1068,-34.227,2,10.098,9.88601,41.4366,51.2902,0.0644159,0.297224,0.806298,0.297335,1.50436e-06
1069,-38.8945,2,10.0792,10.2765,41.1727,51.2902,0.0635977,0.303012,0.822402,0.283864,1.41742e-06
1070,-37.8544,2,10.0537,10.3613,40.4218,51.2902,0.0633346,0.305346,0.823886,0.291109,1.35671e-06
1071,-36.777,2,10.068,10.7027,40.3512,51.2902,0.062918,0.304765,0.816837,0.293957,1.44341e-06
1072,-35.9983,2,10.1154,10.6433,40.2494,51.2902,0.0622124,0.300961,0.825714,0.307533,1.57267e-06
1073,-40.1515,2,10.1236,10.3515,40.6336,51.2902,0.0620223,0.301266,0.792623,0.321981,1.46717e-06
1074,-37.8624,2,10.1288,10.1241,40.9906,51.2902,0.0624397,0.302916,0.786982,0.332732,1.40569e-06
1075,-35.5899,2,10.1145,10.0421,41.0609,51.2902,0.0629415,0.304927,0.773892,0.325722,1.44602e-06
1076,-34.635,2,10.099,9.98925,40.9781,51.2902,0.0632337,0.305353,0.730127,0.331736,1.49044e-06
1077,-38.1814,2,10.1206,9.88886,41.5639,51.2902,0.0635081,0.309503,0.73301,0.327737,1.3779e-06
1078,-32.7973,2,10.1283,9.81708,41.1866,51.2902,0.0646819,0.305898,0.75843,0.322711,1.3414e-06
1079,-31.0419,2,10.1223,9.77941,41.4049,51.2902,0.0652574,0.304593,0.748664,0.337225,1.31465e-06
1080,-36.475,2,10.1515,9.85561,41.6962,51.2902,0.0651476,0.304344,0.738775,0.356464,1.18872e-06
1081,-27.615,2,10.1568,9.82969,41.3838,51.2902,0.0654955,0.301846,0.734109,0.349696,1.40291e-06
1082,-28.1826,2,10.1219,10.1261,41.4888,51.2902,0.0657015,0.303216,0.749333,0.329708,1.44477e-06
1083,-31.0801,2,10.145,10.174,41.3805,51.2902,0.0654862,0.302977,0.752931,0.316553,1.49319e-06
1084,-32.9168,2,10.1252,10.2522,40.852,51.2902,0.0654891,0.302703,0.749992,0.3086,1.43165e-06
1085,-27.0978,2,10.1226,10.1637,40.8241,51.2902,0.065152,0.300396,0.742086,0.318939,1.60652e-06
1086,-26.1548,2,10.073,10.1794,40.696,51.2902,0.0649383,0.302734,0.727621,0.319174,1.70066e-06
1087,-26.8992,2,10.0925,10.106,40.5842,51.2902,0.0647857,0.301966,0.753518,0.31992,1.72002e-06
1088,-25.3108,2,10.1175,10.3147,40.7635,51.2902,0.0646607,0.30369,0.772998,0.320761,1.77341e-06
1089,-18.0657,2,10.1029,10.223,40.8842,51.2902,0.0650714,0.30138,0.786551,0.332759,1.90497e-06
1090,-22.9387,2,10.0773,10.2066,40.8513,51.2902,0.0646462,0.303016,0.77808,0.330674,1.91021e-06
1091,-27.4084,2,10.0845,10.2336,40.7183,51.2902,0.0638923,0.301442,0.785309,0.32781,1.88044e-06
1092,-21.2207,2,10.1102,10.2056,40.5468,51.2902,0.0649018,0.306555,0.793075,0.33825,1.77287e-06
1093,-24.2806,2,10.1085,10.5156,40.2396,51.2902,0.0652434,0.304763,0.819462,0.345064,1.58881e-06
1094,-19.4911,2,10.1077,10.3764,40.597,51.2902,0.0665305,0.306838,0.807246,0.341549,1.546e-06
1095,-20.1512,2,10.0643,10.0576,40.2259,51.2902,0.0664089,0.303088,0.79293,0.342359,1.60083e-06
1096,-22.0273,2,10.0828,9.8137,40.5647,51.2902,0.0666989,0.30125,0.780355,0.347535,1.54469e-06
1097,-15.4725,2,10.0786,9.73546,40.8217,51.2902,0.0676377,0.299018,0.785868,0.341821,1.60744e-06
1098,-13.0789,2,10.08,9.79229,40.8061,51.2902,0.0680054,0.301236,0.787205,0.338162,1.71328e-06
1099,-16.4293,2,10.0781,10.0133,40.5581,51.2902,0.0678673,0.301093,0.849005,0.333087,1.60657e-06
1100,-13.4897,2,10.0557,9.89376,40.5862,51.2902,0.0685802,0.302456,0.854129,0.321962,1.58581e-06
1101,-15.4296,2,10.0685,9.87298,40.059,51.2902,0.067317,0.299311,0.865965,0.332144,1.72832e-06
1102,-21.3668,2,10.0894,9.92592,40.3956,51.2902,0.0672528,0.2991,0.814415,0.336089,1.63954e-06
1103,-12.5305,2,10.0934,9.84121,40.7452,51.2902,0.0688472,0.2999,0.78313,0.33643,1.61643e-06
1104,-15.1248,2,10.1122,10.0192,40.6818,51.2902,0.0691209,0.301079,0.808633,0.326835,1.58708e-06
1105,-17.9297,2,10.085,10.3704,40.4563,51.2902,0.0678999,0.303922,0.829552,0.33302,1.58718e-06
1106,-28.0823,2,10.0586,10.4153,39.9823,51.2902,0.0670078,0.306115,0.813051,0.327021,1.43858e-06
1107,-28.1503,2,10.0823,10.5766,39.7089,51.2902,0.0667542,0.305875,0.827104,0.328136,1.32586e-06
1108,-18.5636,2,10.0734,10.5952,39.6719,51.2902,0.067803,0.306092,0.833776,0.321802,1.35868e-06
1109,-27.7331,2,10.0862,10.5475,39.7208,51.2902,0.0683982,0.303044,0.810264,0.317491,1.22702e-06
1110,-24.4465,2,10.0494,9.95326,40.071,51.2902,0.068112,0.301965,0.804821,0.330611,1.21064e-06
1111,-26.3242,2,10.0519,9.91371,40.2796,51.2902,0.0676423,0.302113,0.764283,0.337088,1.26647e-06
1112,-38.2326,2,10.0625,9.91899,40.9895,51.2902,0.0662801,0.30205,0.745374,0.332259,1.21436e-06
1113,-30.7957,2,10.0626,9.81181,41.2197,51.2902,0.0661689,0.303293,0.757069,0.33125,1.22551e-06
1114,-31.187,2,10.0857,9.90655,41.6497,51.2902,0.0660808,0.305182,0.77579,0.323819,1.25627e-06
1115,-32.5221,2,10.0968,9.9177,41.5274,51.2902,0.066335,0.305795,0.759487,0.32039,1.23882e-06
1116,-23.3228,2,10.0674,9.66548,41.8675,51.2902,0.0678701,0.304852,0.759768,0.315914,1.22487e-06
1117,-34.1718,2,10.0934,9.83225,41.9147,51.2902,0.0669078,0.302502,0.797173,0.307354,1.21607e-06
1118,-34.3632,2,10.0809,9.81819,41.7879,51.2902,0.0665671,0.304066,0.810853,0.306173,1.15517e-06
1119,-23.5025,2,10.0925,9.68812,41.4927,51.2902,0.0680167,0.306261,0.790286,0.304516,1.19583e-06
1120,-30.3336,2,10.1115,9.87226,41.578,51.2902,0.0689635,0.303992,0.783281,0.306526,1.0762e-06
1121,-38.3661,2,10.0969,9.81572,41.5537,51.2902,0.0683248,0.304015,0.749869,0.307153,1.01802e-06
1122,-34.5289,2,10.0753,9.7108,41.4293,51.2902,0.0680903,0.303929,0.748998,0.312591,9.90603e-07
1123,-31.0877,2,10.0807,10.2704,40.9819,51.2902,0.0677048,0.306267,0.77752,0.313469,1.0168e-06
1124,-26.9501,2,10.1074,10.5948,40.5091,51.2902,0.0680644,0.306215,0.813476,0.306592,1.06833e-06
1125,-27.8996,2,10.1248,10.9013,39.868,51.2902,0.0682473,0.303181,0.887786,0.308771,1.01402e-06
1126,-31.8785,2,10.116,10.7983,39.313,51.2902,0.0676841,0.304412,0.90547,0.314613,9.80964e-07
1127,-25.3768,2,10.0854,10.7708,39.216,51.2902,0.0676226,0.305617,0.925388,0.320575,9.94499e-07
1128,-29.1858,2,10.0777,10.8852,39.2184,51.2902,0.0671418,0.304181,0.953962,0.312975,1.02066e-06
1129,-38.0786,2,10.0933,10.991,39.2563,51.2902,0.0663741,0.300561,0.946351,0.314085,9.80441e-07
1130,-37.4679,2,10.089,11.0914,39.3464,51.2902,0.0666836,0.299571,0.943503,0.308304,9.05579e-07
1131,-39.4354,2,10.1088,10.9902,39.3341,51.2902,0.0662261,0.296932,0.938608,0.315878,8.87145e-07
1132,-43.7212,2,10.1091,11.0992,39.09,51.2902,0.0655103,0.295317,0.919092,0.320841,8.62649e-07
1133,-43.5782,2,10.1051,10.9934,39.3221,51.2902,0.0650048,0.298521,0.9111,0.321884,8.52541e-07
1134,-38.6227,2,10.0816,10.6507,39.6129,51.2902,0.0652671,0.303026,0.906626,0.318984,8.53851e-07
1135,-36.2698,2,10.0798,10.7139,39.8547,51.2902,0.0657525,0.305341,0.905035,0.317011,8.54393e-07
1136,-29.7009,2,10.1094,10.7155,39.6825,51.2902,0.0669128,0.301288,0.900021,0.320971,8.82363e-07
1137,-36.7428,2,10.1203,10.4447,39.9444,51.2902,0.066615,0.299966,0.88304,0.326881,9.0031e-07
1138,-45.94,2,10.1193,10.8353,39.8297,51.2902,0.0660034,0.298909,0.883932,0.328462,8.23879e-07
1139,-43.5509,2,10.1289,10.9681,40.0199,51.2902,0.0654119,0.301221,0.871461,0.334481,8.23801e-07
1140,-39.7794,2,10.1373,11.0262,40.0885,51.2902,0.0659932,0.302385,0.86357,0.339785,7.89194e-07
1141,-41.2013,2,10.1486,10.9664,39.9207,51.2902,0.0663074,0.301948,0.832664,0.341557,7.86722e-07
1142,-46.3818,2,10.1534,10.8599,40.3105,51.2902,0.0660639,0.302146,0.809958,0.330863,7.94563e-07
1143,-47.132,2,10.1729,10.6897,40.7124,51.2902,0.0663452,0.30276,0.782644,0.322032,7.85778e-07
1144,-47.0003,2,10.167,10.6395,41.1136,51.2902,0.0663036,0.302941,0.765384,0.323038,7.71984e-07
1145,-41.9267,2,10.1648,10.4843,41.246,51.2902,0.0668572,0.304775,0.751397,0.319237,7.8183e-07
1146,-49.3523,2,10.147,10.393,41.1613,51.2902,0.0660815,0.306558,0.758122,0.307127,8.07542e-07
1147,-43.9206,2,10.1344,10.3141,41.1015,51.2902,0.0666642,0.307112,0.752462,0.302368,7.9073e-07
1148,-46.2229,2,10.1429,10.422,41.1077,51.2902,0.0666591,0.305312,0.759521,0.301478,7.8193e-07
1149,-43.3845,2,10.1401,10.45,40.9357,51.2902,0.0665847,0.303811,0.78489,0.305781,7.78802e-07
1150,-42.4993,2,10.1236,10.5911,40.537,51.2902,0.0660024,0.304734,0.806164,0.316785,7.90694e-07
1151,-42.8655,2,10.1187,10.7637,40.3586,51.2902,0.0655536,0.305017,0.826119,0.315997,8.20481e-07
1152,-43.3946,2,10.109,10.5868,40.1845,51.2902,0.0658909,0.308045,0.825222,0.32778,7.61461e-07
1153,-38.8733,2,10.1252,10.5217,40.3609,51.2902,0.0662757,0.309374,0.812596,0.337965,7.66857e-07
1154,-40.493,2,10.1436,10.5732,40.2312,51.2902,0.0670231,0.30745,0.813545,0.340074,7.3014e-07
1155,-41.9665,2,10.1442,10.5038,40.3099,51.2902,0.0668665,0.307296,0.799949,0.344259,7.37891e-07
1156,-27.0506,2,10.1392,10.486,40.504,51.2902,0.0682076,0.306423,0.834404,0.332728,7.62296e-07
1157,-32.5288,2,10.1267,10.4627,40.4564,51.2902,0.0687283,0.306462,0.833953,0.328698,7.63348e-07
1158,-42.1173,2,10.1259,10.3939,40.4029,51.2902,0.06792,0.306978,0.830327,0.320956,7.85481e-07
1159,-45.0253,2,10.1237,10.3811,40.4785,51.2902,0.0678714,0.306824,0.836649,0.317119,7.30315e-07
1160,-41.1383,2,10.1208,10.2436,40.6395,51.2902,0.0677911,0.305704,0.83902,0.312731,7.36173e-07
1161,-46.8853,2,10.1145,10.1982,40.7362,51.2902,0.0676247,0.307476,0.82032,0.310363,7.10643e-07
1162,-44.4024,2,10.0994,10.1367,40.8542,51.2902,0.0672688,0.307854,0.802929,0.309462,7.31256e-07
1163,-49.355,2,10.0756,10.1039,40.9428,51.2902,0.0665938,0.309521,0.795284,0.312189,7.18398e-07
1164,-45.405,2,10.0568,9.93371,41.0423,51.2902,0.0664859,0.309016,0.796123,0.311787,7.18584e-07
1165,-43.2747,2,10.0642,9.82001,41.1595,51.2902,0.0670861,0.303386,0.777051,0.318021,7.06051e-07
1166,-49.6107,2,10.0617,9.83198,41.4495,51.2902,0.0670204,0.301828,0.771157,0.320788,6.69253e-07
1167,-43.9863,2,10.0832,9.98407,41.3809,51.2902,0.0676617,0.303128,0.769553,0.321084,6.45328e-07
1168,-43.4786,2,10.0988,10.1136,41.4065,51.2902,0.0674664,0.306153,0.778925,0.326866,6.50563e-07
1169,-51.2575,2,10.1111,10.2839,41.274,51.2902,0.0671228,0.305633,0.780997,0.327137,6.30082e-07
1170,-46.0666,2,10.121,10.1239,41.2732,51.2902,0.0676924,0.302322,0.776407,0.330662,6.10601e-07
1171,-54.293,2,10.1249,10.0157,41.3656,51.2902,0.0674781,0.300403,0.752766,0.332104,5.9329e-07
1172,-58.9734,2,10.1262,9.97585,41.2558,51.2902,0.0672199,0.300154,0.729917,0.337178,5.56701e-07
1173,-54.8988,2,10.1389,9.94727,41.304,51.2902,0.0667843,0.301639,0.709424,0.335871,5.85598e-07
1174,-53.6803,2,10.1462,9.97413,41.3734,51.2902,0.0665358,0.303221,0.710992,0.335762,5.91723e-07
1175,-52.5363,2,10.1423,10.0181,41.3704,51.2902,0.06641,0.302367,0.714384,0.339024,5.9172e-07
1176,-55.503,2,10.1295,9.98621,41.4853,51.2902,0.0664856,0.302791,0.705773,0.342209,5.70217e-07
1177,-57.9977,2,10.1284,10.092,41.2574,51.2902,0.0661412,0.302766,0.708259,0.349119,5.51744e-07
1178,-60.4235,2,10.1373,10.1751,41.1862,51.2902,0.0658626,0.302249,0.717727,0.345081,5.40481e-07
1179,-55.5207,2,10.1259,10.2802,41.1193,51.2902,0.0658392,0.303411,0.731686,0.344034,5.3127e-07
1180,-55.7416,2,10.1399,10.287,41.158,51.2902,0.0658403,0.304816,0.734124,0.344651,5.32198e-07
1181,-56.4017,2,10.1436,10.328,41.0084,51.2902,0.0658849,0.307072,0.74014,0.340573,5.28364e-07
1182,-59.8786,2,10.1561,10.4847,41.1653,51.2902,0.0660478,0.306541,0.764186,0.334017,5.00022e-07
1183,-57.9994,2,10.1608,10.2945,41.2927,51.2902,0.066378,0.306791,0.769073,0.33623,4.77061e-07
1184,-58.4189,2,10.1534,10.2495,41.4442,51.2902,0.066491,0.307536,0.766073,0.335117,4.65707e-07
1185,-48.2567,2,10.1617,10.2883,41.4594,51.2902,0.0667281,0.308216,0.783084,0.330858,4.96298e-07
1186,-60.0358,2,10.151,10.3105,41.4281,51.2902,0.0662634,0.307201,0.79379,0.326536,4.94503e-07
1187,-60.4304,2,10.147,10.1906,41.4865,51.2902,0.0660404,0.306331,0.793675,0.323773,4.93088e-07
1188,-63.06,2,10.1278,10.1704,41.336,51.2902,0.0659818,0.306762,0.788765,0.318549,4.77679e-07
1189,-62.9135,2,10.1185,10.1918,41.1676,51.2902,0.0660648,0.305345,0.779005,0.315035,4.6563e-07
1190,-61.1957,2,10.1093,10.2276,41.1519,51.2902,0.0662885,0.304511,0.77796,0.316565,4.46434e-07
1191,-54.2756,2,10.1045,10.297,40.9163,51.2902,0.0667656,0.306743,0.803512,0.318974,4.2683e-07
1192,-58.1473,2,10.1096,10.4101,40.8122,51.2902,0.0667954,0.306458,0.798617,0.321085,4.27361e-07
1193,-59.8131,2,10.115,10.4278,40.7664,51.2902,0.0666506,0.307168,0.794514,0.32384,4.27704e-07
1194,-60.2058,2,10.1088,10.3279,40.7117,51.2902,0.0666388,0.306705,0.791023,0.323237,4.25907e-07
1195,-62.182,2,10.0931,10.284,40.931,51.2902,0.0669904,0.307446,0.78373,0.316054,4.0969e-07
1196,-55.0652,2,10.0915,10.2106,41.0398,51.2902,0.067451,0.308662,0.77265,0.313302,4.15936e-07
1197,-61.444,2,10.0894,10.1231,41.1398,51.2902,0.0671701,0.309116,0.763401,0.316464,4.18188e-07
1198,-56.9168,2,10.0953,10.1866,41.1599,51.2902,0.0673214,0.309382,0.767241,0.319367,4.1397e-07
1199,-57.2982,2,10.1041,10.2103,41.2149,51.2902,0.067513,0.308999,0.766065,0.320373,4.12562e-07
1200,-55.2515,2,10.1138,10.2583,41.0356,51.2902,0.0677223,0.311066,0.781347,0.321263,4.07014e-07
1201,-55.468,2,10.1077,10.2709,41.0626,51.2902,0.0678122,0.311928,0.797726,0.321918,3.99543e-07
1202,-58.5885,2,10.1096,10.2802,41.1114,51.2902,0.0675008,0.312023,0.799407,0.323654,4.03841e-07
1203,-52.4521,2,10.0951,10.3037,40.9908,51.2902,0.0681623,0.312155,0.806913,0.320453,3.90806e-07
1204,-53.1153,2,10.0879,10.3791,40.7539,51.2902,0.068312,0.310727,0.816064,0.318882,3.9161e-07
1205,-50.2327,2,10.0828,10.3244,40.6169,51.2902,0.0683834,0.30989,0.83342,0.321091,3.95009e-07
1206,-41.2879,2,10.0834,10.4075,40.587,51.2902,0.068711,0.308165,0.834703,0.331213,4.10391e-07
1207,-47.0713,2,10.0922,10.5054,40.6645,51.2902,0.0687109,0.308159,0.830803,0.332439,4.28393e-07
1208,-50.356,2,10.0992,10.5677,40.7496,51.2902,0.0687379,0.308881,0.811214,0.331143,4.4134e-07
1209,-52.8225,2,10.1069,10.5875,40.559,51.2902,0.0688449,0.307298,0.799879,0.330607,4.39771e-07
1210,-58.3137,2,10.1123,10.5991,40.5117,51.2902,0.0686635,0.307096,0.796191,0.329883,4.28246e-07
1211,-61.1103,2,10.118,10.5979,40.4673,51.2902,0.0684079,0.306055,0.808295,0.327025,4.12468e-07
1212,-56.6746,2,10.1144,10.6869,40.3789,51.2902,0.0683088,0.307081,0.814583,0.324815,4.07447e-07
1213,-54.0666,2,10.1106,10.7283,40.3774,51.2902,0.0680523,0.306591,0.829003,0.324022,4.12453e-07
1214,-48.6212,2,10.1049,10.652,40.3123,51.2902,0.0682816,0.30535,0.842928,0.324522,4.13661e-07
1215,-51.8348,2,10.0936,10.7811,40.2967,51.2902,0.0684875,0.305101,0.852602,0.31951,4.0802e-07
1216,-49.4652,2,10.0861,10.8541,40.2111,51.2902,0.0685137,0.306932,0.853947,0.314216,4.21413e-07
1217,-47.2445,2,10.085,10.9036,40.0739,51.2902,0.0684245,0.307345,0.8623,0.314098,4.36603e-07
1218,-45.2552,2,10.0904,10.7462,40.0168,51.2902,0.0691945,0.307175,0.861962,0.316684,4.22891e-07
1219,-48.0792,2,10.0903,10.635,40.1017,51.2902,0.069516,0.306983,0.857737,0.314629,4.21226e-07
1220,-55.357,2,10.0852,10.5683,40.1699,51.2902,0.0692604,0.306503,0.851652,0.310424,4.23608e-07
1221,-55.3279,2,10.0813,10.4038,40.4358,51.2902,0.0689885,0.306003,0.832662,0.312682,4.28411e-07
1222,-53.358,2,10.0853,10.2241,40.6645,51.2902,0.0690358,0.304202,0.831311,0.312605,4.27247e-07
1223,-58.9217,2,10.0781,10.048,40.7606,51.2902,0.0684868,0.30365,0.833557,0.315041,4.25515e-07
1224,-57.8955,2,10.076,10.0455,40.7397,51.2902,0.068111,0.302614,0.828402,0.319677,4.24594e-07
1225,-55.147,2,10.0741,10.0481,40.6469,51.2902,0.0680824,0.302319,0.82248,0.325394,4.18517e-07
1226,-54.8945,2,10.0662,10.0463,40.5858,51.2902,0.0679307,0.303024,0.812736,0.332716,4.15953e-07
1227,-64.7229,2,10.0648,10.0964,40.5445,51.2902,0.0674111,0.303496,0.816074,0.334141,4.05259e-07
1228,-56.5728,2,10.071,10.1545,40.4944,51.2902,0.0676899,0.302722,0.819961,0.333078,3.94913e-07
1229,-61.2286,2,10.0742,10.1596,40.4036,51.2902,0.0672967,0.302011,0.828429,0.334948,3.93054e-07
1230,-58.043,2,10.0862,10.1732,40.4803,51.2902,0.0673093,0.303043,0.830395,0.336975,3.88466e-07
1231,-66.4082,2,10.0937,10.2136,40.4435,51.2902,0.0669178,0.302102,0.827382,0.338311,3.83853e-07
