iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,662.555,2,6.68789,0.485235,0.454411,42.3037,16.1266,52.3907,0.122945,0.238455,0.641635,0.233541,0.998851,0.245164,0.049009
379,665.729,2,6.68823,0.484907,0.454319,42.3043,16.1228,52.3899,0.12295,0.23851,0.641488,0.233596,0.998851,0.245191,0.0489879
380,663.956,2,6.68906,0.484624,0.454179,42.3041,16.1195,52.3894,0.122967,0.238553,0.641501,0.233623,0.998851,0.245227,0.0489608
381,665.815,2,6.68878,0.484477,0.454207,42.305,16.1135,52.391,0.123001,0.23861,0.64145,0.233677,0.998852,0.245249,0.0489444
382,669.562,2,6.68882,0.484367,0.454173,42.3069,16.1037,52.3942,0.123003,0.238681,0.641239,0.233748,0.998855,0.245266,0.0489414
383,674.383,2,6.68868,0.484068,0.454184,42.311,16.0912,52.3985,0.123011,0.238735,0.641102,0.233809,0.998857,0.245299,0.0489461
384,670.697,2,6.68888,0.48377,0.454134,42.3101,16.0928,52.3975,0.123019,0.238849,0.640959,0.233913,0.998859,0.24533,0.0489372
385,670.775,2,6.68935,0.483675,0.454069,42.3094,16.0966,52.3962,0.123023,0.23894,0.640692,0.234003,0.998859,0.245322,0.0489354
386,671.762,2,6.68896,0.483659,0.454127,42.3092,16.0956,52.3961,0.122995,0.239046,0.64031,0.234082,0.998861,0.245328,0.0489404
387,677.92,2,6.68823,0.483693,0.45421,42.3068,16.0985,52.3932,0.122965,0.239141,0.640265,0.234195,0.998859,0.245334,0.0489431
388,676.544,2,6.68758,0.483439,0.454274,42.302,16.0977,52.3875,0.1229,0.239285,0.639673,0.234328,0.998859,0.245366,0.0489481
389,674.455,2,6.68719,0.48308,0.454307,42.2981,16.0992,52.383,0.12284,0.239428,0.639288,0.234456,0.998861,0.245419,0.0489486
390,671.735,2,6.68752,0.483038,0.454254,42.2964,16.1033,52.3809,0.122834,0.239547,0.638944,0.234558,0.998862,0.245407,0.0489527
391,664.973,2,6.6879,0.48323,0.454227,42.295,16.1076,52.3801,0.122836,0.239635,0.638726,0.234635,0.998864,0.245383,0.0489467
392,672.191,2,6.68817,0.483344,0.45421,42.2915,16.1125,52.3767,0.122833,0.239741,0.638756,0.234746,0.998864,0.24538,0.0489431
393,669.756,2,6.68848,0.483455,0.454179,42.2902,16.1129,52.3739,0.122843,0.239843,0.638518,0.234833,0.998865,0.245383,0.0489381
394,673.782,2,6.68805,0.483505,0.454257,42.2858,16.114,52.3686,0.122857,0.239894,0.638189,0.23488,0.998866,0.245393,0.0489425
395,679.385,2,6.68851,0.483634,0.454197,42.2809,16.1181,52.3643,0.122839,0.239938,0.638095,0.234934,0.998864,0.245385,0.0489511
396,677.783,2,6.68882,0.483558,0.45412,42.2764,16.1173,52.3587,0.122823,0.239987,0.638105,0.234984,0.998864,0.245401,0.0489594
397,674.287,2,6.68928,0.483575,0.454028,42.2731,16.1171,52.3546,0.122818,0.240063,0.637808,0.235047,0.998864,0.2454,0.0489618
398,669.535,2,6.68977,0.483439,0.45395,42.2729,16.1175,52.3546,0.122821,0.24011,0.637564,0.235103,0.998863,0.245415,0.0489525
399,665.742,2,6.69036,0.483076,0.453863,42.2726,16.1186,52.3545,0.122823,0.240183,0.637355,0.235167,0.998865,0.245418,0.0489452
400,668.306,2,6.69107,0.482952,0.453734,42.2709,16.1169,52.3522,0.122844,0.240244,0.637187,0.235206,0.998864,0.245417,0.048934
401,667.766,2,6.69186,0.482576,0.453603,42.2695,16.1184,52.3503,0.122848,0.240311,0.637043,0.235271,0.998867,0.245425,0.0489294
402,676.005,2,6.69265,0.482472,0.453501,42.2652,16.1223,52.3462,0.122857,0.240295,0.636846,0.235272,0.998863,0.245409,0.0489322
403,673.462,2,6.6934,0.482389,0.453408,42.2611,16.1322,52.3412,0.122868,0.240308,0.636844,0.235282,0.998864,0.245421,0.0489348
404,674.149,2,6.69365,0.482253,0.453383,42.2577,16.141,52.3375,0.122868,0.240348,0.636974,0.235306,0.998864,0.245422,0.0489341
