iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,792.422,2,5.36188,0.888295,0.630949,34.8438,14.8965,40.6235,0.169078,0.309315,0.686723,0.323771,0.997532,0.312028,0.0610615
379,788.58,2,5.36004,0.888094,0.631272,34.8388,14.8956,40.6136,0.168941,0.309485,0.687324,0.323955,0.997537,0.312023,0.0610221
380,789.964,2,5.35742,0.887231,0.631685,34.834,14.8859,40.6033,0.168847,0.30972,0.688131,0.32428,0.997538,0.312024,0.0609708
381,799.201,2,5.35743,0.886957,0.631625,34.8281,14.8792,40.5965,0.168821,0.310004,0.687663,0.32456,0.997531,0.312059,0.0609575
382,798.899,2,5.35638,0.886699,0.631749,34.8183,14.8731,40.5885,0.168864,0.310282,0.686811,0.324814,0.997527,0.312118,0.0609463
383,798.616,2,5.35644,0.887143,0.631793,34.8139,14.8761,40.5802,0.168853,0.310646,0.686374,0.325151,0.99754,0.312088,0.0609742
384,798.746,2,5.35576,0.886899,0.631943,34.8128,14.8821,40.5754,0.168869,0.311008,0.68586,0.325528,0.997545,0.312076,0.0609823
385,794.092,2,5.35716,0.887194,0.631765,34.8163,14.8914,40.5788,0.168926,0.311374,0.685037,0.325839,0.997546,0.312059,0.060966
386,787.948,2,5.35944,0.88767,0.631429,34.8213,14.8936,40.5845,0.168928,0.311754,0.684122,0.32629,0.997561,0.311991,0.0609563
387,793.928,2,5.3608,0.887768,0.631221,34.8255,14.8951,40.5871,0.168917,0.312125,0.683146,0.326762,0.99757,0.311988,0.0609536
388,789.025,2,5.36191,0.88848,0.631058,34.833,14.8866,40.5949,0.168817,0.312403,0.682596,0.327,0.997567,0.311936,0.0609258
389,790.512,2,5.36217,0.88932,0.631049,34.8384,14.8848,40.5998,0.168692,0.312653,0.682358,0.327285,0.997577,0.311877,0.0609259
390,790.259,2,5.36015,0.889133,0.631439,34.8437,14.8786,40.6037,0.168696,0.312823,0.681991,0.327498,0.997581,0.311908,0.0608961
391,781.89,2,5.35925,0.888946,0.631632,34.8469,14.8824,40.6083,0.16866,0.313078,0.682242,0.327759,0.997593,0.311906,0.0608457
392,788.519,2,5.35729,0.888606,0.632047,34.8464,14.8798,40.6099,0.16866,0.313382,0.682115,0.328003,0.997594,0.311908,0.0608023
393,789.245,2,5.35746,0.887869,0.631987,34.8516,14.877,40.6148,0.168572,0.31357,0.681724,0.328135,0.997596,0.311834,0.0607962
394,791.895,2,5.35661,0.887164,0.632119,34.8575,14.8792,40.6221,0.168575,0.313817,0.681552,0.32832,0.997602,0.311822,0.0607848
395,794.046,2,5.35805,0.886351,0.631843,34.8612,14.8832,40.6278,0.168478,0.314006,0.681819,0.328504,0.997607,0.311801,0.0607831
396,800.328,2,5.35779,0.885975,0.631893,34.8628,14.8787,40.6313,0.168414,0.314156,0.68215,0.328629,0.997606,0.3118,0.0607931
397,799.864,2,5.35841,0.886104,0.631719,34.8662,14.8743,40.6321,0.1684,0.314179,0.682271,0.328709,0.997613,0.311798,0.0608196
398,797.35,2,5.35894,0.885618,0.631598,34.8685,14.8698,40.6365,0.1684,0.314282,0.681943,0.328793,0.997614,0.311858,0.0608153
399,797.774,2,5.35991,0.885506,0.631412,34.87,14.8789,40.6396,0.168343,0.314327,0.682066,0.328854,0.997617,0.311837,0.0608322
400,795.557,2,5.35923,0.885445,0.631505,34.8687,14.8796,40.636,0.168306,0.314364,0.68226,0.328867,0.997617,0.311863,0.0608256
401,795.992,2,5.35817,0.885027,0.631704,34.8698,14.8808,40.6348,0.168288,0.314369,0.682401,0.328923,0.997613,0.311858,0.0608182
402,792.901,2,5.3587,0.885296,0.631635,34.8686,14.8808,40.6339,0.168291,0.314167,0.683384,0.328701,0.99761,0.311883,0.0607958
403,797.466,2,5.35993,0.885451,0.63145,34.8662,14.8905,40.6333,0.16828,0.313991,0.684312,0.32848,0.997603,0.311917,0.0607832
404,790.078,2,5.36031,0.88576,0.63138,34.8622,14.8975,40.6292,0.168232,0.313725,0.685409,0.32823,0.997607,0.311938,0.0607679
405,789.976,2,5.36011,0.886171,0.631429,34.8628,14.8927,40.6298,0.168162,0.31341,0.686631,0.327898,0.997612,0.311898,0.0607712
406,787.347,2,5.35903,0.886601,0.631598,34.8619,14.8891,40.6295,0.168164,0.31311,0.687907,0.327536,0.997612,0.311921,0.0607409
407,795.28,2,5.35891,0.887176,0.631603,34.8629,14.891,40.6294,0.168196,0.312745,0.688857,0.327175,0.997608,0.311981,0.0607263
408,790.901,2,5.35846,0.887978,0.631684,34.8632,14.8873,40.6303,0.168149,0.31243,0.689976,0.326875,0.997609,0.311964,0.060723
409,795.665,2,5.35719,0.888672,0.631927,34.8644,14.8794,40.6312,0.168134,0.312149,0.690952,0.326538,0.997606,0.311952,0.0607254
410,803.487,2,5.35571,0.889376,0.632198,34.863,14.8696,40.6274,0.168089,0.312193,0.691799,0.326566,0.997601,0.311998,0.060725
411,804.574,2,5.356,0.890114,0.632108,34.8605,14.8639,40.6242,0.168068,0.312257,0.692548,0.326635,0.997598,0.311993,0.0607375
412,806.274,2,5.35633,0.890185,0.632058,34.8623,14.8615,40.6253,0.168042,0.312278,0.69342,0.326688,0.997593,0.311993,0.0607527
413,800.316,2,5.3561,0.890284,0.632072,34.8645,14.8556,40.6275,0.168099,0.312332,0.69402,0.326754,0.997595,0.312055,0.060746
414,792.834,2,5.35534,0.890471,0.632188,34.863,14.8444,40.628,0.168076,0.312378,0.694587,0.326787,0.997603,0.312097,0.0607342
415,794.191,2,5.35584,0.890731,0.632081,34.8651,14.8354,40.6321,0.168053,0.31236,0.695169,0.326764,0.997605,0.312081,0.0607318
416,794.139,2,5.35437,0.891232,0.632322,34.8644,14.8397,40.6319,0.168101,0.312304,0.696406,0.326719,0.997606,0.31213,0.0607037
417,791.549,2,5.35535,0.891461,0.63213,34.8648,14.8435,40.6316,0.168122,0.31229,0.697201,0.326704,0.997615,0.312159,0.0606918
418,800.913,2,5.3553,0.891764,0.632177,34.8646,14.8413,40.6303,0.168133,0.312316,0.697807,0.326785,0.997617,0.312192,0.0606932
419,803.135,2,5.35578,0.891836,0.632086,34.863,14.8434,40.6284,0.168135,0.312326,0.698045,0.326817,0.997617,0.312175,0.0607162
420,799.14,2,5.35567,0.892356,0.632046,34.8614,14.8488,40.6259,0.168135,0.312446,0.69841,0.32697,0.99762,0.312215,0.0607127
421,796.988,2,5.35548,0.892822,0.632039,34.8601,14.8473,40.625,0.168146,0.312615,0.698621,0.327167,0.997625,0.312225,0.0607103
422,802.543,2,5.35534,0.892991,0.632031,34.8579,14.8467,40.6231,0.168142,0.312813,0.698787,0.327381,0.997626,0.312248,0.0607136
423,803.015,2,5.35417,0.892817,0.632204,34.8555,14.847,40.6211,0.168087,0.312963,0.698801,0.327543,0.997625,0.31223,0.0607314
424,798.278,2,5.35343,0.89276,0.632294,34.8559,14.8491,40.6223,0.16814,0.313026,0.698691,0.327625,0.997632,0.312231,0.0607451
425,802.458,2,5.3526,0.892653,0.632411,34.8577,14.8516,40.6243,0.168162,0.313109,0.699129,0.327648,0.997629,0.312256,0.0607452
426,797.594,2,5.35278,0.892782,0.632433,34.8579,14.8534,40.6243,0.168232,0.313026,0.700069,0.32753,0.997629,0.312248,0.06074
427,804.486,2,5.35322,0.892731,0.632338,34.8574,14.8517,40.6248,0.168254,0.312931,0.701086,0.327455,0.997624,0.31226,0.060745
428,806.375,2,5.35323,0.892919,0.632316,34.8586,14.8461,40.6259,0.168252,0.312831,0.702031,0.327369,0.997623,0.312241,0.0607681
429,799.994,2,5.35364,0.89299,0.632235,34.8599,14.8461,40.6293,0.168263,0.312813,0.702697,0.327386,0.997619,0.31223,0.0607643
430,796.663,2,5.35232,0.893051,0.632459,34.8586,14.8432,40.6287,0.168256,0.312753,0.703161,0.327371,0.997619,0.312249,0.0607601
431,797.833,2,5.35061,0.893035,0.63276,34.8562,14.8436,40.6267,0.16825,0.312751,0.70347,0.327361,0.997615,0.312242,0.0607548
432,796.776,2,5.34998,0.893024,0.632864,34.8507,14.8495,40.62,0.168205,0.312813,0.703589,0.327469,0.997615,0.312263,0.0607479
433,792.259,2,5.35049,0.893116,0.632735,34.8455,14.8515,40.6127,0.168196,0.31294,0.704096,0.327605,0.997616,0.312303,0.060718
434,801.942,2,5.3515,0.893325,0.632571,34.8404,14.8524,40.6073,0.168135,0.313078,0.704549,0.327729,0.997615,0.312291,0.0607245
435,796.595,2,5.35142,0.893,0.632532,34.8348,14.8581,40.5995,0.168127,0.313154,0.704946,0.327829,0.997615,0.312286,0.0607172
436,796.6,2,5.351,0.892746,0.632606,34.8304,14.8601,40.5934,0.168157,0.313255,0.705233,0.327899,0.997614,0.312324,0.0606985
437,803.526,2,5.35106,0.893021,0.632636,34.8273,14.8647,40.5883,0.168205,0.313371,0.705633,0.328015,0.997611,0.312331,0.0606976
438,795.755,2,5.35115,0.893167,0.632574,34.8217,14.8705,40.5821,0.168219,0.313536,0.706021,0.328226,0.997617,0.312316,0.060693
439,797.22,2,5.35171,0.89343,0.63247,34.8202,14.8698,40.5793,0.168161,0.313639,0.706585,0.32833,0.997621,0.312265,0.0607045
440,806.697,2,5.3525,0.89379,0.632321,34.8188,14.8747,40.5774,0.168158,0.313738,0.707226,0.328425,0.997621,0.312275,0.0607148
441,804.566,2,5.35272,0.893791,0.632266,34.8145,14.8796,40.5729,0.168154,0.313834,0.707621,0.328535,0.997623,0.312292,0.0607251
442,794.041,2,5.35277,0.893767,0.632272,34.8103,14.8811,40.5684,0.168098,0.313893,0.708145,0.328592,0.997627,0.312273,0.060725
443,795.625,2,5.35298,0.893785,0.632211,34.8078,14.8828,40.5633,0.168077,0.313981,0.708074,0.328696,0.997629,0.312267,0.060723
444,805.849,2,5.35368,0.893794,0.632091,34.8066,14.8828,40.5628,0.168051,0.314034,0.708223,0.328733,0.997626,0.312273,0.0607376
445,802.458,2,5.3542,0.89347,0.631998,34.8088,14.8792,40.5653,0.168033,0.314126,0.70848,0.328819,0.997626,0.312301,0.0607392
446,797.301,2,5.35333,0.893589,0.63217,34.8154,14.8665,40.5724,0.16806,0.31414,0.708577,0.328821,0.997621,0.312314,0.0607268
447,789.927,2,5.35249,0.893747,0.632295,34.82,14.8589,40.5766,0.168046,0.314099,0.708578,0.328746,0.997624,0.312323,0.0607179
448,791.081,2,5.35216,0.893895,0.63238,34.8228,14.8537,40.5806,0.168032,0.314145,0.709021,0.328755,0.997629,0.312348,0.0607031
449,788.865,2,5.35241,0.894079,0.632379,34.8228,14.8566,40.5824,0.168043,0.314185,0.709462,0.328782,0.997631,0.312372,0.0606769
450,801.27,2,5.35151,0.894548,0.632573,34.8233,14.8581,40.5833,0.168046,0.314234,0.710008,0.328814,0.997632,0.312376,0.0606788
451,802.539,2,5.35168,0.894772,0.63252,34.8225,14.8612,40.5841,0.168034,0.314245,0.710078,0.328883,0.997631,0.31237,0.0606907
452,805.374,2,5.35132,0.895159,0.632604,34.824,14.8613,40.5866,0.168024,0.314304,0.710017,0.328896,0.997632,0.312391,0.0607084
453,801.727,2,5.35058,0.895568,0.632786,34.8273,14.8608,40.5896,0.168003,0.314355,0.710094,0.32893,0.997629,0.312364,0.0607178
454,797.502,2,5.35072,0.895823,0.632783,34.834,14.8522,40.5973,0.167988,0.31439,0.710056,0.328964,0.997634,0.312337,0.0607348
455,789.713,2,5.35096,0.896017,0.63276,34.8385,14.846,40.6036,0.167967,0.314402,0.710115,0.328993,0.997634,0.312329,0.0607201
456,791.792,2,5.35112,0.89614,0.632754,34.8447,14.8355,40.6117,0.167946,0.314442,0.710143,0.32904,0.997636,0.312335,0.0607095
457,795.073,2,5.35106,0.896253,0.632782,34.8505,14.8318,40.6189,0.167936,0.314504,0.7103,0.329083,0.99763,0.312349,0.0606884
458,791.008,2,5.35162,0.896398,0.632699,34.856,14.8249,40.625,0.167919,0.314547,0.710518,0.329116,0.997632,0.312358,0.0606734
459,793.928,2,5.3513,0.896538,0.632754,34.8603,14.82,40.6309,0.167901,0.314631,0.710582,0.329197,0.997633,0.312384,0.0606601
460,795.383,2,5.35073,0.896629,0.632838,34.8661,14.8115,40.6377,0.167909,0.314669,0.710493,0.329286,0.997632,0.312355,0.0606599
461,796.673,2,5.35027,0.896954,0.632879,34.8725,14.7966,40.645,0.167925,0.314713,0.710604,0.329377,0.997631,0.312347,0.0606529
462,794.425,2,5.34991,0.897011,0.632913,34.8792,14.7845,40.6541,0.167933,0.314774,0.710824,0.329457,0.997635,0.312356,0.0606487
463,800.32,2,5.35002,0.897438,0.632883,34.8871,14.7695,40.664,0.167915,0.314796,0.71106,0.329499,0.997635,0.312343,0.0606556
464,797.598,2,5.35029,0.897799,0.632847,34.894,14.7585,40.6718,0.167899,0.314796,0.711123,0.329488,0.997638,0.312324,0.0606666
465,799.649,2,5.35029,0.897846,0.632852,34.9004,14.7521,40.6792,0.167893,0.314776,0.711513,0.329481,0.997636,0.312322,0.0606664
466,796.349,2,5.35017,0.898275,0.632872,34.9038,14.7454,40.6824,0.167873,0.31478,0.712002,0.329488,0.997639,0.31232,0.0606676
467,805.093,2,5.34951,0.898433,0.632961,34.9078,14.7432,40.6861,0.167836,0.314945,0.712315,0.329656,0.997639,0.312326,0.060673
468,792.7,2,5.34939,0.89886,0.632963,34.9077,14.7398,40.6871,0.167793,0.315054,0.712981,0.329763,0.997643,0.312314,0.0606626
469,795.693,2,5.3495,0.899044,0.632916,34.9084,14.7405,40.6878,0.167795,0.315192,0.713831,0.329866,0.997645,0.312323,0.060647
470,801.004,2,5.34973,0.899132,0.632874,34.9094,14.7381,40.6896,0.167748,0.315331,0.714398,0.330041,0.997645,0.312304,0.0606466
471,798.599,2,5.34988,0.89929,0.632837,34.9111,14.7355,40.6909,0.16774,0.315499,0.714997,0.330238,0.997648,0.312263,0.0606476
472,802.301,2,5.34982,0.89945,0.632817,34.9165,14.7274,40.6945,0.167743,0.315594,0.715305,0.33035,0.997649,0.31227,0.0606488
473,807.364,2,5.34997,0.899667,0.632763,34.9199,14.7176,40.6979,0.167733,0.315656,0.715608,0.330414,0.997645,0.312242,0.0606617
474,803.585,2,5.34845,0.899916,0.633018,34.9236,14.7084,40.7009,0.167766,0.315719,0.715894,0.330476,0.997639,0.312246,0.0606559
475,797.989,2,5.34815,0.899837,0.633048,34.929,14.7013,40.708,0.167765,0.315825,0.715841,0.330593,0.997642,0.312246,0.0606589
476,792.434,2,5.3482,0.899932,0.633052,34.9339,14.696,40.714,0.167763,0.315917,0.715646,0.330684,0.997647,0.312241,0.0606574
477,792.535,2,5.34824,0.900008,0.633069,34.9384,14.6946,40.7199,0.167782,0.315973,0.715465,0.330754,0.99765,0.31224,0.060654
478,797.689,2,5.34856,0.900019,0.633027,34.9423,14.6889,40.7244,0.167786,0.316021,0.71538,0.330811,0.997651,0.312234,0.0606565
479,796.134,2,5.34873,0.900135,0.633005,34.9481,14.6838,40.7314,0.167815,0.316099,0.715183,0.33088,0.997654,0.312249,0.0606555
480,795.264,2,5.34833,0.899982,0.633054,34.9537,14.68,40.7384,0.167808,0.316181,0.714938,0.330957,0.997652,0.312232,0.0606517
481,791.82,2,5.34848,0.899875,0.633019,34.9594,14.6715,40.7441,0.167814,0.316235,0.714912,0.331053,0.997655,0.312221,0.0606455
482,793.033,2,5.34779,0.899805,0.633137,34.9639,14.6686,40.7498,0.167844,0.316312,0.715195,0.331115,0.997656,0.31223,0.0606298
483,785.488,2,5.3474,0.899691,0.633217,34.9699,14.663,40.7563,0.167864,0.316361,0.715263,0.331184,0.997661,0.312221,0.0606151
484,802.169,2,5.34701,0.899557,0.633311,34.9758,14.6562,40.7627,0.167865,0.316436,0.715243,0.33127,0.997661,0.312226,0.0606198
485,796.572,2,5.34596,0.899656,0.633476,34.981,14.6512,40.7694,0.167909,0.316464,0.715305,0.33132,0.99766,0.31226,0.0606073
486,795.734,2,5.34528,0.899679,0.633605,34.9864,14.6465,40.7758,0.167947,0.316514,0.715389,0.331376,0.99766,0.312273,0.0605969
487,792.639,2,5.34522,0.899737,0.63364,34.9919,14.6453,40.7826,0.167935,0.316596,0.715523,0.331462,0.997661,0.312265,0.0605879
488,793.301,2,5.34438,0.899917,0.633798,34.9983,14.6385,40.7899,0.167965,0.316701,0.715643,0.331554,0.997666,0.312277,0.0605803
489,796.149,2,5.34439,0.899901,0.633806,35.002,14.6357,40.7949,0.167967,0.316818,0.715584,0.331687,0.997671,0.312279,0.0605829
490,801.684,2,5.34383,0.900179,0.633931,35.0029,14.6362,40.7952,0.167984,0.316947,0.715582,0.331848,0.997673,0.31227,0.060589
491,798.918,2,5.34366,0.90044,0.633987,35.0033,14.6375,40.7963,0.16797,0.317077,0.715639,0.332017,0.997674,0.312267,0.0605876
492,794.434,2,5.34316,0.900267,0.634081,35.0037,14.6389,40.7977,0.16796,0.317201,0.715865,0.33215,0.997676,0.312292,0.0605726
493,795.11,2,5.34299,0.900157,0.634099,35.003,14.6395,40.797,0.167953,0.317299,0.715981,0.332283,0.997676,0.312307,0.0605606
494,803.679,2,5.34281,0.900031,0.634105,35.0016,14.6391,40.796,0.167943,0.3174,0.716085,0.332371,0.997673,0.3123,0.0605631
495,795.484,2,5.343,0.899972,0.634051,34.9997,14.641,40.7932,0.167953,0.317496,0.71601,0.332452,0.997677,0.312305,0.0605624
496,800.213,2,5.34226,0.899914,0.634187,34.9975,14.6407,40.7904,0.167972,0.317562,0.715995,0.332515,0.997678,0.312333,0.0605615
497,799.774,2,5.34196,0.900071,0.634252,34.9955,14.6407,40.7886,0.167971,0.317647,0.716191,0.332585,0.997679,0.31235,0.0605597
498,790.325,2,5.34174,0.900359,0.634297,34.9951,14.6437,40.7881,0.16797,0.317744,0.716336,0.332701,0.997684,0.312371,0.0605456
499,811.092,2,5.34113,0.900581,0.634413,34.9943,14.6467,40.7875,0.167974,0.317822,0.716494,0.332768,0.997685,0.312372,0.0605671
500,799.186,2,5.34057,0.900597,0.634517,34.9937,14.6491,40.7877,0.16797,0.31791,0.716875,0.332867,0.997688,0.312383,0.0605653
501,804.851,2,5.34032,0.900811,0.634583,34.9922,14.654,40.7863,0.167965,0.317959,0.717437,0.332931,0.997687,0.312387,0.0605673
502,799.736,2,5.33967,0.900829,0.634715,34.9945,14.6502,40.7886,0.167972,0.317885,0.717593,0.332868,0.997684,0.312386,0.0605673
503,795.144,2,5.33924,0.900763,0.634782,34.9947,14.6487,40.789,0.167957,0.317837,0.717721,0.332823,0.997683,0.312386,0.060565
504,793.744,2,5.33956,0.900788,0.634708,34.9942,14.6457,40.7892,0.167937,0.317784,0.718028,0.332757,0.997684,0.312386,0.0605622
505,797.835,2,5.33908,0.900751,0.634765,34.9944,14.6428,40.7888,0.167939,0.317748,0.718214,0.332715,0.997687,0.312393,0.0605689
506,795.72,2,5.3387,0.900913,0.634822,34.995,14.6398,40.7887,0.167965,0.317673,0.718626,0.332655,0.997689,0.312376,0.0605705
507,798.224,2,5.33873,0.900873,0.634835,34.9957,14.6387,40.7894,0.167984,0.317626,0.718923,0.332613,0.99769,0.312372,0.0605729
508,806.461,2,5.3386,0.900791,0.634853,34.9958,14.6406,40.7897,0.168023,0.317609,0.719173,0.332595,0.997689,0.312385,0.0605818
509,799.742,2,5.33836,0.900889,0.634897,34.9971,14.6402,40.7919,0.168024,0.317632,0.719191,0.332614,0.997693,0.312374,0.0605941
510,794.385,2,5.33825,0.900668,0.634931,34.9988,14.6408,40.7936,0.168023,0.317585,0.719221,0.332562,0.997693,0.312369,0.0605934
511,796.107,2,5.33815,0.900503,0.634938,34.9999,14.6348,40.7951,0.168011,0.317539,0.719303,0.3325,0.997689,0.312371,0.0605872
512,791.501,2,5.33816,0.900342,0.634908,35.0008,14.6282,40.7956,0.167987,0.317489,0.719242,0.332457,0.997686,0.312372,0.0605783
513,804.899,2,5.33848,0.900095,0.634832,35.001,14.6228,40.7955,0.167946,0.317459,0.719193,0.332438,0.997686,0.312362,0.0605966
514,790.98,2,5.33867,0.899915,0.634773,34.9996,14.6186,40.7939,0.167926,0.317411,0.719277,0.332402,0.997687,0.312376,0.0605894
515,797.726,2,5.33897,0.899871,0.634694,34.9992,14.6172,40.7923,0.16793,0.317395,0.719257,0.332371,0.997688,0.312373,0.0605943
516,800.649,2,5.33912,0.899701,0.634637,34.9974,14.6188,40.7894,0.16795,0.31738,0.719573,0.332358,0.997686,0.312391,0.0605885
