iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,280.445,1,9.57638,15.9601,33.3308,38.9358,0.0527461,0.30604,0.613181,0.279499,0.349163
520,276.049,1,9.58763,16.3912,33.5773,39.4374,0.0517375,0.307619,0.681121,0.284192,0.301226
521,275.139,1,9.61485,16.0513,33.7142,39.636,0.0521257,0.303384,0.658071,0.294162,0.285038
522,273.712,1,9.61381,15.8182,33.9719,39.2084,0.0516028,0.307306,0.643039,0.298194,0.287529
523,275.006,1,9.64179,15.7382,33.7276,40.1587,0.0522978,0.305211,0.653668,0.297037,0.279108
524,276.197,1,9.55371,15.5897,33.422,39.8044,0.0520253,0.306544,0.651806,0.286029,0.294118
525,274.618,1,9.63369,16.1194,34.1773,38.2067,0.0508526,0.30991,0.666358,0.312981,0.305052
526,275.696,1,9.60765,15.627,33.1998,39.4415,0.0507669,0.310314,0.680658,0.310984,0.310035
527,278.482,1,9.67546,16.2307,33.1584,40.3704,0.0516284,0.308017,0.684918,0.301349,0.329843
528,280.85,1,9.69284,16.7694,32.6591,41.175,0.0523213,0.309016,0.678706,0.294444,0.336486
529,279.976,1,9.64562,16.8919,32.0686,40.4982,0.0514648,0.306613,0.696769,0.327129,0.309339
530,279.252,1,9.68457,17.2298,32.3667,41.1028,0.0514026,0.307394,0.709908,0.32902,0.304385
531,273.921,1,9.65727,17.2381,32.2302,41.8815,0.0503942,0.309213,0.701951,0.319442,0.292328
532,278.964,1,9.67211,17.258,32.3223,41.6088,0.0516574,0.309047,0.754316,0.292166,0.306719
533,283.524,1,9.64183,17.0209,31.8491,42.7795,0.0523527,0.312795,0.757502,0.290054,0.322148
534,273.585,1,9.66,17.4099,31.8196,42.0699,0.0501184,0.303341,0.80116,0.296571,0.291963
535,274.904,1,9.56786,17.0782,32.6295,41.7731,0.0492143,0.313993,0.738295,0.322339,0.321481
536,274.633,1,9.57302,17.2722,32.5392,42.104,0.0495523,0.310986,0.746288,0.315271,0.310816
537,275.941,1,9.6213,16.9796,32.478,43.816,0.0498877,0.311691,0.697566,0.335209,0.318352
538,277.578,1,9.60299,16.9352,32.5487,41.6389,0.0503172,0.309365,0.685296,0.331724,0.323261
539,280.21,1,9.58976,17.5838,32.125,42.8713,0.0505461,0.315829,0.719935,0.338729,0.315667
540,282.689,1,9.52856,17.3427,31.5283,43.1117,0.050934,0.313036,0.726981,0.332512,0.320214
541,278.463,1,9.61443,16.8567,32.5401,41.8426,0.0490549,0.307195,0.722511,0.36989,0.342864
542,266.649,1,9.61884,17.14,31.9384,43.0155,0.0467239,0.306692,0.723615,0.361193,0.317206
543,264.342,1,9.60656,17.0294,31.7249,41.159,0.0459112,0.302043,0.742781,0.353738,0.33143
544,264.381,1,9.60989,18.0678,31.1532,42.6512,0.0459555,0.303541,0.786354,0.361665,0.306695
545,267.642,1,9.57886,18.0976,31.248,44.3892,0.0463697,0.304914,0.784854,0.353978,0.324922
546,267.074,1,9.596,18.1021,31.905,44.2067,0.0471563,0.306901,0.772773,0.3366,0.303144
547,266.617,1,9.63487,17.7701,32.4057,43.1922,0.0478344,0.30452,0.765335,0.342946,0.274459
548,262.85,1,9.63385,17.4268,31.9603,42.8105,0.0470776,0.309608,0.765128,0.343675,0.262604
549,268.284,1,9.60506,17.6463,32.1165,43.6844,0.0480408,0.30119,0.790509,0.3202,0.295707
550,273.081,1,9.58328,17.0199,31.4417,43.3092,0.0476372,0.311447,0.785715,0.356452,0.32196
551,280.097,1,9.5756,16.8588,31.6358,43.7193,0.0491432,0.31223,0.769944,0.346213,0.350682
552,278.008,1,9.58102,16.8856,31.5919,44.9582,0.0489599,0.308257,0.758098,0.346738,0.341724
553,286.193,1,9.57469,17.0742,32.0577,43.5361,0.0503868,0.3076,0.782758,0.354236,0.360299
554,282.225,1,9.61043,17.6173,32.1256,43.474,0.050806,0.311563,0.77992,0.330848,0.320545
555,276.205,1,9.62685,16.6258,32.227,43.5611,0.0491224,0.311418,0.739201,0.338605,0.338975
556,284.967,1,9.65228,17.8088,32.3489,43.2101,0.0511689,0.305049,0.759401,0.34716,0.344155
557,285.158,1,9.62175,18.355,31.5667,41.9055,0.0511181,0.308128,0.783534,0.343157,0.327969
558,282.012,1,9.57797,18.5358,31.1236,44.8501,0.0498931,0.308569,0.760682,0.330988,0.35683
559,267.345,1,9.60884,17.3163,31.4641,43.6517,0.0470491,0.306787,0.771346,0.324507,0.322601
560,262.329,1,9.63381,17.9824,31.1723,42.7836,0.0460743,0.303222,0.797444,0.31328,0.320819
561,274.654,1,9.58768,17.8582,31.087,42.586,0.0488808,0.305383,0.803986,0.318531,0.317624
562,271.75,1,9.60752,17.3716,31.6627,42.2233,0.04956,0.299833,0.721667,0.315396,0.297887
563,274.496,1,9.59165,16.8058,32.0197,42.1079,0.0509947,0.300131,0.700699,0.301037,0.288355
564,283.972,2,9.58864,16.6956,32.2884,41.213,0.0525599,0.303922,0.745519,0.303903,0.307146
565,276.864,2,9.65304,16.8349,32.3689,40.459,0.0519126,0.30272,0.716699,0.311414,0.274933
566,284.236,2,9.64541,17.2201,32.4101,39.8753,0.0524292,0.306009,0.716357,0.346739,0.293791
567,279.964,2,9.61602,16.3781,33.2897,41.9667,0.050488,0.306149,0.70158,0.338481,0.33774
568,273.489,2,9.64236,15.6026,33.8402,43.8657,0.0489282,0.304788,0.679922,0.342044,0.346974
569,279.742,2,9.57609,15.0211,33.8416,42.8406,0.05038,0.312509,0.685929,0.327808,0.348064
570,275.717,2,9.64012,14.972,34.5388,42.6095,0.0509267,0.304283,0.643771,0.329833,0.312621
571,273.174,2,9.59698,14.3723,35.0737,42.0322,0.0500557,0.309488,0.652868,0.335258,0.300658
572,276.697,2,9.60789,14.1643,34.8754,41.6128,0.0513928,0.30961,0.646784,0.334675,0.290894
573,270.64,2,9.59415,13.3631,35.8569,42.6677,0.0501582,0.312749,0.626299,0.349956,0.268558
574,266.254,2,9.61777,13.7889,35.9678,44.0814,0.0492185,0.31273,0.645378,0.32954,0.276239
575,263.284,2,9.62872,13.3403,36.0084,43.3939,0.0490621,0.310633,0.635833,0.329196,0.2597
576,266.362,2,9.55772,13.9427,35.2762,43.3451,0.0482019,0.308996,0.645059,0.336972,0.298492
577,266.177,2,9.61468,13.6259,35.241,42.0901,0.0487481,0.308921,0.613333,0.337072,0.299132
578,263.017,2,9.6284,14.0728,34.955,41.8943,0.0483354,0.306416,0.6222,0.338195,0.282283
579,267.628,2,9.60229,14.2718,35.0654,40.931,0.0493116,0.312081,0.640815,0.327619,0.279747
580,277.416,2,9.56932,14.5452,34.2812,42.4689,0.0509734,0.315453,0.679163,0.323166,0.295999
581,278.821,2,9.59034,14.784,34.9223,42.6165,0.0510114,0.317277,0.654234,0.323788,0.326223
582,272.912,2,9.63204,14.7748,34.8973,40.9143,0.0499401,0.309132,0.647883,0.319462,0.334246
583,275.943,2,9.57588,14.8097,34.2904,41.0073,0.050345,0.309382,0.697268,0.302194,0.330838
584,284.247,2,9.53828,14.8077,34.195,42.0309,0.0509233,0.312595,0.703112,0.321814,0.367729
585,275.645,2,9.56694,15.0709,34.1102,41.372,0.049844,0.311002,0.670173,0.294504,0.376063
586,275.912,2,9.55916,15.278,33.4928,40.7144,0.0510411,0.311684,0.642881,0.293047,0.332264
587,268.635,2,9.59252,15.5342,33.7732,42.7235,0.0493877,0.310903,0.617562,0.289509,0.352174
588,269.385,2,9.58212,15.5623,34.2139,42.3812,0.0487859,0.315154,0.620636,0.295031,0.367588
589,273.975,2,9.60417,15.9165,34.5394,40.5919,0.0499552,0.311901,0.644999,0.283745,0.372443
590,271.948,2,9.58507,15.8492,34.1049,41.7993,0.0492001,0.318035,0.669202,0.268243,0.39049
591,265.645,2,9.55319,15.1021,34.3334,41.1595,0.0475353,0.313879,0.633645,0.289732,0.383519
592,268.191,2,9.56449,14.9581,34.4702,39.6713,0.0476766,0.318702,0.625144,0.290024,0.404753
593,267.916,2,9.55083,14.6769,34.2669,39.8438,0.0476242,0.318795,0.6129,0.306467,0.388627
594,276.863,2,9.56001,14.7902,34.2509,40.4813,0.0495092,0.313966,0.632572,0.306649,0.388392
595,271.515,2,9.5725,14.6839,34.5016,41.8999,0.0483162,0.315101,0.657194,0.295251,0.4116
596,275.6,2,9.56541,15.1666,34.7923,44.1978,0.0483146,0.318707,0.67588,0.306052,0.41933
597,280.272,2,9.54589,14.7484,34.9283,44.0013,0.0503707,0.318903,0.681898,0.290478,0.387075
598,281.38,2,9.54832,15.1316,34.1215,42.5389,0.050994,0.320321,0.686391,0.282998,0.380331
599,273.853,2,9.5356,15.3508,34.3414,41.997,0.0496619,0.321617,0.683053,0.275241,0.370285
600,275.986,2,9.51047,15.0387,33.6199,44.0572,0.0493312,0.31963,0.660451,0.283571,0.400249
601,279.281,2,9.54102,14.9191,33.8726,43.4104,0.0500242,0.316799,0.64469,0.297961,0.405663
602,281.983,2,9.53499,14.9457,33.6727,42.1981,0.0504653,0.321358,0.641339,0.297356,0.419969
603,282.178,2,9.53397,15.3546,33.8388,42.3407,0.0508796,0.323889,0.693045,0.292735,0.381419
604,285.759,2,9.55332,15.8833,33.2905,42.7117,0.0512231,0.314695,0.738298,0.293127,0.390078
605,283.985,2,9.56749,16.675,32.8536,43.4098,0.0505614,0.313465,0.748699,0.303436,0.392358
606,288.884,2,9.5684,16.0786,33.159,42.7069,0.0518973,0.316434,0.752006,0.294037,0.385016
607,284.605,2,9.58296,16.0408,33.1684,42.2063,0.0518288,0.316762,0.764176,0.291841,0.35017
608,281.963,2,9.57063,15.718,33.5748,42.9087,0.0517646,0.316047,0.761855,0.280323,0.33594
609,280.803,2,9.56879,15.1541,33.6751,42.625,0.0510897,0.310175,0.756054,0.29413,0.340849
610,282.884,2,9.58604,15.4296,33.44,45.0927,0.0513428,0.310767,0.757527,0.305047,0.334612
611,283.849,2,9.59666,15.6889,33.4474,46.5393,0.0515567,0.309691,0.762902,0.305479,0.339028
612,287.164,2,9.60072,15.9891,33.4279,47.5448,0.052225,0.309704,0.758728,0.3007,0.352375
613,283.286,2,9.54195,15.5338,33.7055,47.4385,0.051726,0.313443,0.749546,0.291858,0.342921
614,287.262,2,9.53104,16.0202,33.8491,47.7795,0.0521005,0.315949,0.752539,0.285634,0.359841
615,281.432,2,9.57019,15.6794,34.0682,45.5618,0.0510062,0.316386,0.768623,0.295793,0.349997
616,276.745,2,9.57212,15.3148,34.4088,45.664,0.0499308,0.315143,0.730957,0.306138,0.351749
617,277.815,2,9.57133,14.9774,34.2514,44.1213,0.0495337,0.314389,0.728139,0.315198,0.355486
618,281.643,2,9.6198,15.3561,34.2809,45.9395,0.0507987,0.314253,0.71168,0.300393,0.370132
619,281.087,2,9.6048,15.8514,33.7604,44.6108,0.0514071,0.314701,0.688108,0.307216,0.341116
620,277.113,2,9.56923,15.4328,33.7363,43.1755,0.0506998,0.312174,0.702893,0.311189,0.320358
621,278.412,2,9.57879,14.8223,33.7357,42.1779,0.0512345,0.31303,0.695152,0.29923,0.318958
622,275.707,2,9.56308,15.1597,33.9415,41.3056,0.0504174,0.312712,0.730301,0.289001,0.322895
623,278.783,2,9.58009,15.2839,33.5573,42.2673,0.0515512,0.307771,0.748044,0.29338,0.291681
624,274.898,2,9.60404,15.286,33.4755,43.3181,0.0517904,0.305034,0.760487,0.277112,0.276912
625,284.117,2,9.60846,15.4046,33.6583,42.7085,0.0529626,0.309423,0.770168,0.286659,0.276153
626,274.318,2,9.60282,15.4572,33.7217,42.2776,0.0514666,0.307819,0.765569,0.279052,0.291029
627,282.403,2,9.60543,15.7581,33.3643,42.83,0.0516848,0.305876,0.796603,0.296921,0.297706
628,272.343,2,9.63126,15.5945,33.688,43.5004,0.0501634,0.303164,0.79341,0.297242,0.307768
629,278.598,2,9.5949,15.698,33.589,43.0084,0.050255,0.306059,0.789598,0.292257,0.32543
630,276.822,2,9.59736,16.2132,32.6972,42.5496,0.0495732,0.30732,0.78426,0.301136,0.341665
631,279.213,2,9.58144,16.3164,32.3491,43.7759,0.0494455,0.307934,0.791146,0.313141,0.347214
632,280.472,2,9.60515,16.6375,32.5371,43.0905,0.0501112,0.308823,0.762567,0.321276,0.339813
633,279.583,2,9.59016,16.7494,32.6387,42.6033,0.0503763,0.308301,0.745294,0.316961,0.334872
634,269.645,2,9.61528,17.0847,32.2166,41.2807,0.049185,0.305758,0.727617,0.311821,0.331036
635,272.261,2,9.60901,17.2903,32.3855,41.9713,0.0489254,0.306893,0.725012,0.315757,0.32926
636,276.103,2,9.6488,17.7994,31.8569,42.7429,0.0495675,0.303453,0.733514,0.31587,0.335983
637,274.609,2,9.63668,18.0963,31.466,42.6412,0.0499401,0.304991,0.751569,0.306386,0.315824
638,274.808,2,9.61446,17.637,31.6506,42.5486,0.0498608,0.309803,0.749982,0.308315,0.310386
639,279.688,2,9.59602,17.397,31.7897,42.9612,0.0509142,0.308628,0.756869,0.297107,0.305057
640,277.205,2,9.62156,17.2292,31.876,42.848,0.0506009,0.309475,0.742484,0.310372,0.309748
641,281.058,2,9.6327,17.2048,31.9563,43.1375,0.0515807,0.303546,0.750287,0.307792,0.29943
642,279.179,2,9.63483,16.8975,32.2915,43.5416,0.0516626,0.302604,0.734367,0.30263,0.308312
643,278.884,2,9.6296,16.9278,32.1555,42.8386,0.0511859,0.299397,0.740681,0.310069,0.316251
644,276.727,2,9.64981,17.1136,32.3509,42.4486,0.0511388,0.300706,0.734903,0.30782,0.30759
645,283.47,2,9.64134,17.0493,32.5793,42.1321,0.0515455,0.300642,0.725384,0.322705,0.318621
646,280.55,2,9.63976,16.6416,32.8022,42.6231,0.0509662,0.303388,0.727185,0.350424,0.312024
647,287.24,2,9.643,16.601,32.4953,42.7566,0.0517306,0.301887,0.730177,0.364534,0.311606
648,281.581,2,9.63205,16.2081,32.8479,41.9489,0.0514273,0.305176,0.721284,0.353231,0.310222
649,285.841,2,9.60303,16.7922,32.2658,41.2622,0.0518501,0.302244,0.711521,0.342612,0.322136
650,279.889,2,9.6097,17.1799,32.1048,41.2608,0.0518676,0.303062,0.705997,0.335779,0.301349
651,278.907,2,9.61254,17.5602,32.0633,40.9479,0.0518274,0.303389,0.705633,0.331972,0.288069
652,276.323,2,9.64058,17.2733,32.1787,41.4045,0.0521605,0.302711,0.674799,0.325162,0.277967
653,281.276,2,9.64602,17.3299,32.2211,41.6039,0.053216,0.304512,0.670496,0.324036,0.261166
654,288.943,2,9.6607,16.8858,33.1445,41.3281,0.0546189,0.306125,0.671134,0.322302,0.266667
655,281.828,2,9.67709,17.0731,33.1812,41.1,0.0529871,0.306667,0.672463,0.351028,0.287024
656,280.424,2,9.64929,16.9066,33.1652,40.6313,0.0518768,0.305672,0.681267,0.356128,0.299865
657,285.191,2,9.62187,17.0647,32.6532,41.0629,0.0524329,0.305751,0.666587,0.352483,0.302365
658,279.572,2,9.62517,16.3283,33.1397,41.2815,0.0516212,0.304434,0.658649,0.354466,0.314246
659,269.707,2,9.62594,16.3104,33.2894,41.4767,0.0496496,0.303699,0.664097,0.353431,0.32406
660,275.177,2,9.60271,16.4444,33.2591,41.9147,0.0494463,0.307325,0.668791,0.338068,0.339452
661,271.106,2,9.59606,16.6904,33.2715,41.7872,0.0490199,0.312752,0.64397,0.331568,0.345899
662,268.789,2,9.59487,16.7837,33.4963,42.3172,0.0483333,0.314756,0.62696,0.324508,0.369342
663,266.319,2,9.59581,16.9795,33.0745,42.3258,0.0476301,0.314548,0.634984,0.326136,0.3677
664,275.165,2,9.59965,16.2698,33.5223,42.7209,0.048485,0.312737,0.636791,0.332948,0.366941
665,278.553,2,9.58689,16.0168,33.6237,42.362,0.0492081,0.31435,0.649208,0.333512,0.364233
666,273.222,2,9.56696,15.749,34.048,42.6694,0.048869,0.317525,0.648497,0.321219,0.376599
667,283.057,2,9.56096,15.346,34.3791,43.2016,0.0495032,0.316104,0.660008,0.323797,0.398757
668,287.476,2,9.57052,15.2536,34.4421,42.722,0.0510028,0.31663,0.667159,0.315063,0.391153
669,277.983,2,9.55,15.1506,34.2768,43.2339,0.0504038,0.315473,0.665547,0.31173,0.384425
670,273.558,2,9.54378,15.1602,34.2252,43.6055,0.0492307,0.314541,0.691581,0.315273,0.376772
671,277.022,2,9.51038,14.9604,34.1908,43.4349,0.0488322,0.317226,0.689841,0.321131,0.3822
672,265.745,2,9.51878,14.5611,34.4496,44.4042,0.0480452,0.318053,0.688046,0.317581,0.356286
673,263.1,2,9.54261,14.7024,34.682,44.0392,0.0477769,0.316828,0.681502,0.314572,0.331233
674,267.668,2,9.56281,14.7417,34.6883,43.6964,0.0477966,0.317038,0.676213,0.314684,0.340146
675,267.172,2,9.60182,14.8273,34.7578,43.0181,0.0483228,0.313274,0.667867,0.315484,0.324655
676,271.526,2,9.62147,14.8291,34.7794,42.5226,0.0485249,0.313501,0.667142,0.317554,0.341642
677,277.946,2,9.60533,14.9849,34.7248,43.5199,0.0493396,0.315622,0.672566,0.316476,0.345346
678,273.813,2,9.59388,15.332,34.3208,44.2043,0.0494944,0.31532,0.685529,0.303414,0.344982
679,275.519,2,9.60262,15.5921,34.1372,45.1641,0.0497077,0.313655,0.695293,0.294987,0.35173
680,272.712,2,9.6016,15.6503,33.8803,44.9048,0.0495459,0.313648,0.727082,0.282997,0.347487
681,272.405,2,9.58748,15.418,33.602,45.1497,0.049541,0.311783,0.734461,0.292238,0.327178
682,277.348,2,9.6021,15.8766,33.5384,44.4675,0.0498402,0.310419,0.752738,0.295871,0.326263
683,275.519,2,9.58802,15.8381,33.4195,43.2105,0.0498557,0.310344,0.747699,0.293352,0.329467
684,275.728,2,9.57659,15.6543,33.2248,43.2363,0.049959,0.311823,0.735822,0.306765,0.314521
685,284.92,2,9.59675,16.0766,32.9671,44.2165,0.0508498,0.310349,0.741941,0.319888,0.311519
686,284.817,2,9.60796,16.3154,32.801,44.4374,0.051282,0.306304,0.747119,0.327887,0.313148
687,278.496,2,9.61338,16.2769,32.7043,44.7995,0.050567,0.306504,0.746387,0.339745,0.317072
688,278.032,2,9.62631,15.9736,32.916,44.6513,0.0503852,0.306067,0.725993,0.351096,0.315437
689,275.649,2,9.6112,16.0772,32.9658,44.6556,0.0497789,0.307439,0.723478,0.358321,0.313074
690,277.223,2,9.61142,16.2128,32.9351,44.0748,0.049772,0.308315,0.73829,0.361188,0.302334
691,273.345,2,9.61506,16.2585,32.7848,43.1365,0.0493941,0.307064,0.728265,0.36193,0.30257
692,268.691,2,9.61849,16.2974,32.5933,42.9411,0.0488834,0.305575,0.715281,0.36562,0.296211
693,282.619,2,9.59336,16.5573,32.3172,42.8474,0.04976,0.305964,0.715426,0.367093,0.299678
694,269.386,2,9.59422,16.7773,32.2322,43.2127,0.0489755,0.305586,0.730461,0.368699,0.29151
695,271.563,2,9.5859,16.8988,32.0846,43.4013,0.0487551,0.306098,0.733991,0.371668,0.284687
696,266.86,2,9.59109,17.1867,31.8635,44.201,0.0477741,0.306794,0.736017,0.36907,0.299923
697,267.917,2,9.60817,17.3125,31.726,44.1519,0.0474906,0.308573,0.729202,0.367031,0.307273
698,267.567,2,9.62297,17.415,31.4947,44.6033,0.0473904,0.306846,0.719539,0.362591,0.314906
699,267.41,2,9.63047,17.4762,31.503,43.98,0.0474739,0.306153,0.713991,0.357183,0.314109
700,271.143,2,9.6353,17.6574,31.5366,43.2179,0.0478336,0.306549,0.722536,0.354419,0.309753
701,275.671,2,9.62802,18.0111,31.3988,42.8731,0.0480514,0.307373,0.724621,0.359674,0.320204
702,271.006,2,9.62953,18.3977,31.2632,42.7817,0.0482574,0.308977,0.728039,0.351654,0.311237
703,274.52,2,9.62561,18.0925,31.095,43.1284,0.0487722,0.306238,0.74701,0.352272,0.296766
704,277.958,2,9.60531,17.8873,31.3857,43.2719,0.049114,0.307409,0.754513,0.344335,0.3052
705,266.887,2,9.58871,17.5295,31.8612,43.3767,0.0483659,0.308489,0.742586,0.34819,0.302649
706,279.822,2,9.60084,17.4363,31.8546,42.4431,0.0493139,0.306754,0.73405,0.341692,0.307982
707,284.342,2,9.61187,17.7513,31.5586,41.9846,0.0501715,0.305931,0.745134,0.342251,0.308253
708,279.181,2,9.61924,18.0277,31.0731,42.176,0.0500482,0.304703,0.765874,0.340374,0.312821
709,273.998,2,9.60898,18.2529,30.7723,42.8023,0.0494225,0.307187,0.767836,0.345843,0.309557
710,275.809,2,9.61045,18.2672,30.8592,42.941,0.0491732,0.307649,0.771017,0.349757,0.31059
711,272.541,2,9.6138,18.5772,30.7578,43.3479,0.0488761,0.306705,0.780005,0.35137,0.305707
712,276.959,2,9.61208,18.5458,30.7916,43.1481,0.0489099,0.306536,0.777686,0.362494,0.304436
713,269.27,2,9.60794,18.5158,30.7589,42.6262,0.0484499,0.306633,0.766674,0.366389,0.298702
714,278.562,2,9.60393,18.9464,30.6429,42.9213,0.0489358,0.306429,0.750673,0.368303,0.29839
715,266.166,2,9.61896,18.9771,30.6718,42.6063,0.0483314,0.306012,0.73426,0.364014,0.301712
716,271.801,2,9.62343,18.8332,30.789,42.2267,0.0484752,0.303943,0.726742,0.360942,0.301564
717,263.605,2,9.61744,18.4251,31.047,42.1198,0.0482578,0.303585,0.714189,0.351891,0.29307
718,274.992,2,9.60396,17.9245,31.4895,42.112,0.0489104,0.305476,0.69755,0.34639,0.295761
719,275.688,2,9.60602,17.7446,31.6832,42.2298,0.0490148,0.307371,0.698971,0.345561,0.308611
720,269.838,2,9.60429,17.3662,32.119,41.6612,0.0489232,0.306749,0.687903,0.341637,0.311732
721,278.893,2,9.61801,17.3272,32.2315,42.0861,0.0494549,0.305129,0.692661,0.341234,0.318235
722,278.389,2,9.61665,17.3102,32.0878,42.807,0.0497836,0.303617,0.694341,0.34132,0.320042
723,275.043,2,9.61268,17.519,31.8913,42.9016,0.049515,0.305126,0.700344,0.339851,0.325631
724,271.706,2,9.62072,17.4758,31.8202,42.7074,0.0489235,0.305283,0.706501,0.353037,0.322919
725,273.418,2,9.61667,17.3725,31.7259,42.7868,0.0487231,0.305566,0.713668,0.357672,0.320847
726,278.372,2,9.59492,17.4885,31.63,42.8561,0.0489826,0.304973,0.711084,0.356456,0.322947
727,277.502,2,9.57765,17.2492,31.8562,42.4679,0.0487939,0.306898,0.711597,0.358689,0.334897
728,278.973,2,9.5719,17.2107,32.1446,42.6321,0.0488916,0.307394,0.717503,0.358348,0.339517
729,285.042,2,9.56923,17.0994,32.2222,42.648,0.0494903,0.309757,0.714364,0.35748,0.342528
730,279.829,2,9.56848,17.1712,32.3868,42.8276,0.0490731,0.310831,0.719034,0.359683,0.358931
731,288.679,2,9.58107,17.2999,32.3398,43.4443,0.0494272,0.312422,0.725275,0.364789,0.372816
732,277.315,2,9.58885,17.2469,32.3068,43.8408,0.0489765,0.312504,0.738152,0.368228,0.36629
733,278.593,2,9.59186,16.9499,32.438,44.4548,0.0490055,0.312712,0.734549,0.370646,0.356245
734,277.758,2,9.5899,16.781,32.4445,44.33,0.0486602,0.312998,0.727013,0.376174,0.361666
735,281.715,2,9.58682,16.8662,32.4512,44.7395,0.0488474,0.313875,0.731044,0.372917,0.362161
736,275.563,2,9.57105,16.775,32.4839,45.1035,0.0488399,0.313149,0.722944,0.364954,0.355188
737,270.841,2,9.55511,16.8694,32.5016,45.5056,0.0482967,0.313563,0.722118,0.359664,0.35537
738,282.632,2,9.56365,16.9344,32.3374,45.3556,0.0487905,0.313161,0.72612,0.357325,0.355334
739,274.936,2,9.56263,16.8735,32.446,45.278,0.0485507,0.313314,0.722152,0.353491,0.361005
740,270.69,2,9.56845,16.867,32.4771,45.1963,0.048326,0.312146,0.716272,0.349314,0.356959
741,276.205,2,9.56913,16.8626,32.5119,45.2134,0.0485221,0.312093,0.71491,0.348209,0.351851
742,285.165,2,9.566,16.8921,32.4392,44.919,0.049156,0.3122,0.719988,0.347862,0.350235
743,280.722,2,9.57409,16.8544,32.4971,44.4498,0.0493692,0.311284,0.718539,0.351583,0.347033
744,275.019,2,9.5619,16.8815,32.4473,44.0566,0.0489183,0.31229,0.715398,0.358794,0.345479
745,273.938,2,9.57373,17.1592,32.1083,43.8437,0.0488506,0.311445,0.716326,0.356861,0.339004
746,272.329,2,9.57909,17.2622,31.8643,43.6389,0.0486058,0.310782,0.726897,0.352338,0.337122
747,273.113,2,9.58845,17.5109,31.703,43.6068,0.0483212,0.309573,0.747604,0.347203,0.339999
748,275.623,2,9.59827,17.813,31.5716,43.6205,0.0483958,0.309168,0.760997,0.343897,0.337278
749,270.982,2,9.59579,18.0269,31.4004,43.6507,0.0483702,0.308969,0.76925,0.340671,0.323532
750,276.551,2,9.59793,18.1284,31.2858,43.8632,0.0484503,0.310377,0.773995,0.343066,0.321425
751,279.317,2,9.60734,18.216,31.1688,43.5463,0.0486084,0.309885,0.781755,0.348402,0.323013
752,281.129,2,9.60575,18.2859,31.1207,43.1925,0.0490267,0.308512,0.784367,0.348265,0.318497
753,284.672,2,9.6067,18.3544,30.9856,43.3063,0.0496928,0.308368,0.783118,0.345272,0.314006
754,277.939,2,9.60122,18.2364,31.0819,43.2751,0.0495735,0.31011,0.782154,0.344931,0.31451
755,280.435,2,9.60236,18.0068,31.3323,43.1008,0.0497158,0.31035,0.780652,0.347867,0.311863
756,279.033,2,9.59734,17.8002,31.4793,43.0919,0.0495752,0.311634,0.779616,0.351096,0.3145
757,277.114,2,9.59843,17.6212,31.8003,43.9608,0.0493373,0.312032,0.79095,0.3514,0.314664
758,277.575,2,9.59333,17.3789,31.9065,44.2983,0.0493226,0.312109,0.78627,0.350364,0.313591
759,273.843,2,9.60232,17.3732,31.7959,44.182,0.0494106,0.311335,0.777041,0.350522,0.303569
760,267.067,2,9.61689,17.5261,31.691,44.5983,0.0488509,0.31081,0.783696,0.353641,0.298319
761,278.173,2,9.61954,17.6344,31.6111,44.6668,0.0490023,0.311816,0.784171,0.35423,0.299214
762,280.986,2,9.62469,17.7804,31.3243,44.5463,0.0492632,0.311421,0.793113,0.355727,0.297669
763,281.204,2,9.61964,17.8573,31.2547,44.5294,0.0493284,0.311773,0.797055,0.362357,0.29816
764,275.628,2,9.61051,17.844,31.086,44.65,0.048863,0.31231,0.794319,0.369035,0.305516
765,287.641,2,9.60456,17.7688,31.1045,44.4513,0.0491619,0.312917,0.790295,0.370073,0.318074
766,273.762,2,9.59878,17.6465,31.3478,44.6385,0.048893,0.312645,0.794076,0.362507,0.318968
767,282.41,2,9.58492,17.4345,31.4215,44.5929,0.0492543,0.312225,0.789636,0.355873,0.319086
768,274.847,2,9.58344,17.1918,31.4616,44.5425,0.0489894,0.310408,0.780738,0.356418,0.323481
769,275.785,2,9.57982,16.9866,31.5315,44.1856,0.0489241,0.31009,0.777093,0.355049,0.321951
770,276.584,2,9.58297,16.8228,31.6184,43.9265,0.0491004,0.309109,0.776222,0.353028,0.314788
771,273.896,2,9.58525,16.5935,31.8129,43.9368,0.0491472,0.30897,0.779443,0.352482,0.304411
772,280.378,2,9.57955,16.5619,31.8077,43.9573,0.0492388,0.308658,0.777641,0.352046,0.309669
773,276,2,9.57587,16.5682,31.817,44.3662,0.0490684,0.309824,0.77649,0.352733,0.311779
774,276.201,2,9.57518,16.4359,31.9852,44.4588,0.0490586,0.309068,0.770764,0.352074,0.313441
775,279.703,2,9.57763,16.3464,32.0056,44.3597,0.0492399,0.308214,0.771866,0.353536,0.311519
776,279.948,2,9.58387,16.3399,31.9789,44.2185,0.0494472,0.307427,0.77596,0.352733,0.309303
777,282.856,2,9.58818,16.3646,32.0216,44.0298,0.0497172,0.306737,0.779839,0.352162,0.309035
778,285.761,2,9.58832,16.3805,32.0636,44.3298,0.050053,0.306791,0.781547,0.344945,0.316135
