iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,700.866,2,7.29961,0.491136,0.357047,36.9275,11.6304,44.9598,0.109372,0.36547,0.71782,0.354064,0.998901,0.306155,0.0486498
379,695.094,2,7.29745,0.491535,0.357283,36.923,11.6303,44.9536,0.109352,0.365211,0.718197,0.353833,0.998898,0.3061,0.0486442
380,702.621,2,7.29635,0.49155,0.357398,36.9173,11.6325,44.9463,0.10931,0.36498,0.7188,0.353601,0.998893,0.306069,0.048652
381,696.325,2,7.29743,0.49141,0.357241,36.9111,11.6364,44.9397,0.109258,0.364775,0.719357,0.35342,0.998892,0.30608,0.0486423
382,703.359,2,7.29521,0.491296,0.357493,36.9044,11.6364,44.9332,0.109232,0.364562,0.720517,0.35321,0.998888,0.306073,0.0486455
383,710.362,2,7.29425,0.491417,0.357607,36.8994,11.6362,44.9278,0.109278,0.364325,0.721029,0.353003,0.998884,0.306049,0.0486741
384,697.693,2,7.29373,0.49168,0.357673,36.8929,11.6414,44.9205,0.109305,0.364108,0.721674,0.352787,0.998887,0.306025,0.0486825
385,698.899,2,7.29212,0.491974,0.357873,36.8902,11.6446,44.9165,0.10929,0.363904,0.722729,0.352544,0.998882,0.305993,0.048673
386,704.445,2,7.29199,0.492204,0.357923,36.8875,11.6464,44.9132,0.109303,0.36367,0.723698,0.352312,0.998884,0.306025,0.0486891
387,701.151,2,7.29007,0.492248,0.358125,36.8827,11.6497,44.9077,0.109347,0.363433,0.724203,0.35206,0.998881,0.306035,0.0486852
388,703.686,2,7.28862,0.492689,0.358285,36.8769,11.6505,44.9003,0.109384,0.363123,0.724535,0.351766,0.998878,0.306002,0.0487026
389,703.196,2,7.28623,0.493156,0.358547,36.8706,11.6543,44.8925,0.109406,0.362837,0.724837,0.35151,0.99888,0.305951,0.0487346
390,701.427,2,7.28528,0.493535,0.358666,36.8675,11.6591,44.8889,0.109411,0.362578,0.725644,0.351286,0.99888,0.305933,0.048746
391,691.754,2,7.28478,0.493762,0.358737,36.8641,11.664,44.8848,0.109393,0.36232,0.725933,0.351028,0.99888,0.305938,0.0487311
392,695.553,2,7.28332,0.493797,0.35895,36.8592,11.6658,44.8797,0.109379,0.362028,0.726172,0.35075,0.998882,0.30594,0.0487347
393,701.695,2,7.2839,0.493769,0.3589,36.8562,11.6679,44.8741,0.109383,0.361758,0.726318,0.350529,0.998877,0.305986,0.0487288
394,698.478,2,7.28346,0.493837,0.358962,36.8502,11.6716,44.8666,0.109366,0.361584,0.726904,0.350346,0.998875,0.306012,0.0487178
395,703.018,2,7.28283,0.494139,0.359064,36.8449,11.6741,44.8611,0.109408,0.361393,0.727038,0.350173,0.998871,0.306021,0.048719
396,703.042,2,7.28134,0.494473,0.359244,36.8426,11.6693,44.8573,0.10946,0.361289,0.726733,0.350064,0.998873,0.306003,0.0487421
397,698.871,2,7.27936,0.494767,0.359438,36.8395,11.6642,44.8519,0.109531,0.361071,0.726655,0.349872,0.998874,0.305993,0.048749
398,705.32,2,7.27702,0.494884,0.359717,36.8371,11.663,44.8496,0.10959,0.360894,0.726821,0.349707,0.998874,0.305997,0.0487654
399,699.562,2,7.27643,0.494949,0.359815,36.8348,11.6664,44.8478,0.109594,0.360669,0.727056,0.349494,0.998871,0.305994,0.0487658
400,698.842,2,7.27442,0.495012,0.36006,36.8295,11.6672,44.8402,0.109597,0.36041,0.727518,0.349194,0.998871,0.305991,0.0487718
401,699.865,2,7.27235,0.49495,0.360346,36.8255,11.6694,44.8347,0.109615,0.360144,0.728004,0.348936,0.998871,0.30601,0.0487726
402,704.304,2,7.26998,0.494868,0.360685,36.8209,11.6776,44.8308,0.109617,0.359919,0.728736,0.348731,0.998868,0.306009,0.0487779
403,710.576,2,7.26876,0.495145,0.360895,36.8147,11.6902,44.825,0.109633,0.359704,0.7294,0.348526,0.998867,0.305999,0.0488071
404,708.176,2,7.26806,0.495421,0.361022,36.809,11.7008,44.8182,0.109638,0.359527,0.729676,0.348343,0.998864,0.306,0.0488249
405,699.308,2,7.26876,0.495476,0.360943,36.8019,11.7069,44.8102,0.109613,0.359363,0.729624,0.348186,0.998867,0.306013,0.0488379
406,703.673,2,7.26732,0.495489,0.361113,36.7929,11.7122,44.8008,0.109623,0.35923,0.729798,0.348046,0.998863,0.306,0.0488416
407,705.885,2,7.26596,0.495484,0.361262,36.7856,11.7206,44.7914,0.109623,0.359095,0.730459,0.347906,0.998864,0.30604,0.0488526
408,708.464,2,7.26529,0.495682,0.361324,36.7767,11.7242,44.7827,0.109588,0.358949,0.731045,0.347777,0.998863,0.306084,0.0488669
409,704.436,2,7.26402,0.495778,0.361469,36.7684,11.722,44.7724,0.109574,0.358795,0.731169,0.347623,0.998862,0.306104,0.048877
410,705.277,2,7.26261,0.496065,0.361632,36.7596,11.7236,44.7615,0.109536,0.358679,0.73155,0.347571,0.998863,0.306101,0.0488963
411,711.914,2,7.26287,0.496065,0.361598,36.7512,11.7256,44.7518,0.109568,0.358619,0.732575,0.347501,0.998862,0.306083,0.0489149
412,711.982,2,7.26319,0.496196,0.361536,36.7442,11.7279,44.7426,0.109551,0.358533,0.733192,0.347423,0.998863,0.306097,0.0489414
413,701.03,2,7.26295,0.496311,0.361549,36.7405,11.7269,44.7373,0.109528,0.358511,0.733366,0.34741,0.998864,0.3061,0.0489485
414,706.035,2,7.26226,0.496492,0.36164,36.7352,11.7277,44.7321,0.109506,0.358497,0.733512,0.347374,0.998865,0.306126,0.04896
415,698.845,2,7.26239,0.496562,0.361616,36.7328,11.7268,44.7292,0.109507,0.358476,0.73327,0.34734,0.998867,0.306166,0.0489628
416,695.382,2,7.26176,0.496662,0.361674,36.7279,11.7296,44.7244,0.109507,0.358453,0.733282,0.347299,0.998868,0.306183,0.0489517
417,703.607,2,7.26165,0.496741,0.361672,36.7236,11.732,44.7185,0.109486,0.358463,0.733066,0.347311,0.99887,0.306168,0.0489709
418,703.365,2,7.26027,0.496875,0.361859,36.7217,11.7344,44.7145,0.109461,0.358452,0.732885,0.347273,0.99887,0.306163,0.0489849
419,699.919,2,7.26043,0.497085,0.361838,36.7197,11.7373,44.7111,0.10948,0.358415,0.732725,0.34723,0.998875,0.306149,0.0490015
420,707.71,2,7.26108,0.497345,0.361733,36.7182,11.7413,44.7083,0.109495,0.358348,0.732558,0.347181,0.998873,0.306145,0.0490177
421,699.083,2,7.2609,0.497703,0.361749,36.7153,11.7442,44.7041,0.109507,0.358316,0.732343,0.347149,0.998873,0.306145,0.0490163
422,703.385,2,7.26104,0.498004,0.361726,36.7111,11.7481,44.699,0.109508,0.358273,0.732336,0.347102,0.998871,0.306155,0.0490179
423,702.06,2,7.26046,0.498094,0.361775,36.707,11.7515,44.6947,0.109504,0.358216,0.732173,0.347037,0.99887,0.306173,0.0490195
424,700.22,2,7.26043,0.498203,0.361753,36.7045,11.7536,44.6916,0.10949,0.358153,0.731939,0.346979,0.998871,0.306181,0.0490269
425,706.86,2,7.26054,0.498255,0.36171,36.7019,11.756,44.6891,0.109483,0.35806,0.731808,0.346911,0.99887,0.306192,0.0490421
426,702.381,2,7.26146,0.498418,0.361584,36.7008,11.7589,44.6877,0.109511,0.357986,0.731825,0.346824,0.99887,0.306206,0.0490447
427,709.839,2,7.2631,0.49824,0.361352,36.7,11.7585,44.6864,0.109523,0.357852,0.731515,0.346691,0.998868,0.306212,0.0490644
428,704.807,2,7.26333,0.49813,0.361269,36.6997,11.7569,44.6862,0.109527,0.357718,0.731103,0.346584,0.998868,0.306229,0.0490782
429,707.019,2,7.26519,0.49818,0.361012,36.6996,11.7546,44.687,0.109546,0.357601,0.730845,0.346478,0.998865,0.306228,0.0490901
430,701.83,2,7.26634,0.498267,0.360834,36.6999,11.7549,44.6875,0.109571,0.357503,0.730759,0.346413,0.998865,0.306243,0.0490909
431,704.892,2,7.26721,0.498288,0.360681,36.6976,11.7543,44.6864,0.109599,0.357375,0.73055,0.346269,0.998861,0.306264,0.0490915
432,696.756,2,7.26722,0.498416,0.360652,36.6951,11.7527,44.6828,0.109631,0.357258,0.730395,0.346193,0.99886,0.306247,0.0490862
433,697.607,2,7.26705,0.498531,0.360633,36.6932,11.7505,44.6804,0.109636,0.357195,0.73022,0.346153,0.99886,0.306236,0.0490843
434,696.779,2,7.26786,0.498652,0.360521,36.6915,11.7505,44.6769,0.10967,0.357163,0.730298,0.346146,0.998861,0.306221,0.04908
435,699.084,2,7.26784,0.49871,0.360491,36.6885,11.7521,44.6719,0.10966,0.357141,0.730347,0.346142,0.998861,0.306229,0.0490771
436,700.164,2,7.26885,0.498807,0.360356,36.6853,11.7519,44.6651,0.109665,0.357102,0.730657,0.346106,0.998859,0.306244,0.0490685
437,705.598,2,7.26984,0.499023,0.360237,36.682,11.7541,44.6602,0.109673,0.357056,0.730979,0.34604,0.998857,0.306238,0.0490711
438,699.525,2,7.27058,0.499265,0.360108,36.6787,11.7526,44.6557,0.109671,0.357047,0.731119,0.346062,0.998858,0.306249,0.0490673
439,698.756,2,7.27226,0.499599,0.359901,36.676,11.7529,44.6515,0.109652,0.357073,0.731146,0.346115,0.99886,0.306265,0.049067
440,699.508,2,7.27379,0.499645,0.359694,36.6728,11.753,44.6475,0.109635,0.357101,0.730956,0.346137,0.998859,0.306301,0.0490597
441,704.525,2,7.27417,0.499685,0.359656,36.6698,11.7565,44.6446,0.109597,0.357155,0.731105,0.346176,0.998861,0.30631,0.0490711
442,703.078,2,7.27436,0.499729,0.359673,36.6649,11.7618,44.639,0.109581,0.35717,0.73154,0.34618,0.998862,0.306317,0.0490755
443,708.75,2,7.27386,0.499749,0.359738,36.6595,11.7669,44.6328,0.109559,0.357234,0.732035,0.346203,0.998864,0.306336,0.0490873
444,718.35,2,7.2737,0.499733,0.359776,36.6549,11.7718,44.6267,0.109531,0.357303,0.73223,0.346248,0.998862,0.306341,0.0491105
445,722.93,2,7.27455,0.499845,0.359684,36.6502,11.7733,44.6212,0.109526,0.35737,0.73224,0.346328,0.99886,0.306321,0.0491445
446,716.297,2,7.27475,0.499849,0.359681,36.6464,11.7751,44.6164,0.109518,0.357445,0.732113,0.346401,0.99886,0.306317,0.049172
447,710.128,2,7.27426,0.499812,0.359718,36.6435,11.7762,44.6116,0.109529,0.357532,0.731981,0.346465,0.998859,0.306315,0.0491821
448,702.97,2,7.27449,0.499793,0.359701,36.6405,11.7777,44.6074,0.109531,0.357649,0.731568,0.34658,0.998861,0.306307,0.0491924
449,707.152,2,7.27436,0.499607,0.359723,36.6364,11.7824,44.6028,0.109513,0.357743,0.731383,0.346675,0.99886,0.306336,0.0491957
450,709.111,2,7.27377,0.499442,0.359794,36.6336,11.7856,44.599,0.109497,0.357807,0.731498,0.346731,0.99886,0.306334,0.0492079
451,701.502,2,7.27371,0.49942,0.359801,36.6322,11.788,44.5984,0.109493,0.357877,0.731409,0.346839,0.998862,0.306356,0.0492084
452,707.659,2,7.27393,0.49954,0.359789,36.6331,11.7885,44.5993,0.1095,0.357945,0.731461,0.346906,0.998863,0.306342,0.0492199
453,706.843,2,7.27423,0.499758,0.359774,36.6358,11.7871,44.6021,0.109507,0.358033,0.731394,0.346956,0.998861,0.306319,0.049226
454,709.351,2,7.27569,0.499862,0.359599,36.6394,11.7861,44.6072,0.109519,0.358115,0.731572,0.347036,0.998862,0.306345,0.0492327
455,707.845,2,7.27632,0.499992,0.359528,36.6432,11.7863,44.6116,0.109509,0.358177,0.731718,0.347083,0.998858,0.306331,0.0492312
456,709.403,2,7.27718,0.500002,0.359476,36.6477,11.7838,44.6174,0.109523,0.358193,0.731815,0.347116,0.998857,0.306345,0.0492367
457,708.601,2,7.2772,0.50004,0.359476,36.6512,11.7833,44.6216,0.109505,0.358228,0.731728,0.347114,0.998856,0.306336,0.0492467
458,706.607,2,7.27705,0.500275,0.359511,36.6531,11.7822,44.6228,0.109533,0.358235,0.731631,0.347118,0.998853,0.306303,0.0492498
459,697.447,2,7.27714,0.500461,0.359492,36.6502,11.7849,44.6199,0.109526,0.358237,0.731489,0.347122,0.998853,0.306298,0.0492474
460,696.751,2,7.27766,0.500465,0.359406,36.6499,11.7857,44.619,0.10952,0.358246,0.731304,0.347135,0.998855,0.306311,0.0492438
461,702.867,2,7.27789,0.500468,0.359361,36.6502,11.7847,44.619,0.109518,0.358241,0.731114,0.34715,0.998852,0.306339,0.0492363
462,700.087,2,7.27814,0.500374,0.359306,36.6491,11.7847,44.6188,0.109496,0.358256,0.731096,0.347161,0.998852,0.306366,0.0492285
463,704.526,2,7.27782,0.500534,0.359335,36.6488,11.7841,44.618,0.10948,0.358257,0.731077,0.347174,0.998852,0.30638,0.0492327
464,709.091,2,7.27757,0.500792,0.359371,36.6478,11.7833,44.6163,0.109455,0.358259,0.730805,0.347158,0.99885,0.306375,0.0492462
465,704.37,2,7.27739,0.500832,0.359403,36.6481,11.782,44.6167,0.109431,0.358264,0.730746,0.347158,0.998851,0.306362,0.0492564
466,713.199,2,7.27676,0.501089,0.359476,36.6484,11.7814,44.6166,0.109431,0.358277,0.730569,0.347165,0.99885,0.306347,0.0492747
467,707.336,2,7.27649,0.501234,0.359501,36.6489,11.7805,44.6166,0.109435,0.358304,0.73048,0.347194,0.998849,0.306354,0.0492788
468,701.517,2,7.27648,0.501504,0.359492,36.648,11.7805,44.6167,0.109439,0.358348,0.730097,0.347225,0.998849,0.306336,0.0492857
469,702.932,2,7.27716,0.501614,0.359409,36.6491,11.7806,44.6178,0.109464,0.358408,0.729719,0.34729,0.998848,0.306322,0.0492864
470,698.918,2,7.2776,0.501812,0.359356,36.649,11.7795,44.618,0.109465,0.358464,0.729507,0.347338,0.99885,0.306326,0.0492855
471,702.988,2,7.27832,0.501785,0.359257,36.6481,11.7785,44.6167,0.109473,0.358546,0.729415,0.347445,0.998851,0.306319,0.0492897
472,703.551,2,7.27773,0.501817,0.359298,36.6478,11.7759,44.6157,0.109482,0.358602,0.729355,0.347503,0.998853,0.306325,0.0492947
473,711.479,2,7.27794,0.50184,0.359252,36.6473,11.7737,44.6151,0.109493,0.358649,0.729337,0.347565,0.99885,0.306363,0.0492924
474,711.966,2,7.27758,0.501806,0.3593,36.6469,11.7741,44.614,0.109515,0.35869,0.729332,0.347632,0.99885,0.306387,0.0493009
475,714.358,2,7.27676,0.501752,0.35941,36.6485,11.7742,44.6156,0.109547,0.358719,0.729331,0.347646,0.998848,0.306373,0.0493136
476,699.881,2,7.27692,0.501743,0.359407,36.6497,11.776,44.6167,0.109594,0.35872,0.729273,0.347633,0.998849,0.306371,0.0493101
477,694.335,2,7.27661,0.50178,0.35946,36.6482,11.7779,44.6155,0.109635,0.358699,0.7291,0.347614,0.99885,0.306378,0.0493006
478,708.715,2,7.27719,0.50175,0.359411,36.6463,11.779,44.6139,0.109669,0.358681,0.728788,0.347594,0.998847,0.306363,0.0493062
479,697.512,2,7.27741,0.501685,0.359398,36.6467,11.7804,44.6149,0.109711,0.358661,0.728535,0.347593,0.998848,0.30637,0.0493019
480,703.929,2,7.27799,0.501625,0.359316,36.647,11.782,44.6158,0.109743,0.358668,0.728502,0.347579,0.998846,0.306361,0.0492986
481,701.052,2,7.27762,0.501553,0.359358,36.649,11.781,44.6175,0.109782,0.358636,0.728271,0.347554,0.998845,0.306358,0.0492969
482,697.26,2,7.27702,0.50145,0.359431,36.6503,11.7812,44.6189,0.109778,0.358613,0.728298,0.347536,0.998845,0.306361,0.0492902
