iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,882.182,1,9.31469,7.07093,46.9875,73.4704,2.22045e-16,2.38963,0.121216,0.0405324,0.997676,0.186361,1.0171,0.0393913,0.36486,0.109593
338,871.49,1,9.4181,7.82804,47.1675,79.3964,2.22045e-16,2.72419,0.119415,0.0218438,1.00316,0.181642,0.999861,0.0383939,0.355622,0.106818
339,881.726,1,9.45485,8.13893,47.0528,76.3671,2.22045e-16,3.06274,0.121787,2.22045e-16,0.995393,0.178722,0.990263,0.0475745,0.398424,0.104113
340,882.616,1,9.40693,8.263,46.9546,72.9689,2.22045e-16,3.10264,0.120345,2.22045e-16,0.988894,0.178361,0.965189,0.0508143,0.388335,0.104489
341,875.209,1,9.40352,7.79898,46.4482,68.5958,2.22045e-16,3.07275,0.118171,2.22045e-16,0.986711,0.179388,0.999932,0.0495276,0.378503,0.103079
342,875.631,1,9.50951,8.00008,46.6085,65.3199,2.22045e-16,2.85276,0.118674,0.0158232,1.00362,0.179509,1.01715,0.050718,0.368919,0.100469
343,865.579,1,9.46539,8.05208,46.7632,68.3586,2.22045e-16,2.73522,0.116454,0.0203461,0.996828,0.1815,0.991398,0.0494338,0.359577,0.097925
344,874.284,1,9.45277,8.38331,46.6174,62.7359,2.22045e-16,2.37931,0.116671,0.0436087,1.01184,0.176904,0.966296,0.0481821,0.397021,0.0954455
345,873.978,1,9.45503,8.24405,46.5346,63.5656,2.22045e-16,2.6798,0.117809,0.0274413,1.00269,0.177362,0.941828,0.0469621,0.386968,0.0952376
346,876.903,1,9.43233,8.98835,46.4605,62.4283,2.22045e-16,2.35726,0.124581,0.0403301,1.00359,0.181898,0.917981,0.045773,0.37717,0.105028
347,877.951,1,9.46407,7.99818,46.5661,60.5403,2.22045e-16,3.02152,0.121668,0.00881542,1.00531,0.177641,0.963383,0.044614,0.36762,0.105013
348,878.054,1,9.45449,8.44694,46.3842,58.0583,2.22045e-16,2.96742,0.122035,0.00459933,0.997469,0.174227,0.956343,0.047242,0.358311,0.106859
349,877.265,1,9.47608,8.37875,46.4736,58.9918,2.22045e-16,2.80248,0.125606,0.00813744,0.996235,0.179501,0.961352,0.047071,0.349239,0.10588
350,879.997,1,9.51223,8.59965,46.8221,55.6755,2.22045e-16,2.52678,0.125094,0.0236337,0.983757,0.18246,1.0337,0.0507046,0.340396,0.112559
351,869.399,1,9.43653,8.6167,46.7177,56.4464,2.22045e-16,2.33635,0.122385,0.0325222,0.996797,0.17784,1.00753,0.0494207,0.331777,0.112646
352,873.537,1,9.52237,9.25457,46.4482,61.3698,2.22045e-16,2.29718,0.123305,0.0393602,0.997485,0.186721,0.982018,0.0481693,0.323376,0.111068
353,882.497,1,9.44774,8.6271,46.4366,56.8377,2.22045e-16,1.96195,0.123836,0.0605963,1.00163,0.183576,1.02827,0.0469497,0.315188,0.111465
354,873.397,1,9.47435,8.26381,46.5784,54.2084,2.22045e-16,2.16298,0.122878,0.0451165,0.996365,0.181227,1.12977,0.0457609,0.307207,0.108643
355,870.036,1,9.56326,8.418,46.3117,55.2535,2.22045e-16,1.58882,0.118858,0.0811144,1.02425,0.186527,1.10116,0.0446022,0.299428,0.112546
356,874.513,1,9.56401,7.80944,46.427,59.1209,2.22045e-16,1.40603,0.118992,0.0962088,1.04365,0.181939,1.07328,0.0434728,0.293587,0.109697
357,872.163,1,9.49321,7.97788,46.4739,57.9133,2.22045e-16,1.49818,0.120897,0.0887084,1.0395,0.191322,1.04611,0.0423721,0.286153,0.111143
358,863.817,1,9.45463,8.64674,46.0435,61.9183,2.22045e-16,1.61528,0.116428,0.084168,1.02606,0.186477,1.01962,0.0412992,0.278907,0.108329
359,873.665,1,9.56402,8.51498,46.0677,63.3239,2.22045e-16,2.27874,0.118831,0.0489487,1.00812,0.181756,1.05037,0.0440452,0.271845,0.105586
360,885.784,1,9.49888,8.63174,46.2144,65.5729,2.22045e-16,2.07927,0.122806,0.0616718,1.02383,0.185201,1.02378,0.0532382,0.264962,0.102912
361,882.657,1,9.51539,9.27784,46.1851,61.9021,2.22045e-16,1.97531,0.124791,0.0585882,1.01141,0.187427,1.00109,0.0536138,0.266847,0.109088
362,879.971,1,9.54842,8.44334,46.623,65.1168,2.22045e-16,2.50941,0.124184,0.0305487,1.01662,0.182681,0.98205,0.0580699,0.26009,0.106325
363,880.018,2,9.5899,8.95157,46.4921,64.0162,2.22045e-16,2.36182,0.123468,0.0397356,1.01448,0.181964,0.957183,0.0565995,0.276101,0.105421
364,873.487,2,9.5566,9.07532,46.3519,64.5293,2.22045e-16,2.24373,0.127055,0.0377489,1.01722,0.177356,0.932947,0.058304,0.26911,0.102751
365,879.928,2,9.53148,9.00737,47.1116,62.9965,2.22045e-16,1.85952,0.127665,0.0627142,1.01911,0.178932,0.894466,0.0552501,0.290842,0.0960395
366,880.973,2,9.59386,9.17054,47.0899,64.1547,2.22045e-16,2.32741,0.128484,0.036941,1.0074,0.184969,0.985117,0.0537156,0.246295,0.106093
367,873.001,2,9.53681,8.91882,46.9893,65.1025,2.22045e-16,2.31492,0.12689,0.0377228,1.00127,0.184413,0.976462,0.0513401,0.207487,0.104725
368,869.135,2,9.45938,8.84026,46.4758,61.702,2.22045e-16,2.15392,0.126502,0.042065,1.00119,0.188357,0.956651,0.0563065,0.195778,0.102296
369,861.817,2,9.40594,9.16494,46.4761,62.7392,2.22045e-16,2.08794,0.12453,0.0432038,1.00364,0.191033,0.976803,0.0564942,0.188359,0.0944643
370,861.565,2,9.49154,9.24211,46.1725,63.3687,2.22045e-16,2.0584,0.123803,0.0544823,1.00124,0.189805,1.01076,0.0486791,0.156198,0.0956326
371,862.338,2,9.54893,9.19891,46.5816,64.5369,2.22045e-16,2.00376,0.122751,0.0596522,1.0145,0.188781,1.01561,0.0509201,0.154573,0.0939411
372,875.058,2,9.59733,9.06253,46.3468,62.1911,2.22045e-16,2.06678,0.126302,0.0580577,1.01098,0.189394,1.07903,0.0525528,0.15512,0.0962825
373,863.973,2,9.55907,8.53992,46.5274,61.8174,2.22045e-16,2.17674,0.123906,0.0521117,1.01019,0.191648,1.03419,0.0484905,0.154791,0.0956711
374,854.697,2,9.47931,8.877,46.6147,62.1605,2.22045e-16,1.92471,0.124325,0.0604816,1.01093,0.187594,0.989946,0.0429628,0.168303,0.0912503
375,850.509,2,9.54375,9.32974,46.3211,62.152,2.22045e-16,1.83574,0.12487,0.063261,1.01469,0.182173,1.02229,0.0428291,0.158566,0.0893046
376,853.911,2,9.54676,9.56935,46.2214,61.6118,2.22045e-16,1.82548,0.124396,0.0625179,1.01315,0.185456,0.99415,0.044957,0.172334,0.0879892
377,853.781,2,9.63617,10.0082,46.178,61.3093,2.22045e-16,2.0369,0.125995,0.0496562,1.01265,0.182777,1.01671,0.0404348,0.189047,0.0901068
378,850.885,2,9.57959,10.0666,45.9742,60.6955,2.22045e-16,2.04984,0.12413,0.0517507,1.01179,0.179111,0.986713,0.03812,0.184249,0.0905865
379,850.431,2,9.53777,9.75792,46.0862,60.3953,2.22045e-16,1.97434,0.123052,0.0556171,1.00816,0.173919,0.962141,0.0402434,0.175916,0.0968823
380,846.703,2,9.57666,9.52804,46.1452,60.4282,2.22045e-16,2.21619,0.122684,0.0447764,1.0129,0.169791,0.916584,0.0378912,0.171664,0.0978371
381,832.471,2,9.56999,9.11467,46.1405,60.3173,2.22045e-16,2.16077,0.122013,0.0467639,1.01456,0.167284,0.941065,0.0351956,0.156076,0.0940222
382,836.75,2,9.55042,8.94373,46.2598,60.2952,2.22045e-16,2.1059,0.121014,0.050088,1.01808,0.16961,0.929092,0.0336153,0.151264,0.0973297
383,851.558,2,9.51178,8.73937,46.1553,60.642,2.22045e-16,2.17096,0.120387,0.0474681,1.01729,0.170245,0.95376,0.0355917,0.157105,0.102248
384,840.531,2,9.52407,8.72936,46.1966,60.6397,2.22045e-16,2.28667,0.119213,0.0413833,1.01659,0.171577,0.977825,0.0338788,0.159369,0.103261
385,838.561,2,9.50228,8.43167,46.0992,60.636,2.22045e-16,2.18748,0.119122,0.0475823,1.01134,0.175611,1.01329,0.0315308,0.153123,0.0998762
386,850.815,2,9.50739,8.29175,46.0241,60.1014,2.22045e-16,2.26515,0.118879,0.0458668,1.01026,0.172972,1.05708,0.0325312,0.151895,0.0988425
387,841.136,2,9.50089,8.16264,46.0551,59.5245,2.22045e-16,2.29273,0.118453,0.0454358,1.00558,0.172133,1.01968,0.0323171,0.147426,0.100444
388,843.379,2,9.48742,8.03949,46.1184,59.1919,2.22045e-16,2.32313,0.118548,0.043595,1.00122,0.172723,1.01056,0.0323525,0.144805,0.102043
389,834.351,2,9.46159,8.07276,46.0438,59.0809,2.22045e-16,2.22616,0.117258,0.0476544,1.00241,0.177145,0.999926,0.0312152,0.145911,0.104069
390,842.347,2,9.4921,8.02864,46.0865,59.013,2.22045e-16,2.26166,0.117104,0.0452577,1.00549,0.177034,1.01574,0.0319836,0.146578,0.106517
391,840.039,2,9.4927,7.98771,46.0377,59.3824,2.22045e-16,2.17618,0.116488,0.0495023,1.0086,0.176018,1.05644,0.0322591,0.145254,0.107598
392,839.956,2,9.51317,8.02005,45.9694,58.776,2.22045e-16,2.16059,0.1166,0.0509271,1.01081,0.174719,1.05894,0.0322891,0.143111,0.107067
393,834.339,2,9.53687,8.2097,45.9234,58.5651,2.22045e-16,2.13285,0.117765,0.050511,1.01071,0.175311,1.05871,0.031297,0.140271,0.109123
394,842.201,2,9.54018,8.39791,45.9005,58.5536,2.22045e-16,2.15659,0.118195,0.0494824,1.01373,0.173899,1.05294,0.0307105,0.144331,0.107842
395,838.666,2,9.53785,8.47725,45.8989,58.5867,2.22045e-16,2.21204,0.119302,0.0462518,1.01115,0.173297,1.0478,0.0294308,0.138931,0.109833
396,840.886,2,9.52976,8.47187,45.8852,58.7149,2.22045e-16,2.15491,0.119586,0.0495202,1.01082,0.173572,1.0364,0.0291188,0.140647,0.109185
397,844.44,2,9.52135,8.49402,45.9098,58.7804,2.22045e-16,2.12002,0.119545,0.0523119,1.01086,0.175282,1.0398,0.0286779,0.141087,0.108239
398,839.263,2,9.51849,8.55783,45.9023,58.5905,2.22045e-16,2.11461,0.119486,0.0523925,1.01043,0.176046,1.03349,0.0292097,0.140288,0.107032
399,835.824,2,9.51679,8.58637,45.8859,58.2917,2.22045e-16,2.17885,0.119575,0.0492365,1.00861,0.175544,1.01873,0.0290126,0.140159,0.104184
400,844.624,2,9.50702,8.58798,45.9205,58.1766,2.22045e-16,2.11061,0.120269,0.0524924,1.0079,0.175461,1.01998,0.0290179,0.140271,0.104357
401,841.539,2,9.49575,8.5464,45.9051,58.2501,2.22045e-16,2.14942,0.120135,0.0505029,1.00706,0.175161,1.0277,0.0287256,0.140608,0.104209
402,831.371,2,9.49705,8.50218,45.9053,58.2493,2.22045e-16,2.16521,0.119463,0.0501562,1.00804,0.174328,1.02964,0.028102,0.139978,0.103909
403,838.517,2,9.50807,8.60042,45.8991,58.409,2.22045e-16,2.18792,0.119224,0.0483883,1.0084,0.174763,1.02841,0.0282409,0.142392,0.105327
404,831.333,2,9.50692,8.6757,45.8891,58.2806,2.22045e-16,2.16308,0.119367,0.0491137,1.00854,0.174755,1.02467,0.0277161,0.142771,0.105128
405,837.167,2,9.50806,8.67759,45.8938,58.4607,2.22045e-16,2.1844,0.119305,0.0487649,1.00826,0.175232,1.01282,0.0275808,0.14045,0.104812
406,844.981,2,9.50415,8.55358,45.9002,58.6198,2.22045e-16,2.16558,0.118768,0.0508799,1.00787,0.176593,1.01843,0.0273512,0.140985,0.105703
407,851.306,2,9.50792,8.56908,45.8993,58.7538,2.22045e-16,2.13948,0.118927,0.0524572,1.00892,0.175936,1.02771,0.028116,0.140374,0.106338
408,835.956,2,9.51259,8.63224,45.8934,58.742,2.22045e-16,2.14585,0.118918,0.0523125,1.0087,0.176375,1.02207,0.0281044,0.139638,0.105262
409,828.572,2,9.51504,8.61016,45.8928,58.7263,2.22045e-16,2.13225,0.118768,0.0526435,1.00935,0.17636,1.01553,0.0281015,0.139505,0.105271
410,837.528,2,9.50623,8.6386,45.9078,58.6336,2.22045e-16,2.10454,0.119015,0.0536183,1.00828,0.176427,1.00978,0.0281093,0.140109,0.105116
411,827.922,2,9.50578,8.6554,45.9199,58.5257,2.22045e-16,2.0947,0.119062,0.0538142,1.00795,0.17703,1.00799,0.0279605,0.138382,0.104821
412,829.799,2,9.50659,8.6808,45.9319,58.506,2.22045e-16,2.11219,0.119044,0.052435,1.00807,0.176983,1.01152,0.0278946,0.137057,0.105133
413,845.367,2,9.51032,8.67105,45.942,58.5496,2.22045e-16,2.13284,0.119121,0.0515882,1.00832,0.177405,1.01452,0.0277628,0.137282,0.105434
414,853.908,2,9.51114,8.66916,45.9426,58.5403,2.22045e-16,2.13068,0.11916,0.0518296,1.00851,0.177709,1.01459,0.0277885,0.137404,0.105581
415,847.788,2,9.5116,8.66293,45.9412,58.553,2.22045e-16,2.13943,0.119122,0.0515249,1.00846,0.177712,1.01362,0.0278252,0.137394,0.105737
416,843.641,2,9.51187,8.65247,45.9458,58.5522,2.22045e-16,2.14645,0.119147,0.0512329,1.00844,0.177791,1.01225,0.0277674,0.137402,0.105915
417,849.472,2,9.51093,8.65713,45.9478,58.5172,2.22045e-16,2.14168,0.11927,0.0514272,1.00851,0.17789,1.01082,0.027771,0.13745,0.106126
418,838.259,2,9.50943,8.65106,45.9497,58.5493,2.22045e-16,2.13542,0.119304,0.0517081,1.00871,0.17782,1.00972,0.0277792,0.13759,0.106061
419,838.72,2,9.50942,8.6502,45.9493,58.5484,2.22045e-16,2.13507,0.119333,0.0517713,1.00861,0.178002,1.00825,0.0277359,0.137577,0.105986
420,847.324,2,9.50996,8.63553,45.9498,58.529,2.22045e-16,2.13398,0.119351,0.0520487,1.00888,0.178119,1.0068,0.0277152,0.137455,0.105864
421,837.894,2,9.50917,8.61708,45.9444,58.5478,2.22045e-16,2.13258,0.119245,0.0522543,1.00873,0.178339,1.00741,0.0277362,0.137142,0.105899
422,828.552,2,9.50859,8.60862,45.9435,58.5613,2.22045e-16,2.13176,0.119205,0.0523278,1.00866,0.178371,1.00824,0.0276427,0.136654,0.106001
423,835.796,2,9.50858,8.6003,45.9424,58.5706,2.22045e-16,2.13378,0.119201,0.0521755,1.00871,0.178343,1.01026,0.0276529,0.1364,0.105973
424,839.939,2,9.50736,8.59489,45.9397,58.5902,2.22045e-16,2.12596,0.119175,0.0526235,1.00884,0.178516,1.00929,0.0276571,0.136464,0.105976
425,836.997,2,9.50584,8.59252,45.9441,58.6004,2.22045e-16,2.12491,0.119214,0.0525989,1.00884,0.17851,1.00854,0.0276584,0.136505,0.105874
426,840.727,2,9.50421,8.57751,45.9482,58.5983,2.22045e-16,2.12327,0.119202,0.0527008,1.00872,0.178567,1.0097,0.0276416,0.136438,0.10591
427,834.934,2,9.50425,8.57603,45.9489,58.5879,2.22045e-16,2.12436,0.119221,0.0526169,1.00854,0.178697,1.00833,0.0276497,0.136223,0.105918
428,836.196,2,9.5035,8.57586,45.9467,58.5581,2.22045e-16,2.12152,0.11924,0.052807,1.00849,0.178779,1.00724,0.0276353,0.135975,0.105791
429,837.251,2,9.50328,8.56224,45.9447,58.5488,2.22045e-16,2.12383,0.119191,0.0527907,1.00845,0.178814,1.0079,0.0276224,0.135777,0.105683
430,836.326,2,9.50161,8.54377,45.9507,58.5347,2.22045e-16,2.12518,0.119197,0.0527784,1.00832,0.178779,1.00893,0.0275742,0.135629,0.105378
431,833.432,2,9.50091,8.53611,45.9532,58.5471,2.22045e-16,2.12476,0.119191,0.0528033,1.00818,0.178841,1.00948,0.0275941,0.135173,0.105311
432,835.194,2,9.50041,8.51895,45.9558,58.5525,2.22045e-16,2.12669,0.119168,0.0527489,1.00815,0.17887,1.01057,0.0275531,0.134894,0.105326
433,853.311,2,9.50084,8.525,45.9573,58.5258,2.22045e-16,2.12483,0.119238,0.0528391,1.00814,0.178905,1.01167,0.0275085,0.135341,0.105482
434,838.004,2,9.50098,8.53377,45.9587,58.5345,2.22045e-16,2.11866,0.119244,0.0531719,1.00828,0.179021,1.0123,0.0274554,0.135338,0.105527
435,836.348,2,9.50074,8.53524,45.9588,58.531,2.22045e-16,2.12126,0.119252,0.0530217,1.00826,0.179015,1.01126,0.0275009,0.135214,0.105378
436,844.282,2,9.5006,8.53326,45.9582,58.5438,2.22045e-16,2.11927,0.119243,0.053105,1.0083,0.179012,1.01143,0.0275423,0.135396,0.105535
437,835.415,2,9.50126,8.54312,45.9579,58.5364,2.22045e-16,2.12086,0.119315,0.0529622,1.00834,0.178916,1.01112,0.0274639,0.135394,0.105547
438,840.686,2,9.50066,8.54279,45.9555,58.5465,2.22045e-16,2.12055,0.119318,0.0529606,1.00817,0.178798,1.01133,0.027454,0.135652,0.105581
439,836.694,2,9.501,8.53883,45.9549,58.5523,2.22045e-16,2.12133,0.119354,0.0528992,1.00821,0.17873,1.01136,0.0274601,0.135481,0.10552
440,833.82,2,9.50088,8.53483,45.9577,58.5361,2.22045e-16,2.1229,0.119304,0.0528873,1.00816,0.178607,1.01103,0.0274512,0.135303,0.10554
441,842.394,2,9.50004,8.52227,45.9561,58.5474,2.22045e-16,2.1203,0.119292,0.0530395,1.00804,0.178639,1.01044,0.0274681,0.135336,0.105756
442,823.888,2,9.49979,8.52338,45.9547,58.5677,2.22045e-16,2.11655,0.119282,0.0531972,1.00806,0.178624,1.00984,0.0274482,0.135139,0.105646
443,829.542,2,9.50051,8.52455,45.9559,58.5582,2.22045e-16,2.11455,0.119306,0.053222,1.008,0.17869,1.00924,0.0274246,0.135232,0.105595
444,833.406,2,9.50024,8.52426,45.9585,58.5546,2.22045e-16,2.11144,0.119315,0.0533252,1.00804,0.178654,1.00886,0.0274157,0.135266,0.105653
445,835.078,2,9.49939,8.52228,45.9581,58.5581,2.22045e-16,2.11211,0.119301,0.0533071,1.00813,0.178621,1.00825,0.0273878,0.135345,0.105556
446,835.89,2,9.50009,8.52317,45.958,58.5683,2.22045e-16,2.11088,0.119302,0.0534037,1.00822,0.178626,1.00915,0.0273466,0.135274,0.105506
447,843.69,2,9.50047,8.53241,45.9576,58.5947,2.22045e-16,2.10604,0.119337,0.0536707,1.00812,0.178521,1.00994,0.0273518,0.135265,0.105576
448,840.289,2,9.50085,8.53145,45.9602,58.6113,2.22045e-16,2.10736,0.119343,0.0535757,1.00797,0.178503,1.01131,0.0273527,0.135148,0.105729
449,854.225,2,9.50041,8.53056,45.955,58.6238,2.22045e-16,2.1137,0.119335,0.0531961,1.00778,0.17859,1.01243,0.0273708,0.13563,0.105939
450,840.909,2,9.5003,8.53253,45.9538,58.6291,2.22045e-16,2.10955,0.119355,0.053401,1.00784,0.178624,1.01185,0.0273972,0.135656,0.105955
451,836.445,2,9.49886,8.52841,45.9517,58.6425,2.22045e-16,2.1085,0.119371,0.0534075,1.00769,0.178656,1.01133,0.0274143,0.135595,0.105929
452,841.592,2,9.498,8.52206,45.9519,58.6434,2.22045e-16,2.10802,0.119362,0.0533988,1.00769,0.178641,1.01162,0.0274674,0.13567,0.105913
453,836.226,2,9.49827,8.5238,45.9522,58.6452,2.22045e-16,2.11074,0.119379,0.0532642,1.00762,0.1787,1.011,0.0274458,0.135591,0.105851
454,837.319,2,9.49703,8.52648,45.9512,58.642,2.22045e-16,2.10768,0.119412,0.0534368,1.00745,0.178656,1.01065,0.0273998,0.135506,0.105823
455,836.734,2,9.49621,8.52039,45.9545,58.6429,2.22045e-16,2.10778,0.11943,0.0534163,1.00731,0.178659,1.01043,0.027414,0.13522,0.105873
456,834.015,2,9.49623,8.52036,45.9565,58.6423,2.22045e-16,2.10538,0.119447,0.053512,1.00736,0.178578,1.01042,0.0274095,0.135069,0.105918
457,836.439,2,9.49649,8.52747,45.9547,58.6229,2.22045e-16,2.10638,0.119456,0.0534969,1.00733,0.178519,1.01002,0.0273892,0.134995,0.105829
458,831.073,2,9.49605,8.53085,45.9536,58.6182,2.22045e-16,2.10608,0.119456,0.053512,1.00724,0.178512,1.00875,0.0273445,0.13502,0.105817
459,839.75,2,9.49627,8.53295,45.9552,58.6282,2.22045e-16,2.10837,0.119508,0.0533654,1.00723,0.178497,1.00822,0.0273258,0.135003,0.105805
460,833.578,2,9.49617,8.52781,45.9567,58.6072,2.22045e-16,2.10986,0.119479,0.0533285,1.00726,0.178421,1.00774,0.0273048,0.134968,0.105784
461,828.395,2,9.49578,8.5271,45.9589,58.6181,2.22045e-16,2.11137,0.119461,0.0532026,1.00718,0.178395,1.0078,0.0272774,0.13483,0.105884
