iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
5263,-507.57,2,10.2145,9.6972,44.4644,53.5719,0.0962731,0.260477,0.970653,3.58783e-08,2.95426e-08
5264,-508.295,2,10.2146,9.69833,44.4644,53.5719,0.0962534,0.260478,0.971071,3.58918e-08,2.95196e-08
5265,-513.218,2,10.2151,9.70076,44.4644,53.5719,0.0962379,0.260482,0.970382,3.59032e-08,2.94695e-08
5266,-499.673,2,10.2157,9.70196,44.4644,53.5719,0.0962265,0.260421,0.970433,3.59482e-08,2.95184e-08
5267,-504.032,2,10.2156,9.6989,44.4644,53.5719,0.0962455,0.260409,0.970562,3.59236e-08,2.94948e-08
5268,-508.449,2,10.2159,9.70068,44.4644,53.5719,0.0962544,0.260316,0.97034,3.58709e-08,2.94894e-08
5269,-512.954,2,10.2163,9.70878,44.4644,53.5719,0.0962431,0.260296,0.969653,3.58325e-08,2.9471e-08
5270,-502.949,2,10.217,9.71423,44.4644,53.5719,0.0962564,0.260419,0.96968,3.58093e-08,2.94724e-08
5271,-501.743,2,10.2168,9.71389,44.4644,53.5719,0.0962714,0.260395,0.969113,3.57956e-08,2.94949e-08
5272,-502.468,2,10.2164,9.71571,44.4644,53.5719,0.096268,0.26034,0.968819,3.57696e-08,2.95445e-08
5273,-503.842,2,10.2171,9.7196,44.4644,53.5719,0.0962832,0.260265,0.968937,3.5747e-08,2.95504e-08
5274,-505.102,2,10.2172,9.72037,44.4644,53.5719,0.0962813,0.260196,0.968298,3.57718e-08,2.95523e-08
5275,-500.354,2,10.2171,9.72255,44.4644,53.5719,0.0962991,0.260145,0.967065,3.57841e-08,2.95814e-08
5276,-504.44,2,10.2175,9.73205,44.4644,53.5719,0.096304,0.260147,0.966009,3.58233e-08,2.9559e-08
5277,-501.492,2,10.2175,9.73642,44.4644,53.5719,0.0963339,0.260212,0.964676,3.58115e-08,2.95619e-08
5278,-513.059,2,10.2181,9.74287,44.4644,53.5719,0.0963401,0.260245,0.963673,3.57766e-08,2.95165e-08
5279,-504.036,2,10.2187,9.74438,44.4644,53.5719,0.096378,0.260231,0.962961,3.572e-08,2.95176e-08
5280,-506.094,2,10.2189,9.74583,44.4644,53.5719,0.0963933,0.260277,0.962534,3.56697e-08,2.95201e-08
5281,-508.308,2,10.219,9.74683,44.4644,53.5719,0.0963953,0.260297,0.962337,3.56292e-08,2.95164e-08
5282,-492.707,2,10.2186,9.74702,44.4644,53.5719,0.0964134,0.26034,0.96207,3.56865e-08,2.95479e-08
5283,-490,2,10.2185,9.74786,44.4644,53.5719,0.0964361,0.260374,0.961592,3.58203e-08,2.95473e-08
5284,-507.929,2,10.2179,9.75104,44.4644,53.5719,0.0964261,0.260403,0.961128,3.58402e-08,2.95117e-08
5285,-498.327,2,10.2179,9.74833,44.4644,53.5719,0.0964335,0.260459,0.9614,3.58397e-08,2.9541e-08
5286,-503.475,2,10.2167,9.75102,44.4644,53.5719,0.0964568,0.260575,0.961056,3.57869e-08,2.95162e-08
5287,-510.483,2,10.2161,9.74823,44.4644,53.5719,0.0964489,0.260624,0.961237,3.57107e-08,2.95052e-08
5288,-507.908,2,10.2163,9.74872,44.4644,53.5719,0.0964556,0.260565,0.961104,3.57123e-08,2.94622e-08
5289,-505.563,2,10.216,9.74528,44.4644,53.5719,0.0964618,0.260535,0.960882,3.56991e-08,2.94513e-08
5290,-497.526,2,10.2159,9.74233,44.4644,53.5719,0.0964842,0.260458,0.961347,3.57085e-08,2.94606e-08
5291,-503.634,2,10.2161,9.74467,44.4644,53.5719,0.0964835,0.260476,0.962511,3.56831e-08,2.94563e-08
5292,-502.59,2,10.2168,9.74013,44.4644,53.5719,0.0964848,0.260555,0.963113,3.56679e-08,2.94688e-08
5293,-498.988,2,10.2179,9.73773,44.4644,53.5719,0.0964942,0.260612,0.964185,3.56773e-08,2.94728e-08
5294,-488.213,2,10.218,9.73543,44.4644,53.5719,0.0965166,0.260639,0.96627,3.5694e-08,2.95029e-08
5295,-494.413,2,10.218,9.72809,44.4644,53.5719,0.0965442,0.260687,0.967236,3.57054e-08,2.94985e-08
5296,-508.713,2,10.2177,9.72718,44.4644,53.5719,0.0965369,0.260744,0.967351,3.56777e-08,2.94734e-08
5297,-510.345,2,10.2178,9.7323,44.4644,53.5719,0.0965292,0.260683,0.967724,3.56522e-08,2.94402e-08
5298,-505.838,2,10.2172,9.72943,44.4644,53.5719,0.0965386,0.260637,0.967605,3.56157e-08,2.94274e-08
5299,-504.242,2,10.2174,9.72974,44.4644,53.5719,0.0965673,0.260576,0.967671,3.5587e-08,2.93995e-08
5300,-503.335,2,10.2174,9.7347,44.4644,53.5719,0.0965835,0.260536,0.967672,3.55933e-08,2.9367e-08
5301,-513.686,2,10.2177,9.73659,44.4644,53.5719,0.0965549,0.260529,0.967255,3.55807e-08,2.93611e-08
5302,-519.448,2,10.2175,9.73447,44.4644,53.5719,0.0965095,0.260528,0.966786,3.55514e-08,2.93454e-08
5303,-512.979,2,10.2174,9.73791,44.4644,53.5719,0.0965087,0.260567,0.965357,3.5527e-08,2.93143e-08
5304,-509.756,2,10.2175,9.73859,44.4644,53.5719,0.0965269,0.260608,0.964648,3.54841e-08,2.92763e-08
5305,-509.626,2,10.2168,9.73842,44.4644,53.5719,0.0964991,0.260604,0.964605,3.54931e-08,2.9261e-08
5306,-500.486,2,10.217,9.73593,44.4644,53.5719,0.0964968,0.260456,0.964025,3.55998e-08,2.92473e-08
5307,-507.843,2,10.2172,9.74032,44.4644,53.5719,0.0964882,0.260446,0.963693,3.55916e-08,2.92484e-08
5308,-509.906,2,10.2173,9.74356,44.4644,53.5719,0.0964739,0.260493,0.963655,3.55963e-08,2.92181e-08
5309,-510.764,2,10.2175,9.74148,44.4644,53.5719,0.0964589,0.260464,0.963216,3.55678e-08,2.92337e-08
5310,-503.687,2,10.217,9.74279,44.4644,53.5719,0.0964637,0.260462,0.962182,3.55864e-08,2.92339e-08
5311,-507.357,2,10.2169,9.74376,44.4644,53.5719,0.0964625,0.260501,0.961508,3.55798e-08,2.92275e-08
5312,-504.605,2,10.2164,9.73921,44.4644,53.5719,0.0964818,0.260458,0.96083,3.55966e-08,2.91926e-08
5313,-505.809,2,10.2169,9.74537,44.4644,53.5719,0.0964916,0.260494,0.961145,3.555e-08,2.91908e-08
5314,-500.791,2,10.2173,9.7478,44.4644,53.5719,0.0964928,0.260541,0.961337,3.55672e-08,2.92027e-08
5315,-514.734,2,10.2178,9.75546,44.4644,53.5719,0.0964731,0.260587,0.961416,3.55407e-08,2.91693e-08
5316,-512.151,2,10.2179,9.7567,44.4644,53.5719,0.0964769,0.260591,0.961153,3.55095e-08,2.91262e-08
5317,-508.348,2,10.2177,9.75678,44.4644,53.5719,0.0964824,0.260675,0.961309,3.54627e-08,2.91019e-08
5318,-503.105,2,10.2176,9.76144,44.4644,53.5719,0.09646,0.260745,0.961412,3.54541e-08,2.91516e-08
5319,-498.599,2,10.2176,9.76639,44.4644,53.5719,0.0964519,0.260848,0.961482,3.55086e-08,2.91599e-08
5320,-493.966,2,10.2176,9.76791,44.4644,53.5719,0.0964481,0.260868,0.962107,3.55507e-08,2.92007e-08
5321,-498.833,2,10.2177,9.76923,44.4644,53.5719,0.0964603,0.260898,0.961985,3.55573e-08,2.9222e-08
5322,-507.668,2,10.2176,9.76876,44.4644,53.5719,0.0964574,0.260972,0.961074,3.55311e-08,2.92407e-08
5323,-510.368,2,10.2176,9.76468,44.4644,53.5719,0.0964521,0.261015,0.961079,3.5517e-08,2.92101e-08
5324,-511.277,2,10.2179,9.76586,44.4644,53.5719,0.096455,0.26101,0.961125,3.5456e-08,2.92017e-08
5325,-507.231,2,10.2179,9.77078,44.4644,53.5719,0.0964578,0.261032,0.960987,3.54401e-08,2.91824e-08
5326,-494.937,2,10.2184,9.77412,44.4644,53.5719,0.0964791,0.260998,0.96094,3.54742e-08,2.92092e-08
5327,-504.567,2,10.2179,9.76796,44.4644,53.5719,0.0964967,0.261015,0.96146,3.54499e-08,2.91655e-08
5328,-494.222,2,10.217,9.76513,44.4644,53.5719,0.0965096,0.260989,0.961953,3.54984e-08,2.91616e-08
5329,-505.993,2,10.2167,9.7605,44.4644,53.5719,0.0964914,0.261009,0.961948,3.55019e-08,2.91759e-08
5330,-509.723,2,10.2174,9.76353,44.4644,53.5719,0.096493,0.261027,0.961882,3.54962e-08,2.9143e-08
5331,-505.924,2,10.2174,9.77305,44.4644,53.5719,0.0964912,0.26111,0.96168,3.54799e-08,2.91364e-08
5332,-513.609,2,10.2178,9.77803,44.4644,53.5719,0.0964992,0.261098,0.961616,3.54007e-08,2.91147e-08
5333,-508.806,2,10.2182,9.77822,44.4644,53.5719,0.0965058,0.261016,0.961161,3.53665e-08,2.91205e-08
5334,-496.728,2,10.2177,9.78407,44.4644,53.5719,0.0964968,0.261047,0.960823,3.54186e-08,2.91561e-08
5335,-496.579,2,10.218,9.78984,44.4644,53.5719,0.0964899,0.261088,0.960728,3.54229e-08,2.92387e-08
5336,-494.543,2,10.2183,9.78917,44.4644,53.5719,0.0965026,0.260919,0.960401,3.54427e-08,2.93108e-08
5337,-507.221,2,10.2183,9.78661,44.4644,53.5719,0.0964801,0.260886,0.960427,3.54591e-08,2.93259e-08
5338,-516.476,2,10.2186,9.78618,44.4644,53.5719,0.0964497,0.260845,0.960776,3.54235e-08,2.93186e-08
5339,-500.105,2,10.2183,9.77996,44.4644,53.5719,0.0964615,0.261014,0.961507,3.53804e-08,2.93305e-08
5340,-505.618,2,10.2184,9.77805,44.4644,53.5719,0.0964731,0.261086,0.961778,3.53429e-08,2.93124e-08
5341,-507.377,2,10.2183,9.78111,44.4644,53.5719,0.0964712,0.261089,0.9618,3.5326e-08,2.92991e-08
5342,-514.335,2,10.2187,9.78597,44.4644,53.5719,0.0964493,0.261105,0.96146,3.53133e-08,2.9287e-08
5343,-508.854,2,10.2184,9.78451,44.4644,53.5719,0.0964135,0.261149,0.96153,3.5314e-08,2.93098e-08
5344,-512.527,2,10.2178,9.78072,44.4644,53.5719,0.0963906,0.261162,0.961277,3.52902e-08,2.93046e-08
5345,-506.56,2,10.2172,9.77671,44.4644,53.5719,0.0963884,0.261164,0.961203,3.52558e-08,2.93133e-08
5346,-515.518,2,10.2174,9.7793,44.4644,53.5719,0.0963626,0.261155,0.961485,3.52488e-08,2.92767e-08
5347,-505.459,2,10.2179,9.78219,44.4644,53.5719,0.0963433,0.261097,0.961822,3.52591e-08,2.93059e-08
5348,-514.941,2,10.2174,9.78157,44.4644,53.5719,0.0963179,0.261106,0.961714,3.52247e-08,2.92972e-08
5349,-499.514,2,10.2173,9.77939,44.4644,53.5719,0.0963322,0.261203,0.962063,3.52021e-08,2.93099e-08
5350,-499.199,2,10.2167,9.77645,44.4644,53.5719,0.0963495,0.261251,0.962785,3.51975e-08,2.92892e-08
5351,-491.753,2,10.2168,9.77905,44.4644,53.5719,0.0963805,0.261273,0.963782,3.51835e-08,2.93088e-08
5352,-492.717,2,10.2169,9.78337,44.4644,53.5719,0.0964044,0.261257,0.964763,3.51791e-08,2.93313e-08
5353,-495.054,2,10.2171,9.78901,44.4644,53.5719,0.0964238,0.261242,0.965211,3.51784e-08,2.93572e-08
5354,-510.216,2,10.2168,9.78968,44.4644,53.5719,0.0963994,0.261283,0.965065,3.51692e-08,2.93618e-08
5355,-507.41,2,10.217,9.7875,44.4644,53.5719,0.0963936,0.261291,0.965066,3.51623e-08,2.93609e-08
5356,-500.062,2,10.217,9.79008,44.4644,53.5719,0.0964054,0.261325,0.964993,3.51533e-08,2.93747e-08
5357,-499.468,2,10.2161,9.78405,44.4644,53.5719,0.0964219,0.261358,0.964664,3.5184e-08,2.93472e-08
5358,-507.988,2,10.2155,9.77575,44.4644,53.5719,0.0964212,0.261297,0.964831,3.51707e-08,2.93299e-08
5359,-508.292,2,10.2144,9.76507,44.4644,53.5719,0.0964137,0.261237,0.965114,3.51607e-08,2.93094e-08
5360,-496,2,10.2135,9.75974,44.4644,53.5719,0.0964226,0.261317,0.966042,3.51699e-08,2.93052e-08
5361,-502.769,2,10.2135,9.75647,44.4644,53.5719,0.0964375,0.261296,0.966426,3.51598e-08,2.92864e-08
5362,-502.833,2,10.2141,9.75921,44.4644,53.5719,0.0964462,0.261255,0.966608,3.51721e-08,2.92747e-08
5363,-498.115,2,10.2137,9.75249,44.4644,53.5719,0.0964342,0.261246,0.96741,3.52248e-08,2.9279e-08
5364,-501.474,2,10.2136,9.7575,44.4644,53.5719,0.0964336,0.261299,0.966865,3.52451e-08,2.92901e-08
5365,-495.713,2,10.2136,9.75944,44.4644,53.5719,0.0964381,0.261294,0.966867,3.52765e-08,2.93184e-08
5366,-505.292,2,10.2133,9.75859,44.4644,53.5719,0.0964191,0.261298,0.967307,3.52798e-08,2.9326e-08
5367,-508.242,2,10.2136,9.75618,44.4644,53.5719,0.0964198,0.261211,0.967317,3.52787e-08,2.93093e-08
5368,-510.69,2,10.2136,9.75416,44.4644,53.5719,0.0963989,0.261217,0.967169,3.52876e-08,2.93044e-08
5369,-503.268,2,10.213,9.74793,44.4644,53.5719,0.0963983,0.261195,0.967495,3.52748e-08,2.93096e-08
5370,-504.507,2,10.2129,9.74689,44.4644,53.5719,0.0963835,0.261175,0.968213,3.52772e-08,2.9314e-08
5371,-504.522,2,10.2125,9.74314,44.4644,53.5719,0.0963748,0.261146,0.968293,3.52708e-08,2.93316e-08
5372,-505.444,2,10.2124,9.74414,44.4644,53.5719,0.0963623,0.261102,0.967743,3.52879e-08,2.93511e-08
5373,-507.246,2,10.2121,9.74754,44.4644,53.5719,0.096359,0.26113,0.967261,3.52934e-08,2.93329e-08
5374,-511.811,2,10.212,9.74912,44.4644,53.5719,0.096348,0.261186,0.96691,3.52859e-08,2.93067e-08
5375,-507.202,2,10.2119,9.74872,44.4644,53.5719,0.0963431,0.261178,0.96684,3.52946e-08,2.92917e-08
5376,-502.626,2,10.2118,9.74911,44.4644,53.5719,0.0963427,0.261212,0.966988,3.52624e-08,2.93211e-08
5377,-507.214,2,10.2115,9.74962,44.4644,53.5719,0.0963254,0.261285,0.96712,3.52719e-08,2.93103e-08
5378,-513.672,2,10.2118,9.74532,44.4644,53.5719,0.0963088,0.261307,0.967086,3.52426e-08,2.93105e-08
5379,-510.829,2,10.2113,9.74472,44.4644,53.5719,0.0963036,0.261365,0.966848,3.52107e-08,2.92953e-08
5380,-505.104,2,10.2106,9.74554,44.4644,53.5719,0.0963115,0.261471,0.966378,3.52042e-08,2.92717e-08
5381,-504.493,2,10.2102,9.7411,44.4644,53.5719,0.0963116,0.261453,0.965937,3.52124e-08,2.92763e-08
5382,-500.99,2,10.2102,9.74132,44.4644,53.5719,0.0963031,0.261458,0.965769,3.52423e-08,2.92982e-08
5383,-502.196,2,10.21,9.74423,44.4644,53.5719,0.0962899,0.261441,0.965506,3.5276e-08,2.93179e-08
5384,-512.422,2,10.21,9.74219,44.4644,53.5719,0.0962634,0.261406,0.965778,3.52833e-08,2.93035e-08
5385,-502.525,2,10.2099,9.74146,44.4644,53.5719,0.0962635,0.261446,0.966082,3.53123e-08,2.92804e-08
5386,-498.581,2,10.2099,9.74366,44.4644,53.5719,0.0962536,0.261449,0.966458,3.53363e-08,2.93129e-08
5387,-509.828,2,10.2094,9.74351,44.4644,53.5719,0.0962372,0.261474,0.965735,3.5336e-08,2.93186e-08
5388,-505.925,2,10.2093,9.74062,44.4644,53.5719,0.0962353,0.26153,0.966386,3.53189e-08,2.93051e-08
5389,-506.618,2,10.209,9.73607,44.4644,53.5719,0.0962406,0.261516,0.966872,3.53012e-08,2.92781e-08
5390,-500.392,2,10.2091,9.73246,44.4644,53.5719,0.0962422,0.261564,0.966942,3.5312e-08,2.92919e-08
5391,-506.062,2,10.2091,9.73383,44.4644,53.5719,0.0962441,0.261573,0.96666,3.53175e-08,2.92784e-08
5392,-492.131,2,10.2094,9.73758,44.4644,53.5719,0.0962676,0.2616,0.966756,3.53545e-08,2.92824e-08
5393,-497.054,2,10.2095,9.74047,44.4644,53.5719,0.0962962,0.261583,0.966589,3.53865e-08,2.9254e-08
5394,-508.481,2,10.2095,9.7454,44.4644,53.5719,0.096295,0.261572,0.96639,3.53885e-08,2.92306e-08
5395,-500.416,2,10.2093,9.74237,44.4644,53.5719,0.0962923,0.26155,0.966252,3.54228e-08,2.92388e-08
5396,-514.3,2,10.2089,9.74227,44.4644,53.5719,0.0962606,0.261589,0.966563,3.54152e-08,2.92194e-08
5397,-505.068,2,10.2083,9.74022,44.4644,53.5719,0.0962483,0.261562,0.966931,3.53951e-08,2.92369e-08
5398,-508.136,2,10.2083,9.74183,44.4644,53.5719,0.0962373,0.261562,0.966694,3.5409e-08,2.92304e-08
5399,-509.09,2,10.208,9.74736,44.4644,53.5719,0.0962224,0.261567,0.96619,3.54099e-08,2.92316e-08
5400,-493.694,2,10.2078,9.74978,44.4644,53.5719,0.0962484,0.261567,0.965943,3.54064e-08,2.92527e-08
5401,-494.982,2,10.208,9.75488,44.4644,53.5719,0.096262,0.26159,0.966261,3.54047e-08,2.92781e-08
5402,-496.03,2,10.2082,9.75663,44.4644,53.5719,0.096292,0.261578,0.965586,3.54135e-08,2.92853e-08
5403,-502.937,2,10.2083,9.76122,44.4644,53.5719,0.0962886,0.261601,0.96536,3.5423e-08,2.92974e-08
5404,-508.018,2,10.2082,9.76105,44.4644,53.5719,0.0962731,0.261637,0.965267,3.54101e-08,2.93128e-08
5405,-505.192,2,10.2086,9.76599,44.4644,53.5719,0.0962719,0.26171,0.965362,3.5397e-08,2.93143e-08
5406,-511.062,2,10.2091,9.77016,44.4644,53.5719,0.0962777,0.261705,0.965176,3.53612e-08,2.92973e-08
5407,-500.04,2,10.2095,9.77195,44.4644,53.5719,0.0962875,0.261757,0.965417,3.53576e-08,2.93015e-08
5408,-501.968,2,10.2096,9.77316,44.4644,53.5719,0.0962712,0.261846,0.965955,3.53794e-08,2.93077e-08
5409,-501.143,2,10.2101,9.77712,44.4644,53.5719,0.0962815,0.261854,0.965678,3.53836e-08,2.9317e-08
5410,-505.286,2,10.2104,9.77874,44.4644,53.5719,0.0962807,0.261885,0.965836,3.53633e-08,2.93245e-08
5411,-506.589,2,10.2107,9.78106,44.4644,53.5719,0.0962728,0.261873,0.966096,3.537e-08,2.93155e-08
5412,-509.661,2,10.2109,9.78381,44.4644,53.5719,0.0962579,0.261848,0.966423,3.53604e-08,2.93128e-08
5413,-510.823,2,10.2109,9.78697,44.4644,53.5719,0.0962518,0.261856,0.966802,3.53502e-08,2.92759e-08
5414,-511.295,2,10.2111,9.78816,44.4644,53.5719,0.096243,0.261835,0.967172,3.53156e-08,2.92715e-08
5415,-502.141,2,10.211,9.79024,44.4644,53.5719,0.0962283,0.261846,0.967555,3.5338e-08,2.92872e-08
5416,-506.674,2,10.2114,9.79202,44.4644,53.5719,0.0962203,0.261805,0.967378,3.53344e-08,2.93052e-08
5417,-506.06,2,10.2115,9.79361,44.4644,53.5719,0.0962025,0.261816,0.967972,3.53445e-08,2.93053e-08
5418,-509.304,2,10.2117,9.79088,44.4644,53.5719,0.0961891,0.261825,0.96839,3.5322e-08,2.9317e-08
5419,-512.174,2,10.2121,9.79214,44.4644,53.5719,0.096178,0.261839,0.968811,3.5319e-08,2.92894e-08
5420,-507.108,2,10.2126,9.79449,44.4644,53.5719,0.0961786,0.261834,0.968801,3.53069e-08,2.92931e-08
5421,-511.891,2,10.2129,9.7965,44.4644,53.5719,0.0961698,0.261847,0.968204,3.53134e-08,2.92807e-08
5422,-504.738,2,10.2129,9.79966,44.4644,53.5719,0.0961602,0.261873,0.968188,3.53399e-08,2.92741e-08
5423,-509.016,2,10.2128,9.79756,44.4644,53.5719,0.0961663,0.261825,0.967928,3.53293e-08,2.92558e-08
5424,-506.144,2,10.2125,9.79748,44.4644,53.5719,0.0961738,0.261841,0.96806,3.53343e-08,2.92204e-08
5425,-497.564,2,10.2119,9.79262,44.4644,53.5719,0.0961952,0.261772,0.967748,3.53414e-08,2.92224e-08
5426,-491.855,2,10.2119,9.7927,44.4644,53.5719,0.0961971,0.261774,0.967768,3.53441e-08,2.92248e-08
5427,-504.551,2,10.212,9.79345,44.4644,53.5719,0.0961975,0.261776,0.967788,3.53436e-08,2.92241e-08
5428,-500.026,2,10.212,9.79339,44.4644,53.5719,0.0961979,0.26178,0.967838,3.53427e-08,2.92259e-08
5429,-499.194,2,10.212,9.79327,44.4644,53.5719,0.0961995,0.261774,0.967861,3.53433e-08,2.92256e-08
5430,-504.806,2,10.212,9.79288,44.4644,53.5719,0.0962003,0.261773,0.967853,3.53441e-08,2.9224e-08
5431,-499.032,2,10.212,9.79291,44.4644,53.5719,0.0962017,0.261773,0.967842,3.53438e-08,2.92245e-08
5432,-494.495,2,10.212,9.79301,44.4644,53.5719,0.0962056,0.261776,0.967909,3.53404e-08,2.92241e-08
5433,-495.908,2,10.212,9.7929,44.4644,53.5719,0.0962058,0.26178,0.967932,3.53453e-08,2.92249e-08
5434,-506.543,2,10.2121,9.793,44.4644,53.5719,0.0962055,0.261783,0.967929,3.53466e-08,2.9223e-08
5435,-499.806,2,10.2121,9.79316,44.4644,53.5719,0.0962077,0.261784,0.967919,3.53467e-08,2.92221e-08
5436,-501.882,2,10.2121,9.79344,44.4644,53.5719,0.0962085,0.261785,0.967901,3.53502e-08,2.922e-08
5437,-507.29,2,10.2121,9.79371,44.4644,53.5719,0.0962086,0.261784,0.967858,3.53515e-08,2.92185e-08
5438,-504.791,2,10.2121,9.79381,44.4644,53.5719,0.0962085,0.261786,0.967851,3.53497e-08,2.92191e-08
5439,-492.092,2,10.212,9.79362,44.4644,53.5719,0.0962108,0.261784,0.967873,3.535e-08,2.92211e-08
5440,-499.716,2,10.2119,9.79267,44.4644,53.5719,0.0962121,0.261783,0.967879,3.53514e-08,2.92199e-08
5441,-490.978,2,10.2118,9.7918,44.4644,53.5719,0.0962146,0.26178,0.967968,3.53522e-08,2.9219e-08
5442,-500.759,2,10.2118,9.79102,44.4644,53.5719,0.0962153,0.261781,0.96799,3.5353e-08,2.9219e-08
5443,-497.783,2,10.2118,9.79051,44.4644,53.5719,0.0962182,0.261778,0.96801,3.53517e-08,2.9218e-08
5444,-505.851,2,10.2117,9.7903,44.4644,53.5719,0.096217,0.261777,0.968009,3.53532e-08,2.92181e-08
5445,-506.681,2,10.2117,9.78983,44.4644,53.5719,0.0962171,0.261777,0.968034,3.5351e-08,2.92168e-08
5446,-508.35,2,10.2117,9.78921,44.4644,53.5719,0.0962167,0.261781,0.968075,3.53479e-08,2.92161e-08
5447,-499.63,2,10.2116,9.78967,44.4644,53.5719,0.0962165,0.261782,0.96806,3.53534e-08,2.92142e-08
5448,-500.542,2,10.2116,9.7899,44.4644,53.5719,0.0962176,0.261779,0.968027,3.53553e-08,2.92138e-08
5449,-506.994,2,10.2116,9.78981,44.4644,53.5719,0.0962178,0.261777,0.968018,3.53556e-08,2.92129e-08
5450,-509.843,2,10.2116,9.79054,44.4644,53.5719,0.0962169,0.261779,0.967984,3.53565e-08,2.92112e-08
5451,-507.221,2,10.2116,9.79062,44.4644,53.5719,0.0962163,0.261776,0.967934,3.53589e-08,2.92099e-08
5452,-501.232,2,10.2116,9.79062,44.4644,53.5719,0.0962165,0.261778,0.967906,3.53625e-08,2.92093e-08
5453,-492.423,2,10.2116,9.79054,44.4644,53.5719,0.0962178,0.261777,0.967928,3.53658e-08,2.92115e-08
5454,-492.829,2,10.2116,9.79053,44.4644,53.5719,0.0962189,0.261775,0.967973,3.53708e-08,2.92114e-08
5455,-503.364,2,10.2116,9.79035,44.4644,53.5719,0.0962197,0.261769,0.967956,3.53709e-08,2.92113e-08
5456,-501.758,2,10.2116,9.79078,44.4644,53.5719,0.0962205,0.261776,0.967956,3.53723e-08,2.92099e-08
5457,-507.066,2,10.2116,9.79103,44.4644,53.5719,0.0962206,0.261774,0.967945,3.5371e-08,2.92091e-08
5458,-503.377,2,10.2116,9.7911,44.4644,53.5719,0.0962197,0.261771,0.967972,3.53755e-08,2.92076e-08
5459,-507.118,2,10.2116,9.79145,44.4644,53.5719,0.0962219,0.261774,0.967933,3.53696e-08,2.9207e-08
5460,-506.08,2,10.2117,9.7914,44.4644,53.5719,0.0962227,0.261781,0.967877,3.5369e-08,2.92064e-08
5461,-499.416,2,10.2117,9.79169,44.4644,53.5719,0.0962245,0.261785,0.967885,3.53679e-08,2.92068e-08
5462,-511.816,2,10.2117,9.79219,44.4644,53.5719,0.096225,0.261787,0.967888,3.53651e-08,2.92032e-08
5463,-507.347,2,10.2117,9.79207,44.4644,53.5719,0.0962255,0.261782,0.967867,3.5367e-08,2.91999e-08
5464,-515.172,2,10.2118,9.79197,44.4644,53.5719,0.0962245,0.261779,0.967845,3.53651e-08,2.91981e-08
5465,-514.731,2,10.2118,9.79181,44.4644,53.5719,0.0962232,0.261779,0.967842,3.53627e-08,2.91967e-08
5466,-502.907,2,10.2118,9.79154,44.4644,53.5719,0.0962225,0.261782,0.967865,3.53597e-08,2.92003e-08
5467,-500.767,2,10.2117,9.79117,44.4644,53.5719,0.0962229,0.261781,0.967872,3.53608e-08,2.92008e-08
5468,-499.068,2,10.2117,9.79075,44.4644,53.5719,0.0962236,0.261776,0.967897,3.53625e-08,2.9202e-08
5469,-502.155,2,10.2117,9.7906,44.4644,53.5719,0.0962224,0.261778,0.967949,3.53665e-08,2.92015e-08
5470,-503.968,2,10.2118,9.79066,44.4644,53.5719,0.096222,0.261778,0.967994,3.53662e-08,2.92022e-08
5471,-501.452,2,10.2118,9.79102,44.4644,53.5719,0.0962234,0.261781,0.967979,3.53636e-08,2.92029e-08
5472,-514.948,2,10.2118,9.79107,44.4644,53.5719,0.0962226,0.261777,0.967974,3.53621e-08,2.91998e-08
5473,-503.328,2,10.2119,9.79117,44.4644,53.5719,0.0962231,0.261775,0.967983,3.53633e-08,2.92005e-08
5474,-505.283,2,10.212,9.79146,44.4644,53.5719,0.0962234,0.26178,0.967961,3.53634e-08,2.92008e-08
5475,-504.211,2,10.212,9.79178,44.4644,53.5719,0.0962237,0.261779,0.967914,3.53629e-08,2.92034e-08
5476,-511.75,2,10.2121,9.79208,44.4644,53.5719,0.0962243,0.261779,0.967884,3.53598e-08,2.9201e-08
5477,-501.165,2,10.2121,9.79241,44.4644,53.5719,0.0962229,0.261776,0.967908,3.53663e-08,2.91999e-08
5478,-497.943,2,10.212,9.79233,44.4644,53.5719,0.0962242,0.261765,0.967906,3.53706e-08,2.91987e-08
5479,-501.252,2,10.212,9.7925,44.4644,53.5719,0.0962267,0.261758,0.96789,3.53704e-08,2.9197e-08
5480,-504.289,2,10.212,9.79237,44.4644,53.5719,0.0962276,0.261756,0.967836,3.53707e-08,2.91967e-08
5481,-509.946,2,10.212,9.79224,44.4644,53.5719,0.096226,0.261755,0.967843,3.53676e-08,2.9199e-08
5482,-510.681,2,10.2121,9.79205,44.4644,53.5719,0.0962265,0.261757,0.967792,3.53646e-08,2.91985e-08
5483,-504.417,2,10.2121,9.79182,44.4644,53.5719,0.0962276,0.261752,0.96777,3.53627e-08,2.91997e-08
5484,-508.263,2,10.2121,9.79147,44.4644,53.5719,0.0962291,0.261743,0.967743,3.5361e-08,2.9197e-08
5485,-510.541,2,10.212,9.79126,44.4644,53.5719,0.0962281,0.261742,0.967757,3.53607e-08,2.91949e-08
5486,-503.273,2,10.2121,9.79143,44.4644,53.5719,0.0962291,0.261736,0.967783,3.53594e-08,2.91953e-08
5487,-507.364,2,10.2121,9.79196,44.4644,53.5719,0.0962286,0.261733,0.967846,3.53553e-08,2.91965e-08
