iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1213,769.995,2,5.25185,6.08424,20.5757,25.7607,0.302581,0.0639492,0.623207,0.997984,0.208462,0.713784,0.234513,0.340394
1214,769.763,2,5.25188,6.08243,20.5765,25.7614,0.302583,0.0639311,0.623255,0.997977,0.208525,0.713904,0.234446,0.340314
1215,762.779,2,5.25177,6.08036,20.5787,25.7655,0.302568,0.0639055,0.623096,0.997974,0.208578,0.713736,0.23444,0.340281
1216,776.516,2,5.25199,6.0801,20.5792,25.7656,0.302588,0.0639126,0.622894,0.997976,0.208562,0.714097,0.234526,0.340438
1217,775.725,2,5.25178,6.07838,20.5801,25.7665,0.302586,0.0639193,0.62269,0.997974,0.208564,0.714559,0.234506,0.340401
1218,771.638,2,5.25173,6.07758,20.578,25.7621,0.302618,0.0639072,0.622609,0.997967,0.208577,0.714459,0.234414,0.340295
1219,765.179,2,5.25177,6.08097,20.574,25.7545,0.302629,0.0638886,0.62256,0.997967,0.208605,0.714284,0.234436,0.340331
1220,764.877,2,5.25137,6.0826,20.5712,25.7491,0.302641,0.0638733,0.622425,0.997971,0.208644,0.7141,0.23451,0.34041
1221,763.854,2,5.25127,6.08349,20.5681,25.7435,0.302651,0.0638516,0.622449,0.997973,0.208643,0.713977,0.234581,0.34053
1222,764.536,2,5.25108,6.08376,20.5651,25.7374,0.302644,0.0638441,0.622321,0.997974,0.208645,0.713388,0.234604,0.340605
1223,756.917,2,5.25101,6.08512,20.562,25.731,0.302625,0.0638251,0.62215,0.99798,0.208641,0.712971,0.234658,0.340646
1224,761.641,2,5.25087,6.08793,20.558,25.7235,0.30262,0.0638069,0.622036,0.997985,0.208651,0.713057,0.23473,0.340743
1225,763.924,2,5.25059,6.08958,20.5538,25.7159,0.302641,0.0637911,0.622018,0.99799,0.208651,0.712955,0.234795,0.340861
1226,768.307,2,5.2505,6.08992,20.5511,25.7095,0.302678,0.0637685,0.621963,0.997991,0.208723,0.713072,0.234893,0.340991
1227,762.314,2,5.25039,6.09018,20.5481,25.7044,0.302699,0.0637445,0.621924,0.997994,0.208741,0.712737,0.234986,0.34115
