iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,669.942,2,5.78979,23.7161,5.61997,28.6058,0.169644,0.106474,0.734148,0.130637,0.999,0.238032,0.0691428
439,672.22,2,5.7898,23.716,5.62191,28.6054,0.169622,0.106535,0.734273,0.130715,0.999,0.238035,0.0691532
440,678.14,2,5.7898,23.7155,5.62312,28.6047,0.169592,0.106611,0.734416,0.130808,0.999,0.238037,0.0691663
441,668.954,2,5.78978,23.7157,5.6232,28.6048,0.169578,0.106703,0.734484,0.130916,0.999,0.23803,0.0691675
442,676.864,2,5.79008,23.715,5.62405,28.604,0.169575,0.106802,0.734478,0.13104,0.999,0.238071,0.069166
443,673.575,2,5.79015,23.7144,5.62433,28.6028,0.169578,0.106883,0.734361,0.13114,0.999,0.238072,0.0691783
444,682.661,2,5.79023,23.7145,5.62411,28.603,0.169609,0.106929,0.734526,0.131192,0.999,0.238085,0.0691911
445,674.699,2,5.7904,23.7146,5.62415,28.6032,0.169624,0.106987,0.734835,0.131257,0.999,0.238069,0.0692016
446,680.374,2,5.79052,23.7155,5.62365,28.6044,0.169626,0.107043,0.734888,0.13133,0.999,0.238075,0.0692198
447,677.722,2,5.79044,23.716,5.62319,28.605,0.169612,0.107095,0.734887,0.131394,0.999,0.238091,0.0692271
448,669.785,2,5.79054,23.7172,5.62167,28.6068,0.169603,0.10713,0.73483,0.131439,0.999,0.238115,0.069223
449,670.351,2,5.79062,23.7177,5.62156,28.6076,0.169592,0.107117,0.735021,0.131427,0.999,0.238127,0.0692165
450,669.378,2,5.79069,23.7178,5.62198,28.6074,0.169618,0.107093,0.735,0.131395,0.999,0.23812,0.0692243
451,668.021,2,5.79077,23.7187,5.62162,28.6091,0.169642,0.107064,0.734683,0.131365,0.999,0.238091,0.069235
452,669.175,2,5.79092,23.7192,5.62205,28.6099,0.169642,0.107063,0.734421,0.131359,0.999,0.238067,0.0692409
453,670.702,2,5.791,23.7189,5.62323,28.6092,0.169601,0.107052,0.734382,0.131352,0.999,0.238094,0.0692351
454,664.393,2,5.791,23.7189,5.62288,28.6094,0.16954,0.107065,0.734341,0.131371,0.999,0.238108,0.0692266
455,673.633,2,5.79091,23.7187,5.6229,28.609,0.169521,0.107068,0.734532,0.131381,0.999,0.238112,0.0692263
456,666.906,2,5.79111,23.7188,5.6221,28.6094,0.169503,0.107088,0.734809,0.131409,0.999,0.238151,0.0692093
457,674.61,2,5.79132,23.7193,5.62386,28.61,0.169514,0.107117,0.735218,0.131447,0.999,0.238148,0.0692049
458,670.371,2,5.79162,23.7199,5.62558,28.6109,0.169514,0.107144,0.73545,0.131478,0.999,0.238181,0.0691915
459,669.516,2,5.79171,23.7206,5.62623,28.6121,0.16953,0.107136,0.7356,0.131469,0.999,0.238194,0.0691909
460,669.25,2,5.79155,23.7217,5.62604,28.6137,0.169512,0.107153,0.735814,0.13148,0.999,0.238188,0.0691916
461,670.678,2,5.79133,23.7224,5.62423,28.6149,0.169507,0.107157,0.73622,0.131481,0.999,0.238205,0.0691868
462,661.099,2,5.79119,23.7228,5.62392,28.6156,0.169518,0.107153,0.73615,0.131478,0.999,0.238191,0.0691808
463,663.085,2,5.79111,23.7235,5.62322,28.6167,0.169516,0.107139,0.735993,0.131463,0.999,0.238188,0.0691807
464,666.707,2,5.79112,23.7243,5.62326,28.6178,0.169511,0.107131,0.735775,0.131455,0.999,0.238204,0.0691765
465,673.551,2,5.79127,23.7245,5.62437,28.618,0.169541,0.107164,0.73573,0.131495,0.999,0.238192,0.0691787
466,677.53,2,5.79128,23.7248,5.62462,28.6185,0.169542,0.107204,0.73568,0.131551,0.999,0.238185,0.0691919
467,671.767,2,5.79123,23.7257,5.62511,28.6198,0.169563,0.107242,0.735597,0.131597,0.999,0.238188,0.0692004
468,676.225,2,5.79106,23.7267,5.62376,28.6215,0.169556,0.107247,0.735724,0.131607,0.999,0.238164,0.0692104
469,672.213,2,5.79114,23.7269,5.62429,28.6219,0.169542,0.107249,0.736089,0.131608,0.999,0.238179,0.0692102
470,671.454,2,5.79108,23.7265,5.62579,28.6214,0.169555,0.107261,0.736224,0.131613,0.999,0.238151,0.0692207
471,672.063,2,5.79114,23.7255,5.62584,28.6198,0.169553,0.10726,0.736261,0.131622,0.999,0.238153,0.0692249
472,669.819,2,5.79105,23.7243,5.62502,28.6181,0.169526,0.107284,0.736153,0.131657,0.999,0.238157,0.0692284
473,676.817,2,5.7908,23.7231,5.62412,28.6163,0.169497,0.107299,0.736126,0.131676,0.999,0.238168,0.0692371
474,682.888,2,5.79057,23.7215,5.62385,28.614,0.169469,0.107319,0.736233,0.131697,0.999,0.238186,0.069252
475,669.56,2,5.79047,23.7199,5.62275,28.6116,0.16943,0.107349,0.736231,0.13173,0.999,0.238207,0.0692504
476,659.826,2,5.79044,23.7191,5.62255,28.6103,0.169396,0.107337,0.736298,0.131711,0.999,0.238213,0.0692439
477,661.642,2,5.79048,23.7185,5.62386,28.6094,0.169369,0.107315,0.73628,0.131681,0.999,0.238189,0.0692482
478,665.26,2,5.79064,23.7176,5.62537,28.608,0.169369,0.107313,0.736352,0.131679,0.999,0.238182,0.06925
479,670.061,2,5.79077,23.7165,5.62761,28.6063,0.169358,0.107304,0.736327,0.131665,0.999,0.238148,0.0692647
