iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,743.344,2,4.97328,21.9838,4.68011,26.8909,0.275555,0.176385,0.752228,0.152029,0.998518,0.305901,0.0577513
438,738.151,2,4.97325,21.9839,4.67976,26.8908,0.275554,0.176346,0.751823,0.151997,0.998519,0.305893,0.0577503
439,739.497,2,4.97331,21.9839,4.67989,26.891,0.275549,0.176302,0.751642,0.151962,0.998518,0.30588,0.0577461
440,740.069,2,4.97342,21.9841,4.67995,26.8912,0.275536,0.176245,0.751464,0.151921,0.998517,0.305878,0.0577421
441,741.853,2,4.9735,21.9843,4.68064,26.8915,0.275534,0.176192,0.751547,0.151876,0.998517,0.305875,0.0577395
442,741.297,2,4.97364,21.9842,4.6815,26.8915,0.275524,0.176133,0.752037,0.15182,0.998519,0.305892,0.0577376
443,735.69,2,4.97367,21.9836,4.68282,26.8907,0.275518,0.176038,0.752292,0.151735,0.99852,0.305894,0.0577311
444,746.268,2,4.97377,21.983,4.68303,26.89,0.275515,0.175969,0.752278,0.151672,0.998517,0.305922,0.0577241
445,743.576,2,4.97381,21.982,4.68285,26.8891,0.275495,0.175911,0.752313,0.151621,0.998515,0.305963,0.057714
446,741.864,2,4.97377,21.9816,4.68199,26.8883,0.275476,0.175853,0.752203,0.15157,0.998511,0.305993,0.0577
447,737.654,2,4.97366,21.9811,4.6819,26.8874,0.275476,0.1758,0.75213,0.151533,0.998509,0.306001,0.0576862
448,743.244,2,4.97372,21.9799,4.682,26.8863,0.275461,0.175723,0.752255,0.151479,0.998508,0.306025,0.057681
449,744.821,2,4.97376,21.9791,4.68278,26.8855,0.275464,0.175655,0.752415,0.151425,0.998506,0.306055,0.0576722
450,741.577,2,4.97373,21.9783,4.68381,26.8847,0.275458,0.175602,0.752567,0.151381,0.998505,0.30606,0.0576667
