iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,259.348,1,8.79326,9.16189,42.2046,62.273,0.0616935,0.365746,0.714754,0.24724,0.0341713
519,256.511,1,8.76245,8.73055,42.323,62.2239,0.0622166,0.36545,0.67807,0.252758,0.0296013
520,250.978,1,8.79402,9.87885,40.4516,62.1019,0.0593787,0.367906,0.728655,0.264048,0.0296258
521,246.278,1,8.80182,9.81296,40.6919,61.7011,0.058308,0.368781,0.739752,0.267062,0.0273195
522,244.221,1,8.77449,9.40227,40.8096,61.4799,0.0584878,0.364263,0.703676,0.255824,0.0268669
523,239.75,1,8.82477,9.33047,41.7,61.586,0.058309,0.360131,0.764527,0.219773,0.0269005
524,247.083,1,8.82003,9.4361,41.5426,61.1962,0.060075,0.369261,0.802747,0.22594,0.0258656
525,245.881,1,8.87359,10.0132,41.2054,61.2921,0.0601414,0.365596,0.841768,0.214309,0.0254521
526,245.523,1,8.82849,9.83412,40.5545,60.8823,0.0600266,0.367926,0.790633,0.194184,0.028973
527,248.425,1,8.85621,10.3545,40.4972,60.8682,0.0608248,0.362983,0.838576,0.191339,0.0290227
528,248.371,1,8.78996,9.82153,39.7273,60.6396,0.0597733,0.367422,0.802508,0.193439,0.0317632
529,242.406,1,8.80081,9.74469,40.5987,60.6077,0.0592993,0.371605,0.813285,0.167154,0.031214
530,251.613,1,8.82821,9.85735,40.8846,60.4624,0.0612082,0.368282,0.82651,0.173109,0.0341376
531,257.125,1,8.82879,9.74265,40.3662,60.4789,0.0625679,0.366637,0.802102,0.191432,0.0334613
532,253.679,1,8.80505,9.96267,41.335,60.1624,0.0625192,0.370483,0.812658,0.18012,0.0304047
533,250.083,1,8.79588,9.92937,40.9374,60.0253,0.0625313,0.369706,0.807842,0.16152,0.0302262
534,253.427,1,8.82691,9.85949,40.3822,59.8576,0.0611359,0.364341,0.83937,0.175713,0.0358359
535,256.086,1,8.76873,9.91694,40.6265,59.8625,0.0611722,0.367604,0.839157,0.189305,0.0349284
536,251.053,1,8.79266,9.18953,41.2035,59.9049,0.059194,0.360195,0.818946,0.21117,0.0342379
537,247.513,1,8.81629,9.28363,41.3948,60.3661,0.0577424,0.367121,0.796772,0.20794,0.0372783
538,248.601,1,8.85175,9.73667,41.4969,59.8126,0.0584129,0.370047,0.809913,0.212351,0.0349666
539,248.656,1,8.87223,9.8876,41.8239,59.8759,0.0588971,0.366571,0.837476,0.194983,0.0355269
540,253.603,1,8.79568,10.107,40.6586,60.2806,0.0617992,0.372876,0.833969,0.178314,0.0320176
541,254.096,1,8.79389,10.1778,40.699,60.4837,0.0614205,0.370655,0.836061,0.178331,0.0338429
542,247.108,1,8.82377,10.3166,40.0366,60.9838,0.0591687,0.368572,0.866656,0.192471,0.0311434
543,251.862,1,8.81354,10.417,40.0899,60.7839,0.0620249,0.372012,0.912884,0.175813,0.0274611
544,259.493,1,8.78105,10.1137,39.3037,60.6481,0.0644468,0.371892,0.879491,0.179284,0.0279659
545,254.897,1,8.73796,10.1551,39.9716,60.5239,0.0623793,0.37437,0.864758,0.190065,0.0272612
546,257.64,1,8.75081,10.4614,39.9886,60.5578,0.0622604,0.369237,0.900489,0.183858,0.0306345
547,253.436,1,8.806,10.033,40.8194,60.735,0.0633169,0.366775,0.866452,0.173738,0.0274099
548,253.174,1,8.75086,9.71507,40.1338,60.598,0.0627327,0.365605,0.816214,0.182216,0.0277315
549,251.652,1,8.77106,9.75882,40.6218,61.0366,0.06154,0.370733,0.949073,0.196882,0.0244028
550,259.8,1,8.73467,9.31436,40.4934,60.9505,0.0666459,0.370235,0.865834,0.182212,0.0224087
551,253.793,1,8.80627,9.78275,40.5412,60.7967,0.0646925,0.361025,0.906789,0.186115,0.0220426
552,243.512,1,8.77449,9.33891,40.2786,60.5923,0.0602288,0.36481,0.874764,0.205512,0.0221713
553,248.571,1,8.80709,9.48275,40.856,60.5346,0.0611128,0.3677,0.893933,0.215138,0.022743
554,248.714,1,8.80655,9.43609,40.6252,60.5095,0.061162,0.366775,0.888257,0.226782,0.0217393
555,246.424,1,8.81656,9.74315,40.8939,60.5805,0.0611197,0.374824,0.895475,0.241488,0.018586
556,245.058,1,8.86974,10.1417,40.3042,60.3326,0.0629412,0.364975,0.811406,0.195055,0.0205028
557,244.045,1,8.86208,10.4769,39.8521,60.0939,0.062633,0.364912,0.804311,0.204176,0.0195883
558,243.701,1,8.8187,10.6468,39.937,60.1441,0.0607727,0.363166,0.83531,0.220975,0.020318
559,243.845,1,8.80952,9.76651,39.9922,60.1141,0.0603911,0.364682,0.808053,0.232681,0.0208931
560,240.106,1,8.83529,9.74484,39.9981,60.1963,0.0611367,0.373127,0.837519,0.216514,0.0179643
561,243.52,1,8.78323,10.0904,40.7219,60.1433,0.0616194,0.374016,0.825333,0.218207,0.018329
562,229.444,1,8.83213,9.89716,40.4326,59.9719,0.0581284,0.375956,0.808968,0.216072,0.0172742
563,236.069,1,8.81014,9.9839,40.5011,59.931,0.0609533,0.373069,0.797629,0.198758,0.0174362
564,243.187,1,8.79988,10.1743,40.0405,59.9986,0.0625144,0.371019,0.838702,0.201065,0.018068
565,242.407,1,8.81836,10.1133,40.6048,60.0185,0.0634049,0.369141,0.853677,0.17815,0.0181964
566,244.262,1,8.80207,9.87947,40.2391,59.8373,0.0634406,0.374298,0.876947,0.201909,0.016152
567,233.206,1,8.77758,9.90942,40.9849,59.9404,0.0600333,0.370018,0.898924,0.187327,0.01635
568,234.969,1,8.84421,9.86497,40.2423,59.9901,0.0609556,0.361412,0.802159,0.19495,0.0178106
569,238.884,1,8.81898,10.1272,40.589,60.0453,0.0621567,0.368404,0.858392,0.180461,0.0177794
570,241.932,1,8.83566,9.90952,40.5596,60.1227,0.0627582,0.371629,0.824266,0.188413,0.0186256
571,242.83,1,8.8161,9.99343,40.999,60.2024,0.0641476,0.373738,0.768882,0.180841,0.0181866
572,237.123,1,8.86304,9.93917,41.1925,60.374,0.0620723,0.368844,0.778874,0.18874,0.0182265
573,230.104,1,8.81658,9.75667,41.4725,60.3633,0.0620599,0.374401,0.809495,0.180413,0.0137004
574,227.732,1,8.84027,9.73421,41.3359,60.5731,0.0620426,0.365485,0.804821,0.180271,0.0131934
575,226.499,1,8.80332,10.0491,40.8937,60.5276,0.0609766,0.371911,0.838604,0.17928,0.0132455
576,232.417,1,8.82458,10.0289,40.871,60.8093,0.0618511,0.374503,0.826687,0.210141,0.0128968
577,231.922,1,8.88285,10.5212,41.048,60.6138,0.0625715,0.36766,0.814211,0.213891,0.0120952
578,228.582,1,8.89948,10.3932,41.3147,60.5817,0.0631652,0.366515,0.809946,0.2016,0.0109245
579,227.58,1,8.81235,10.2313,41.0636,60.6108,0.063971,0.371671,0.759273,0.188647,0.0104063
580,235.964,1,8.79334,10.0031,40.4203,60.8059,0.0654032,0.364937,0.780921,0.188389,0.0119255
581,233.049,1,8.75547,9.656,40.8999,60.8369,0.0641518,0.370477,0.782355,0.181922,0.0123145
582,231.985,1,8.77496,9.54958,41.1657,61.0268,0.06458,0.36783,0.740744,0.185662,0.0119887
583,237.588,1,8.70745,9.11338,41.3854,61.0397,0.0656302,0.37204,0.728242,0.191501,0.0123175
584,232.767,1,8.74464,9.15617,40.8474,60.9817,0.0644657,0.366379,0.740213,0.204149,0.0110987
585,227.695,1,8.75414,9.18733,40.6244,61.0586,0.0635094,0.362774,0.769805,0.202359,0.0100529
586,225.745,1,8.76241,9.58889,40.2871,60.9805,0.0604289,0.369087,0.85693,0.192584,0.0122984
587,222.721,1,8.7601,10.0483,40.1044,60.9963,0.0586887,0.365712,0.879995,0.190698,0.0129812
588,223.066,1,8.78376,9.6604,40.5796,60.7712,0.0588147,0.369473,0.898206,0.189183,0.0132207
589,214.919,1,8.80216,10.3893,40.9511,60.7137,0.059179,0.369277,0.816709,0.165057,0.0117364
590,220.388,1,8.83086,10.6024,40.4327,60.6458,0.0596328,0.36448,0.848829,0.172827,0.0129235
591,226.281,1,8.78949,9.56949,40.9636,60.5912,0.0610137,0.368139,0.826219,0.185756,0.0128313
592,223.315,1,8.73511,9.37679,41.0703,60.6188,0.0605775,0.373845,0.778971,0.183651,0.0124791
593,228.448,1,8.70177,9.21665,41.1541,60.578,0.0627269,0.374836,0.796952,0.174454,0.0121069
594,228.406,1,8.75352,9.19072,40.8158,60.5171,0.0620467,0.372092,0.794363,0.186194,0.0126757
595,219.701,1,8.78881,9.47555,41.2572,60.4371,0.0599057,0.367572,0.786018,0.170913,0.0131
596,221.603,1,8.79739,9.88884,41.471,60.5756,0.0596799,0.366927,0.81164,0.183402,0.0128721
597,228.433,1,8.81354,9.46192,41.8495,60.506,0.0624396,0.36948,0.763731,0.185899,0.0130246
598,230.745,1,8.83337,9.50313,41.5387,60.611,0.0642105,0.36759,0.764358,0.180667,0.0124612
599,229.421,1,8.82705,9.37578,41.6101,60.6197,0.0635291,0.365459,0.724395,0.186067,0.012873
600,222.729,1,8.8384,9.49379,41.5969,60.809,0.0621261,0.364386,0.759774,0.188886,0.011091
601,229.27,1,8.78481,9.96895,40.8776,60.8372,0.0635791,0.370651,0.819036,0.193734,0.0104504
602,220.425,1,8.796,10.0224,40.2439,60.8791,0.0629383,0.365198,0.813721,0.193694,0.00824306
603,214.806,1,8.79062,10.0548,40.2527,60.7656,0.0605971,0.367698,0.830893,0.211732,0.00779099
604,224.303,1,8.76884,10.1802,40.2868,60.8444,0.0620013,0.364557,0.851431,0.217157,0.00880067
605,217.203,1,8.81438,10.1904,40.0249,60.794,0.0606951,0.369136,0.844477,0.20506,0.00855858
606,213.502,1,8.75675,9.61423,40.6472,60.8198,0.0592494,0.371127,0.878574,0.19301,0.00872943
607,210.21,1,8.80144,9.46239,41.0961,60.9017,0.0594716,0.366312,0.839155,0.180111,0.00890697
608,210.722,1,8.78936,9.39501,41.4942,60.9002,0.0598604,0.367011,0.80228,0.187627,0.0085108
609,214.138,1,8.79529,9.40547,40.7929,60.8494,0.0624654,0.365481,0.829696,0.194396,0.00683962
610,218.124,1,8.7536,9.33549,41.3247,60.72,0.0633217,0.370318,0.871089,0.186482,0.00689359
611,220.046,1,8.78286,9.33527,41.2512,60.7266,0.063076,0.370687,0.884983,0.209849,0.0068191
612,215.325,1,8.79494,9.73886,41.8039,60.748,0.0614328,0.368219,0.836489,0.215271,0.00700375
613,211.687,1,8.78737,9.34454,41.5251,60.7275,0.0597483,0.371016,0.773932,0.221773,0.00773
614,219.946,1,8.79098,9.96719,41.3813,60.6178,0.0611959,0.376749,0.837294,0.206852,0.00859566
615,223.071,1,8.89278,10.0825,41.3931,60.5882,0.0625408,0.37615,0.849112,0.192011,0.00962063
616,221.094,1,8.87946,10.4436,41.4031,60.6659,0.0604476,0.372114,0.897383,0.190298,0.0104909
617,230.282,1,8.82679,10.4911,40.5551,60.5773,0.0627379,0.366567,0.892375,0.202238,0.0104848
618,229.5,1,8.86116,10.2314,40.1863,60.5746,0.0626768,0.367089,0.934259,0.22093,0.00933781
619,228.58,1,8.82599,10.5409,39.7476,60.7093,0.0637565,0.367443,0.876467,0.22685,0.00812403
620,223.587,1,8.83194,10.1017,40.0206,60.6908,0.0623538,0.365498,0.864658,0.216241,0.00845055
621,217.361,1,8.77041,10.0764,40.4309,60.6458,0.0620074,0.370408,0.860183,0.174414,0.00833997
622,215.807,1,8.77767,10.3799,40.4804,60.6828,0.0625784,0.37282,0.825127,0.176106,0.00764007
623,215.81,1,8.78054,10.1199,40.0506,60.5737,0.0630671,0.374686,0.820776,0.180515,0.00718244
624,216.679,1,8.82987,9.50895,41.6466,60.6404,0.0635527,0.368164,0.799727,0.202289,0.00685795
625,214.976,1,8.79697,9.08601,41.9598,60.6453,0.060703,0.371925,0.796118,0.209619,0.00832102
626,210.523,1,8.80803,9.20336,42.1066,60.5182,0.0609843,0.371284,0.781998,0.20185,0.00733522
627,215.573,1,8.79585,9.69729,40.1416,60.4664,0.0622337,0.370331,0.80272,0.20686,0.0071354
628,212.689,1,8.81711,9.60446,41.0081,60.4012,0.0631859,0.368861,0.792632,0.19223,0.00640059
629,204.761,1,8.76917,10.1035,41.182,60.4056,0.0613959,0.37335,0.789412,0.17149,0.00625093
630,198.518,1,8.77976,9.94095,40.5918,60.3807,0.0605262,0.376104,0.819627,0.170125,0.00542555
631,196.415,1,8.81749,9.90447,41.2533,60.409,0.0622819,0.370092,0.793886,0.161706,0.00465329
632,198.316,1,8.85735,9.66738,41.6598,60.3591,0.0636679,0.370472,0.759544,0.164371,0.00455172
633,200,1,8.82575,9.40532,42.301,60.3724,0.0634087,0.372631,0.783918,0.176247,0.00445184
634,197.34,1,8.82975,9.6652,41.7585,60.4141,0.062193,0.368583,0.739224,0.190721,0.00448926
635,195.457,1,8.79848,9.61083,41.6227,60.4197,0.061424,0.360587,0.700482,0.199877,0.00447761
636,202.282,1,8.82486,9.84264,40.8557,60.4402,0.0633465,0.363132,0.774806,0.190131,0.0045627
637,200.955,1,8.80484,9.95982,41.3729,60.4509,0.0643172,0.364371,0.778006,0.181012,0.00409639
638,204.825,1,8.74624,9.31375,41.9176,60.4158,0.0647578,0.364025,0.783786,0.176894,0.00444173
639,200.33,1,8.73963,9.43719,41.2774,60.3746,0.0632864,0.367189,0.798153,0.176699,0.00417456
640,198.899,1,8.78008,9.23239,42.0309,60.3942,0.0635576,0.368476,0.817066,0.174919,0.00395287
641,193.04,1,8.78053,9.24109,41.8942,60.3792,0.0604023,0.371634,0.840521,0.177476,0.00429662
642,192.432,1,8.73407,9.05856,41.9662,60.3611,0.0606104,0.375934,0.841045,0.162585,0.00435573
643,195.095,1,8.76073,9.17673,41.6979,60.3349,0.0631616,0.368416,0.85252,0.139385,0.00434423
644,187.762,1,8.75114,9.31682,42.0816,60.3467,0.0630482,0.368763,0.771927,0.127572,0.00399554
645,192.633,1,8.73335,9.52372,41.6907,60.3767,0.0632631,0.374191,0.845969,0.144207,0.00364588
646,186.318,1,8.77715,9.41063,41.3841,60.3651,0.0612627,0.368071,0.827203,0.15011,0.00368984
647,186.992,1,8.82627,9.66439,41.5431,60.358,0.0620259,0.370959,0.85846,0.146123,0.00360057
648,192.338,1,8.81724,9.29228,41.6577,60.3571,0.0629323,0.361237,0.860748,0.150838,0.0038673
649,196.315,1,8.74815,9.61395,41.0457,60.3456,0.0622594,0.365899,0.851332,0.153851,0.00444125
650,196.502,1,8.81712,9.90751,40.6069,60.3107,0.0618207,0.362454,0.861518,0.163419,0.00456774
651,197.459,1,8.78647,10.237,40.9057,60.2882,0.0603579,0.366016,0.82231,0.183168,0.00494833
652,196.455,1,8.82134,9.55143,41.1737,60.2492,0.0614224,0.368146,0.785886,0.192277,0.00439398
653,193.668,1,8.83606,9.53014,40.964,60.2893,0.0613961,0.368008,0.755242,0.194249,0.00413588
654,206.861,1,8.80499,9.53116,41.98,60.2763,0.0630577,0.372567,0.803508,0.22208,0.00445322
655,199.575,1,8.86201,9.97312,41.103,60.2481,0.0623416,0.372477,0.799119,0.224702,0.00378528
656,205.369,1,8.82942,9.88116,41.2843,60.2464,0.0631303,0.373124,0.831636,0.215661,0.00421129
657,210.743,1,8.79029,9.51049,40.9225,60.3012,0.0650426,0.374565,0.738944,0.224324,0.0043735
658,199.916,1,8.79769,9.20192,41.8157,60.2784,0.0612449,0.36623,0.785703,0.209067,0.00459529
659,204.616,1,8.81002,9.45373,41.8183,60.3115,0.0615344,0.369121,0.784163,0.225635,0.00491338
660,202.661,1,8.76922,8.95235,41.2257,60.2534,0.0612262,0.362774,0.766457,0.242678,0.004445
661,197.264,1,8.74981,8.83899,41.5862,60.2678,0.0608561,0.364903,0.753293,0.228067,0.00405884
662,193.233,1,8.76971,8.5329,41.9963,60.2512,0.0617073,0.365593,0.748034,0.210904,0.00359727
663,188.698,1,8.75732,9.18196,41.6448,60.2449,0.0609715,0.366183,0.763238,0.19853,0.00334552
664,183.707,1,8.79762,8.83246,41.3645,60.226,0.0612122,0.367107,0.782244,0.218063,0.00249372
665,188.177,1,8.8067,9.34679,41.5318,60.2269,0.0624496,0.370789,0.832612,0.203953,0.00258827
666,183.37,1,8.79378,9.56754,41.2826,60.2237,0.0609551,0.363173,0.817078,0.202313,0.00257637
667,180.292,1,8.7958,9.18198,41.835,60.2436,0.0606314,0.368826,0.755628,0.201446,0.00263139
668,181.695,1,8.83792,9.19891,42.1924,60.1984,0.0616062,0.369419,0.742613,0.203274,0.00255969
669,180.34,1,8.8042,9.61401,42.237,60.1792,0.0593886,0.365461,0.794104,0.212592,0.00273488
670,178.538,1,8.79903,9.10692,42.1326,60.1971,0.0602364,0.36969,0.684339,0.201118,0.00281922
671,183.234,1,8.84038,9.21075,42.0037,60.1672,0.0605913,0.366043,0.728909,0.193848,0.00324941
672,182.391,1,8.7844,8.69156,42.7529,60.2192,0.0599841,0.364824,0.711545,0.199182,0.00331048
673,188.165,1,8.81502,8.94394,42.3134,60.1789,0.0583015,0.369682,0.777179,0.222557,0.00403988
674,195.004,1,8.78982,9.36824,41.5032,60.1398,0.0590019,0.373266,0.786134,0.236029,0.00425799
675,192.182,1,8.81955,9.41746,41.421,60.0827,0.0584272,0.371155,0.782379,0.214538,0.00471075
676,193.474,1,8.81063,9.4811,41.307,60.0904,0.0594955,0.369323,0.79877,0.212091,0.00426607
677,201.66,1,8.79017,9.64039,41.2925,60.1079,0.0626017,0.368869,0.78912,0.209672,0.00408004
678,202.159,1,8.76467,9.55224,41.083,60.1033,0.0639916,0.369897,0.818029,0.201037,0.00367398
679,197.011,1,8.76698,9.34131,41.0313,60.1639,0.0622499,0.372631,0.770364,0.204997,0.00380044
680,201.561,1,8.76911,9.3755,41.4853,60.2054,0.0632945,0.372243,0.733789,0.210317,0.00406084
681,189.963,1,8.79843,8.96708,41.5854,60.2146,0.0602535,0.36474,0.751538,0.230008,0.0034543
682,195.663,1,8.85467,8.91821,42.2548,60.1956,0.0622762,0.363231,0.71133,0.240234,0.00353445
683,196.076,1,8.83345,8.60264,42.2467,60.1592,0.0644323,0.360664,0.708475,0.241541,0.00288323
684,194.786,1,8.76195,8.40337,42.0176,60.1837,0.0644574,0.3642,0.696441,0.221477,0.00288187
685,194.583,1,8.8111,8.94644,41.9932,60.1836,0.0638632,0.369567,0.68584,0.227179,0.00305302
686,192.956,1,8.78913,9.58169,41.3309,60.1266,0.0628658,0.370486,0.702406,0.222836,0.00308463
687,189.692,1,8.81195,9.58071,41.5101,60.1534,0.0622714,0.372448,0.702914,0.216322,0.00307462
688,187.003,1,8.84637,9.69577,42.2048,60.174,0.0627389,0.369477,0.808119,0.218707,0.00232779
689,174.947,1,8.79996,10.1609,41.5289,60.1931,0.0600784,0.370235,0.800244,0.222246,0.00192246
690,179.169,1,8.84664,9.74778,40.5846,60.2034,0.0614336,0.366807,0.798232,0.22043,0.00203916
691,175.315,1,8.82717,10.2405,40.4643,60.1948,0.0594694,0.372054,0.787712,0.223056,0.00212112
692,169.728,1,8.84918,10.06,40.7106,60.1909,0.0592922,0.370474,0.802805,0.21518,0.00186764
693,174.685,1,8.81668,9.61251,40.9979,60.1908,0.0603689,0.368427,0.803085,0.221414,0.00192606
694,176.909,1,8.81276,9.53567,40.9041,60.1864,0.0608953,0.369107,0.824843,0.211245,0.00199454
695,168.422,1,8.79295,9.69693,40.4035,60.1687,0.0579967,0.364002,0.862099,0.224617,0.001812
696,170.307,1,8.77865,9.15186,40.3605,60.1806,0.058058,0.363048,0.799846,0.240277,0.00193473
697,174.789,1,8.80824,9.30921,40.6237,60.1874,0.0602228,0.364507,0.795133,0.22605,0.00195312
698,174.702,1,8.82044,9.4639,40.1927,60.1839,0.0591493,0.366842,0.798236,0.239473,0.00203708
699,172.44,1,8.7673,9.33981,40.7789,60.1757,0.059307,0.371244,0.801532,0.224709,0.00190247
700,181.815,1,8.80368,9.41827,40.8803,60.1831,0.0623631,0.367524,0.818781,0.232796,0.00183376
701,182.134,1,8.76147,9.38454,40.6407,60.163,0.0634544,0.368615,0.805954,0.218064,0.00173873
702,182.402,1,8.77154,9.51839,40.7612,60.1731,0.0625934,0.370664,0.820247,0.227388,0.00182774
703,186.017,1,8.77239,9.10012,40.8934,60.1561,0.0638244,0.366243,0.786705,0.242209,0.00182053
704,189.528,1,8.75369,8.93537,41.413,60.1679,0.0643077,0.372598,0.768825,0.241644,0.00194155
705,176.839,1,8.78068,9.37485,42.7298,60.1627,0.0621471,0.377821,0.729722,0.215616,0.00184345
706,181.837,1,8.80551,9.23741,42.4375,60.1635,0.0639356,0.37517,0.720446,0.224941,0.00181661
707,174.363,1,8.78499,8.94912,41.6378,60.1588,0.0621622,0.372595,0.712257,0.210671,0.00179844
708,180.66,1,8.77092,8.97079,41.5753,60.175,0.0647364,0.369878,0.687224,0.202637,0.00185288
709,170.395,1,8.74065,8.78112,41.8178,60.1731,0.0619535,0.368172,0.68843,0.194265,0.00174573
710,173.333,1,8.7615,8.36014,42.1124,60.168,0.0646009,0.367353,0.684493,0.195922,0.00153124
711,173.166,1,8.80678,8.59878,42.2998,60.1662,0.064775,0.368449,0.726238,0.212196,0.00132295
712,169.566,1,8.83913,8.53245,42.0436,60.184,0.0638246,0.35836,0.691654,0.242741,0.00122674
713,172.398,1,8.81018,8.41735,42.2052,60.1745,0.0652573,0.362785,0.678093,0.229214,0.00123736
714,170.163,1,8.75022,9.34585,42.1607,60.1561,0.0638198,0.367987,0.714763,0.247709,0.00108838
715,164.56,1,8.80403,8.77048,41.4469,60.1529,0.0631714,0.361573,0.748862,0.21456,0.00112961
716,166.034,1,8.71904,8.65959,41.965,60.1624,0.0635068,0.369798,0.719144,0.21826,0.0010893
717,169.643,1,8.74806,8.72557,42.026,60.1623,0.0647306,0.369403,0.756284,0.211049,0.00107985
718,171.525,1,8.7331,8.81805,42.2719,60.1612,0.0653724,0.36797,0.682957,0.212053,0.00117457
719,167.659,1,8.72212,8.77613,41.8465,60.1632,0.0625845,0.372347,0.741133,0.204013,0.0013033
720,162.879,1,8.77324,9.09044,42.282,60.166,0.0606942,0.370691,0.781103,0.205972,0.00128686
721,174.202,1,8.84282,9.47442,42.1049,60.1837,0.063998,0.361787,0.753631,0.209245,0.00147945
722,167.905,1,8.823,9.37002,41.8972,60.1688,0.0629481,0.368872,0.764034,0.203219,0.00131011
723,166.759,1,8.82487,9.59125,41.4363,60.197,0.0623981,0.371827,0.759547,0.202409,0.0013321
724,157.687,1,8.80443,9.64112,41.2871,60.2018,0.0590859,0.366368,0.795768,0.21622,0.0012271
725,159.846,1,8.79977,9.62112,41.0799,60.2052,0.0605668,0.367777,0.751333,0.214651,0.00117591
726,165.525,1,8.8329,9.64751,40.4739,60.2084,0.0625901,0.37245,0.752558,0.2105,0.00120618
727,160.701,1,8.86758,9.8093,40.9511,60.2052,0.0608109,0.366038,0.775935,0.214916,0.00120435
728,158.505,1,8.84015,9.86167,40.7503,60.2063,0.0582751,0.373369,0.775634,0.235523,0.00129645
729,171.075,1,8.87878,9.93711,41.0468,60.2181,0.0629181,0.361997,0.775495,0.21803,0.00141343
730,169.185,1,8.81833,9.9513,40.9806,60.2224,0.0615594,0.367672,0.760764,0.217674,0.00146852
731,171.067,1,8.78468,9.89383,40.8507,60.2391,0.061117,0.370557,0.751748,0.212421,0.00166445
732,171.065,1,8.85324,9.77816,42.1683,60.2317,0.0613108,0.366555,0.76355,0.20034,0.00180548
733,167.09,1,8.84102,9.58349,41.9201,60.2361,0.0603813,0.364797,0.734777,0.206078,0.00174124
734,170.953,1,8.82868,9.23209,41.553,60.2512,0.0610357,0.361682,0.744657,0.197254,0.00191316
735,165.402,1,8.87246,9.22774,41.9699,60.218,0.060042,0.36643,0.786261,0.20558,0.00163229
736,165.626,1,8.8155,9.22077,41.4465,60.227,0.0579462,0.362531,0.817874,0.232912,0.0017106
737,174.598,1,8.83233,9.67539,40.8396,60.2293,0.0584693,0.363158,0.85094,0.243794,0.00204427
738,185.838,1,8.79472,9.16167,40.9894,60.2231,0.0623688,0.362133,0.79595,0.213016,0.00239302
739,183.688,1,8.81691,9.16116,41.6512,60.2322,0.0617291,0.367741,0.79753,0.227416,0.00224468
740,179.946,1,8.79856,9.35236,41.2914,60.2339,0.0610193,0.363684,0.820218,0.199885,0.00234576
741,176.721,1,8.75945,9.19812,41.4504,60.2558,0.0604639,0.374194,0.800247,0.189677,0.00229457
742,189.566,1,8.72643,9.45042,41.1664,60.2504,0.0635453,0.375491,0.742393,0.19689,0.00263111
743,177.915,1,8.78754,9.16338,41.3944,60.267,0.0613813,0.367127,0.780968,0.200731,0.00219363
744,172.895,1,8.76868,9.72741,40.6158,60.2444,0.0610387,0.370811,0.750132,0.205615,0.00182335
745,178.353,1,8.77686,9.91534,40.4058,60.2586,0.0618909,0.37096,0.81017,0.203687,0.00192304
746,169.714,1,8.74277,9.69191,39.7067,60.2657,0.0589326,0.365391,0.81878,0.209518,0.00187301
747,176.408,1,8.8302,9.93382,40.5209,60.2828,0.0598301,0.364724,0.78888,0.216487,0.00225132
748,177.395,1,8.823,9.8984,41.0378,60.257,0.0594515,0.37015,0.799183,0.22421,0.00227578
749,169.58,1,8.86893,10.0633,41.6253,60.2711,0.0588165,0.370734,0.770631,0.203285,0.00218294
750,170.198,1,8.84148,9.78052,40.8132,60.2751,0.0588798,0.369515,0.765395,0.223094,0.00198045
751,172.369,1,8.84762,9.76121,40.9303,60.2418,0.0609082,0.367702,0.798458,0.197626,0.00190289
752,173.44,1,8.8253,10.0351,40.5219,60.2263,0.0611349,0.367384,0.790931,0.198972,0.00188162
753,186.162,1,8.82493,10.043,40.1132,60.226,0.0639576,0.365599,0.786601,0.230361,0.00193145
754,172.91,1,8.81621,10.0438,40.8459,60.2291,0.0616339,0.361741,0.827234,0.205334,0.00163548
755,180.946,1,8.80067,9.93217,41.2457,60.2192,0.0632649,0.365316,0.820211,0.222778,0.00167578
756,179.204,1,8.82636,9.58789,40.9567,60.2077,0.0627437,0.366116,0.752604,0.246208,0.00166067
757,176.157,1,8.89857,9.83168,41.2119,60.2436,0.063955,0.36774,0.740582,0.228451,0.00150729
758,163.505,1,8.91083,9.78246,41.4137,60.225,0.0604627,0.36767,0.716685,0.230685,0.00141648
759,160.697,1,8.87988,10.2149,41.1336,60.216,0.0593532,0.366213,0.773355,0.203116,0.00149583
760,165.74,1,8.861,9.49834,41.5058,60.2036,0.0599805,0.364513,0.749086,0.212884,0.00165785
761,164.755,1,8.84384,9.38496,41.2619,60.1793,0.0603728,0.36788,0.759092,0.216537,0.00147677
762,170.786,1,8.81835,10.1127,40.5923,60.1892,0.0617392,0.362821,0.834374,0.209711,0.00146208
763,170.799,1,8.87169,10.4,40.4277,60.1846,0.0617102,0.369112,0.830977,0.213515,0.00145466
764,170.056,1,8.86728,10.1628,40.2144,60.1921,0.0612806,0.365384,0.842156,0.223043,0.00141774
765,173.579,1,8.84192,9.91614,40.5463,60.1895,0.0630822,0.36333,0.830106,0.221227,0.00134948
766,163.982,1,8.84663,9.82148,40.9081,60.2076,0.060957,0.365719,0.795662,0.21978,0.00127155
767,169.865,1,8.82281,9.83502,41.3599,60.2002,0.0617171,0.368284,0.79774,0.210661,0.0014664
768,169.436,1,8.75501,9.53127,40.906,60.1851,0.0609647,0.376871,0.802938,0.216681,0.00144866
769,172.687,1,8.79574,10.018,40.5167,60.1935,0.0616125,0.365166,0.822454,0.209908,0.00155698
770,175.883,1,8.78996,9.73459,40.4617,60.1931,0.0623433,0.365047,0.828172,0.222455,0.00153469
771,155.61,1,8.8023,9.19575,41.2312,60.1994,0.0591912,0.368795,0.782545,0.201517,0.00124493
772,168.266,1,8.73257,9.48215,41.1864,60.2078,0.0615894,0.371976,0.813289,0.215118,0.00127795
