iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,806.643,2,5.03341,20.3561,6.21077,26.2554,0.279715,0.310662,0.636098,0.382924,0.997757,0.339202,0.0686894
439,800.381,2,5.03366,20.3598,6.2098,26.2615,0.279707,0.310782,0.63568,0.38311,0.997762,0.339161,0.0686986
440,803.024,2,5.03363,20.3636,6.20918,26.268,0.279735,0.310948,0.635249,0.38329,0.997762,0.339176,0.0686896
441,799.519,2,5.03364,20.3671,6.20745,26.2748,0.279724,0.311109,0.6349,0.383496,0.997768,0.339164,0.0686914
442,802.606,2,5.03387,20.3686,6.20698,26.2784,0.279679,0.311243,0.634712,0.383655,0.997766,0.339145,0.0686831
443,800.218,2,5.03389,20.3693,6.20679,26.2785,0.279719,0.311244,0.634386,0.383678,0.997768,0.339156,0.0686816
444,803.971,2,5.03424,20.3704,6.20672,26.2793,0.279722,0.311201,0.634473,0.383662,0.997766,0.339126,0.0686853
445,806.104,2,5.03455,20.37,6.20737,26.2787,0.279759,0.311218,0.634595,0.38367,0.997764,0.339158,0.0686759
446,810.649,2,5.0347,20.3703,6.20799,26.2795,0.279755,0.311251,0.634422,0.383691,0.997761,0.339175,0.0686851
447,807.553,2,5.03447,20.371,6.20797,26.2806,0.279805,0.311278,0.634254,0.383758,0.99776,0.339175,0.0686916
448,798.329,2,5.03434,20.3706,6.2071,26.2795,0.279808,0.311327,0.633947,0.383817,0.997765,0.339188,0.0686892
449,805.42,2,5.03443,20.3702,6.20718,26.2798,0.279771,0.311379,0.633724,0.383876,0.997764,0.339165,0.0686987
450,808.763,2,5.03425,20.3702,6.20397,26.2796,0.279737,0.311386,0.633768,0.383888,0.997764,0.339176,0.0687086
451,806.175,2,5.03404,20.3694,6.20241,26.2799,0.27976,0.311377,0.633804,0.38385,0.997762,0.33921,0.0687045
452,802.736,2,5.03409,20.37,6.20106,26.2807,0.279749,0.311394,0.633989,0.38388,0.997766,0.339212,0.068707
453,806.85,2,5.03402,20.3715,6.19836,26.2832,0.279709,0.311365,0.633936,0.38387,0.99776,0.339184,0.0687109
454,808.713,2,5.0339,20.3725,6.19654,26.2861,0.279715,0.311385,0.633929,0.383917,0.99776,0.339194,0.0687185
455,807.057,2,5.03375,20.3727,6.1941,26.2865,0.279723,0.311389,0.633918,0.383907,0.997752,0.339196,0.0687093
456,800.932,2,5.0339,20.3733,6.19185,26.2887,0.279738,0.311396,0.634066,0.383922,0.997757,0.339171,0.0687151
457,816.264,2,5.03405,20.3742,6.19247,26.2908,0.279768,0.311408,0.634215,0.383939,0.99775,0.339191,0.068721
458,808.099,2,5.03422,20.3749,6.19183,26.2913,0.279739,0.311465,0.63426,0.383982,0.997751,0.339168,0.0687347
459,802.505,2,5.03429,20.3752,6.19204,26.2915,0.279692,0.311497,0.6343,0.384038,0.997756,0.339151,0.0687462
460,804.345,2,5.03416,20.3761,6.19112,26.293,0.2797,0.31153,0.634316,0.384092,0.997758,0.339153,0.0687492
