iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,879.607,1,10.7843,5.64614,49.7436,55.7757,2.22045e-16,0.920278,0.13398,0.133379,1.0064,0.202803,1.57411,0.0591616,0.346347,0.107173
343,876.265,1,10.706,6.26393,50.3603,61.4361,2.22045e-16,0.888904,0.135532,0.135665,0.992351,0.20484,1.53426,0.0576636,0.337578,0.10446
344,875.853,1,10.8124,5.80025,50.3969,59.3134,2.22045e-16,0.861645,0.134845,0.136117,1.00436,0.206838,1.59414,0.0562035,0.32903,0.104541
345,879.182,1,10.681,5.64036,50.5358,59.6484,2.22045e-16,0.858737,0.135331,0.133725,0.995562,0.201601,1.55377,0.0549646,0.354563,0.116872
346,889.246,1,10.6564,5.94255,50.4547,59.7712,2.22045e-16,1.17098,0.137547,0.12098,0.98809,0.196496,1.51443,0.056653,0.345585,0.117981
347,875.348,1,10.6931,5.95955,49.9156,60.4443,2.22045e-16,1.19609,0.135646,0.11163,0.997223,0.193146,1.48123,0.0552185,0.336834,0.114993
348,870.16,1,10.7233,5.88475,49.6837,57.8554,2.22045e-16,1.08623,0.133844,0.12047,0.993081,0.195565,1.44373,0.0538204,0.328306,0.119544
349,874.043,1,10.7588,6.53306,49.2713,52.9515,2.22045e-16,0.875971,0.133644,0.13482,1.01436,0.193194,1.40717,0.0536166,0.332079,0.116517
350,872.478,1,10.7861,6.5107,49.5494,49.5691,2.22045e-16,0.928545,0.13204,0.136371,0.977873,0.198744,1.42231,0.0554382,0.323671,0.113567
351,872.266,1,10.7617,6.74431,49.3239,46.7946,2.22045e-16,0.98598,0.134092,0.125535,0.993269,0.195353,1.3863,0.0540345,0.322769,0.12299
352,876.263,1,10.7737,6.78965,48.9832,50.7201,2.22045e-16,0.90774,0.135394,0.13543,0.991257,0.193486,1.3512,0.0526663,0.333675,0.123635
353,884.025,1,10.7719,7.11081,49.3899,47.7021,2.22045e-16,0.933776,0.138479,0.133959,0.985676,0.196228,1.33414,0.0513328,0.325226,0.130158
354,873.423,1,10.6673,6.00769,49.1393,49.4384,2.22045e-16,0.849827,0.133401,0.1447,0.981725,0.194102,1.34038,0.050033,0.316991,0.126863
355,877.384,1,10.7149,5.81458,48.8743,50.7855,2.22045e-16,0.735294,0.136217,0.14841,1.00919,0.196121,1.35685,0.0487661,0.308965,0.126031
356,872.809,1,10.8361,5.68413,49.1038,53.2276,2.22045e-16,0.666308,0.134057,0.149306,1.02282,0.203982,1.40708,0.0475313,0.303829,0.141728
357,881.081,1,10.8414,6.67666,49.2379,51.7331,2.22045e-16,0.785071,0.135247,0.145032,1.00712,0.199212,1.39654,0.0497293,0.306401,0.140968
358,875.847,2,10.6639,6.16429,48.7907,52.4488,2.22045e-16,0.769989,0.134375,0.140653,0.991404,0.195282,1.45615,0.0494426,0.316143,0.137399
359,880.419,2,10.7053,5.8654,48.7002,53.1234,2.22045e-16,0.92276,0.135211,0.14056,0.963879,0.19861,1.57202,0.0481906,0.315173,0.134497
360,895.544,2,10.7182,6.14628,48.7612,54.4526,2.22045e-16,1.10162,0.138727,0.129334,0.980512,0.183531,1.53777,0.0517245,0.342522,0.130659
361,890.395,2,10.7114,5.87808,48.4819,52.8802,2.22045e-16,0.987495,0.138277,0.132305,0.975795,0.185431,1.56015,0.0525984,0.311757,0.140651
362,879.913,2,10.698,5.82017,48.8592,54.8803,2.22045e-16,1.06352,0.136824,0.122424,0.980991,0.189801,1.47765,0.0513173,0.285574,0.13197
363,877.098,2,10.8172,5.67156,48.6772,50.5414,2.22045e-16,0.916663,0.135069,0.139294,1.001,0.19652,1.57362,0.04263,0.2846,0.12411
364,862.586,2,10.8936,6.51916,48.2951,50.5382,2.22045e-16,0.799844,0.134262,0.141456,1.00258,0.196193,1.52452,0.0391367,0.283092,0.117513
365,863.795,2,10.8287,6.7278,48.7088,49.1504,2.22045e-16,0.789223,0.133248,0.145928,0.998474,0.195173,1.46601,0.0393062,0.269058,0.113285
366,858.95,2,10.8044,6.80002,48.765,50.1095,2.22045e-16,0.776049,0.130286,0.144224,0.983444,0.208285,1.47233,0.0404789,0.273936,0.118031
367,870.145,2,10.7969,6.38342,48.9352,52.3776,2.22045e-16,0.718664,0.131759,0.147738,0.989797,0.206895,1.59121,0.0430056,0.265128,0.131578
368,876.058,2,10.7346,6.15084,48.6032,51.4083,2.22045e-16,0.622462,0.133297,0.153154,0.984047,0.200432,1.66255,0.0491258,0.273013,0.131487
369,871,2,10.7617,6.59889,48.6045,51.3658,2.22045e-16,0.667086,0.134456,0.144143,0.993271,0.198615,1.62999,0.0562498,0.264916,0.127366
370,870.576,2,10.7744,6.54828,48.9072,50.6018,2.22045e-16,0.792922,0.135403,0.136538,0.991664,0.203007,1.52254,0.0510213,0.261052,0.13032
371,868.885,2,10.8142,6.85211,48.9789,50.4695,2.22045e-16,0.744365,0.13599,0.141125,0.991053,0.198945,1.48624,0.0537487,0.248712,0.124272
372,871.903,2,10.793,6.65507,48.8169,48.7264,2.22045e-16,0.780527,0.135622,0.142826,0.990032,0.199975,1.51205,0.0514971,0.250496,0.11629
373,863.809,2,10.8047,6.92535,48.91,48.5692,2.22045e-16,0.755002,0.135404,0.142488,0.985427,0.195331,1.49671,0.049974,0.258957,0.116076
374,859.975,2,10.8141,6.99322,48.8397,48.358,2.22045e-16,0.694043,0.133329,0.147007,0.987557,0.199212,1.49285,0.0452078,0.249008,0.126154
375,851.104,2,10.813,6.84689,48.583,48.3191,2.22045e-16,0.749987,0.133606,0.138108,0.991724,0.195153,1.56483,0.0448158,0.235197,0.119525
376,862.225,2,10.8028,6.98283,48.7823,48.4736,2.22045e-16,0.839891,0.135139,0.131789,0.990652,0.193893,1.58875,0.042874,0.240368,0.120654
377,858.447,2,10.8281,6.8535,48.6077,48.8954,2.22045e-16,0.879521,0.136213,0.128473,0.991826,0.192789,1.60612,0.0424626,0.233359,0.117381
378,856.116,2,10.7869,7.02599,48.4392,50.0691,2.22045e-16,0.878949,0.136062,0.130434,0.992787,0.18982,1.56004,0.0397485,0.226968,0.115219
379,860.696,2,10.7764,6.83553,48.307,50.4783,2.22045e-16,0.885624,0.135092,0.134328,0.988712,0.19086,1.56323,0.040561,0.21547,0.112869
380,857.011,2,10.7954,6.83814,48.3817,51.0905,2.22045e-16,0.849516,0.136826,0.13554,0.993945,0.196237,1.51384,0.0399001,0.214301,0.109731
381,847.348,2,10.7877,6.64883,48.4671,50.953,2.22045e-16,0.849832,0.136629,0.133886,0.995914,0.197301,1.50933,0.0393319,0.208984,0.104359
382,853.925,2,10.7868,6.86288,48.373,51.0836,2.22045e-16,0.842483,0.136356,0.134681,0.999875,0.197599,1.47316,0.0384427,0.212283,0.106116
383,858.998,2,10.7884,7.01741,48.4008,51.6901,2.22045e-16,0.844867,0.135123,0.135585,1.00066,0.199919,1.43239,0.0386484,0.231399,0.106943
384,851.157,2,10.7876,6.96352,48.4048,52.3106,2.22045e-16,0.835767,0.134236,0.135977,1.00493,0.202864,1.41935,0.0373308,0.23152,0.109663
385,841.24,2,10.7654,6.90409,48.3278,51.9958,2.22045e-16,0.825941,0.132074,0.136921,1.00163,0.201847,1.40876,0.0351814,0.231891,0.112613
386,845.424,2,10.7603,6.8495,48.2626,52.1492,2.22045e-16,0.849662,0.130572,0.136002,0.999248,0.202707,1.4418,0.0344333,0.231179,0.111607
387,849.936,2,10.7716,6.9603,48.2311,51.8537,2.22045e-16,0.798256,0.130766,0.139669,0.994353,0.205041,1.4325,0.0339017,0.228541,0.118024
388,850.364,2,10.7808,7.01156,48.2563,52.0538,2.22045e-16,0.795774,0.130863,0.140515,0.993338,0.207331,1.42913,0.0329853,0.228191,0.120088
389,846.478,2,10.7672,7.11765,48.2154,52.1517,2.22045e-16,0.805932,0.130882,0.139025,0.99562,0.207908,1.42696,0.0320345,0.228232,0.119552
390,853.305,2,10.7907,7.06097,48.2339,52.249,2.22045e-16,0.806237,0.131357,0.139603,0.999333,0.207701,1.41187,0.0322297,0.22391,0.122589
391,842.08,2,10.787,6.98736,48.1833,52.6226,2.22045e-16,0.811235,0.130777,0.139262,1.00103,0.207912,1.41875,0.0314074,0.222802,0.121367
392,839.308,2,10.7869,7.01956,48.1056,52.7751,2.22045e-16,0.81359,0.130592,0.139556,1.00272,0.209539,1.41856,0.0300592,0.222998,0.117509
393,844.774,2,10.7793,6.96151,48.0756,52.9684,2.22045e-16,0.819072,0.130694,0.138915,1.00083,0.209132,1.44423,0.0292153,0.223566,0.118063
394,851.097,2,10.7836,6.92922,48.1644,52.7228,2.22045e-16,0.805778,0.131255,0.139286,1.00193,0.208603,1.43921,0.0292454,0.223493,0.120829
395,849.077,2,10.7861,6.95384,48.1648,52.3637,2.22045e-16,0.802342,0.131922,0.139605,1.00024,0.207577,1.4553,0.028747,0.220434,0.120974
396,851.742,2,10.7767,6.86772,48.2064,52.115,2.22045e-16,0.809414,0.131783,0.139544,0.999518,0.207057,1.463,0.0285401,0.223674,0.120926
397,860.509,2,10.7621,6.76773,48.2069,52.0504,2.22045e-16,0.809535,0.132164,0.140329,0.999381,0.206009,1.47569,0.0283958,0.225358,0.121019
398,851.09,2,10.7686,6.68548,48.2179,52.3119,2.22045e-16,0.811713,0.132134,0.140892,0.999501,0.203083,1.48047,0.028647,0.225025,0.120576
399,841.946,2,10.7588,6.55199,48.2091,52.2431,2.22045e-16,0.8376,0.131817,0.139091,0.997165,0.200844,1.47062,0.0291337,0.222044,0.120021
400,847.517,2,10.7496,6.52525,48.2538,52.383,2.22045e-16,0.849479,0.131786,0.138248,0.995949,0.198752,1.46397,0.0294854,0.222482,0.118888
401,851.805,2,10.7524,6.54535,48.2701,52.4652,2.22045e-16,0.841842,0.131906,0.138056,0.996022,0.198149,1.48828,0.0297287,0.223107,0.119697
402,852.471,2,10.7573,6.57905,48.2777,52.359,2.22045e-16,0.842228,0.131964,0.138005,0.996402,0.198481,1.5011,0.0299034,0.222305,0.119702
403,845.059,2,10.7634,6.66115,48.2652,52.3317,2.22045e-16,0.832302,0.13215,0.138158,0.99672,0.1978,1.50841,0.0299603,0.220423,0.120176
404,840.687,2,10.763,6.667,48.2349,52.2319,2.22045e-16,0.828149,0.132152,0.13804,0.997152,0.197334,1.50991,0.0299104,0.218631,0.119457
405,839.78,2,10.7676,6.69334,48.2364,52.4829,2.22045e-16,0.818778,0.132063,0.138535,0.997497,0.196963,1.49843,0.0298529,0.220111,0.118828
406,843.266,2,10.7706,6.64052,48.2466,52.6378,2.22045e-16,0.811562,0.131954,0.13926,0.997319,0.196711,1.50703,0.0296385,0.218416,0.119126
407,856.943,2,10.7722,6.63168,48.2342,52.7745,2.22045e-16,0.807659,0.132029,0.139203,0.997784,0.196815,1.52279,0.0299086,0.218297,0.120759
408,846.453,2,10.7714,6.66252,48.2292,52.7691,2.22045e-16,0.806978,0.132213,0.139335,0.99745,0.19648,1.51294,0.0297068,0.217763,0.120989
409,859.167,2,10.774,6.65932,48.236,52.7541,2.22045e-16,0.806097,0.132216,0.139438,0.997719,0.19648,1.51216,0.029812,0.218453,0.1213
410,849.564,2,10.7739,6.66426,48.2438,52.7443,2.22045e-16,0.807237,0.132221,0.139353,0.997418,0.196528,1.51527,0.0298256,0.21832,0.121252
411,853.958,2,10.7731,6.67334,48.2438,52.7569,2.22045e-16,0.806009,0.132262,0.139476,0.997199,0.196583,1.51256,0.0299289,0.218288,0.121175
412,844.069,2,10.7723,6.67124,48.2433,52.7696,2.22045e-16,0.80591,0.132239,0.139418,0.99713,0.196683,1.51099,0.0299786,0.217894,0.121298
413,852.588,2,10.7722,6.67018,48.2482,52.8133,2.22045e-16,0.807717,0.132277,0.139299,0.997122,0.196623,1.50997,0.0300316,0.218072,0.121166
414,849.5,2,10.7723,6.66572,48.2509,52.7753,2.22045e-16,0.808719,0.132308,0.139233,0.997272,0.196485,1.50812,0.030003,0.218216,0.121217
415,844.644,2,10.7721,6.66716,48.2499,52.7829,2.22045e-16,0.811699,0.132266,0.139028,0.997249,0.196575,1.50659,0.029973,0.218351,0.121212
416,839.876,2,10.7723,6.66103,48.2511,52.7992,2.22045e-16,0.812345,0.132297,0.138953,0.99712,0.196531,1.50598,0.0299034,0.218327,0.121018
417,850.889,2,10.7706,6.65991,48.2556,52.7737,2.22045e-16,0.813179,0.132375,0.138883,0.997061,0.196512,1.50227,0.0298869,0.21798,0.121144
418,850.148,2,10.7697,6.64883,48.2618,52.7972,2.22045e-16,0.813261,0.132408,0.138848,0.997154,0.196419,1.50165,0.0299567,0.217876,0.120996
419,841.997,2,10.7685,6.63878,48.26,52.7786,2.22045e-16,0.814144,0.132385,0.138897,0.99697,0.196292,1.50101,0.0298671,0.217479,0.120968
420,847.674,2,10.7687,6.63163,48.2622,52.7525,2.22045e-16,0.814505,0.132381,0.138932,0.996947,0.196281,1.49992,0.0298637,0.217211,0.121056
421,850.867,2,10.7665,6.62419,48.2594,52.7731,2.22045e-16,0.813777,0.132347,0.139116,0.997028,0.196234,1.4996,0.0297622,0.217496,0.120917
422,847.705,2,10.7659,6.6202,48.2564,52.7898,2.22045e-16,0.814815,0.132323,0.139158,0.99698,0.196486,1.49945,0.0296834,0.216891,0.12096
423,842.155,2,10.7644,6.6129,48.2564,52.7709,2.22045e-16,0.813563,0.132302,0.139344,0.996662,0.196701,1.49876,0.0296301,0.216191,0.120892
424,839.782,2,10.7629,6.61257,48.2542,52.764,2.22045e-16,0.81229,0.132293,0.139411,0.996611,0.196627,1.49849,0.0296055,0.21568,0.1208
425,855.287,2,10.7614,6.59853,48.2562,52.7557,2.22045e-16,0.81284,0.132355,0.1394,0.996598,0.196525,1.49827,0.0295489,0.215998,0.120754
426,861.253,2,10.7595,6.59471,48.256,52.7567,2.22045e-16,0.811922,0.132452,0.139417,0.996369,0.196558,1.49872,0.0295565,0.216531,0.120691
427,869.428,2,10.7582,6.58936,48.2568,52.7183,2.22045e-16,0.812805,0.132506,0.139375,0.9961,0.196585,1.50267,0.029584,0.217143,0.120753
428,866.561,2,10.757,6.56969,48.2563,52.6756,2.22045e-16,0.814923,0.132512,0.139297,0.995851,0.19657,1.50602,0.0295942,0.217774,0.120815
429,846.606,2,10.7573,6.54742,48.2563,52.6717,2.22045e-16,0.815594,0.132467,0.139316,0.995792,0.1966,1.50812,0.0295192,0.217995,0.120782
430,855.114,2,10.7556,6.53049,48.2624,52.6508,2.22045e-16,0.81614,0.132445,0.139353,0.995855,0.196639,1.5099,0.0294974,0.217923,0.120767
431,841.025,2,10.7551,6.52599,48.2628,52.6356,2.22045e-16,0.818028,0.132402,0.139215,0.995708,0.196675,1.5101,0.0294981,0.217732,0.120592
432,851.658,2,10.755,6.51958,48.2632,52.6347,2.22045e-16,0.817274,0.132451,0.139183,0.995681,0.19663,1.51281,0.0294799,0.217825,0.120627
433,861.321,2,10.7557,6.52736,48.261,52.5923,2.22045e-16,0.818324,0.132442,0.139194,0.995662,0.196646,1.51343,0.0294672,0.218305,0.120832
434,849.423,2,10.7555,6.53939,48.2635,52.5809,2.22045e-16,0.818165,0.132481,0.139133,0.995707,0.196589,1.51227,0.0294612,0.21847,0.12084
435,855.02,2,10.7557,6.55107,48.2642,52.5609,2.22045e-16,0.818597,0.132534,0.139067,0.995788,0.196597,1.51031,0.0294806,0.219085,0.120696
436,863.454,2,10.7558,6.55514,48.2641,52.5681,2.22045e-16,0.817032,0.132654,0.139155,0.995766,0.196644,1.5073,0.0294834,0.219806,0.120706
437,852.061,2,10.756,6.56749,48.2645,52.5606,2.22045e-16,0.818156,0.132736,0.139106,0.995725,0.196553,1.50456,0.029415,0.219889,0.12069
438,846.001,2,10.7562,6.571,48.2663,52.5686,2.22045e-16,0.818965,0.132731,0.13906,0.99569,0.196645,1.50237,0.029402,0.220197,0.120569
439,850.502,2,10.7557,6.57279,48.2665,52.5692,2.22045e-16,0.818565,0.132699,0.139113,0.995627,0.196665,1.5011,0.0294033,0.220433,0.120638
440,845.208,2,10.7552,6.55952,48.2707,52.5532,2.22045e-16,0.816697,0.132643,0.139249,0.995726,0.196653,1.50159,0.029381,0.220487,0.120743
441,852.564,2,10.7534,6.5395,48.2723,52.5239,2.22045e-16,0.81665,0.132641,0.139301,0.995634,0.196596,1.5023,0.029369,0.220541,0.120667
442,840.937,2,10.7536,6.53118,48.272,52.5187,2.22045e-16,0.816973,0.13264,0.139241,0.995643,0.196525,1.50419,0.029303,0.220477,0.120651
443,844.383,2,10.7529,6.52433,48.2719,52.5391,2.22045e-16,0.818307,0.132611,0.139182,0.995551,0.196388,1.50382,0.0293194,0.220425,0.120498
444,845.45,2,10.7518,6.52243,48.2707,52.5513,2.22045e-16,0.821055,0.132598,0.139074,0.995384,0.196297,1.50291,0.029279,0.220209,0.120382
445,856.728,2,10.7509,6.5137,48.2681,52.5548,2.22045e-16,0.821543,0.132645,0.139027,0.995544,0.19628,1.50194,0.029291,0.220406,0.120275
446,841.876,2,10.7498,6.50674,48.2674,52.5476,2.22045e-16,0.820836,0.132658,0.13906,0.99556,0.196345,1.50227,0.0292227,0.220066,0.120221
447,847.998,2,10.7493,6.50478,48.2703,52.5515,2.22045e-16,0.820806,0.132654,0.139116,0.995493,0.196383,1.50141,0.0291983,0.219924,0.120212
448,846.542,2,10.7489,6.50091,48.2702,52.5656,2.22045e-16,0.819717,0.132649,0.139195,0.995371,0.196414,1.50067,0.0292533,0.219593,0.120205
449,852.818,2,10.7481,6.49819,48.2651,52.5646,2.22045e-16,0.820423,0.132652,0.139132,0.995319,0.196379,1.50083,0.0292967,0.219558,0.120193
450,858.749,2,10.7493,6.50472,48.2642,52.533,2.22045e-16,0.820032,0.132714,0.139153,0.9953,0.196384,1.50095,0.029315,0.219728,0.120233
451,851.657,2,10.7489,6.506,48.2603,52.5343,2.22045e-16,0.820379,0.132659,0.139177,0.995253,0.19645,1.50096,0.0293114,0.219976,0.120285
452,858.096,2,10.7483,6.50549,48.2573,52.5221,2.22045e-16,0.820067,0.132625,0.139245,0.995263,0.196566,1.50007,0.0293428,0.220276,0.120388
453,853.592,2,10.7487,6.51048,48.2553,52.5315,2.22045e-16,0.82171,0.132643,0.139211,0.995125,0.196623,1.49945,0.0292913,0.220192,0.120521
454,848.342,2,10.7483,6.51813,48.2556,52.5355,2.22045e-16,0.822603,0.132636,0.139127,0.995002,0.196683,1.49939,0.0292891,0.220229,0.120537
455,850.905,2,10.747,6.51572,48.2532,52.5405,2.22045e-16,0.824857,0.132613,0.139035,0.994859,0.196768,1.49857,0.029283,0.220084,0.120479
456,845.188,2,10.7465,6.5198,48.2524,52.5446,2.22045e-16,0.82521,0.132578,0.139025,0.994902,0.196885,1.49747,0.0292749,0.219996,0.120456
457,845.141,2,10.7467,6.52283,48.2516,52.5493,2.22045e-16,0.825842,0.132542,0.138989,0.994819,0.197088,1.49633,0.0292687,0.220093,0.120452
458,845.206,2,10.7461,6.52068,48.2523,52.5416,2.22045e-16,0.827513,0.132563,0.138864,0.994727,0.197074,1.4964,0.0292463,0.219781,0.120376
459,849.418,2,10.747,6.52238,48.2541,52.5618,2.22045e-16,0.827814,0.1326,0.13887,0.994803,0.197093,1.49557,0.0292227,0.21971,0.120314
460,846.222,2,10.7469,6.52037,48.2543,52.551,2.22045e-16,0.826844,0.132634,0.138928,0.994752,0.197188,1.49514,0.0291945,0.219269,0.120376
461,841.288,2,10.7466,6.52398,48.2581,52.5543,2.22045e-16,0.825906,0.132667,0.138927,0.994731,0.197275,1.49543,0.0291612,0.219019,0.120268
462,843.618,2,10.747,6.53104,48.2601,52.5677,2.22045e-16,0.824985,0.132689,0.13897,0.994719,0.197327,1.49497,0.0291241,0.218937,0.120259
463,859.317,2,10.7469,6.53921,48.2578,52.5707,2.22045e-16,0.824551,0.132739,0.138982,0.994816,0.197429,1.49521,0.0291253,0.218996,0.120236
464,847.406,2,10.7472,6.5457,48.2593,52.5712,2.22045e-16,0.823463,0.132758,0.139077,0.99495,0.197578,1.49507,0.0291054,0.218727,0.120128
465,842.221,2,10.7472,6.54983,48.2612,52.568,2.22045e-16,0.823408,0.132734,0.139061,0.994984,0.197755,1.49448,0.0290703,0.218637,0.120213
466,853.16,2,10.7482,6.55413,48.2622,52.5628,2.22045e-16,0.823875,0.132723,0.139017,0.995102,0.197824,1.49521,0.0290858,0.218807,0.120277
467,861.905,2,10.7485,6.55627,48.2633,52.5868,2.22045e-16,0.824692,0.132771,0.138987,0.995342,0.19789,1.49602,0.0290552,0.218709,0.12032
